113070,s_465899
113071,s_3825938
113072,s_3825938
113073,s_3247524
113074,s_86626
113075,s_86626
113076,s_89288
113077,s_352300
113078,s_387730
113079,s_311848
113080,s_769239
113081,s_89288
113082,s_5951
113083,s_143304
113084,s_207530
113085,s_702819
113086,s_405002
113087,s_2006218
113088,s_3906934
113089,s_535257
113090,s_3920024
113091,s_290240
113092,s_428193
113093,s_3868682
113094,s_2744209
113095,s_381787
113096,s_381583
113097,s_12697
113098,s_3694573
113099,s_1670186
113100,s_559211
113101,s_3836016
113102,s_767658
113103,s_207530
113104,s_2047922
113105,s_2230096
113106,s_3902873
113107,s_346914
113108,s_383755
113109,s_436858
113110,s_677821
113111,s_3989912
113112,s_2769856
113113,s_2769856
113114,s_2769856
113115,s_2676525
113116,s_321509
113117,s_321509
113118,s_135336
113119,s_208691
113120,s_420769
113121,s_73787
113122,s_43493
113123,s_387706
113124,s_839161
113125,s_160378
113126,s_456703
113127,s_11343
113128,s_160207
113129,s_420286
113130,s_12281
113131,s_3994117
113132,s_3345001
113133,s_2673
113134,s_2673
113135,s_2071179
113136,s_1348876
113137,s_650493
113138,s_3269492
113139,s_14510
113140,s_133772
113141,s_82447
113142,s_3947040
113143,s_290240
113144,s_186565
113145,s_410077
113146,s_1040819
113147,s_326592
113148,s_383621
113149,s_478478
113150,s_3053802
113151,s_334588
113152,s_334588
113153,s_456
113154,s_53811
113155,s_3788083
113156,s_251677
113157,s_3793826
113158,s_45040
113159,s_45040
113160,s_816691
113161,s_740606
113162,s_3987223
113163,s_10076
113164,s_10076
113165,s_1417112
113166,s_393124
113167,s_181637
113168,s_2625925
113169,s_421932
113170,s_543836
113171,s_445176
113172,s_543836
113173,s_440043
113174,s_499593
113175,s_521547
113176,s_417837
113177,s_575493
113178,s_1670186
113179,s_1670186
113180,s_3349018
113181,s_677532
113182,s_53979
113183,s_682870
113184,s_815081
113185,s_3730550
113186,s_1445794
113187,s_70487
113188,s_3423909
113189,s_2963528
113190,s_3609622
113191,s_3947923
113192,s_399584
113193,s_1312383
113194,s_478478
113195,s_698556
113196,s_683832
113197,s_683678
113198,s_3832278
113199,s_714685
113200,s_714685
113201,s_51714
113202,s_535746
113203,s_729550
113204,s_3933
113205,s_3480824
113206,s_1018881
113207,s_3692480
113208,s_2625925
113209,s_856777
113210,s_3489915
113211,s_251282
113212,s_3036430
113213,s_3977532
113214,s_745231
113215,s_1427611
113216,s_3894711
113217,s_300083
113218,s_697591
113219,s_809873
113220,s_647275
113221,s_3978402
113222,s_181637
113223,s_181637
113224,s_796
113225,s_3903055
113226,s_142991
113227,s_142991
113228,s_411850
113229,s_411850
113230,s_3325857
113231,s_3212464
113232,s_3212464
113233,s_580809
113234,s_4030782
113235,s_1059159
113236,s_321509
113237,s_839383
113238,s_250613
113239,s_2231641
113240,s_752687
113241,s_3984955
113242,s_621288
113243,s_412979
113244,s_412979
113245,s_621288
113246,s_3859817
113247,s_444858
113248,s_8543
113249,s_405002
113250,s_376524
113251,s_2136660
113252,s_2136660
113253,s_873312
113254,s_2034577
113255,s_370616
113256,s_738189
113257,s_357373
113258,s_390302
113259,s_644307
113260,s_2145472
113261,s_299734
113262,s_299734
113263,s_374415
113264,s_330372
113265,s_400482
113266,s_786195
113267,s_1954486
113268,s_297641
113269,s_431870
113270,s_374909
113271,s_437604
113272,s_449241
113273,s_634174
113274,s_3991685
113275,s_684235
113276,s_698556
113277,s_503457
113278,s_3382317
113279,s_729375
113280,s_3963548
113281,s_3065235
113282,s_3565858
113283,s_3236609
113284,s_97629
113285,s_97629
113286,s_298283
113287,s_687474
113288,s_221292
113289,s_14751
113290,s_878890
113291,s_48338
113292,s_790148
113293,s_218498
113294,s_1463272
113295,s_1463272
113296,s_354003
113297,s_298997
113298,s_1084327
113299,s_2145495
113300,s_2145495
113301,s_181637
113302,s_181637
113303,s_181552
113304,s_2145472
113305,s_3611218
113306,s_3611218
113307,s_3611218
113308,s_1198312
113309,s_1198312
113310,s_3961982
113311,s_1198312
113312,s_12697
113313,s_3966496
113314,s_3966496
113315,s_3410212
113316,s_413723
113317,s_3806668
113318,s_488888
113319,s_492645
113320,s_3474934
113321,s_473097
113322,s_486311
113323,s_486467
113324,s_456402
113325,s_275457
113326,s_345695
113327,s_54272
113328,s_2047922
113329,s_2618197
113330,s_1844579
113331,s_47863
113332,s_1531620
113333,s_140147
113334,s_3059494
113335,s_417337
113336,s_577543
113337,s_43809
113338,s_404715
113339,s_60832
113340,s_311723
113341,s_48293
113342,s_486311
113343,s_10124
113344,s_2096343
113345,s_199217
113346,s_533970
113347,s_7464
113348,s_389403
113349,s_97521
113350,s_507919
113351,s_822868
113352,s_1442689
113353,s_1442689
113354,s_4004312
113355,s_3807422
113356,s_353459
113357,s_55183
113358,s_210852
113359,s_209068
113360,s_478478
113361,s_565673
113362,s_460419
113363,s_386174
113364,s_3487910
113365,s_3487910
113366,s_160207
113367,s_2193582
113368,s_3740508
113369,s_49892
113370,s_35458
113371,s_131606
113372,s_35254
113373,s_3074861
113374,s_531846
113375,s_2676525
113376,s_46416
113377,s_295706
113378,s_293805
113379,s_12429
113380,s_3707530
113381,s_126344
113382,s_3695180
113383,s_644307
113384,s_3985246
113385,s_323274
113386,s_392461
113387,s_363090
113388,s_364305
113389,s_364305
113390,s_3715677
113391,s_3289456
113392,s_400714
113393,s_226789
113394,s_1491351
113395,s_3338614
113396,s_401697
113397,s_3914457
113398,s_1938745
113399,s_683821
113400,s_439021
113401,s_3458839
113402,s_586368
113403,s_533970
113404,s_414483
113405,s_121342
113406,s_3991363
113407,s_405416
113408,s_400482
113409,s_508287
113410,s_638679
113411,s_293704
113412,s_293082
113413,s_257044
113414,s_2047922
113415,s_565673
113416,s_160207
113417,s_160207
113418,s_49217
113419,s_77976
113420,s_9950
113421,s_2174862
113422,s_82862
113423,s_3902873
113424,s_77976
113425,s_3494433
113426,s_37223
113427,s_37223
113428,s_37223
113429,s_207530
113430,s_207530
113431,s_300083
113432,s_299954
113433,s_3964308
113434,s_4154
113435,s_9014
113436,s_48916
113437,s_3832153
113438,s_2116283
113439,s_3911669
113440,s_754040
113441,s_3902317
113442,s_1937456
113443,s_396035
113444,s_396035
113445,s_87256
113446,s_400482
113447,s_32485
113448,s_3020558
113449,s_810403
113450,s_769217
113451,s_7893
113452,s_712117
113453,s_683821
113454,s_389749
113455,s_434414
113456,s_143910
113457,s_350316
113458,s_3977173
113459,s_2560572
113460,s_643862
113461,s_490281
113462,s_1466509
113463,s_424540
113464,s_489899
113465,s_8203
113466,s_3518028
113467,s_302639
113468,s_2303143
113469,s_3860944
113470,s_2072770
113471,s_770690
113472,s_298040
113473,s_796974
113474,s_796974
113475,s_569106
113476,s_3606217
113477,s_3606217
113478,s_3345001
113479,s_41948
113480,s_266487
113481,s_422648
113482,s_2109
113483,s_700098
113484,s_1350876
113485,s_1418738
113486,s_621288
113487,s_701810
113488,s_3609326
113489,s_22112
113490,s_3797433
113491,s_450433
113492,s_4052093
113493,s_476377
113494,s_752687
113495,s_2846762
113496,s_683867
113497,s_532491
113498,s_3315343
113499,s_77976
113500,s_233745
113501,s_13513
113502,s_506583
113503,s_211438
113504,s_3034880
113505,s_548921
113506,s_3480824
113507,s_3480824
113508,s_3012238
113509,s_299734
113510,s_685058
113511,s_684547
113512,s_4030782
113513,s_151451
113514,s_510668
113515,s_69091
113516,s_3598603
113517,s_1966525
113518,s_6977
113519,s_1166684
113520,s_416611
113521,s_1910814
113522,s_473097
113523,s_473097
113524,s_473097
113525,s_1184964
113526,s_566708
113527,s_251078
113528,s_422741
113529,s_2032864
113530,s_2032864
113531,s_2032864
113532,s_2032864
113533,s_2032864
113534,s_52447
113535,s_485115
113536,s_348414
113537,s_69091
113538,s_3859817
113539,s_529219
113540,s_2993668
113541,s_3556
113542,s_3990322
113543,s_506583
113544,s_506583
113545,s_506583
113546,s_506583
113547,s_3349362
113548,s_433337
113549,s_475918
113550,s_209930
113551,s_441108
113552,s_803538
113553,s_930339
113554,s_209569
113555,s_3990728
113556,s_383227
113557,s_752687
113558,s_1161707
113559,s_226789
113560,s_156162
113561,s_298564
113562,s_52780
113563,s_408033
113564,s_408033
113565,s_408033
113566,s_408033
113567,s_408033
113568,s_408033
113569,s_2733650
113570,s_4041031
113571,s_299856
113572,s_2149035
113573,s_242556
113574,s_159836
113575,s_87367
113576,s_459609
113577,s_422448
113578,s_52949
113579,s_478478
113580,s_651065
113581,s_3121335
113582,s_66767
113583,s_3981172
113584,s_643862
113585,s_589478
113586,s_521847
113587,s_521847
113588,s_85155
113589,s_1174342
113590,s_3345001
113591,s_143304
113592,s_3345001
113593,s_1425466
113594,s_209568
113595,s_54770
113596,s_591402
113597,s_534237
113598,s_2448625
113599,s_4015949
113600,s_161168
113601,s_2717812
113602,s_1225459
113603,s_819290
113604,s_181637
113605,s_181895
113606,s_372193
113607,s_383755
113608,s_250613
113609,s_465899
113610,s_3543025
113611,s_410718
113612,s_400834
113613,s_3089154
113614,s_3697861
113615,s_604292
113616,s_3804087
113617,s_3807422
113618,s_1439008
113619,s_675671
113620,s_827748
113621,s_998987
113622,s_297641
113623,s_719562
113624,s_617290
113625,s_3981751
113626,s_44307
113627,s_43950
113628,s_161113
113629,s_22175
113630,s_9394
113631,s_510334
113632,s_570869
113633,s_389470
113634,s_2448625
113635,s_429968
113636,s_926156
113637,s_3990322
113638,s_1850420
113639,s_4234
113640,s_2673
113641,s_4016315
113642,s_745231
113643,s_558211
113644,s_850996
113645,s_3199162
113646,s_2136660
113647,s_48338
113648,s_747954
113649,s_2654182
113650,s_987696
113651,s_1070878
113652,s_294030
113653,s_299734
113654,s_299734
113655,s_2640235
113656,s_2640235
113657,s_12281
113658,s_3729549
113659,s_131000
113660,s_485117
113661,s_2047922
113662,s_399764
113663,s_376593
113664,s_3826401
113665,s_189286
113666,s_2689761
113667,s_2785606
113668,s_466036
113669,s_390525
113670,s_12565
113671,s_676682
113672,s_3953228
113673,s_3639161
113674,s_296592
113675,s_909471
113676,s_521654
113677,s_294960
113678,s_61949
113679,s_410754
113680,s_3783514
113681,s_309881
113682,s_2567884
113683,s_3990038
113684,s_781695
113685,s_781695
113686,s_1466760
113687,s_741161
113688,s_11343
113689,s_394724
113690,s_3418809
113691,s_3418809
113692,s_3418809
113693,s_3788495
113694,s_756783
113695,s_644307
113696,s_644307
113697,s_644307
113698,s_646206
113699,s_597034
113700,s_473097
113701,s_136680
113702,s_419905
113703,s_738189
113704,s_302505
113705,s_490281
113706,s_467085
113707,s_422119
113708,s_3695180
113709,s_73212
113710,s_552494
113711,s_749692
113712,s_705350
113713,s_494139
113714,s_299734
113715,s_649901
113716,s_1850740
113717,s_3487910
113718,s_299826
113719,s_299826
113720,s_311240
113721,s_11343
113722,s_266487
113723,s_48338
113724,s_520703
113725,s_583085
113726,s_281254
113727,s_410750
113728,s_68822
113729,s_4489
113730,s_252918
113731,s_337305
113732,s_337305
113733,s_2771475
113734,s_451138
113735,s_404178
113736,s_386502
113737,s_453991
113738,s_423833
113739,s_606870
113740,s_15439
113741,s_209930
113742,s_211743
113743,s_406879
113744,s_864823
113745,s_4234
113746,s_359178
113747,s_760545
113748,s_760545
113749,s_12258
113750,s_82414
113751,s_533970
113752,s_240662
113753,s_880685
113754,s_1434386
113755,s_1273818
113756,s_3613866
113757,s_376233
113758,s_354003
113759,s_649901
113760,s_532491
113761,s_1188731
113762,s_521847
113763,s_251693
113764,s_408417
113765,s_408417
113766,s_408417
113767,s_408417
113768,s_126344
113769,s_126344
113770,s_126344
113771,s_126344
113772,s_22175
113773,s_2943285
113774,s_411247
113775,s_11611
113776,s_11611
113777,s_13177
113778,s_2741830
113779,s_1944816
113780,s_2939231
113781,s_2939231
113782,s_48338
113783,s_649901
113784,s_1023891
113785,s_397551
113786,s_10402
113787,s_422448
113788,s_3851861
113789,s_426957
113790,s_486311
113791,s_3836242
113792,s_400482
113793,s_400482
113794,s_364305
113795,s_3012238
113796,s_3944900
113797,s_3451608
113798,s_462078
113799,s_54770
113800,s_293805
113801,s_2899977
113802,s_3887317
113803,s_255302
113804,s_255302
113805,s_389350
113806,s_4009954
113807,s_4009954
113808,s_181637
113809,s_3969994
113810,s_482218
113811,s_159836
113812,s_3873162
113813,s_296677
113814,s_386418
113815,s_3800628
113816,s_2737905
113817,s_2699990
113818,s_2699990
113819,s_2699990
113820,s_2699990
113821,s_2699990
113822,s_2699990
113823,s_305684
113824,s_37078
113825,s_1969087
113826,s_940890
113827,s_3992443
113828,s_295093
113829,s_3856576
113830,s_288356
113831,s_378743
113832,s_378743
113833,s_713002
113834,s_3965492
113835,s_399156
113836,s_399156
113837,s_1379377
113838,s_3023891
113839,s_432050
113840,s_7301
113841,s_386072
113842,s_628049
113843,s_2425
113844,s_291057
113845,s_86949
113846,s_199990
113847,s_451175
113848,s_1429374
113849,s_386442
113850,s_517764
113851,s_450917
113852,s_707931
113853,s_490197
113854,s_400605
113855,s_396035
113856,s_396035
113857,s_311240
113858,s_529219
113859,s_552226
113860,s_481494
113861,s_2752823
113862,s_1584038
113863,s_1584038
113864,s_1584038
113865,s_1584038
113866,s_1584038
113867,s_1584038
113868,s_449683
113869,s_42867
113870,s_181637
113871,s_181965
113872,s_3609851
113873,s_2792860
113874,s_2791865
113875,s_2793094
113876,s_1440951
113877,s_1440951
113878,s_364305
113879,s_682870
113880,s_3091323
113881,s_534188
113882,s_534188
113883,s_534188
113884,s_134112
113885,s_3693641
113886,s_1969087
113887,s_3658709
113888,s_436376
113889,s_1084327
113890,s_455279
113891,s_2081423
113892,s_3856576
113893,s_398375
113894,s_2453470
113895,s_74290
113896,s_646199
113897,s_535985
113898,s_535985
113899,s_535985
113900,s_3991935
113901,s_2269194
113902,s_1496410
113903,s_419905
113904,s_741600
113905,s_909471
113906,s_845783
113907,s_1468536
113908,s_432856
113909,s_447954
113910,s_440043
113911,s_3919017
113912,s_146693
113913,s_4386
113914,s_764933
113915,s_533833
113916,s_404908
113917,s_498699
113918,s_213546
113919,s_567017
113920,s_3543141
113921,s_521747
113922,s_937740
113923,s_2846762
113924,s_677532
113925,s_1488204
113926,s_2136660
113927,s_557294
113928,s_321509
113929,s_4154
113930,s_385605
113931,s_43301
113932,s_684555
113933,s_3991685
113934,s_293805
113935,s_2210588
113936,s_81267
113937,s_89166
113938,s_54082
113939,s_3626884
113940,s_660187
113941,s_3048518
113942,s_44005
113943,s_4054541
113944,s_3708149
113945,s_3708149
113946,s_1670186
113947,s_640071
113948,s_412391
113949,s_11905
113950,s_455279
113951,s_296677
113952,s_4037184
113953,s_3695180
113954,s_2782799
113955,s_3992255
113956,s_4009954
113957,s_2776010
113958,s_2776010
113959,s_1752364
113960,s_386072
113961,s_46595
113962,s_390986
113963,s_48916
113964,s_740606
113965,s_740606
113966,s_288430
113967,s_3989912
113968,s_9554
113969,s_3569064
113970,s_398423
113971,s_3735
113972,s_12981
113973,s_850996
113974,s_429822
113975,s_684547
113976,s_683832
113977,s_684547
113978,s_683821
113979,s_391787
113980,s_3994846
113981,s_4451
113982,s_1418362
113983,s_451175
113984,s_60887
113985,s_3787948
113986,s_410720
113987,s_410720
113988,s_181637
113989,s_2939231
113990,s_462322
113991,s_160207
113992,s_250851
113993,s_250851
113994,s_3441936
113995,s_455388
113996,s_652319
113997,s_97407
113998,s_13177
113999,s_2939231
114000,s_3028441
114001,s_1510400
114002,s_394261
114003,s_677502
114004,s_478478
114005,s_65714
114006,s_749692
114007,s_512627
114008,s_3482610
114009,s_413468
114010,s_3699611
114011,s_260690
114012,s_46416
114013,s_80972
114014,s_297832
114015,s_46498
114016,s_496320
114017,s_1371688
114018,s_144803
114019,s_12569
114020,s_2145472
114021,s_533970
114022,s_1165316
114023,s_188644
114024,s_188644
114025,s_453053
114026,s_3009113
114027,s_3774961
114028,s_3943562
114029,s_309169
114030,s_309169
114031,s_394261
114032,s_404178
114033,s_513238
114034,s_513238
114035,s_569480
114036,s_140773
114037,s_769296
114038,s_532491
114039,s_49161
114040,s_1942289
114041,s_173095
114042,s_48916
114043,s_878890
114044,s_3821257
114045,s_448622
114046,s_448622
114047,s_448622
114048,s_769239
114049,s_282837
114050,s_435511
114051,s_403003
114052,s_3693729
114053,s_327155
114054,s_510225
114055,s_408417
114056,s_299734
114057,s_2699990
114058,s_2699990
114059,s_2699990
114060,s_2699990
114061,s_3913928
114062,s_2699990
114063,s_423613
114064,s_702819
114065,s_1910814
114066,s_8350
114067,s_493593
114068,s_532393
114069,s_3975406
114070,s_649379
114071,s_1463608
114072,s_590965
114073,s_478478
114074,s_455988
114075,s_449922
114076,s_2074876
114077,s_1705946
114078,s_420549
114079,s_463313
114080,s_3977397
114081,s_547665
114082,s_3453516
114083,s_144888
114084,s_400834
114085,s_400834
114086,s_400834
114087,s_328721
114088,s_3680967
114089,s_472916
114090,s_810403
114091,s_611426
114092,s_324967
114093,s_411668
114094,s_298283
114095,s_528742
114096,s_8203
114097,s_46595
114098,s_3887742
114099,s_149642
114100,s_704259
114101,s_783059
114102,s_43493
114103,s_921625
114104,s_3963548
114105,s_3991644
114106,s_1463608
114107,s_1333732
114108,s_3784764
114109,s_429563
114110,s_41234
114111,s_3205754
114112,s_295543
114113,s_909
114114,s_337522
114115,s_451175
114116,s_440002
114117,s_391072
114118,s_1449612
114119,s_1449612
114120,s_1449612
114121,s_1449612
114122,s_1449612
114123,s_384764
114124,s_3991722
114125,s_238899
114126,s_1694061
114127,s_334588
114128,s_940913
114129,s_364305
114130,s_1054849
114131,s_181895
114132,s_2560572
114133,s_3804087
114134,s_181637
114135,s_181558
114136,s_3788495
114137,s_293028
114138,s_408417
114139,s_46595
114140,s_3939053
114141,s_4965
114142,s_99775
114143,s_700188
114144,s_1423200
114145,s_408417
114146,s_408417
114147,s_3587253
114148,s_383755
114149,s_839830
114150,s_44688
114151,s_628924
114152,s_2116283
114153,s_73584
114154,s_390986
114155,s_3998595
114156,s_660187
114157,s_303957
114158,s_292928
114159,s_296179
114160,s_296179
114161,s_15740
114162,s_147979
114163,s_1474547
114164,s_3797434
114165,s_2038606
114166,s_12697
114167,s_3692816
114168,s_578580
114169,s_410773
114170,s_523391
114171,s_378743
