294628,s_3695209
294629,s_7652
294630,s_2136660
294631,s_400834
294632,s_552265
294633,s_358502
294634,s_3885417
294635,s_3339786
294636,s_282837
294637,s_1198312
294638,s_1198312
294639,s_1198312
294640,s_647624
294641,s_647739
294642,s_296080
294643,s_3079550
294644,s_669957
294645,s_64459
294646,s_356208
294647,s_356208
294648,s_855678
294649,s_149642
294650,s_299856
294651,s_383755
294652,s_383755
294653,s_676682
294654,s_353459
294655,s_300083
294656,s_769296
294657,s_267647
294658,s_521847
294659,s_378016
294660,s_597410
294661,s_11343
294662,s_401037
294663,s_4036036
294664,s_649901
294665,s_649901
294666,s_649901
294667,s_3490166
294668,s_2644770
294669,s_1675974
294670,s_1164159
294671,s_61803
294672,s_54770
294673,s_61954
294674,s_404977
294675,s_300083
294676,s_11394
294677,s_143259
294678,s_3975748
294679,s_591402
294680,s_3421010
294681,s_634174
294682,s_282837
294683,s_353459
294684,s_48293
294685,s_202202
294686,s_96180
294687,s_639406
294688,s_682074
294689,s_255303
294690,s_1088638
294691,s_909471
294692,s_909471
294693,s_3780788
294694,s_3780788
294695,s_584235
294696,s_440402
294697,s_293773
294698,s_293773
294699,s_299856
294700,s_299856
294701,s_3047928
294702,s_11648
294703,s_160378
294704,s_97097
294705,s_1539595
294706,s_880685
294707,s_143304
294708,s_466147
294709,s_394261
294710,s_439021
294711,s_486554
294712,s_1422187
294713,s_408470
294714,s_1164535
294715,s_2814368
294716,s_2814368
294717,s_2939231
294718,s_1084327
294719,s_246842
294720,s_246842
294721,s_901395
294722,s_456
294723,s_434414
294724,s_1118226
294725,s_441353
294726,s_915826
294727,s_2012819
294728,s_3964308
294729,s_741161
294730,s_12258
294731,s_946556
294732,s_3278
294733,s_48050
294734,s_161194
294735,s_3822224
294736,s_679476
294737,s_3877397
294738,s_3784764
294739,s_185088
294740,s_46669
294741,s_525418
294742,s_525418
294743,s_3738103
294744,s_3816766
294745,s_11618
294746,s_2702681
294747,s_411668
294748,s_411668
294749,s_417574
294750,s_299856
294751,s_10859
294752,s_3360267
294753,s_3776240
294754,s_436376
294755,s_408779
294756,s_3666767
294757,s_386264
294758,s_9899
294759,s_435256
294760,s_3126052
294761,s_13266
294762,s_13320
294763,s_3804087
294764,s_3953413
294765,s_423691
294766,s_1900772
294767,s_387516
294768,s_2178801
294769,s_402220
294770,s_1023891
294771,s_921625
294772,s_826180
294773,s_200652
294774,s_10076
294775,s_2160895
294776,s_649901
294777,s_408417
294778,s_434414
294779,s_434414
294780,s_2685551
294781,s_293785
294782,s_293785
294783,s_293785
294784,s_295706
294785,s_295192
294786,s_2310712
294787,s_293785
294788,s_1159397
294789,s_383937
294790,s_420769
294791,s_2136660
294792,s_2136660
294793,s_144577
294794,s_3442627
294795,s_378743
294796,s_267069
294797,s_761178
294798,s_320897
294799,s_729
294800,s_299856
294801,s_3984955
294802,s_3819840
294803,s_3994117
294804,s_3671663
294805,s_3886848
294806,s_479553
294807,s_412391
294808,s_411824
294809,s_2071179
294810,s_400794
294811,s_683985
294812,s_698556
294813,s_649753
294814,s_649753
294815,s_1885716
294816,s_491396
294817,s_1942522
294818,s_4386
294819,s_434414
294820,s_143910
294821,s_3905128
294822,s_256926
294823,s_598913
294824,s_1456580
294825,s_8470
294826,s_394427
294827,s_1894934
294828,s_3021212
294829,s_76592
294830,s_456
294831,s_3569064
294832,s_3479448
294833,s_447517
294834,s_447517
294835,s_383212
294836,s_383755
294837,s_383755
294838,s_383212
294839,s_3795331
294840,s_3795331
294841,s_2934107
294842,s_442128
294843,s_42867
294844,s_106654
294845,s_3972023
294846,s_423691
294847,s_339864
294848,s_1425466
294849,s_3992938
294850,s_443580
294851,s_684547
294852,s_684555
294853,s_696563
294854,s_685227
294855,s_400482
294856,s_53617
294857,s_1151286
294858,s_1482996
294859,s_460331
294860,s_7890
294861,s_2156168
294862,s_1002478
294863,s_2136631
294864,s_2149035
294865,s_2149035
294866,s_627795
294867,s_417440
294868,s_164812
294869,s_1703990
294870,s_1358553
294871,s_1449831
294872,s_298488
294873,s_68632
294874,s_1134507
294875,s_3573830
294876,s_3913479
294877,s_852693
294878,s_852693
294879,s_69656
294880,s_769239
294881,s_644307
294882,s_948414
294883,s_76434
294884,s_441986
294885,s_43374
294886,s_205205
294887,s_23634
294888,s_299856
294889,s_3790469
294890,s_12690
294891,s_649901
294892,s_780123
294893,s_3648442
294894,s_787133
294895,s_3997599
294896,s_455388
294897,s_389866
294898,s_455228
294899,s_46416
294900,s_449710
294901,s_956582
294902,s_3574314
294903,s_3753266
294904,s_810636
294905,s_120808
294906,s_774995
294907,s_296179
294908,s_9950
294909,s_928760
294910,s_926156
294911,s_503457
294912,s_1053858
294913,s_1053858
294914,s_255302
294915,s_1444497
294916,s_506583
294917,s_506583
294918,s_3832153
294919,s_617290
294920,s_421579
294921,s_251114
294922,s_251114
294923,s_221357
294924,s_267330
294925,s_267330
294926,s_567017
294927,s_43950
294928,s_400935
294929,s_12350
294930,s_370942
294931,s_2074593
294932,s_148431
294933,s_169522
294934,s_212126
294935,s_3998595
294936,s_2037291
294937,s_3633039
294938,s_411247
294939,s_411247
294940,s_3994709
294941,s_358502
294942,s_3296513
294943,s_8367
294944,s_3553013
294945,s_2764412
294946,s_400794
294947,s_384764
294948,s_1225966
294949,s_411105
294950,s_2971110
294951,s_140852
294952,s_330315
294953,s_162065
294954,s_73787
294955,s_590965
294956,s_3966285
294957,s_295093
294958,s_295093
294959,s_782387
294960,s_780315
294961,s_795159
294962,s_784101
294963,s_779325
294964,s_1966525
294965,s_396753
294966,s_164328
294967,s_164328
294968,s_164328
294969,s_61941
294970,s_61954
294971,s_400559
294972,s_595077
294973,s_488062
294974,s_161113
294975,s_13967
294976,s_646953
294977,s_3792685
294978,s_411850
294979,s_821170
294980,s_543988
294981,s_506675
294982,s_53909
294983,s_3691349
294984,s_562490
294985,s_840895
294986,s_3012238
294987,s_819290
294988,s_645385
294989,s_1056434
294990,s_364305
294991,s_364305
294992,s_328934
294993,s_411247
294994,s_1259378
294995,s_2901791
294996,s_486467
294997,s_4036036
294998,s_876189
294999,s_876189
295000,s_80703
295001,s_289894
295002,s_543836
295003,s_2955488
295004,s_3140371
295005,s_3481263
295006,s_161194
295007,s_385605
295008,s_3633039
295009,s_612084
295010,s_358502
295011,s_691826
295012,s_644307
295013,s_644307
295014,s_644307
295015,s_279873
295016,s_2833968
295017,s_328934
295018,s_3834
295019,s_3990038
295020,s_3990038
295021,s_386448
295022,s_790584
295023,s_3349362
295024,s_7466
295025,s_1017
295026,s_1961895
295027,s_250736
295028,s_3973772
295029,s_211438
295030,s_211703
295031,s_7652
295032,s_181427
295033,s_397551
295034,s_3980269
295035,s_3980269
295036,s_50351
295037,s_498661
295038,s_1961895
295039,s_149642
295040,s_541939
295041,s_633878
295042,s_364305
295043,s_451159
295044,s_455388
295045,s_21742
295046,s_7452
295047,s_7452
295048,s_1259378
295049,s_298212
295050,s_475918
295051,s_475918
295052,s_471967
295053,s_3071443
295054,s_624949
295055,s_1479986
295056,s_1219936
295057,s_410467
295058,s_95357
295059,s_400482
295060,s_95357
295061,s_400482
295062,s_3936
295063,s_309881
295064,s_3990815
295065,s_3360267
295066,s_61949
295067,s_12236
295068,s_42972
295069,s_395922
295070,s_872394
295071,s_410892
295072,s_391258
295073,s_35640
295074,s_386502
295075,s_411198
295076,s_411198
295077,s_130420
295078,s_593259
295079,s_72796
295080,s_1948766
295081,s_4014688
295082,s_4014688
295083,s_256926
295084,s_256926
295085,s_460419
295086,s_2648399
295087,s_869267
295088,s_462041
295089,s_646199
295090,s_536738
295091,s_856830
295092,s_80866
295093,s_317300
295094,s_2615253
295095,s_1910814
295096,s_412057
295097,s_293031
295098,s_293704
295099,s_9147
295100,s_3836242
295101,s_61931
295102,s_485469
295103,s_4337
295104,s_592405
295105,s_512023
295106,s_400794
295107,s_388662
295108,s_164328
295109,s_3991670
295110,s_2812146
295111,s_430699
295112,s_471087
295113,s_3991670
295114,s_12281
295115,s_12350
295116,s_1439008
295117,s_299954
295118,s_3991236
295119,s_221456
295120,s_13177
295121,s_508287
295122,s_3907298
295123,s_3883760
295124,s_77976
295125,s_456538
295126,s_1941741
295127,s_8543
295128,s_517027
295129,s_3807422
295130,s_149642
295131,s_3968016
295132,s_637364
295133,s_3694573
295134,s_3611218
295135,s_3611218
295136,s_143910
295137,s_2136660
295138,s_1844579
295139,s_3847867
295140,s_3890967
295141,s_9147
295142,s_1203375
295143,s_2046283
295144,s_3183550
295145,s_449683
295146,s_212126
295147,s_209068
295148,s_211703
295149,s_1948766
295150,s_1948766
295151,s_3997506
295152,s_388724
295153,s_568147
295154,s_3992142
295155,s_3993762
295156,s_1379377
295157,s_3681945
295158,s_444280
295159,s_444280
295160,s_631011
295161,s_1174342
295162,s_422448
295163,s_143238
295164,s_296847
295165,s_641736
295166,s_4037184
295167,s_3349362
295168,s_4039809
295169,s_152509
295170,s_364305
295171,s_827748
295172,s_62687
295173,s_298312
295174,s_3972023
295175,s_379620
295176,s_497319
295177,s_647624
295178,s_647507
295179,s_931393
295180,s_931393
295181,s_1879187
295182,s_3739954
295183,s_244573
295184,s_12258
295185,s_651519
295186,s_73900
295187,s_75184
295188,s_420769
295189,s_394573
295190,s_173206
295191,s_597410
295192,s_301215
295193,s_520700
295194,s_520700
295195,s_3012238
295196,s_47692
295197,s_912604
295198,s_666260
295199,s_982505
295200,s_460331
295201,s_292379
295202,s_410754
295203,s_3788495
295204,s_3788495
295205,s_3418809
295206,s_1634658
295207,s_712128
295208,s_727617
295209,s_404919
295210,s_3702241
295211,s_1923959
295212,s_3857737
295213,s_3902317
295214,s_3635032
295215,s_921625
295216,s_411767
295217,s_394494
295218,s_1213580
295219,s_2040094
295220,s_410784
295221,s_869267
295222,s_140033
295223,s_3787948
295224,s_240315
295225,s_77976
295226,s_77976
295227,s_2718160
295228,s_11343
295229,s_3694573
295230,s_478200
295231,s_3838030
295232,s_143259
295233,s_143259
295234,s_7893
295235,s_404516
295236,s_3906934
295237,s_4895
295238,s_3920024
295239,s_842395
295240,s_479824
295241,s_2751576
295242,s_2230096
295243,s_925386
295244,s_597034
295245,s_410750
295246,s_410750
295247,s_3473818
295248,s_231997
295249,s_298488
295250,s_473097
295251,s_2445437
295252,s_2800325
295253,s_2800325
295254,s_14218
295255,s_293805
295256,s_4339
295257,s_143910
295258,s_3708022
295259,s_326592
295260,s_677821
295261,s_3609851
295262,s_4244
295263,s_1130627
295264,s_649026
295265,s_22175
295266,s_3360267
295267,s_352840
295268,s_2775157
295269,s_3738103
295270,s_434414
295271,s_879335
295272,s_48338
295273,s_2136660
295274,s_3666698
295275,s_630035
295276,s_199990
295277,s_2303143
295278,s_364305
295279,s_827748
295280,s_827748
295281,s_682089
295282,s_489295
295283,s_2230096
295284,s_408716
295285,s_3910874
295286,s_390334
295287,s_12350
295288,s_352889
295289,s_11587
295290,s_11587
295291,s_11587
295292,s_2668861
295293,s_462078
295294,s_194923
295295,s_305973
295296,s_159712
295297,s_3815875
295298,s_3815875
295299,s_448230
295300,s_3079550
295301,s_94543
295302,s_485331
295303,s_3602466
295304,s_3873848
295305,s_1414581
295306,s_144464
295307,s_143304
295308,s_3998141
295309,s_769239
295310,s_3819840
295311,s_436942
295312,s_46595
295313,s_674166
295314,s_651590
295315,s_921625
295316,s_1442689
295317,s_1176856
295318,s_13177
295319,s_13177
295320,s_649901
295321,s_649901
295322,s_12670
295323,s_1466760
295324,s_1466760
295325,s_1466760
295326,s_47545
295327,s_388651
295328,s_1118858
295329,s_1191698
295330,s_2482
295331,s_3631237
295332,s_930339
295333,s_209569
295334,s_1172480
295335,s_8426
295336,s_411043
295337,s_3787948
295338,s_3994846
295339,s_160952
295340,s_491340
295341,s_643398
295342,s_407156
295343,s_1969087
295344,s_381725
295345,s_226890
295346,s_175334
295347,s_873312
295348,s_364305
295349,s_4022300
295350,s_46669
295351,s_238899
295352,s_678149
295353,s_685145
295354,s_410981
295355,s_48282
295356,s_2286162
295357,s_2286162
295358,s_48282
295359,s_411767
295360,s_411767
295361,s_411767
295362,s_411767
295363,s_8426
295364,s_496
295365,s_7966
295366,s_447954
295367,s_388651
295368,s_646199
295369,s_2136660
295370,s_23634
295371,s_299167
295372,s_632029
295373,s_293805
295374,s_396035
295375,s_1165316
295376,s_2109
295377,s_417337
295378,s_417337
295379,s_417337
295380,s_81630
295381,s_3804087
295382,s_3804087
295383,s_432856
295384,s_479405
295385,s_512700
295386,s_479824
295387,s_3359559
295388,s_233101
295389,s_3698335
295390,s_415178
295391,s_415178
295392,s_2445437
295393,s_405447
295394,s_3163533
295395,s_428339
295396,s_3598603
295397,s_3963548
295398,s_955713
295399,s_955713
295400,s_955713
295401,s_881332
295402,s_527053
295403,s_719088
295404,s_60681
295405,s_47545
295406,s_3356003
295407,s_4055325
295408,s_3100504
295409,s_456
295410,s_549712
295411,s_48293
295412,s_388626
295413,s_2916543
295414,s_781563
295415,s_781563
295416,s_780123
295417,s_780123
295418,s_77976
295419,s_647624
295420,s_364305
295421,s_364305
295422,s_651531
295423,s_448230
295424,s_3741710
295425,s_465750
295426,s_465750
295427,s_10425
295428,s_2812146
295429,s_671415
295430,s_298040
295431,s_1313811
295432,s_294960
295433,s_385716
295434,s_259698
295435,s_97407
295436,s_15740
295437,s_317299
295438,s_415657
295439,s_410750
295440,s_596554
295441,s_469951
295442,s_387291
295443,s_1759221
295444,s_399156
295445,s_1092889
295446,s_3492065
295447,s_3492065
295448,s_677502
295449,s_287617
295450,s_311723
295451,s_3345001
295452,s_3031268
295453,s_298312
295454,s_298312
295455,s_298312
295456,s_656813
295457,s_3978294
295458,s_1422187
295459,s_44258
295460,s_532491
295461,s_52803
295462,s_288644
295463,s_2075854
295464,s_410718
295465,s_59518
295466,s_3451608
295467,s_3349909
295468,s_2448625
295469,s_54272
295470,s_400605
295471,s_351883
295472,s_460419
295473,s_633411
295474,s_149642
295475,s_57280
295476,s_12697
295477,s_381725
295478,s_2742599
295479,s_831
295480,s_296910
295481,s_393316
295482,s_7966
295483,s_3792277
295484,s_2010946
295485,s_22175
295486,s_592405
295487,s_460331
295488,s_479405
295489,s_166522
295490,s_591699
295491,s_532313
295492,s_165433
295493,s_3582171
295494,s_411105
295495,s_581782
295496,s_411845
295497,s_3994846
295498,s_292455
295499,s_3911129
295500,s_321458
295501,s_181895
295502,s_698556
295503,s_351528
295504,s_143259
295505,s_97734
295506,s_473097
295507,s_288644
295508,s_404621
295509,s_683985
295510,s_681862
295511,s_219161
295512,s_213073
295513,s_480414
295514,s_219161
295515,s_22504
295516,s_7893
295517,s_8178
295518,s_281254
295519,s_2919574
295520,s_392099
295521,s_386246
295522,s_638259
295523,s_638259
295524,s_184010
295525,s_424244
295526,s_288430
295527,s_288430
295528,s_181895
295529,s_378743
295530,s_5951
295531,s_557192
295532,s_13425
295533,s_376770
295534,s_2946785
295535,s_455988
295536,s_3017624
295537,s_95903
295538,s_4013154
295539,s_3868421
295540,s_484517
295541,s_450453
295542,s_3047929
295543,s_489295
295544,s_44244
295545,s_44244
295546,s_3978402
295547,s_181637
295548,s_181895
295549,s_96180
295550,s_2448625
295551,s_803368
295552,s_3739954
295553,s_52862
295554,s_2970543
295555,s_60248
295556,s_3771086
295557,s_389387
295558,s_497319
295559,s_61504
295560,s_522084
295561,s_293805
295562,s_2783591
295563,s_2783591
295564,s_92802
295565,s_97701
295566,s_662764
295567,s_415527
295568,s_464215
295569,s_250851
295570,s_2802664
295571,s_3978402
295572,s_647624
295573,s_14960
295574,s_486311
295575,s_1386414
295576,s_1386414
295577,s_11240
295578,s_572490
295579,s_946556
295580,s_946556
295581,s_3632041
295582,s_4965
295583,s_4052093
295584,s_419905
295585,s_419905
295586,s_632029
295587,s_401697
295588,s_3490166
295589,s_12670
295590,s_3753266
295591,s_330315
295592,s_80627
295593,s_3966496
295594,s_687474
295595,s_400794
295596,s_251078
295597,s_769239
295598,s_3320125
295599,s_21742
295600,s_475180
295601,s_181637
295602,s_90620
295603,s_674459
295604,s_684555
295605,s_809873
295606,s_69420
295607,s_885729
295608,s_823616
295609,s_662492
295610,s_1038685
295611,s_3255642
295612,s_2585527
295613,s_2729735
295614,s_573408
295615,s_592650
295616,s_538135
295617,s_2919574
295618,s_382895
295619,s_617290
295620,s_534188
295621,s_97281
295622,s_411809
295623,s_411809
295624,s_404621
295625,s_2785606
295626,s_2583434
295627,s_489871
295628,s_9147
295629,s_1705664
295630,s_378743
295631,s_3582008
295632,s_311240
295633,s_926156
295634,s_926156
295635,s_466889
295636,s_508287
295637,s_135671
295638,s_1288406
295639,s_633878
295640,s_143142
295641,s_472916
295642,s_489295
295643,s_460225
295644,s_145232
295645,s_2046283
295646,s_3914457
295647,s_88741
295648,s_1208985
295649,s_869267
295650,s_3360283
295651,s_401069
295652,s_412164
295653,s_1722977
295654,s_537266
295655,s_677532
295656,s_681798
295657,s_681798
295658,s_1423144
295659,s_677532
295660,s_54341
295661,s_1215323
295662,s_1842854
295663,s_649901
295664,s_410784
295665,s_61648
295666,s_72796
295667,s_3739954
295668,s_3739954
295669,s_433847
295670,s_404621
295671,s_455479
295672,s_1387434
295673,s_2136660
295674,s_299954
295675,s_87367
295676,s_296592
295677,s_296592
295678,s_1482996
295679,s_181895
295680,s_1365449
295681,s_11364
295682,s_87226
295683,s_404043
295684,s_50248
295685,s_478478
295686,s_299954
295687,s_9899
295688,s_389561
295689,s_81246
295690,s_189286
295691,s_712595
295692,s_575493
295693,s_520687
295694,s_2527
295695,s_288644
295696,s_251114
295697,s_11805
295698,s_3978391
295699,s_2310712
295700,s_293805
295701,s_2310712
295702,s_293704
295703,s_299684
295704,s_173803
295705,s_600041
295706,s_4386
295707,s_1439008
295708,s_490562
295709,s_269032
295710,s_420512
295711,s_456402
295712,s_208915
295713,s_383212
295714,s_48050
295715,s_48338
295716,s_9147
295717,s_9147
295718,s_9147
295719,s_9147
295720,s_221357
295721,s_487692
295722,s_1948766
295723,s_388736
295724,s_388487
295725,s_3466708
295726,s_520700
295727,s_3403034
295728,s_490281
295729,s_81773
295730,s_182221
295731,s_80293
295732,s_45249
295733,s_426386
295734,s_411043
295735,s_12429
295736,s_506675
295737,s_3906934
295738,s_2754348
