414152,s_47211
414153,s_533970
414154,s_166522
414155,s_1387434
414156,s_2931513
414157,s_685058
414158,s_685058
414159,s_470182
414160,s_3774961
414161,s_28586
414162,s_485264
414163,s_86232
414164,s_17475
414165,s_3726100
414166,s_70432
414167,s_297832
414168,s_1198407
414169,s_921135
414170,s_3943328
414171,s_449515
414172,s_297832
414173,s_496350
414174,s_390986
414175,s_699302
414176,s_429997
414177,s_472982
414178,s_1864312
414179,s_3962899
414180,s_3991528
414181,s_303957
414182,s_303957
414183,s_3987223
414184,s_3987223
414185,s_984707
414186,s_512700
414187,s_2676525
414188,s_3048518
414189,s_433337
414190,s_9394
414191,s_3126052
414192,s_10076
414193,s_1917
414194,s_589806
414195,s_1539595
414196,s_158487
414197,s_647275
414198,s_2888407
414199,s_2560572
414200,s_44757
414201,s_271810
414202,s_3746204
414203,s_770690
414204,s_3669025
414205,s_479405
414206,s_479405
414207,s_761178
414208,s_164328
414209,s_496570
414210,s_4055245
414211,s_3879419
414212,s_71264
414213,s_428507
414214,s_3869228
414215,s_1391269
414216,s_161222
414217,s_3819840
414218,s_388667
414219,s_147921
414220,s_3946965
414221,s_54078
414222,s_389700
414223,s_436754
414224,s_3997506
414225,s_2830069
414226,s_3930322
414227,s_3027546
414228,s_3479448
414229,s_398343
414230,s_3051459
414231,s_251
414232,s_251078
414233,s_409612
414234,s_687474
414235,s_3080133
414236,s_3080133
414237,s_413047
414238,s_413047
414239,s_413047
414240,s_22112
414241,s_856830
414242,s_3697881
414243,s_386088
414244,s_211742
414245,s_209285
414246,s_399125
414247,s_231997
414248,s_3949127
414249,s_381325
414250,s_381325
414251,s_3077902
414252,s_374909
414253,s_914822
414254,s_2741934
414255,s_428193
414256,s_12547
414257,s_1900772
414258,s_226890
414259,s_2959717
414260,s_2046283
414261,s_462078
414262,s_1025732
414263,s_3555194
414264,s_3556431
414265,s_355083
414266,s_521654
414267,s_521654
414268,s_438281
414269,s_404908
414270,s_3885417
414271,s_506597
414272,s_2572515
414273,s_520370
414274,s_3919309
414275,s_391154
414276,s_3900820
414277,s_284588
414278,s_627691
414279,s_2939231
414280,s_1463608
414281,s_388753
414282,s_635371
414283,s_635371
414284,s_485117
414285,s_3032311
414286,s_3032311
414287,s_873312
414288,s_1133359
414289,s_296080
414290,s_10400
414291,s_1188731
414292,s_1082089
414293,s_143910
414294,s_2136660
414295,s_295543
414296,s_10076
414297,s_513238
414298,s_3989912
414299,s_3835693
414300,s_267402
414301,s_374984
414302,s_288440
414303,s_4009954
414304,s_9554
414305,s_288430
414306,s_1961
414307,s_683674
414308,s_683821
414309,s_685058
414310,s_35640
414311,s_9899
414312,s_292455
414313,s_740462
414314,s_3692480
414315,s_1463272
414316,s_3953898
414317,s_632029
414318,s_390850
414319,s_435256
414320,s_678149
414321,s_293028
414322,s_535568
414323,s_1345550
414324,s_3707530
414325,s_3421010
414326,s_1944816
414327,s_1944816
414328,s_819290
414329,s_389857
414330,s_455279
414331,s_43745
414332,s_47545
414333,s_47545
414334,s_47545
414335,s_2916543
414336,s_2853954
414337,s_885618
414338,s_364305
414339,s_507919
414340,s_375220
414341,s_1439418
414342,s_714580
414343,s_525152
414344,s_164328
414345,s_495582
414346,s_712128
414347,s_1205961
414348,s_1205961
414349,s_205205
414350,s_555648
414351,s_2074593
414352,s_635816
414353,s_401820
414354,s_1482149
414355,s_50248
414356,s_50248
414357,s_14563
414358,s_3029813
414359,s_3505428
414360,s_311295
414361,s_309881
414362,s_427441
414363,s_309881
414364,s_427441
414365,s_427441
414366,s_7452
414367,s_3855343
414368,s_42972
414369,s_390053
414370,s_647275
414371,s_3992142
414372,s_66767
414373,s_387291
414374,s_3359516
414375,s_387377
414376,s_2259315
414377,s_3981260
414378,s_60707
414379,s_60707
414380,s_398456
414381,s_61508
414382,s_2739750
414383,s_750461
414384,s_379487
414385,s_402248
414386,s_12258
414387,s_2640235
414388,s_12670
414389,s_685058
414390,s_1214829
414391,s_3990322
414392,s_203124
414393,s_299023
414394,s_373001
414395,s_356020
414396,s_531846
414397,s_486467
414398,s_3990904
414399,s_3822224
414400,s_3402
414401,s_410720
414402,s_2906219
414403,s_3552574
414404,s_46595
414405,s_2230096
414406,s_351528
414407,s_299734
414408,s_463016
414409,s_296592
414410,s_17968
414411,s_2136660
414412,s_2136660
414413,s_2042048
414414,s_407156
414415,s_494510
414416,s_11618
414417,s_3476910
414418,s_681798
414419,s_4000936
414420,s_3702317
414421,s_188644
414422,s_164812
414423,s_3482211
414424,s_649901
414425,s_59357
414426,s_938918
414427,s_298440
414428,s_400482
414429,s_2737542
414430,s_396707
414431,s_2303143
414432,s_279544
414433,s_412203
414434,s_412203
414435,s_94841
414436,s_705350
414437,s_143304
414438,s_3824701
414439,s_931393
414440,s_3991644
414441,s_655906
414442,s_440043
414443,s_2259021
414444,s_3212472
414445,s_350316
414446,s_411043
414447,s_931814
414448,s_3887317
414449,s_434646
414450,s_66534
414451,s_428232
414452,s_2803176
414453,s_60170
414454,s_520795
414455,s_781265
414456,s_781265
414457,s_782703
414458,s_782387
414459,s_3670154
414460,s_356208
414461,s_161220
414462,s_2200828
414463,s_266487
414464,s_266487
414465,s_355083
414466,s_961908
414467,s_186322
414468,s_434289
414469,s_873312
414470,s_3702241
414471,s_393124
414472,s_810403
414473,s_3020558
414474,s_1483069
414475,s_488062
414476,s_3034880
414477,s_2738418
414478,s_11618
414479,s_430699
414480,s_430699
414481,s_3824384
414482,s_387730
414483,s_544910
414484,s_1418362
414485,s_1871761
414486,s_1871761
414487,s_3788495
414488,s_3788495
414489,s_1466760
414490,s_921625
414491,s_13114
414492,s_1053861
414493,s_1053861
414494,s_4006799
414495,s_2152672
414496,s_386072
414497,s_648356
414498,s_43983
414499,s_1995951
414500,s_4037184
414501,s_3819997
414502,s_2925263
414503,s_3417210
414504,s_2888407
414505,s_3753266
414506,s_289894
414507,s_299826
414508,s_410754
414509,s_696563
414510,s_2875388
414511,s_300452
414512,s_3992142
414513,s_12281
414514,s_215420
414515,s_12420
414516,s_12420
414517,s_466147
414518,s_8367
414519,s_4092
414520,s_555802
414521,s_807897
414522,s_406177
414523,s_542946
414524,s_2564023
414525,s_2538319
414526,s_1272546
414527,s_452164
414528,s_452164
414529,s_2971619
414530,s_3783514
414531,s_2564023
414532,s_2564023
414533,s_532393
414534,s_3926172
414535,s_22112
414536,s_22112
414537,s_3066972
414538,s_523360
414539,s_9899
414540,s_387730
414541,s_98832
414542,s_300083
414543,s_431207
414544,s_562490
414545,s_70432
414546,s_143259
414547,s_293805
414548,s_3886681
414549,s_165228
414550,s_293805
414551,s_3212464
414552,s_3212464
414553,s_3212464
414554,s_729550
414555,s_3886848
414556,s_48338
414557,s_182503
414558,s_455988
414559,s_879335
414560,s_2906267
414561,s_391154
414562,s_4009954
414563,s_661231
414564,s_661231
414565,s_3512798
414566,s_256556
414567,s_256556
414568,s_740462
414569,s_648391
414570,s_466318
414571,s_376593
414572,s_46291
414573,s_351128
414574,s_3338614
414575,s_384764
414576,s_467085
414577,s_467085
414578,s_69091
414579,s_455479
414580,s_80866
414581,s_80866
414582,s_68582
414583,s_68582
414584,s_385716
414585,s_775983
414586,s_3778736
414587,s_12429
414588,s_46342
414589,s_298212
414590,s_873312
414591,s_521847
414592,s_84596
414593,s_84596
414594,s_400935
414595,s_400935
414596,s_400935
414597,s_400935
414598,s_400935
414599,s_400935
414600,s_400935
414601,s_400935
414602,s_554345
414603,s_554345
414604,s_554345
414605,s_143238
414606,s_4244
414607,s_147921
414608,s_3973772
414609,s_294960
414610,s_384764
414611,s_756783
414612,s_1463608
414613,s_1463608
414614,s_13320
414615,s_407156
414616,s_475817
414617,s_3816766
414618,s_12420
414619,s_408033
414620,s_775
414621,s_394261
414622,s_176909
414623,s_3530860
414624,s_7890
414625,s_787313
414626,s_804166
414627,s_80448
414628,s_2691361
414629,s_3707530
414630,s_1456580
414631,s_12558
414632,s_3816766
414633,s_402684
414634,s_869642
414635,s_700922
414636,s_449515
414637,s_2259315
414638,s_411767
414639,s_547406
414640,s_3693729
414641,s_71186
414642,s_3356003
414643,s_3726779
414644,s_140376
414645,s_140376
414646,s_1056282
414647,s_3606217
414648,s_2993668
414649,s_675050
414650,s_121371
414651,s_80293
414652,s_302505
414653,s_451175
414654,s_702819
414655,s_451175
414656,s_702819
414657,s_750380
414658,s_750380
414659,s_750380
414660,s_909471
414661,s_431074
414662,s_428601
414663,s_3924104
414664,s_95866
414665,s_1056282
414666,s_46597
414667,s_395520
414668,s_293805
414669,s_293082
414670,s_293704
414671,s_3126052
414672,s_52803
414673,s_411043
414674,s_391018
414675,s_303957
414676,s_471087
414677,s_3553013
414678,s_740508
414679,s_408417
414680,s_1174342
414681,s_370558
414682,s_1550
414683,s_414542
414684,s_3042831
414685,s_3474075
414686,s_2985748
414687,s_2275600
414688,s_683678
414689,s_3402
414690,s_183100
414691,s_181637
414692,s_182262
414693,s_182594
414694,s_15627
414695,s_394261
414696,s_411850
414697,s_683562
414698,s_2047922
414699,s_15008
414700,s_3033946
414701,s_909
414702,s_426957
414703,s_381583
414704,s_3576708
414705,s_747954
414706,s_11805
414707,s_2404619
414708,s_3360000
414709,s_523118
414710,s_562307
414711,s_454507
414712,s_381325
414713,s_431207
414714,s_3079550
414715,s_478478
414716,s_478478
414717,s_1474139
414718,s_135549
414719,s_135549
414720,s_679476
414721,s_3992936
414722,s_320268
414723,s_3480271
414724,s_933769
414725,s_839161
414726,s_3480271
414727,s_3678572
414728,s_400935
414729,s_3678572
414730,s_399764
414731,s_452164
414732,s_386209
414733,s_299023
414734,s_2286162
414735,s_3660303
414736,s_11394
414737,s_226789
414738,s_231997
414739,s_1168699
414740,s_1168699
414741,s_474844
414742,s_7301
414743,s_531846
414744,s_346914
414745,s_2542467
414746,s_43983
414747,s_2074876
414748,s_11611
414749,s_515010
414750,s_3817213
414751,s_398343
414752,s_4004068
414753,s_2577825
414754,s_235608
414755,s_3894306
414756,s_780123
414757,s_780123
414758,s_780123
414759,s_781563
414760,s_781563
414761,s_3984955
414762,s_299856
414763,s_401991
414764,s_45373
414765,s_46669
414766,s_453053
414767,s_161113
414768,s_2453470
414769,s_1434386
414770,s_207530
414771,s_3699611
414772,s_3942942
414773,s_1287946
414774,s_412203
414775,s_1466760
414776,s_412203
414777,s_1466760
414778,s_71270
414779,s_156109
414780,s_1268717
414781,s_403003
414782,s_151451
414783,s_151451
414784,s_921625
414785,s_389825
414786,s_1550
414787,s_596434
414788,s_2670603
414789,s_12521
414790,s_2994189
414791,s_3914509
414792,s_3931231
414793,s_16896
414794,s_4013154
414795,s_4013154
414796,s_4013154
414797,s_3915241
414798,s_3698335
414799,s_7873
414800,s_2733650
414801,s_493981
414802,s_604425
414803,s_3726779
414804,s_37362
414805,s_756493
414806,s_3991935
414807,s_3991935
414808,s_143304
414809,s_92839
414810,s_7890
414811,s_406333
414812,s_3616636
414813,s_575013
414814,s_358089
414815,s_2329616
414816,s_2329616
414817,s_1418362
414818,s_297641
414819,s_1914060
414820,s_407375
414821,s_215172
414822,s_13177
414823,s_130420
414824,s_3631473
414825,s_160207
414826,s_160207
414827,s_81085
414828,s_80399
414829,s_7523
414830,s_96382
414831,s_49713
414832,s_425817
414833,s_304207
414834,s_62373
414835,s_411845
414836,s_449194
414837,s_296179
414838,s_296179
414839,s_143304
414840,s_3694161
414841,s_34578
414842,s_1518331
414843,s_9147
414844,s_1440728
414845,s_2562048
414846,s_3042831
414847,s_66450
414848,s_448622
414849,s_3773222
414850,s_48050
414851,s_439021
414852,s_591402
414853,s_824128
414854,s_4004312
414855,s_1159397
414856,s_3064563
414857,s_434414
414858,s_161113
414859,s_1864312
414860,s_683992
414861,s_376233
414862,s_363090
414863,s_453991
414864,s_453991
414865,s_426667
414866,s_60707
414867,s_411824
414868,s_534188
414869,s_3699611
414870,s_3295781
414871,s_671415
414872,s_671415
414873,s_671415
414874,s_7523
414875,s_48916
414876,s_13041
414877,s_390659
414878,s_493981
414879,s_3965492
414880,s_382315
414881,s_3746204
414882,s_3066947
414883,s_3087166
414884,s_533970
414885,s_404873
414886,s_208751
414887,s_398456
414888,s_283157
414889,s_149642
414890,s_856830
414891,s_3534278
414892,s_6812
414893,s_2810066
414894,s_327280
414895,s_161222
414896,s_3964308
414897,s_508320
414898,s_3717981
414899,s_683678
414900,s_3798457
414901,s_3737251
414902,s_3806668
414903,s_400482
414904,s_3556
414905,s_233553
414906,s_3683331
414907,s_400794
414908,s_4013154
414909,s_400794
414910,s_4013154
414911,s_2567884
414912,s_398456
414913,s_840895
414914,s_677502
414915,s_1198312
414916,s_304207
414917,s_387730
414918,s_404421
414919,s_709290
414920,s_448183
414921,s_3963548
414922,s_1418362
414923,s_96686
414924,s_96686
414925,s_1418362
414926,s_66450
414927,s_3418809
414928,s_3418809
414929,s_96686
414930,s_3418809
414931,s_1418362
414932,s_3418809
414933,s_3418809
414934,s_66450
414935,s_96686
414936,s_3418809
414937,s_3418809
414938,s_1418362
414939,s_1466760
414940,s_328934
414941,s_3708022
414942,s_466439
414943,s_3726779
414944,s_8178
414945,s_780123
414946,s_781563
414947,s_782387
414948,s_48282
414949,s_1047760
414950,s_376770
414951,s_376770
414952,s_747411
414953,s_647507
414954,s_344471
414955,s_547406
414956,s_548921
414957,s_3569064
414958,s_219161
414959,s_827748
414960,s_89033
414961,s_3977532
414962,s_408470
414963,s_411043
414964,s_411043
414965,s_9950
414966,s_180535
414967,s_7301
414968,s_59551
414969,s_59551
414970,s_478478
414971,s_478478
414972,s_478478
414973,s_301215
414974,s_1745883
414975,s_2955488
414976,s_3952336
414977,s_383156
414978,s_3059494
414979,s_350316
414980,s_3811623
414981,s_409538
414982,s_3669031
414983,s_590965
414984,s_10859
414985,s_10859
414986,s_4029116
414987,s_2875388
414988,s_517510
414989,s_3550069
414990,s_2673
414991,s_398661
414992,s_12081
414993,s_429968
414994,s_288430
414995,s_391154
414996,s_296677
414997,s_296677
414998,s_81085
414999,s_13230
415000,s_13230
415001,s_180598
415002,s_364305
415003,s_1167777
415004,s_3992650
415005,s_3556
415006,s_226890
415007,s_3846532
415008,s_456538
415009,s_393316
415010,s_211438
415011,s_212126
415012,s_276180
415013,s_10859
415014,s_752541
415015,s_59551
415016,s_300063
415017,s_233101
415018,s_3816766
415019,s_49408
415020,s_2329616
415021,s_440043
415022,s_3480
415023,s_43807
415024,s_1038683
415025,s_420769
415026,s_1175711
415027,s_757413
415028,s_7890
415029,s_7890
415030,s_3914539
415031,s_387291
415032,s_824128
415033,s_1273818
415034,s_1336941
415035,s_2391477
415036,s_250643
415037,s_242373
415038,s_484408
415039,s_3669011
415040,s_3707530
415041,s_98728
415042,s_1705664
415043,s_8178
415044,s_685058
415045,s_685058
415046,s_710741
415047,s_9899
415048,s_497319
415049,s_166522
415050,s_166522
415051,s_529219
415052,s_529219
415053,s_660788
415054,s_260690
415055,s_534188
415056,s_534188
415057,s_453991
415058,s_7873
415059,s_296677
415060,s_438771
415061,s_554261
415062,s_71186
415063,s_2874681
415064,s_298440
415065,s_59737
415066,s_750836
415067,s_803368
415068,s_1804988
415069,s_71589
415070,s_297832
415071,s_479405
415072,s_679110
415073,s_93119
415074,s_410975
415075,s_400794
415076,s_386878
415077,s_533248
415078,s_96686
415079,s_211875
415080,s_236074
415081,s_199990
415082,s_417837
415083,s_1421048
415084,s_22175
415085,s_3881448
415086,s_46644
415087,s_3991644
415088,s_700747
415089,s_297641
415090,s_297641
415091,s_297641
415092,s_12697
415093,s_411767
415094,s_497319
415095,s_439021
415096,s_188807
415097,s_934322
415098,s_1418362
415099,s_3586344
415100,s_96686
415101,s_147921
415102,s_2598606
415103,s_3710069
415104,s_7301
415105,s_3745834
415106,s_479405
415107,s_479405
415108,s_410754
415109,s_1888502
415110,s_486467
415111,s_121371
415112,s_322334
415113,s_162634
415114,s_3667042
415115,s_13041
415116,s_2887427
415117,s_3989910
415118,s_532491
415119,s_166522
415120,s_166522
415121,s_166522
415122,s_3406785
415123,s_3406785
415124,s_644307
415125,s_644307
415126,s_644307
415127,s_644307
415128,s_295543
415129,s_677165
415130,s_406333
415131,s_400794
415132,s_3344103
415133,s_376233
415134,s_422361
415135,s_494878
415136,s_495551
415137,s_494242
415138,s_411767
415139,s_160378
415140,s_1018881
415141,s_850927
415142,s_80627
415143,s_2046283
415144,s_143304
415145,s_143304
415146,s_3407316
415147,s_3520629
415148,s_313770
415149,s_3905746
415150,s_7695
415151,s_598000
415152,s_329812
415153,s_2769856
415154,s_203644
415155,s_3812635
415156,s_28214
415157,s_28214
415158,s_539726
415159,s_394261
415160,s_9950
415161,s_165070
415162,s_42867
415163,s_321458
415164,s_48050
415165,s_296677
415166,s_143304
415167,s_3941918
415168,s_419770
415169,s_878894
415170,s_487692
415171,s_3550069
415172,s_3954207
415173,s_46416
415174,s_293485
415175,s_453991
415176,s_251677
415177,s_1951185
415178,s_735905
415179,s_752560
415180,s_1511587
415181,s_3725996
415182,s_435256
415183,s_3788705
415184,s_240039
415185,s_3974572
415186,s_48050
415187,s_267069
415188,s_482218
415189,s_233745
415190,s_429217
415191,s_3694573
415192,s_296384
415193,s_296384
415194,s_495336
415195,s_3140647
415196,s_411247
415197,s_143238
415198,s_589649
415199,s_46416
415200,s_589649
415201,s_46416
415202,s_47692
415203,s_3338797
415204,s_186418
415205,s_296179
415206,s_300083
415207,s_370471
415208,s_831
415209,s_47109
415210,s_3707099
415211,s_297971
415212,s_411043
415213,s_404516
415214,s_1047760
415215,s_453053
415216,s_697546
415217,s_250643
415218,s_376242
415219,s_11648
415220,s_11648
415221,s_11648
415222,s_11648
415223,s_11648
415224,s_11648
415225,s_11648
415226,s_11648
415227,s_11648
415228,s_99933
415229,s_7523
415230,s_374593
415231,s_391154
415232,s_2257974
415233,s_773513
415234,s_780123
415235,s_3906934
415236,s_921625
415237,s_3091323
415238,s_161222
415239,s_497319
415240,s_3862773
415241,s_7771
415242,s_321509
415243,s_99216
415244,s_3914457
415245,s_484792
415246,s_431919
415247,s_810161
415248,s_288430
415249,s_3699
415250,s_1463272
415251,s_410500
415252,s_411767
415253,s_3776240
415254,s_177214
415255,s_576377
415256,s_551486
415257,s_494929
415258,s_3701645
415259,s_3701645
415260,s_517027
415261,s_208211
415262,s_226890
