405278 0:-999 249:-69 537:-79 701:-80 769:-62 920:-80 1716:-70 2437:-73 3374:-64 3832:-86 4213:-83 4591:-999
405326 0:-999 131:-73 185:-62 419:-70 1245:-74 1279:-91 3282:-70 3770:-67 4091:-88 4281:-72 4409:-87 4591:-999
345169 0:-999 384:-71 389:-86 834:-85 975:-77 1710:-74 2350:-86 2531:-75 3391:-66 3541:-74 3797:-75 4591:-999
285371 0:-999 284:-42 343:-75 435:-68 902:-56 1099:-63 2338:-70 2340:-70 2996:-56 4591:-999
465097 0:-999 21:-34 480:-73 823:-52 2261:-75 2354:-85 2606:-77 3052:-68 3476:-67 4067:-52 4591:-999
405380 0:-999 577:-92 1308:-77 2199:-83 3197:-81 3307:-84 3392:-77 3601:-79 3647:-85 4186:-75 4287:-48 4591:-999
465198 0:-999 299:-83 571:-75 855:-75 1283:-81 3006:-85 3065:-83 3075:-63 4402:-52 4414:-87 4468:-64 4591:-999
345316 0:-999 388:-64 1092:-56 2122:-64 2415:-74 2495:-89 2754:-62 2767:-47 3974:-61 4045:-70 4591:-999
345318 0:-999 150:-51 237:-73 593:-75 1273:-66 1824:-64 2091:-77 2634:-78 3915:-81 4127:-72 4521:-52 4591:-999
465210 0:-999 443:-85 538:-77 1343:-84 1710:-62 2350:-81 2404:-79 2810:-84 3054:-74 3797:-36 4125:-78 4591:-999
405545 0:-999 51:-73 80:-92 937:-73 943:-69 1028:-87 1154:-88 1841:-68 2921:-60 2932:-92 4535:-65 4591:-999
285604 0:-999 211:-89 443:-87 1035:-86 1058:-81 1141:-85 1343:-80 2810:-74 3274:-90 4125:-74 4591:-999
465320 0:-999 185:-45 419:-56 1064:-86 3282:-38 3770:-62 3949:-72 4033:-67 4091:-83 4409:-79 4591:-999
405624 0:-999 537:-80 1116:-85 1335:-70 1677:-86 1780:-76 2487:-74 3807:-85 4003:-62 4228:-85 4591:-999
405665 0:-999 855:-79 858:-88 2191:-61 3106:-91 3292:-83 3563:-92 3776:-83 3892:-87 4402:-56 4468:-63 4591:-999
405691 0:-999 922:-80 1181:-64 1516:-81 1968:-47 2519:-74 3075:-75 3598:-73 3672:-59 3830:-81 4535:-76 4591:-999
345537 0:-999 284:-51 2308:-70 2354:-80 2560:-69 2893:-70 3052:-75 3244:-73 3341:-68 4003:-59 4591:-999
405712 0:-999 22:-83 131:-78 185:-64 419:-74 2554:-68 3282:-74 3770:-76 3949:-80 4091:-72 4409:-84 4591:-999
405795 0:-999 834:-44 1343:-78 2304:-76 2404:-73 3391:-85 4591:-999
465552 0:-999 799:-85 897:-84 922:-74 1181:-77 1830:-80 2175:-57 2194:-72 2519:-72 3466:-83 3672:-49 4591:-999
285869 0:-999 993:-61 1093:-63 1135:-73 1369:-75 1547:-61 1939:-61 2175:-70 2522:-56 3872:-64 4485:-65 4591:-999
285909 0:-999 406:-92 418:-86 420:-72 855:-86 1007:-41 1929:-86 1939:-85 2944:-75 3135:-78 3935:-84 4591:-999
285910 0:-999 2:-74 46:-51 497:-79 1007:-40 1249:-82 1939:-80 3135:-73 3598:-75 3978:-71 4591:-999
285911 0:-999 299:-70 571:-55 772:-77 1093:-82 2261:-83 2592:-77 3065:-69 3476:-70 3600:-75 4067:-73 4591:-999
285912 0:-999 299:-77 571:-53 772:-77 1093:-77 1716:-71 2261:-77 3065:-76 3476:-77 4067:-82 4591:-999
465638 0:-999 217:-63 480:-64 495:-71 1475:-69 1943:-57 2549:-43 2928:-63 3097:-58 3539:-61 4518:-62 4591:-999
465667 0:-999 284:-64 343:-34 435:-64 2159:-53 2338:-69 2560:-67 2649:-67 3374:-70 3927:-80 4591:-999
345814 0:-999 185:-59 419:-59 1279:-93 3282:-40 3770:-64 4091:-86 4281:-76 4409:-78 4591:-999
345888 0:-999 188:-72 217:-49 480:-44 495:-81 1116:-80 1475:-50 1896:-87 1943:-52 3539:-51 4591:-999
406084 0:-999 813:-86 882:-50 1209:-79 3397:-82 3414:-76 3721:-38 3823:-81 3852:-87 4591:-999
345936 0:-999 211:-60 389:-50 975:-59 1058:-75 1710:-63 1786:-63 2531:-61 2533:-74 2810:-58 4405:-57 4591:-999
345937 0:-999 211:-58 389:-45 975:-60 1058:-69 1786:-59 2531:-62 2533:-78 2810:-62 4125:-77 4405:-58 4591:-999
465836 0:-999 211:-54 389:-70 774:-52 1786:-67 2531:-72 2611:-61 2810:-68 3214:-43 4125:-83 4405:-41 4591:-999
465893 0:-999 131:-77 3282:-69 3485:-62 3884:-89 4091:-68 4346:-26 4409:-79 4524:-66 4591:-999
286209 0:-999 46:-60 420:-71 943:-83 1007:-42 1028:-70 1249:-71 1929:-87 2175:-80 3135:-71 3598:-67 4591:-999
465919 0:-999 389:-68 975:-67 1786:-64 1810:-90 1909:-67 2531:-70 2611:-68 3214:-48 4405:-41 4413:-78 4591:-999
286233 0:-999 425:-78 912:-47 1485:-81 1771:-73 2468:-78 3312:-50 3396:-47 3555:-82 3893:-45 4591:-999
406291 0:-999 185:-56 419:-66 1154:-77 1239:-90 2554:-66 3282:-39 4091:-80 4409:-85 4430:-73 4591:-999
406292 0:-999 185:-66 1776:-76 2554:-74 3282:-48 3770:-82 3949:-83 4091:-87 4281:-76 4346:-76 4409:-84 4591:-999
466002 0:-999 389:-74 506:-49 1058:-58 2545:-46 2879:-57 3037:-50 3541:-48 4073:-74 4313:-46 4591:-999
466003 0:-999 21:-31 299:-83 823:-42 1116:-86 2251:-89 2261:-69 3006:-73 3065:-83 4067:-50 4084:-95 4591:-999
466004 0:-999 897:-83 1283:-85 1701:-87 1830:-75 2083:-84 3010:-73 3776:-87 4402:-55 4414:-88 4468:-66 4591:-999
346135 0:-999 211:-88 506:-66 975:-79 1786:-76 2545:-51 2611:-66 2879:-50 2939:-38 3214:-72 4073:-56 4591:-999
346204 0:-999 131:-59 141:-65 185:-52 419:-59 1776:-70 2554:-63 3282:-38 3770:-71 3949:-78 4346:-71 4591:-999
286423 0:-999 506:-62 975:-64 1058:-76 1743:-84 2533:-86 2545:-30 2810:-77 2939:-49 3037:-47 4073:-52 4591:-999
286432 0:-999 389:-86 538:-78 1343:-86 1710:-63 3054:-69 3797:-41 4125:-81 4405:-74 4591:-999
466154 0:-999 343:-71 480:-68 902:-72 2159:-66 2338:-74 2437:-74 2893:-74 2996:-63 3927:-76 4003:-62 4591:-999
286486 0:-999 2:-65 266:-64 497:-68 1007:-47 1700:-76 2944:-68 3598:-76 3819:-77 4324:-77 4547:-60 4591:-999
286487 0:-999 2:-75 266:-73 497:-69 937:-79 1007:-41 1841:-76 3190:-70 3819:-80 4324:-78 4547:-64 4591:-999
286488 0:-999 141:-58 1422:-73 1465:-59 1585:-64 2851:-72 3307:-69 3433:-78 3819:-63 4033:-69 4324:-61 4591:-999
406487 0:-999 855:-93 1215:-46 1283:-92 1349:-66 1598:-75 1654:-75 1929:-93 2083:-83 2327:-85 4468:-90 4591:-999
406488 0:-999 855:-92 1215:-45 1283:-93 1830:-89 1968:-79 2049:-89 2083:-93 3010:-86 3075:-73 4468:-86 4591:-999
466194 0:-999 299:-72 571:-49 772:-66 1116:-87 2490:-74 2533:-78 3006:-74 3065:-73 3292:-83 3600:-69 4591:-999
466195 0:-999 834:-57 1141:-89 1343:-79 1485:-87 2353:-85 2404:-72 2589:-88 4591:-999
286586 0:-999 834:-37 1343:-70 2404:-64 3495:-77 4591:-999
346449 0:-999 940:-71 1322:-69 1441:-66 1859:-69 2495:-58 2540:-63 2876:-79 2884:-79 3364:-36 4196:-51 4591:-999
466318 0:-999 46:-48 80:-85 497:-67 855:-85 1028:-87 1249:-68 1929:-91 3135:-81 3978:-65 4547:-72 4591:-999
466319 0:-999 418:-72 897:-91 1547:-61 1830:-82 1929:-67 2175:-67 3010:-79 3075:-77 3292:-75 4468:-71 4591:-999
346467 0:-999 389:-80 506:-45 975:-76 1786:-74 1810:-70 2545:-48 2939:-72 4073:-67 4313:-49 4591:-999
466339 0:-999 185:-57 419:-66 1776:-74 2039:-80 2554:-70 3282:-39 3770:-71 4091:-79 4409:-82 4591:-999
466340 0:-999 131:-79 141:-73 185:-57 419:-62 1064:-93 3282:-36 3770:-67 4091:-82 4409:-89 4591:-999
466341 0:-999 2:-69 46:-54 80:-92 855:-91 1028:-75 1701:-96 2932:-94 3135:-74 3978:-82 4591:-999
466342 0:-999 2:-68 266:-69 987:-50 1007:-47 1028:-83 1700:-79 3598:-71 3830:-67 3904:-63 4591:-999
466343 0:-999 46:-58 420:-75 497:-73 1007:-42 3135:-81 3273:-91 3292:-95 3904:-67 4468:-94 4547:-71 4591:-999
466344 0:-999 46:-50 497:-78 1007:-39 1028:-83 1701:-93 1929:-95 2921:-78 2944:-76 3904:-63 3978:-71 4591:-999
466345 0:-999 141:-70 163:-78 937:-67 1249:-74 1841:-67 2932:-85 3898:-77 4324:-79 4591:-999
466346 0:-999 2:-63 46:-55 266:-78 420:-73 497:-71 1007:-43 1053:-88 1249:-72 3904:-66 4591:-999
466347 0:-999 2:-73 46:-49 420:-74 1007:-43 1028:-73 1929:-93 3135:-70 3904:-62 3978:-72 4591:-999
466348 0:-999 2:-62 80:-86 266:-65 420:-72 497:-65 1007:-42 1929:-88 3904:-59 4468:-94 4547:-65 4591:-999
466349 0:-999 46:-55 80:-90 418:-95 937:-80 1028:-76 1249:-81 2932:-90 3135:-79 3292:-96 3978:-78 4591:-999
466350 0:-999 2:-72 46:-58 80:-86 855:-91 1028:-80 1249:-77 1701:-96 2932:-94 3135:-75 3978:-70 4591:-999
466351 0:-999 2:-73 46:-59 51:-86 497:-64 1007:-45 1249:-79 1700:-80 1939:-76 3598:-75 3904:-66 4591:-999
466355 0:-999 759:-78 1322:-81 1441:-73 1859:-79 2211:-76 2495:-73 2876:-79 2884:-73 3364:-39 4196:-56 4591:-999
346528 0:-999 217:-68 356:-72 480:-68 1896:-84 2549:-41 2928:-74 3539:-67 4591:-999
286769 0:-999 571:-39 772:-73 1093:-60 1106:-62 2490:-82 2533:-78 2592:-59 3006:-70 3490:-84 3788:-81 4591:-999
286770 0:-999 772:-84 857:-49 975:-75 1058:-87 1347:-68 2533:-59 2593:-57 3310:-58 4337:-58 4591:-999
406822 0:-999 1700:-80 1781:-73 1939:-69 2175:-70 3598:-77 4122:-81 4535:-74 4547:-68 4591:-999
406823 0:-999 131:-81 141:-65 185:-57 536:-75 1154:-82 1776:-64 2554:-66 3282:-35 3770:-62 4281:-69 4591:-999
406944 0:-999 211:-58 384:-73 389:-74 774:-44 1786:-57 2611:-53 2810:-71 3214:-51 4125:-87 4405:-63 4591:-999
287094 0:-999 389:-82 774:-52 975:-82 1786:-65 1934:-88 2531:-80 2611:-54 2939:-71 3214:-40 4405:-53 4591:-999
287107 0:-999 1181:-59 2175:-37 2519:-72 2846:-77 3291:-73 3466:-58 3598:-73 3717:-78 4402:-57 4591:-999
466816 0:-999 441:-72 571:-66 897:-81 1053:-83 1547:-50 1781:-52 3240:-48 4402:-60 4485:-49 4591:-999
287134 0:-999 145:-65 1315:-73 1322:-69 1441:-77 1859:-67 2211:-62 2495:-65 3338:-71 3364:-32 4165:-77 4591:-999
287241 0:-999 131:-77 185:-41 419:-50 2554:-60 3282:-33 3770:-63 3949:-74 4091:-86 4281:-66 4591:-999
347062 0:-999 743:-72 1832:-70 1844:-47 2587:-81 3131:-51 3463:-68 3593:-68 3990:-75 4322:-56 4421:-79 4591:-999
407241 0:-999 857:-50 975:-86 1934:-85 2533:-72 2593:-58 3310:-60 3928:-86 4337:-65 4591:-999
347090 0:-999 310:-70 2420:-56 2495:-80 2754:-51 2767:-36 3974:-55 4045:-52 4591:-999
287306 0:-999 571:-47 772:-75 1309:-51 1896:-88 2490:-88 2533:-86 3006:-73 3320:-89 3479:-88 3490:-85 4591:-999
287424 0:-999 21:-65 299:-69 571:-49 1358:-69 1904:-76 1934:-81 3052:-66 3476:-67 3551:-70 3600:-71 4591:-999
347258 0:-999 495:-52 499:-38 820:-78 837:-68 1116:-85 1638:-78 1896:-58 2678:-33 3534:-37 4591:-999
407437 0:-999 131:-74 419:-64 1245:-76 2195:-79 2554:-58 3770:-63 4091:-87 4346:-69 4409:-85 4430:-64 4591:-999
407495 0:-999 386:-44 1055:-69 2097:-85 2467:-44 2524:-68 2559:-90 3690:-58 3805:-54 4259:-65 4469:-57 4591:-999
467208 0:-999 389:-71 975:-70 2545:-30 2611:-71 2748:-71 2879:-48 2939:-64 3037:-45 3391:-87 4313:-47 4591:-999
287605 0:-999 131:-78 185:-65 1056:-75 1154:-85 1245:-73 1776:-87 2554:-66 3282:-76 4281:-66 4430:-62 4591:-999
287610 0:-999 2069:-88 2448:-75 4591:-999
467399 0:-999 882:-53 1020:-89 1176:-82 2415:-88 3495:-88 3721:-35 3823:-83 4203:-85 4591:-999
467498 0:-999 2:-44 266:-46 365:-74 497:-64 726:-64 1700:-64 2798:-67 4547:-76 4591:-999
467516 0:-999 476:-85 853:-48 1175:-87 1576:-70 2338:-79 4042:-78 4213:-84 4555:-48 4560:-77 4591:-999
287863 0:-999 266:-62 497:-65 987:-45 1007:-38 1249:-76 1939:-67 2921:-70 3598:-71 3904:-58 4591:-999
287893 0:-999 299:-75 571:-32 772:-62 1116:-83 2261:-47 3006:-70 3052:-70 3476:-60 3600:-54 4067:-54 4591:-999
287894 0:-999 21:-22 772:-84 823:-35 1116:-84 3006:-74 3052:-66 3981:-89 4067:-41 4084:-89 4515:-81 4591:-999
287965 0:-999 217:-80 356:-80 480:-75 495:-59 499:-51 1896:-59 1943:-82 2678:-38 3097:-83 3534:-41 4591:-999
467654 0:-999 1244:-78 1832:-31 1844:-65 3131:-73 3463:-31 3593:-74 3990:-76 4213:-68 4322:-55 4591:-999
467711 0:-999 252:-61 350:-51 1253:-43 1660:-47 2169:-57 2279:-57 2416:-42 3398:-37 4208:-65 4591:-999
347918 0:-999 263:-74 571:-81 1093:-81 1552:-74 2380:-73 3340:-78 3551:-72 3657:-78 3669:-84 3722:-73 4591:-999
408106 0:-999 1786:-73 2545:-69 2611:-55 2879:-77 3214:-69 4026:-79 4073:-77 4313:-78 4591:-999
467840 0:-999 1315:-70 1322:-66 1441:-74 1859:-65 2211:-71 3067:-75 3338:-54 3364:-36 4167:-73 4196:-54 4591:-999
288176 0:-999 80:-85 266:-66 855:-88 937:-68 1028:-82 1585:-67 2932:-85 3135:-78 3978:-78 4122:-63 4591:-999
348040 0:-999 217:-39 480:-50 1116:-92 1475:-51 1896:-91 1943:-44 2354:-84 2549:-66 2678:-80 3539:-38 4591:-999
288337 0:-999 571:-40 885:-76 1116:-84 1598:-71 2261:-70 2592:-67 3006:-76 3052:-73 3476:-62 3600:-67 4591:-999
348152 0:-999 1181:-67 1623:-71 2175:-48 2194:-62 2846:-74 3672:-29 4591:-999
348153 0:-999 1181:-72 1968:-65 2175:-54 2194:-63 2519:-62 2846:-62 3466:-72 3672:-43 4591:-999
348176 0:-999 389:-80 541:-87 772:-86 857:-49 975:-68 2490:-81 2533:-61 2593:-57 2810:-83 4337:-50 4591:-999
348177 0:-999 772:-83 857:-49 1347:-78 1934:-70 2490:-84 2533:-52 2592:-70 2593:-52 3310:-63 4413:-74 4591:-999
468103 0:-999 545:-43 1014:-89 1488:-48 1734:-62 2412:-64 2415:-63 2651:-92 2754:-63 2767:-83 4591:-999
288449 0:-999 857:-43 1934:-72 2533:-49 2593:-47 2924:-84 3541:-70 4337:-47 4413:-74 4591:-999
288455 0:-999 325:-87 882:-51 1258:-87 2415:-84 3064:-80 3721:-38 4591:-999
288552 0:-999 131:-83 185:-73 419:-73 1245:-79 2554:-74 3282:-84 3770:-78 4091:-87 4281:-73 4409:-88 4591:-999
348400 0:-999 388:-83 841:-88 882:-51 1176:-70 3414:-88 3721:-22 3823:-76 4591:-999
348401 0:-999 388:-81 841:-86 882:-55 1176:-78 3721:-25 4591:-999
468286 0:-999 80:-89 418:-80 855:-85 1028:-85 1283:-85 1547:-80 1929:-74 3240:-64 4402:-65 4468:-82 4591:-999
348412 0:-999 46:-53 497:-75 855:-85 987:-41 1028:-79 1939:-75 2944:-57 3135:-75 3598:-74 3830:-72 4591:-999
288633 0:-999 2:-79 726:-85 987:-60 1007:-57 1939:-84 2944:-83 3598:-79 3830:-83 3904:-70 4547:-74 4591:-999
468332 0:-999 774:-64 1786:-74 2611:-58 3214:-57 4405:-60 4591:-999
468339 0:-999 150:-67 237:-74 447:-53 593:-51 1273:-50 2479:-68 3208:-68 3616:-72 3650:-55 4521:-69 4591:-999
288665 0:-999 541:-90 772:-84 857:-45 975:-80 1058:-84 2490:-86 2533:-56 2593:-56 2810:-76 3310:-59 4591:-999
468388 0:-999 21:-67 299:-74 571:-57 772:-68 885:-71 1093:-68 1877:-81 3052:-63 4067:-75 4515:-89 4591:-999
468389 0:-999 299:-75 571:-46 772:-75 1116:-84 1283:-83 1830:-85 1877:-86 2261:-71 3006:-71 3010:-82 4591:-999
468390 0:-999 384:-76 443:-82 1058:-84 1141:-83 2404:-74 2531:-78 2810:-77 3054:-79 3391:-72 3797:-71 4591:-999
468391 0:-999 211:-60 384:-74 389:-75 1058:-81 1786:-37 2611:-52 2810:-78 2879:-66 4405:-67 4591:-999
348554 0:-999 2:-65 124:-84 266:-61 497:-67 1249:-73 1700:-67 1939:-74 3190:-70 3904:-57 4547:-62 4591:-999
348625 0:-999 418:-77 897:-91 1283:-80 1547:-54 1781:-64 1929:-64 2049:-84 3240:-60 4468:-75 4535:-77 4591:-999
288870 0:-999 496:-85 982:-75 1056:-79 1950:-79 3770:-76 4091:-84 4281:-82 4346:-70 4591:-999
468596 0:-999 2:-69 46:-52 266:-74 943:-80 1007:-41 1249:-80 1700:-80 1939:-67 2175:-81 3598:-65 4591:-999
348730 0:-999 388:-51 545:-51 692:-84 1014:-81 1092:-76 1494:-88 1734:-63 2412:-61 2635:-89 2754:-71 4591:-999
348731 0:-999 388:-54 545:-51 1014:-78 1488:-54 1734:-67 2412:-70 2651:-89 4591:-999
409144 0:-999 249:-81 769:-75 2078:-81 2338:-65 2437:-63 3489:-55 3980:-53 4213:-76 4572:-59 4591:-999
468942 0:-999 249:-71 346:-74 537:-69 701:-70 769:-65 896:-89 1716:-63 1861:-60 2319:-79 3511:-79 4591:-999
289338 0:-999 131:-71 185:-68 419:-79 1245:-68 2554:-71 3770:-67 3949:-76 4091:-85 4346:-72 4430:-61 4591:-999
349166 0:-999 121:-88 406:-83 855:-74 1283:-85 1547:-57 1929:-66 2049:-88 3075:-68 3135:-62 3292:-79 4591:-999
409340 0:-999 364:-73 473:-88 1832:-28 1844:-76 3131:-80 3463:-28 3593:-85 3990:-85 4322:-69 4591:-999
289376 0:-999 249:-75 346:-87 537:-86 769:-77 1572:-88 1716:-66 2437:-72 2893:-72 3980:-77 4213:-88 4591:-999
469117 0:-999 2:-76 497:-79 1007:-56 1547:-84 2175:-85 2921:-83 3598:-72 3904:-67 4122:-88 4547:-71 4591:-999
349238 0:-999 141:-73 185:-57 419:-68 1177:-85 2039:-80 3282:-41 3770:-73 4091:-77 4409:-74 4591:-999
469136 0:-999 343:-28 435:-66 600:-76 902:-68 1572:-68 2159:-51 2996:-67 3927:-82 4591:-999
289479 0:-999 39:-66 834:-41 870:-89 1485:-81 1771:-94 2353:-81 2404:-70 3391:-78 3797:-88 4591:-999
469163 0:-999 506:-53 1058:-72 1786:-81 2545:-55 2748:-65 2939:-70 3037:-43 3541:-66 3575:-85 4313:-58 4591:-999
349281 0:-999 188:-62 480:-72 495:-77 1116:-70 1475:-77 1896:-84 1949:-84 4067:-76 4157:-50 4515:-59 4591:-999
409591 0:-999 853:-74 1576:-58 1832:-83 3964:-77 3980:-71 4042:-77 4213:-81 4555:-64 4572:-71 4591:-999
349476 0:-999 356:-92 495:-59 499:-45 1335:-91 1638:-92 1896:-67 2354:-70 2678:-43 3097:-77 3534:-37 4591:-999
469406 0:-999 897:-79 1181:-65 1830:-70 1968:-59 2175:-42 3010:-69 3291:-77 3466:-71 4535:-86 4591:-999
469419 0:-999 79:-87 364:-80 796:-39 1733:-91 2337:-89 3017:-44 3964:-80 3980:-86 4213:-78 4591:-999
289743 0:-999 343:-80 519:-91 1175:-66 1335:-81 1361:-85 1486:-59 2159:-80 2338:-80 2437:-73 4572:-89 4591:-999
469522 0:-999 131:-79 185:-60 419:-60 1139:-92 1776:-69 2554:-67 3282:-35 3770:-67 4409:-89 4524:-72 4591:-999
289850 0:-999 2:-72 13:-87 51:-77 398:-74 406:-81 993:-69 1028:-81 2598:-91 2909:-74 3135:-59 4591:-999
349699 0:-999 51:-80 266:-73 497:-56 943:-74 987:-59 1249:-84 1547:-67 1781:-69 4535:-77 4540:-73 4591:-999
469667 0:-999 441:-83 799:-72 1181:-68 1968:-61 2175:-42 2194:-77 3075:-61 3598:-76 3672:-64 4434:-80 4591:-999
410064 0:-999 284:-62 343:-55 435:-55 1572:-75 1933:-77 2159:-66 2437:-72 2996:-75 3374:-67 4591:-999
410065 0:-999 51:-73 266:-74 987:-61 1249:-81 1939:-76 2175:-74 3598:-75 3672:-76 3830:-75 4434:-76 4591:-999
410066 0:-999 266:-69 502:-87 943:-83 1249:-84 1781:-83 1939:-83 2921:-78 3598:-74 4535:-80 4591:-999
290098 0:-999 2:-70 266:-71 987:-42 1007:-44 1249:-66 1939:-81 2921:-76 3190:-71 3598:-64 3904:-67 4591:-999
410142 0:-999 188:-69 217:-84 263:-89 480:-79 823:-76 1640:-86 3052:-86 3476:-87 4067:-76 4157:-37 4591:-999
290199 0:-999 131:-77 185:-69 812:-78 1776:-74 3376:-81 3770:-67 4091:-76 4430:-60 4591:-999
410215 0:-999 139:-76 230:-41 302:-43 912:-51 1035:-83 1771:-87 3505:-51 3659:-73 3893:-41 3895:-66 4591:-999
350064 0:-999 217:-87 263:-72 480:-83 1116:-84 1309:-70 3006:-93 3551:-92 4157:-56 4515:-62 4591:-999
350074 0:-999 2:-73 266:-69 987:-48 1007:-45 1154:-93 1249:-86 1939:-74 2739:-81 2932:-90 3598:-77 4591:-999
290382 0:-999 145:-75 1315:-74 1322:-74 1522:-82 2007:-77 2211:-70 2495:-73 3364:-51 4196:-54 4488:-76 4591:-999
470054 0:-999 506:-91 541:-85 857:-55 2490:-86 2533:-71 2593:-52 2924:-81 2936:-78 3541:-83 4337:-57 4591:-999
470055 0:-999 857:-42 1347:-78 1934:-84 2533:-63 2593:-43 2924:-79 2936:-74 4337:-57 4413:-78 4591:-999
410388 0:-999 1116:-69 1638:-81 1677:-87 1896:-79 1949:-84 3006:-84 3807:-87 4157:-48 4228:-88 4515:-60 4591:-999
470090 0:-999 419:-88 1177:-84 2554:-84 3770:-81 4091:-79 4281:-79 4346:-74 4409:-89 4591:-999
470142 0:-999 22:-74 185:-52 812:-89 1154:-86 2554:-68 2807:-76 3282:-35 3770:-76 4031:-79 4591:-999
410474 0:-999 506:-73 1058:-89 2545:-71 2611:-70 2879:-66 2939:-67 4073:-60 4313:-75 4591:-999
410538 0:-999 284:-47 343:-68 902:-66 1099:-81 1716:-78 1861:-56 2340:-81 2996:-50 3980:-87 4591:-999
290546 0:-999 2:-56 46:-81 266:-48 497:-68 726:-67 1249:-51 1700:-66 2798:-71 3135:-61 4591:-999
410579 0:-999 46:-60 80:-85 418:-70 497:-66 855:-76 1283:-88 1929:-71 3135:-62 3292:-78 3978:-77 4591:-999
350387 0:-999 495:-49 499:-48 837:-67 1175:-74 2487:-83 3534:-36 3980:-82 4003:-72 4047:-71 4591:-999
410600 0:-999 46:-59 418:-60 497:-48 855:-66 943:-63 1547:-57 2944:-57 3135:-50 3273:-76 3292:-65 4591:-999
410677 0:-999 2:-80 46:-43 266:-75 987:-54 1007:-41 1028:-76 1939:-78 3598:-73 3830:-78 4547:-75 4591:-999
350482 0:-999 217:-71 480:-62 1475:-79 1928:-57 2549:-48 2678:-75 3097:-59 3539:-63 4518:-69 4591:-999
350528 0:-999 211:-62 384:-54 389:-53 774:-53 975:-60 1058:-72 1786:-58 2531:-59 2533:-72 2810:-54 4591:-999
410762 0:-999 217:-78 263:-91 480:-79 823:-72 1116:-88 3006:-94 4067:-73 4157:-44 4515:-55 4591:-999
410763 0:-999 249:-86 346:-95 537:-89 769:-85 896:-88 920:-86 1716:-66 1861:-82 1896:-82 3511:-92 4591:-999
470457 0:-999 1181:-69 1516:-82 1547:-85 2175:-41 3075:-76 3466:-68 4402:-68 4434:-76 4591:-999
350576 0:-999 1058:-72 2531:-72 2533:-60 2592:-80 2810:-70 3310:-67 3541:-73 4337:-52 4358:-63 4413:-66 4591:-999
470509 0:-999 912:-48 1485:-78 1771:-77 2468:-86 3274:-67 3396:-48 3505:-47 3895:-58 4591:-999
470580 0:-999 799:-78 1181:-71 1830:-76 2194:-77 2519:-73 2716:-90 2944:-64 3010:-74 3888:-79 4468:-76 4591:-999
470581 0:-999 799:-74 897:-81 1737:-86 1830:-70 2175:-58 2519:-67 3010:-70 3888:-74 4434:-72 4468:-80 4591:-999
290994 0:-999 982:-64 1177:-75 1279:-85 1338:-77 1670:-71 3063:-63 3293:-65 3770:-70 4091:-55 4591:-999
291005 0:-999 2:-69 46:-49 266:-64 420:-73 1007:-51 1249:-66 1939:-84 2944:-76 3904:-60 4591:-999
350809 0:-999 127:-68 386:-42 2097:-73 2524:-61 2689:-82 3805:-47 3913:-88 4326:-66 4469:-54 4493:-65 4591:-999
470787 0:-999 46:-62 80:-75 441:-73 497:-57 855:-72 1028:-77 1249:-73 3135:-55 3292:-67 3978:-71 4591:-999
470792 0:-999 1099:-74 1175:-57 1572:-86 2159:-78 2338:-59 2437:-62 2893:-63 3489:-58 4003:-56 4148:-73 4591:-999
411134 0:-999 571:-49 735:-76 772:-67 885:-79 1093:-79 1877:-86 2490:-78 3006:-70 3872:-73 4591:-999
291163 0:-999 2:-66 266:-63 937:-76 987:-49 1841:-78 2921:-72 3598:-69 3819:-75 3830:-69 4535:-77 4591:-999
411233 0:-999 2:-73 46:-53 266:-65 497:-63 937:-70 1007:-50 1249:-76 3819:-78 3904:-55 4591:-999
351057 0:-999 46:-54 266:-81 420:-65 855:-77 987:-61 1007:-49 1028:-80 1929:-88 3135:-79 3978:-71 4591:-999
351107 0:-999 131:-73 185:-57 711:-72 1245:-66 2554:-52 3282:-60 3770:-59 3949:-59 4281:-60 4430:-57 4591:-999
411315 0:-999 131:-67 185:-60 419:-77 982:-57 1279:-82 2195:-59 2554:-64 4091:-59 4281:-68 4591:-999
291391 0:-999 188:-73 217:-44 480:-38 1116:-86 1475:-40 1896:-86 1943:-36 2549:-67 3006:-91 3539:-36 4591:-999
411393 0:-999 188:-80 1116:-85 1677:-87 1949:-84 3006:-86 3052:-70 3340:-72 3490:-85 4228:-85 4591:-999
471087 0:-999 541:-78 772:-73 1058:-74 2490:-72 2533:-61 2810:-77 3006:-81 3928:-68 4337:-56 4530:-82 4591:-999
291431 0:-999 538:-78 1058:-84 1141:-77 1710:-76 1810:-77 2531:-79 2810:-69 3391:-78 4125:-80 4591:-999
471149 0:-999 769:-82 896:-86 1361:-59 1716:-82 2338:-74 2437:-77 2560:-74 2893:-47 4351:-87 4591:-999
471166 0:-999 21:-31 823:-46 4067:-42 4591:-999
291509 0:-999 2:-73 1007:-39 1781:-83 2551:-56 2921:-74 3190:-67 3598:-72 3904:-65 4402:-77 4591:-999
471186 0:-999 799:-74 1181:-77 1737:-94 1830:-74 3010:-73 3466:-75 3598:-78 3888:-74 4468:-80 4591:-999
291525 0:-999 249:-89 769:-78 1716:-80 2338:-63 2437:-75 2893:-43 3927:-82 4003:-67 4351:-93 4591:-999
471237 0:-999 39:-80 515:-88 834:-41 1343:-84 1485:-85 2404:-67 2448:-83 2589:-90 3391:-84 4591:-999
