264423 0:-999 146:-63 263:-42 441:-71 797:-79 1157:-77 1493:-70 1683:-69 1736:-71 1996:-61 2009:-50 2114:-999
264428 0:-999 242:-72 519:-71 956:-60 1259:-60 1334:-78 1463:-51 1769:-50 1891:-41 1966:-96 2108:-74 2114:-999
264429 0:-999 67:-80 472:-57 676:-79 1179:-53 1401:-69 1506:-91 1689:-80 1839:-44 1846:-62 2093:-67 2114:-999
384430 0:-999 343:-84 347:-47 359:-55 632:-50 1405:-58 1455:-71 1627:-65 1790:-75 1854:-74 2090:-43 2114:-999
384452 0:-999 91:-77 158:-81 313:-74 736:-74 1004:-51 1373:-65 1459:-40 1465:-77 1494:-60 1664:-38 2114:-999
264613 0:-999 158:-88 411:-92 736:-73 849:-77 1004:-51 1206:-84 1430:-78 1465:-81 1643:-88 1664:-43 2114:-999
444483 0:-999 198:-84 480:-86 692:-82 973:-80 1364:-81 1593:-80 1683:-63 1920:-75 1968:-82 1973:-81 2114:-999
444577 0:-999 85:-76 194:-76 1117:-69 1225:-88 1796:-91 1940:-47 2114:-999
324688 0:-999 92:-78 265:-41 628:-79 888:-81 1102:-83 1489:-63 2114:-999
444682 0:-999 134:-50 242:-68 804:-79 1014:-47 1205:-26 1229:-53 1308:-84 1662:-80 1966:-90 2082:-36 2114:-999
384906 0:-999 53:-86 91:-92 256:-89 1004:-67 1094:-84 1459:-48 1465:-86 1494:-64 1664:-44 2114:-999
384907 0:-999 53:-86 91:-90 256:-89 1004:-63 1094:-85 1459:-54 1465:-86 1494:-64 1664:-46 2114:-999
444828 0:-999 344:-83 350:-74 365:-74 392:-87 736:-82 1263:-84 1373:-76 1436:-86 1705:-84 1824:-74 2114:-999
385064 0:-999 147:-68 196:-62 429:-38 1020:-40 1364:-67 1496:-65 1593:-67 1683:-65 1968:-44 1973:-67 2114:-999
265133 0:-999 136:-81 392:-72 472:-83 1147:-72 1207:-88 1465:-81 1699:-72 1794:-83 2005:-80 2112:-81 2114:-999
444941 0:-999 347:-50 359:-70 632:-52 1039:-66 1405:-60 1455:-73 1627:-76 2090:-55 2114:-999
444943 0:-999 350:-83 365:-85 736:-86 1094:-85 1206:-83 1373:-75 1436:-85 1700:-88 1771:-87 1824:-84 2114:-999
444956 0:-999 146:-83 202:-76 263:-81 797:-95 1157:-60 1441:-67 1683:-73 1996:-85 2009:-75 2114:-999
385176 0:-999 132:-75 482:-91 527:-75 592:-77 801:-47 851:-68 982:-40 1298:-48 1920:-90 2033:-75 2114:-999
265323 0:-999 146:-40 147:-78 332:-68 456:-77 832:-50 973:-79 1335:-77 1493:-64 1683:-77 1967:-74 2114:-999
265324 0:-999 95:-82 132:-60 592:-50 851:-75 982:-81 1233:-75 1339:-81 1397:-92 1920:-81 1962:-62 2114:-999
385283 0:-999 11:-84 146:-76 147:-70 429:-54 1020:-47 1335:-88 1496:-66 1683:-67 1919:-81 1968:-50 2114:-999
325246 0:-999 53:-83 736:-79 1094:-80 1206:-81 1207:-83 1373:-82 1436:-79 1459:-51 1494:-63 1664:-43 2114:-999
265401 0:-999 206:-72 596:-57 649:-59 797:-72 876:-52 995:-23 1061:-74 1221:-69 1236:-66 1614:-55 2114:-999
445209 0:-999 146:-39 198:-75 202:-72 441:-75 654:-44 1364:-90 1493:-67 1710:-74 1859:-86 1967:-74 2114:-999
445210 0:-999 146:-37 202:-67 263:-81 408:-85 456:-72 545:-76 832:-40 851:-90 1493:-71 1683:-69 2114:-999
445308 0:-999 91:-78 344:-90 1004:-58 1416:-83 1459:-49 1465:-80 1494:-54 1664:-40 1699:-77 1824:-84 2114:-999
445400 0:-999 56:-87 132:-89 147:-47 611:-91 1233:-78 1350:-47 1364:-49 1593:-49 1920:-67 1973:-49 2114:-999
385541 0:-999 50:-61 788:-64 1302:-51 1414:-75 1672:-59 1848:-78 1925:-49 1965:-84 2073:-68 2114:-999
325476 0:-999 273:-83 313:-86 392:-83 562:-84 1004:-48 1459:-39 1465:-73 1494:-61 1664:-33 2005:-80 2114:-999
385608 0:-999 241:-96 736:-82 1004:-53 1190:-81 1206:-85 1436:-89 1459:-38 1494:-60 1664:-33 1699:-71 2114:-999
445557 0:-999 50:-78 174:-88 555:-60 788:-65 1386:-60 1848:-81 1916:-87 1925:-51 2073:-81 2114:-999
265770 0:-999 242:-78 519:-66 952:-84 956:-61 1259:-61 1463:-52 1662:-90 1769:-45 1891:-50 2018:-82 2114:-999
385770 0:-999 788:-55 1386:-72 1616:-70 1925:-48 2114:-999
385771 0:-999 641:-88 788:-59 1786:-90 1848:-74 1916:-82 1925:-59 2073:-78 2114:-999
325800 0:-999 95:-51 920:-35 1050:-44 1397:-77 1407:-65 1556:-64 2114:-999
445752 0:-999 246:-38 349:-76 1511:-65 1782:-90 2073:-91 2114:-999
445840 0:-999 289:-88 445:-68 472:-57 608:-88 676:-74 1032:-54 1150:-81 1401:-66 1825:-75 1839:-34 2114:-999
445950 0:-999 134:-69 242:-40 305:-71 935:-38 956:-71 1205:-62 1662:-49 1709:-83 1774:-77 1891:-72 2114:-999
326188 0:-999 91:-89 313:-79 736:-85 1004:-61 1373:-82 1416:-83 1459:-59 1494:-67 1664:-52 1699:-79 2114:-999
266356 0:-999 241:-81 736:-79 1206:-84 1207:-83 1373:-72 1436:-85 1643:-86 1700:-87 1771:-88 1861:-84 2114:-999
326302 0:-999 259:-77 277:-75 472:-72 1336:-44 1401:-66 1487:-77 1839:-44 1846:-76 2093:-76 2114:-999
446262 0:-999 15:-53 576:-87 616:-91 952:-84 1018:-75 1359:-81 1442:-74 1499:-49 1739:-84 2068:-82 2114:-999
386454 0:-999 204:-44 343:-48 347:-70 359:-65 382:-79 632:-60 1405:-78 1683:-80 1790:-74 2090:-51 2114:-999
386457 0:-999 623:-69 686:-70 717:-68 837:-71 932:-73 973:-74 1790:-60 1891:-76 2060:-71 2090:-80 2114:-999
446429 0:-999 132:-55 147:-86 598:-81 1020:-91 1060:-83 1350:-87 1434:-82 1803:-84 1920:-78 2114:-999
446430 0:-999 162:-79 198:-64 202:-29 263:-44 332:-63 1288:-69 1441:-81 1710:-63 1921:-37 2009:-62 2114:-999
266747 0:-999 158:-85 241:-90 495:-93 736:-79 759:-89 1206:-86 1207:-87 1373:-81 1700:-89 1861:-86 2114:-999
326779 0:-999 241:-71 350:-63 365:-64 1140:-83 1206:-79 1339:-79 1373:-74 1700:-86 1824:-64 1861:-80 2114:-999
326780 0:-999 519:-39 956:-32 1066:-60 1259:-51 1463:-43 1769:-42 1891:-44 2108:-64 2114:-999
326781 0:-999 259:-63 472:-52 1032:-48 1179:-42 1401:-67 1487:-66 1771:-86 1839:-37 1861:-79 2112:-62 2114:-999
386925 0:-999 85:-72 194:-79 1117:-63 1225:-84 1796:-91 1940:-50 2114:-999
267013 0:-999 146:-80 147:-41 429:-80 697:-85 776:-42 909:-86 920:-86 1350:-41 1683:-65 1928:-71 2114:-999
446964 0:-999 198:-91 204:-51 343:-47 347:-72 441:-76 1493:-74 1710:-81 1728:-70 1779:-80 1817:-87 2114:-999
446965 0:-999 15:-87 242:-72 956:-55 1011:-77 1259:-61 1463:-44 1769:-43 1891:-43 2018:-90 2108:-74 2114:-999
447106 0:-999 392:-87 638:-73 761:-86 989:-46 1147:-84 1443:-45 1465:-85 1670:-85 1809:-89 2114:-999
327182 0:-999 168:-60 259:-81 445:-50 644:-51 660:-64 1001:-61 1150:-62 1172:-62 1785:-70 1839:-73 2114:-999
387329 0:-999 92:-75 265:-42 628:-75 809:-84 888:-77 975:-86 1102:-81 1108:-82 1246:-75 1489:-63 2114:-999
387330 0:-999 123:-63 809:-64 975:-63 1118:-72 1246:-71 1764:-46 1998:-52 2114:-999
327273 0:-999 137:-86 198:-92 202:-80 343:-40 347:-66 632:-66 1710:-78 1967:-86 2090:-46 2114:-999
327299 0:-999 288:-76 494:-87 591:-88 713:-87 820:-84 854:-87 989:-36 1659:-86 2033:-80 2114:-999
327300 0:-999 146:-72 196:-91 198:-79 654:-82 1364:-90 1493:-69 1593:-88 1710:-64 1871:-82 1973:-89 2114:-999
387424 0:-999 134:-72 166:-89 242:-43 305:-75 935:-38 956:-77 1205:-60 1229:-77 1774:-69 2114:-999
387506 0:-999 146:-81 198:-84 202:-84 294:-89 654:-88 832:-89 973:-80 1710:-58 1967:-90 2085:-79 2114:-999
387684 0:-999 158:-86 365:-85 448:-91 650:-90 685:-89 736:-83 1010:-89 1206:-84 1771:-93 1824:-84 2114:-999
387698 0:-999 11:-87 147:-81 202:-92 429:-45 832:-89 1020:-42 1350:-82 1496:-73 1683:-64 1919:-71 2114:-999
387699 0:-999 190:-47 202:-84 230:-94 332:-90 832:-78 973:-69 1493:-51 1683:-82 1779:-67 2085:-46 2114:-999
387700 0:-999 168:-63 472:-92 660:-57 791:-63 1001:-66 1172:-74 1312:-61 1401:-95 2038:-86 2114:-999
387719 0:-999 90:-57 259:-76 267:-82 277:-82 644:-93 772:-85 1032:-57 1336:-41 1487:-78 1839:-38 2114:-999
267867 0:-999 85:-73 194:-85 1117:-66 1225:-84 1940:-54 2114:-999
387897 0:-999 190:-87 198:-90 202:-75 522:-64 797:-92 973:-92 1157:-66 1441:-54 2009:-70 2085:-89 2114:-999
447887 0:-999 91:-85 313:-79 392:-87 823:-77 1004:-56 1094:-75 1459:-52 1494:-67 1664:-40 1699:-68 2114:-999
388233 0:-999 242:-73 519:-68 956:-40 1259:-52 1463:-42 1769:-49 1891:-41 2068:-81 2108:-77 2114:-999
268553 0:-999 95:-47 293:-70 1397:-54 1407:-61 1556:-47 2114:-999
388519 0:-999 313:-77 392:-78 849:-79 1004:-53 1190:-84 1430:-80 1459:-40 1494:-55 1664:-35 1699:-66 2114:-999
448362 0:-999 216:-76 491:-86 796:-79 1257:-87 1517:-86 1529:-87 1535:-88 1666:-79 1929:-58 2114:-999
328456 0:-999 347:-70 369:-40 632:-78 778:-56 1037:-52 1308:-76 1405:-57 1455:-62 1854:-65 2109:-59 2114:-999
388602 0:-999 63:-67 216:-61 323:-56 542:-70 721:-30 1628:-65 1889:-78 2021:-56 2114:-999
328528 0:-999 123:-60 538:-51 809:-58 975:-67 1764:-26 1998:-35 2114:-999
328529 0:-999 264:-75 376:-72 659:-30 927:-70 1045:-67 1051:-58 1416:-85 2114:-999
448590 0:-999 259:-73 472:-61 660:-86 1032:-54 1150:-81 1401:-73 1689:-77 1839:-37 1846:-73 2093:-76 2114:-999
328630 0:-999 11:-57 147:-82 744:-65 992:-59 2114:-999
268818 0:-999 132:-69 598:-90 768:-47 920:-74 947:-87 1020:-90 1233:-77 1480:-88 1556:-83 1920:-84 2114:-999
388815 0:-999 1003:-69 1057:-49 1123:-71 1181:-73 1290:-77 1317:-71 1708:-51 1802:-50 1804:-70 1848:-75 2114:-999
328710 0:-999 146:-86 147:-49 592:-86 776:-43 832:-92 920:-83 992:-79 1233:-82 1258:-79 1350:-50 2114:-999
269100 0:-999 242:-36 935:-40 1014:-75 1205:-58 1308:-73 1463:-73 1662:-40 1774:-65 1891:-65 1966:-42 2114:-999
269425 0:-999 229:-85 469:-65 788:-57 1672:-88 1848:-80 1916:-64 1925:-44 2034:-85 2073:-62 2114:-81
269426 0:-999 65:-81 555:-65 1126:-92 1507:-73 1582:-60 1672:-52 1786:-89 1925:-41 1999:-84 2073:-67 2114:-999
329307 0:-999 92:-75 265:-43 628:-82 809:-94 888:-79 1061:-94 1102:-85 1246:-85 1489:-65 1736:-85 2114:-999
329308 0:-999 92:-80 265:-30 628:-82 796:-89 809:-94 888:-83 1102:-84 1118:-85 1246:-88 1489:-63 2114:-999
389446 0:-999 313:-79 365:-81 1373:-67 1416:-83 1459:-41 1465:-79 1494:-59 1664:-38 1824:-81 2005:-79 2114:-999
329348 0:-999 11:-45 51:-76 196:-80 429:-75 635:-71 744:-54 992:-48 1020:-73 1683:-64 1808:-65 2114:-999
449306 0:-999 242:-46 305:-75 935:-46 956:-77 1205:-69 1229:-82 1662:-43 1891:-71 1966:-42 2114:-999
449422 0:-999 33:-59 288:-88 526:-35 586:-43 675:-59 737:-69 1165:-41 1324:-62 1388:-33 1792:-56 2114:-999
449488 0:-999 17:-83 25:-51 1210:-79 1386:-58 1582:-57 1672:-63 1848:-85 1965:-84 2041:-36 2073:-73 2114:-999
449489 0:-999 74:-81 719:-81 736:-74 1004:-58 1373:-74 1416:-75 1430:-82 1459:-52 1494:-69 1664:-53 2114:-999
329541 0:-999 641:-92 1003:-77 1057:-53 1123:-83 1290:-85 1708:-47 1757:-90 1802:-70 1804:-82 2073:-90 2114:-999
329542 0:-999 345:-81 1003:-73 1057:-50 1123:-85 1181:-88 1317:-85 1708:-48 1786:-84 1834:-47 1848:-81 2114:-999
329574 0:-999 227:-80 759:-72 851:-39 982:-89 1206:-87 1324:-86 1586:-61 1621:-83 1678:-60 2033:-73 2114:-999
449538 0:-999 11:-42 198:-87 635:-83 744:-65 992:-61 1593:-92 1683:-74 1920:-90 1968:-84 1973:-93 2114:-999
449622 0:-999 168:-64 289:-46 518:-60 644:-46 660:-46 928:-56 1001:-52 1172:-64 1785:-76 2038:-82 2114:-999
389960 0:-999 268:-75 527:-64 592:-57 851:-72 920:-65 1407:-82 1962:-49 2023:-73 2114:-999
270029 0:-999 132:-83 801:-48 851:-67 865:-71 982:-34 989:-76 1263:-73 1443:-82 2033:-73 2114:-999
449872 0:-999 9:-77 194:-74 669:-64 823:-76 1004:-83 1225:-35 1796:-64 1938:-80 2114:-999
390115 0:-999 85:-84 194:-88 216:-79 823:-79 906:-75 1004:-86 1117:-79 1225:-67 1796:-71 2114:-999
390162 0:-999 63:-74 216:-67 323:-59 542:-77 721:-37 1628:-65 1881:-87 1889:-77 2021:-59 2114:-999
390163 0:-999 63:-72 216:-64 323:-60 542:-82 721:-42 991:-84 1628:-65 1881:-86 1889:-76 2021:-60 2114:-999
450013 0:-999 11:-42 147:-73 429:-72 635:-71 992:-44 1020:-75 1233:-79 1350:-72 1683:-59 1808:-77 2114:-999
390226 0:-999 162:-57 198:-61 202:-27 332:-50 654:-72 1288:-55 1921:-41 1996:-64 2009:-49 2114:-999
450071 0:-999 246:-43 349:-73 1511:-47 2114:-999
330200 0:-999 95:-80 485:-39 697:-55 909:-55 1198:-67 1233:-72 1948:-45 2114:-999
390352 0:-999 598:-42 921:-79 947:-40 1143:-69 1258:-43 1407:-84 1437:-80 1480:-48 2114:-999
330360 0:-999 11:-84 51:-42 147:-73 332:-82 973:-76 1335:-76 1350:-71 1493:-75 1608:-67 1683:-38 2114:-999
270577 0:-999 146:-57 202:-67 332:-77 832:-47 973:-78 1233:-88 1335:-81 1493:-68 1973:-84 1996:-71 2114:-999
270578 0:-999 146:-41 147:-69 190:-83 332:-75 832:-48 973:-84 1364:-81 1683:-70 1973:-82 1996:-72 2114:-999
270667 0:-999 146:-86 202:-71 797:-94 973:-95 1157:-73 1212:-89 1441:-57 1683:-79 1996:-88 2009:-82 2114:-999
270668 0:-999 313:-85 365:-87 823:-77 1004:-54 1459:-43 1465:-89 1494:-57 1664:-37 1699:-75 1824:-86 2114:-999
270760 0:-999 16:-78 90:-55 259:-76 277:-74 1032:-53 1206:-80 1487:-74 1618:-72 1663:-69 1861:-76 2114:-999
390869 0:-999 69:-54 369:-65 657:-54 733:-45 932:-62 1218:-64 1774:-75 1790:-63 2068:-58 2090:-65 2114:-999
330808 0:-999 204:-44 343:-41 359:-56 654:-81 973:-78 1710:-72 1790:-74 1817:-84 2007:-71 2090:-43 2114:-999
450856 0:-999 195:-58 308:-75 526:-81 851:-79 1188:-42 1315:-63 1586:-87 1678:-87 1876:-83 1922:-51 2114:-999
450922 0:-999 166:-41 345:-89 683:-78 754:-74 1057:-73 1317:-77 1442:-85 1662:-88 2037:-86 2114:-999
450964 0:-999 198:-84 204:-46 343:-46 382:-72 632:-63 973:-80 1710:-67 1790:-73 1967:-74 2090:-49 2114:-999
391198 0:-999 246:-31 349:-57 1511:-38 1743:-87 1782:-87 2001:-87 2114:-999
271281 0:-999 147:-49 465:-51 480:-92 776:-49 947:-91 1364:-56 1593:-56 1683:-81 1920:-68 1973:-59 2114:-999
391390 0:-999 90:-63 277:-73 472:-56 1032:-49 1312:-77 1336:-35 1401:-61 1487:-81 1839:-35 1846:-69 2114:-999
391391 0:-999 90:-67 168:-84 472:-70 1312:-78 1336:-31 1401:-70 1726:-91 1816:-71 1839:-31 2093:-72 2114:-999
391471 0:-999 53:-75 736:-81 849:-79 927:-78 1004:-49 1430:-79 1459:-44 1494:-59 1664:-38 1699:-64 2114:-999
391472 0:-999 53:-75 634:-85 736:-81 764:-85 1004:-49 1430:-79 1459:-44 1494:-59 1664:-38 1699:-64 2114:-999
391486 0:-999 57:-63 157:-22 333:-62 701:-72 797:-72 886:-73 995:-21 1236:-66 1653:-68 1803:-69 2114:-999
391588 0:-999 162:-73 202:-72 263:-76 332:-81 1157:-61 1335:-82 1441:-56 1493:-85 1683:-79 2009:-68 2114:-999
331514 0:-999 146:-68 190:-34 654:-69 1493:-32 1590:-73 1710:-67 1779:-70 1967:-68 2009:-85 2085:-35 2114:-999
391786 0:-999 262:-60 1050:-52 1233:-76 1407:-53 1437:-37 2114:-999
391909 0:-999 168:-58 289:-53 445:-65 644:-66 660:-40 791:-53 1001:-55 1172:-60 1401:-85 2114:-999
331892 0:-999 190:-68 832:-37 973:-73 1335:-77 1364:-87 1493:-64 1683:-69 1973:-87 2085:-68 2090:-80 2114:-999
392065 0:-999 65:-91 462:-76 470:-63 753:-81 1003:-74 1057:-47 1539:-80 1708:-49 1802:-62 1834:-58 2114:-999
392084 0:-999 132:-65 241:-91 485:-77 1233:-68 1350:-79 1364:-96 1480:-89 1593:-96 1920:-78 1973:-97 2114:-999
392185 0:-999 888:-89 1102:-91 1108:-91 1246:-76 1284:-86 1535:-93 1666:-88 1838:-50 2020:-51 2114:-999
272369 0:-999 158:-86 313:-85 365:-81 1004:-56 1263:-85 1373:-69 1459:-43 1494:-62 1664:-43 1824:-81 2114:-999
332226 0:-999 51:-45 797:-79 973:-73 1020:-74 1189:-67 1335:-66 1441:-67 1608:-69 1683:-27 1996:-65 2114:-999
452171 0:-999 485:-31 592:-76 697:-49 768:-49 909:-54 947:-85 1198:-74 1233:-71 1832:-74 1948:-45 2114:-999
452172 0:-999 132:-55 485:-67 611:-72 697:-74 768:-80 909:-75 1233:-64 1948:-63 1962:-57 2114:-999
452173 0:-999 132:-67 611:-75 768:-79 1233:-70 1480:-80 1556:-72 1920:-73 1948:-67 1962:-54 2114:-999
272432 0:-999 15:-77 134:-62 305:-58 837:-77 986:-76 1205:-50 1229:-57 1308:-82 1774:-76 2082:-71 2114:-999
332348 0:-999 166:-38 345:-76 470:-74 754:-76 1057:-75 1181:-92 1317:-72 1460:-54 1898:-58 2111:-87 2114:-999
332363 0:-999 227:-81 344:-90 411:-92 494:-91 759:-84 1206:-89 1263:-91 1705:-90 1861:-86 2033:-77 2114:-999
392533 0:-999 101:-48 144:-60 146:-86 256:-76 562:-77 1006:-74 1545:-46 2017:-44 2091:-49 2114:-999
392606 0:-999 491:-88 809:-92 888:-80 1102:-84 1246:-74 1257:-89 1284:-66 1535:-92 1838:-32 2020:-32 2114:-999
452548 0:-999 242:-53 935:-58 956:-83 964:-72 1205:-77 1308:-78 1662:-44 1774:-74 1966:-45 2018:-78 2114:-999
272744 0:-999 56:-84 198:-78 1364:-79 1556:-70 1593:-79 1647:-83 1710:-84 1920:-63 1968:-83 1973:-79 2114:-999
452591 0:-999 759:-79 851:-48 865:-74 989:-75 1443:-76 1586:-55 1678:-55 1876:-59 1922:-75 2033:-79 2114:-999
332665 0:-999 194:-76 209:-81 216:-63 542:-48 721:-63 881:-70 975:-71 1118:-74 1628:-75 1881:-71 2114:-999
392943 0:-999 1284:-77 1838:-48 2020:-43 2114:-999
392944 0:-999 91:-88 136:-90 1004:-61 1459:-44 1465:-77 1494:-73 1664:-40 2005:-92 2044:-83 2112:-76 2114:-999
392945 0:-999 136:-84 472:-57 518:-71 1094:-84 1098:-72 1401:-68 1465:-86 1846:-69 2093:-73 2112:-81 2114:-999
272978 0:-999 123:-65 809:-66 975:-80 1118:-87 1223:-67 1246:-81 1764:-39 1881:-90 2114:-999
393135 0:-999 134:-47 242:-71 305:-38 1014:-51 1205:-30 1229:-38 1662:-89 2082:-40 2114:-999
273162 0:-999 95:-64 920:-44 921:-78 1233:-67 1407:-71 2114:-999
453121 0:-999 25:-45 50:-71 788:-51 1302:-50 1386:-60 1672:-56 1848:-71 1916:-72 1925:-54 2073:-67 2114:-999
333322 0:-999 159:-80 198:-74 522:-46 973:-93 1157:-52 1441:-57 1683:-73 1921:-84 1968:-83 2114:-999
333350 0:-999 436:-80 555:-56 788:-55 1389:-74 1754:-77 1848:-70 1916:-75 1925:-49 2073:-73 2114:-81
453410 0:-999 204:-50 343:-54 347:-68 359:-62 632:-66 973:-78 1288:-77 1493:-75 1710:-79 2090:-41 2114:-999
393660 0:-999 147:-72 611:-55 921:-79 1020:-85 1541:-70 2114:-999
393859 0:-999 11:-42 196:-80 635:-76 744:-57 832:-81 992:-46 1364:-86 1683:-67 1808:-77 1973:-86 2114:-999
453674 0:-999 147:-68 202:-67 332:-66 862:-76 973:-66 1288:-71 1335:-74 1493:-65 1683:-66 2114:-999
394059 0:-999 162:-58 202:-34 263:-49 332:-52 1157:-77 1288:-63 1493:-70 1797:-68 1921:-43 2009:-58 2114:-999
394191 0:-999 242:-77 686:-79 935:-77 956:-51 1334:-79 1463:-43 1769:-47 1774:-76 1891:-56 2108:-78 2114:-999
334032 0:-999 11:-79 147:-70 202:-92 1020:-43 1335:-77 1364:-86 1496:-59 1683:-65 1768:-92 2114:-999
394420 0:-999 322:-71 540:-67 596:-58 649:-63 797:-69 886:-72 995:-21 1236:-67 1293:-59 1614:-65 2114:-999
394445 0:-999 242:-76 519:-57 956:-41 1259:-54 1463:-47 1769:-42 1891:-35 1931:-93 2108:-71 2114:-999
334415 0:-999 69:-74 242:-82 657:-78 733:-49 932:-60 1119:-49 1205:-80 1308:-88 2018:-86 2068:-56 2114:-999
394627 0:-999 158:-86 175:-89 472:-57 660:-76 1401:-60 1689:-74 1839:-33 1861:-75 2093:-66 2114:-999
394628 0:-999 216:-82 491:-84 809:-91 1257:-78 1284:-69 1535:-79 1838:-38 1985:-81 2020:-35 2114:-999
394742 0:-999 95:-56 920:-35 1124:-39 1233:-70 1407:-68 2114:-999
334596 0:-999 246:-31 349:-48 1511:-46 1782:-85 2001:-93 2114:-999
394802 0:-999 313:-78 849:-78 1147:-81 1430:-77 1459:-41 1465:-78 1506:-88 1664:-42 1699:-65 1794:-76 2114:-999
394803 0:-999 138:-70 194:-77 216:-62 542:-45 721:-66 975:-73 1125:-70 1628:-83 1750:-70 1881:-68 2114:-999
394809 0:-999 90:-62 472:-64 1098:-79 1312:-81 1336:-46 1401:-63 1618:-73 1825:-77 1839:-42 2112:-79 2114:-999
454647 0:-999 365:-82 736:-79 1207:-81 1436:-86 1459:-43 1494:-57 1664:-40 1824:-82 2114:-999
454648 0:-999 194:-78 209:-76 216:-54 323:-73 542:-50 721:-55 881:-57 975:-74 991:-73 2021:-84 2114:-999
274908 0:-999 195:-64 236:-74 526:-87 918:-71 1079:-58 1188:-77 1315:-65 1922:-48 1982:-80 2049:-61 2114:-999
274987 0:-999 11:-80 146:-75 196:-53 198:-81 1364:-92 1593:-92 1683:-52 1710:-80 1968:-84 1973:-91 2114:-999
454819 0:-999 63:-65 138:-81 216:-85 323:-85 721:-76 1042:-64 1889:-71 2021:-85 2114:-999
454825 0:-999 162:-54 202:-9 263:-33 332:-47 973:-66 1157:-72 1288:-48 1683:-73 1736:-72 2009:-41 2114:-999
395135 0:-999 195:-67 308:-77 851:-76 918:-69 1188:-46 1315:-69 1922:-61 1982:-57 2049:-62 2059:-86 2114:-999
334973 0:-999 331:-46 347:-45 382:-87 632:-53 1405:-47 1455:-58 1627:-70 2007:-68 2090:-43 2114:-999
335095 0:-999 204:-43 343:-51 347:-65 359:-60 382:-81 632:-64 1493:-79 1790:-73 2068:-88 2090:-49 2114:-999
455064 0:-999 519:-59 956:-50 1259:-52 1463:-40 1769:-40 1891:-47 1966:-86 2108:-79 2114:-999
395478 0:-999 147:-74 635:-71 744:-58 1350:-75 1364:-84 1683:-73 1920:-76 1968:-84 1973:-84 2114:-999
395552 0:-999 92:-72 265:-36 628:-77 796:-89 809:-84 888:-74 975:-85 1102:-76 1246:-69 1489:-58 2114:-999
275601 0:-999 15:-71 242:-37 305:-73 837:-79 1205:-60 1229:-71 1500:-73 1662:-72 1774:-67 1891:-71 2114:-999
275602 0:-999 686:-69 778:-78 935:-72 986:-70 1308:-71 1709:-72 1966:-77 2018:-86 2040:-40 2114:-999
395695 0:-999 147:-63 196:-75 198:-73 995:-78 1020:-43 1335:-69 1350:-64 1496:-62 1671:-82 1968:-39 2114:-999
395806 0:-999 273:-88 350:-85 365:-85 736:-87 1206:-86 1436:-86 1700:-89 1824:-85 1861:-93 2005:-92 2114:-999
395972 0:-999 67:-76 259:-58 277:-72 472:-61 1032:-48 1336:-34 1373:-88 1487:-69 1839:-34 1861:-80 2114:-999
396111 0:-999 134:-66 242:-40 305:-71 1014:-79 1308:-69 1662:-45 1774:-68 1891:-74 1966:-51 2018:-83 2114:-999
396146 0:-999 264:-84 376:-61 570:-72 659:-41 1051:-72 1664:-84 2114:-999
455942 0:-999 246:-35 349:-68 1511:-42 1743:-91 1782:-86 2001:-91 2114:-999
396214 0:-999 65:-82 470:-81 555:-56 728:-92 1126:-88 1695:-91 1848:-71 1980:-89 2073:-64 2081:-84 2114:-999
396241 0:-999 555:-54 788:-46 1302:-39 1507:-73 1616:-60 1782:-81 1848:-78 1925:-50 2041:-43 2073:-68 2114:-999
396242 0:-999 168:-60 644:-61 660:-58 1001:-47 1172:-68 1179:-82 1641:-82 1670:-85 2038:-78 2113:-75 2114:-999
396323 0:-999 134:-45 242:-74 305:-42 612:-67 804:-67 1014:-45 1205:-30 1229:-42 1911:-85 2082:-42 2114:-999
276476 0:-999 85:-67 194:-76 1051:-84 1117:-69 1225:-79 1796:-86 1940:-48 2114:-999
396742 0:-999 53:-85 313:-79 722:-86 823:-81 1004:-55 1094:-78 1459:-43 1465:-79 1494:-55 1664:-39 2114:-999
456581 0:-999 345:-53 470:-73 1057:-84 1123:-45 1386:-89 1757:-67 1804:-44 1834:-84 1848:-69 1916:-73 2114:-999
336660 0:-999 90:-66 259:-70 494:-80 1032:-40 1179:-41 1401:-77 1487:-71 1641:-41 1839:-52 1861:-80 2114:-999
396864 0:-999 132:-78 485:-36 697:-53 768:-46 909:-54 1364:-87 1556:-78 1920:-71 1948:-41 1973:-88 2114:-999
276949 0:-999 246:-35 349:-63 1511:-42 1782:-87 2114:-999
276984 0:-999 25:-54 469:-65 555:-68 788:-72 1386:-67 1507:-72 1916:-87 1925:-59 2041:-51 2073:-80 2114:-999
336824 0:-999 158:-83 241:-80 365:-78 411:-84 736:-77 1094:-76 1373:-68 1700:-85 1824:-79 1861:-81 2114:-999
397015 0:-999 764:-90 849:-81 1004:-59 1416:-78 1430:-78 1459:-46 1494:-65 1664:-54 1699:-69 2114:-999
397079 0:-999 69:-58 657:-58 717:-81 733:-46 932:-65 1119:-41 1218:-71 1774:-71 1790:-70 2068:-59 2114:-999
337038 0:-999 256:-55 273:-54 592:-73 851:-67 865:-63 920:-80 982:-28 1096:-66 1298:-49 1964:-69 2114:-999
337110 0:-999 54:-69 134:-48 242:-72 305:-46 804:-65 1014:-41 1205:-35 1229:-43 1774:-79 2082:-48 2114:-999
277321 0:-999 350:-75 365:-75 495:-87 736:-81 1206:-82 1207:-85 1373:-77 1700:-85 1771:-89 1824:-75 2114:-999
