388188 0:-75 93:-78 351:-82 477:-60 1417:-23 1900:-75 2184:-71 2334:-85 2335:-72 2582:-999
448123 0:-999 200:-75 423:-77 1120:-33 1434:-52 1972:-43 2582:-999
328226 0:-999 44:-77 246:-35 303:-78 832:-79 1147:-59 1640:-68 1869:-93 1913:-84 1935:-43 2582:-999
328232 0:-999 348:-68 1224:-61 1349:-53 1477:-53 1499:-68 2211:-74 2342:-61 2481:-62 2582:-999
448218 0:-999 42:-73 695:-52 709:-52 749:-73 821:-83 823:-81 1108:-83 1158:-82 1823:-87 2281:-78 2582:-999
388389 0:-999 446:-55 747:-35 1224:-55 1394:-64 1531:-59 1661:-67 1985:-59 2211:-75 2301:-51 2564:-60 2582:-999
448255 0:-999 278:-88 325:-51 351:-86 471:-37 1023:-92 1120:-83 1168:-91 1434:-86 1972:-81 2512:-88 2582:-999
328300 0:-999 16:-71 350:-77 1575:-65 1601:-73 1665:-72 1903:-48 2273:-51 2506:-46 2575:-60 2582:-999
388471 0:-82 188:-84 226:-87 911:-71 1104:-36 1765:-96 1900:-71 1934:-81 2127:-95 2335:-79 2582:-999
388472 0:-999 741:-90 875:-72 911:-73 1104:-43 1417:-89 1765:-92 1900:-74 2127:-91 2582:-999
448420 0:-999 161:-83 695:-53 709:-52 834:-68 976:-72 1152:-85 1228:-85 1441:-45 1461:-75 2281:-77 2582:-999
268634 0:-999 358:-31 865:-87 882:-69 1130:-65 1497:-91 1727:-74 2064:-84 2133:-70 2428:-50 2582:-999
448471 0:-999 97:-73 261:-73 747:-53 1224:-64 1394:-76 1499:-66 1531:-76 1985:-63 2301:-59 2564:-54 2582:-999
328539 0:-999 52:-86 289:-86 351:-75 1031:-87 1120:-34 1434:-63 1972:-33 2088:-72 2191:-86 2542:-87 2582:-999
328570 0:-999 475:-83 625:-70 716:-84 1364:-78 1572:-84 1660:-82 2221:-34 2541:-70 2552:-70 2582:-999
448640 0:-999 586:-68 862:-60 1141:-44 1242:-58 1420:-36 1438:-51 1541:-56 1582:-50 2210:-68 2536:-73 2582:-999
448652 0:-999 236:-85 279:-80 446:-58 747:-53 1349:-64 1499:-65 2073:-64 2211:-81 2387:-82 2481:-63 2582:-999
328694 0:-999 291:-56 473:-59 544:-64 575:-47 898:-66 906:-58 1012:-71 1273:-56 1590:-72 2352:-54 2582:-999
328889 0:-999 16:-79 63:-75 133:-83 350:-72 1044:-81 1571:-82 1585:-79 1824:-78 2147:-81 2532:-66 2582:-999
329056 0:-999 44:-80 200:-75 246:-81 351:-65 736:-40 1023:-34 1689:-63 1972:-79 2088:-69 2582:-999
389200 0:-999 586:-70 1141:-55 1242:-54 1420:-42 1438:-40 1554:-56 1708:-56 1726:-57 2100:-74 2210:-70 2582:-999
329074 0:-999 93:-52 477:-32 741:-75 835:-80 875:-80 1765:-78 1900:-47 2184:-25 2335:-44 2350:-75 2582:-999
329075 0:-999 325:-82 698:-86 832:-78 1163:-86 1640:-80 1913:-76 1935:-87 2250:-79 2505:-87 2512:-78 2582:-999
329076 0:-999 808:-73 834:-68 1581:-68 1823:-78 1957:-71 2080:-68 2151:-80 2282:-83 2364:-40 2548:-39 2582:-999
389383 0:-999 97:-68 197:-60 236:-84 261:-68 747:-41 1224:-60 1394:-66 2301:-56 2342:-71 2564:-52 2582:-999
449262 0:-999 172:-85 342:-83 521:-64 864:-71 921:-21 924:-59 1793:-56 1961:-59 2449:-61 2580:-78 2582:-999
449490 0:-999 786:-86 1108:-60 1170:-69 1225:-82 1702:-82 1789:-89 1897:-39 1949:-76 2228:-83 2456:-81 2582:-999
389777 0:-999 84:-81 550:-73 1017:-69 1195:-71 1481:-77 1559:-68 1763:-67 2029:-68 2333:-72 2530:-65 2582:-999
449617 0:-999 303:-80 325:-70 423:-72 471:-59 1434:-58 1972:-34 2582:-999
389809 0:-999 46:-60 119:-79 291:-83 362:-47 1646:-72 1676:-74 1736:-82 1741:-85 2051:-60 2582:-999
329727 0:-999 278:-80 351:-76 736:-45 832:-69 1023:-40 1120:-78 1689:-65 1913:-65 2250:-77 2582:-999
329728 0:-999 351:-75 736:-42 832:-76 1023:-42 1360:-87 1689:-74 1913:-77 1933:-73 1972:-81 2582:-999
269982 0:-999 278:-71 325:-35 471:-33 477:-76 1120:-68 1417:-76 1913:-76 1972:-71 2345:-83 2512:-84 2582:-999
389983 0:-999 119:-81 571:-83 590:-78 601:-68 633:-86 1646:-86 1917:-62 2036:-59 2456:-85 2582:-999
389984 0:-999 161:-79 585:-82 633:-85 695:-73 709:-78 1380:-64 1897:-71 2424:-76 2456:-74 2548:-84 2582:-999
389985 0:-999 119:-90 457:-66 590:-79 601:-62 633:-90 1380:-71 1702:-79 1897:-74 2036:-60 2461:-79 2582:-999
329919 0:-999 1108:-59 1170:-64 1225:-84 1380:-76 1897:-39 1949:-68 2228:-84 2281:-82 2315:-77 2461:-81 2582:-999
390057 0:-999 97:-59 255:-60 261:-57 556:-57 1160:-32 1348:-60 1382:-59 2073:-45 2436:-47 2582:-999
270099 0:-999 311:-82 335:-83 993:-80 1174:-74 1352:-56 1487:-86 2283:-81 2333:-73 2530:-67 2582:-999
449914 0:-999 311:-78 619:-44 809:-55 843:-39 993:-79 1174:-66 1487:-79 2283:-77 2467:-71 2582:-999
329974 0:-82 477:-72 741:-82 1104:-47 1575:-81 1765:-81 1900:-67 2127:-87 2184:-65 2350:-84 2582:-999
449950 0:-999 93:-46 477:-20 835:-80 875:-76 1417:-63 1765:-69 1900:-42 2345:-73 2350:-74 2582:-999
390173 0:-999 161:-83 695:-82 709:-83 1200:-85 1380:-73 1917:-65 2018:-85 2080:-86 2424:-81 2582:-999
330103 0:-999 636:-57 1141:-48 1242:-55 1438:-44 1554:-50 1708:-49 1726:-49 2100:-65 2218:-72 2536:-65 2582:-999
270337 0:-999 165:-50 172:-60 342:-62 830:-46 844:-47 941:-51 1325:-52 1738:-61 2249:-62 2558:-51 2582:-999
270338 0:-999 200:-79 246:-42 272:-35 736:-88 832:-85 1147:-65 1565:-89 1772:-88 1935:-46 2184:-88 2582:-999
390344 0:-999 351:-79 477:-73 698:-77 832:-35 1133:-81 1219:-79 1640:-50 1769:-75 1913:-70 2250:-81 2582:-999
330235 0:-999 52:-92 289:-92 351:-78 832:-33 1023:-75 1640:-49 1689:-79 1769:-74 2191:-93 2582:-999
330287 0:-999 278:-83 325:-43 351:-92 471:-35 1023:-78 1120:-73 1168:-77 1434:-73 1972:-69 2390:-90 2582:-999
330288 0:-999 246:-87 325:-40 471:-35 1120:-69 1168:-75 1565:-87 1698:-91 1972:-72 2345:-88 2512:-79 2582:-999
330308 0:-999 161:-87 631:-88 651:-80 1201:-80 1300:-84 1380:-85 1441:-84 1789:-84 1897:-87 1957:-81 2582:-999
270545 0:-999 625:-71 977:-66 1620:-66 1660:-84 1778:-70 1913:-79 2221:-51 2541:-72 2582:-999
270553 0:-999 291:-80 455:-67 544:-59 898:-56 1012:-34 1273:-80 1381:-89 1688:-78 1798:-48 1804:-48 2582:-999
450364 0:-999 200:-84 303:-84 423:-76 1120:-36 1427:-85 1434:-50 1935:-89 1972:-49 2582:-999
270592 0:-999 16:-76 692:-56 1575:-63 1601:-35 1665:-41 1903:-78 2284:-85 2427:-41 2532:-88 2575:-76 2582:-999
450422 0:-999 410:-67 615:-73 623:-77 741:-44 835:-55 875:-70 1765:-44 1900:-61 2127:-45 2350:-44 2582:-999
450447 0:-999 6:-69 36:-68 913:-67 921:-60 1233:-62 1257:-71 1548:-66 2019:-52 2076:-71 2526:-68 2582:-999
330536 0:-999 475:-50 625:-49 716:-50 977:-38 1219:-68 1620:-38 1660:-77 1778:-48 2541:-75 2552:-65 2582:-999
390684 0:-999 97:-67 268:-63 279:-70 1160:-54 1255:-58 1985:-71 2108:-47 2387:-66 2420:-48 2436:-51 2582:-999
390688 0:-999 32:-87 150:-69 213:-46 262:-52 868:-84 1243:-75 1386:-87 1666:-82 1909:-46 2582:-999
270880 0:-999 49:-76 315:-79 631:-92 657:-83 1077:-63 2057:-77 2097:-85 2383:-78 2391:-78 2582:-999
450726 0:-999 263:-67 313:-69 631:-79 825:-67 1680:-69 2024:-92 2158:-68 2293:-56 2424:-75 2582:-999
450795 0:-999 455:-34 482:-93 531:-86 914:-83 1221:-56 1590:-77 1688:-67 1804:-33 2258:-73 2408:-44 2582:-999
271058 0:-999 14:-58 625:-72 770:-64 1194:-64 1655:-64 1658:-78 1958:-62 1998:-64 2496:-37 2552:-38 2582:-999
330915 0:-999 747:-46 1181:-55 1224:-58 1661:-45 1867:-72 1985:-59 2108:-55 2436:-51 2564:-48 2582:-999
271113 0:-999 120:-79 457:-76 601:-87 695:-90 834:-80 1300:-82 1380:-91 1441:-82 2036:-76 2456:-91 2582:-999
271345 0:-999 14:-51 383:-75 972:-74 1194:-75 1631:-75 1655:-75 1913:-87 2491:-37 2552:-65 2582:-999
391428 0:-999 291:-78 473:-81 906:-80 987:-83 1221:-40 1273:-86 1590:-80 1798:-55 1804:-67 2582:-999
391498 0:-999 132:-89 200:-85 351:-80 736:-55 1023:-42 1120:-80 1434:-83 1913:-70 2184:-79 2582:-999
331429 0:-999 44:-86 351:-74 1023:-42 1913:-77 1935:-82 2268:-83 2275:-77 2477:-83 2482:-77 2582:-999
271644 0:-999 17:-74 136:-63 455:-44 544:-74 714:-84 898:-72 1012:-73 1221:-69 1804:-50 2408:-64 2582:-999
331515 0:-999 63:-44 793:-67 1107:-49 1178:-61 2147:-74 2397:-67 2582:-999
451519 0:-999 120:-83 834:-81 1170:-72 1201:-87 1949:-80 1957:-86 2080:-83 2315:-83 2456:-69 2582:-999
451537 0:-999 475:-61 625:-67 716:-61 972:-88 977:-60 1364:-87 1620:-60 1778:-67 1869:-83 2552:-79 2582:-999
451632 0:-999 268:-53 279:-62 731:-43 939:-45 1160:-48 1255:-45 1382:-33 1531:-60 2073:-57 2420:-47 2582:-999
451678 0:-999 455:-76 544:-59 762:-81 828:-76 898:-77 1012:-35 1221:-31 1590:-66 1688:-75 2582:-999
331736 0:-999 279:-36 556:-61 747:-65 939:-57 1160:-35 1348:-56 2073:-54 2108:-51 2420:-57 2436:-49 2582:-999
331737 0:-999 97:-56 261:-59 731:-76 747:-35 939:-63 1181:-57 1255:-60 1617:-53 2342:-60 2540:-79 2582:-999
271999 0:-999 161:-63 313:-88 631:-72 633:-47 825:-72 1680:-88 2080:-74 2158:-88 2282:-74 2424:-69 2582:-999
331934 0:-999 165:-51 259:-50 941:-52 1308:-50 1548:-50 1558:-50 1738:-59 1881:-53 1895:-54 2558:-50 2582:-999
331935 0:-999 259:-47 594:-55 696:-56 705:-56 913:-47 1304:-43 1433:-56 1548:-44 1558:-44 2458:-43 2582:-999
331964 0:-999 42:-85 457:-69 601:-73 695:-79 709:-76 823:-86 1170:-90 1917:-72 2036:-78 2548:-89 2582:-999
272154 0:-999 488:-76 921:-67 924:-61 1233:-77 1257:-82 1734:-83 1793:-45 1961:-60 2076:-80 2449:-60 2582:-999
272180 0:-999 108:-85 533:-64 625:-78 698:-83 1219:-74 1660:-34 1958:-85 2505:-66 2512:-89 2552:-84 2582:-999
332179 0:-999 136:-50 455:-46 544:-61 658:-78 714:-84 898:-69 1012:-71 1804:-37 2258:-69 2408:-49 2582:-999
332248 0:-999 268:-70 279:-68 747:-84 1224:-84 1349:-88 1617:-74 2301:-75 2436:-59 2481:-89 2540:-72 2582:-999
332311 0:-999 335:-74 550:-65 608:-62 993:-74 1174:-77 1195:-72 1352:-47 1763:-70 2283:-74 2530:-64 2582:-999
392493 0:-65 93:-47 477:-24 1417:-65 1765:-68 1900:-42 2184:-27 2335:-45 2350:-68 2582:-999
272609 0:-999 455:-65 544:-64 658:-81 714:-84 898:-73 1012:-46 1221:-32 1590:-74 1688:-74 2463:-83 2582:-999
392597 0:-999 14:-51 972:-71 1194:-70 1631:-65 1655:-70 1998:-74 2491:-38 2496:-75 2552:-66 2582:-999
332493 0:-999 17:-65 455:-55 544:-51 714:-82 898:-61 1798:-65 1804:-41 2360:-65 2582:-999
332562 0:-999 651:-86 695:-57 709:-57 794:-89 834:-73 976:-83 1170:-84 1300:-51 1441:-51 1902:-93 2582:-999
332563 0:-999 695:-44 709:-44 834:-77 1201:-87 1300:-55 1441:-55 1461:-74 1949:-87 2281:-78 2456:-85 2582:-999
332585 0:-999 457:-64 571:-90 695:-80 953:-91 1380:-70 1917:-70 2036:-62 2080:-85 2456:-87 2582:-999
272738 0:-999 136:-46 455:-34 544:-62 658:-76 714:-81 898:-59 1012:-68 1798:-68 1804:-27 2408:-44 2582:-999
332644 0:-999 291:-62 473:-49 544:-63 762:-52 822:-85 898:-67 906:-50 931:-70 2061:-68 2548:-87 2582:-999
272819 0:-999 455:-70 544:-45 658:-86 714:-86 762:-78 898:-66 1012:-36 1221:-30 1688:-70 1804:-51 2582:-999
452631 0:-999 104:-72 161:-52 263:-68 825:-69 1605:-81 1827:-41 1853:-54 2080:-73 2293:-41 2424:-63 2582:-999
272869 0:-999 457:-68 571:-87 631:-94 695:-81 709:-85 1380:-77 1897:-76 1917:-72 2036:-62 2582:-999
392866 0:-999 475:-89 625:-84 716:-89 977:-73 1219:-87 1620:-72 1660:-52 1778:-91 2582:-999
332785 0:-999 120:-74 834:-73 976:-83 1170:-76 1529:-75 1874:-83 1902:-76 1957:-85 2080:-81 2143:-82 2582:-999
393023 0:-999 52:-87 698:-80 733:-90 832:-38 1031:-87 1219:-85 1640:-48 1913:-75 1958:-87 2191:-87 2582:-999
332900 0:-999 120:-75 651:-90 834:-73 976:-86 1201:-90 1441:-50 1461:-76 1957:-91 2281:-77 2323:-74 2582:-999
393129 0:-999 169:-51 286:-59 914:-37 1226:-40 1350:-43 1353:-49 1441:-89 1537:-47 1590:-82 2018:-61 2582:-999
332994 0:-999 14:-56 383:-62 500:-61 770:-71 1655:-71 2231:-77 2491:-37 2496:-71 2552:-65 2582:-999
453047 0:-999 279:-35 556:-60 939:-59 1160:-30 1255:-57 1348:-55 2073:-53 2108:-48 2436:-48 2540:-59 2582:-999
333218 0:-999 18:-94 52:-94 217:-69 289:-94 351:-75 485:-81 1935:-82 2184:-72 2345:-69 2542:-94 2582:-999
393418 0:-999 544:-57 575:-48 828:-59 898:-63 914:-80 1221:-80 1590:-83 1688:-86 1762:-68 1798:-77 2582:-999
393471 0:-999 261:-60 747:-38 1224:-63 1499:-62 1985:-60 2211:-72 2301:-53 2436:-58 2582:-999
393472 0:-999 17:-59 455:-38 544:-53 658:-79 714:-79 898:-62 1012:-68 2226:-83 2360:-70 2463:-71 2582:-999
453407 0:-71 351:-71 477:-67 540:-59 716:-78 875:-72 1364:-64 1859:-68 1900:-66 2171:-71 2582:-999
453430 0:-999 97:-52 261:-51 446:-51 747:-38 1224:-50 1349:-56 2301:-44 2436:-52 2564:-46 2582:-999
273657 0:-999 98:-70 521:-70 588:-64 921:-29 924:-72 1233:-84 1746:-63 1793:-70 2449:-74 2580:-79 2582:-999
333483 0:-999 351:-80 1023:-76 1453:-41 1621:-78 2184:-68 2582:-999
333505 0:-999 457:-66 571:-86 601:-78 834:-73 1300:-79 1441:-79 1917:-71 1957:-78 2036:-64 2323:-73 2582:-999
453496 0:-999 18:-91 278:-79 289:-91 325:-45 471:-36 1120:-70 1935:-80 1972:-71 2191:-91 2542:-89 2582:-999
393737 0:-83 188:-78 410:-91 875:-71 911:-72 925:-78 1104:-48 1900:-73 1934:-82 2335:-81 2582:-999
273766 0:-999 17:-65 544:-42 658:-73 714:-82 898:-58 964:-69 1012:-63 1221:-56 1600:-87 1943:-90 2582:-999
393819 0:-999 104:-70 161:-76 825:-90 1680:-62 1827:-68 2080:-85 2158:-62 2293:-67 2424:-82 2582:-999
274048 0:-999 197:-59 279:-66 731:-51 939:-50 1531:-54 1830:-77 2073:-54 2108:-32 2436:-43 2582:-999
274049 0:-999 631:-71 793:-66 927:-75 1110:-64 1571:-79 1575:-76 1585:-76 1601:-89 1824:-75 2130:-75 2582:-999
394202 0:-999 120:-74 834:-69 1464:-79 1581:-66 1823:-70 2151:-79 2190:-74 2323:-73 2364:-42 2548:-30 2582:-999
334043 0:-999 200:-79 325:-73 351:-78 423:-72 477:-65 1120:-42 1434:-47 1972:-38 2088:-78 2582:-999
334070 0:-999 350:-76 631:-84 927:-82 1571:-70 1575:-79 1601:-87 1824:-80 2130:-83 2532:-70 2575:-77 2582:-999
274256 0:-75 351:-78 736:-87 925:-88 1023:-91 1148:-77 1173:-81 1621:-76 1772:-82 2345:-76 2582:-999
274257 0:-81 217:-72 325:-86 471:-86 477:-78 832:-81 1023:-84 2345:-73 2512:-80 2582:-999
274426 0:-999 291:-43 455:-77 544:-61 575:-54 762:-54 898:-75 914:-66 1012:-78 1273:-43 1590:-64 2582:-999
274563 0:-81 93:-74 351:-82 925:-65 1417:-50 2184:-53 2335:-63 2582:-999
334503 0:-999 161:-75 313:-57 1680:-57 1827:-52 1853:-64 2092:-69 2158:-58 2293:-52 2424:-74 2582:-999
334506 0:-999 410:-62 453:-90 615:-79 741:-51 925:-89 1765:-52 1900:-60 2127:-51 2184:-77 2350:-51 2582:-999
454504 0:-999 14:-53 1194:-65 1655:-65 1719:-88 2231:-65 2373:-60 2491:-34 2552:-64 2582:-999
274744 0:-999 14:-82 475:-62 716:-62 977:-44 1620:-45 1869:-77 1958:-77 2541:-82 2552:-72 2582:-999
454549 0:-999 14:-48 972:-73 1245:-67 1869:-55 1998:-76 2071:-69 2231:-65 2582:-999
454714 0:-999 586:-69 636:-67 862:-63 1141:-49 1242:-54 1420:-36 1438:-45 1541:-48 1582:-37 2536:-63 2582:-999
274930 0:-999 291:-84 473:-86 544:-61 906:-84 1221:-43 1756:-93 2159:-89 2234:-88 2582:-999
274931 0:-999 93:-81 410:-93 875:-83 911:-85 1104:-52 1765:-97 2127:-95 2335:-93 2345:-95 2350:-96 2582:-999
334848 0:-999 286:-90 457:-69 601:-75 709:-84 821:-84 1380:-76 1917:-76 2018:-82 2036:-53 2424:-79 2582:-999
395130 0:-79 188:-76 410:-66 615:-72 1575:-79 1765:-50 1900:-66 2273:-66 2350:-53 2582:-999
454920 0:-999 325:-76 351:-80 1023:-83 1120:-30 1386:-89 1434:-51 1972:-35 2088:-84 2184:-81 2390:-91 2582:-999
454921 0:-999 197:-46 920:-55 1255:-55 1477:-39 1531:-57 1985:-37 2108:-57 2301:-55 2436:-48 2540:-73 2582:-999
275154 0:-999 255:-70 556:-57 939:-46 1255:-47 1348:-64 1382:-30 1531:-64 2073:-61 2108:-40 2436:-48 2582:-999
335013 0:-999 161:-62 313:-68 1680:-68 1827:-54 1853:-66 2050:-74 2080:-74 2092:-75 2158:-68 2293:-55 2582:-999
335018 0:-999 450:-22 631:-79 927:-90 1110:-62 1268:-36 1571:-71 1824:-90 2582:-999
335019 0:-999 450:-23 631:-84 825:-60 1268:-89 1571:-80 1687:-79 1824:-88 2147:-62 2582:-999
275199 0:-999 246:-92 351:-77 832:-39 1219:-83 1640:-44 1689:-80 1913:-76 2345:-89 2582:-999
454986 0:-999 455:-41 544:-45 658:-72 680:-62 898:-55 1012:-58 1798:-63 1804:-37 2463:-67 2582:-999
395279 0:-999 97:-69 261:-70 279:-40 731:-56 747:-73 1255:-67 1394:-77 2108:-56 2387:-74 2436:-60 2582:-999
275386 0:-999 197:-69 747:-69 939:-50 1160:-51 1382:-46 1617:-68 2073:-58 2108:-41 2420:-51 2436:-43 2582:-999
455202 0:-999 1044:-76 1107:-71 1571:-86 1575:-72 1601:-88 1824:-80 2178:-73 2273:-67 2532:-62 2575:-79 2582:-999
335297 0:-999 52:-91 289:-92 351:-74 736:-53 1023:-65 1031:-91 1434:-76 1933:-68 2191:-92 2542:-93 2582:-999
335407 0:-999 42:-65 695:-40 823:-64 1201:-83 1461:-69 1902:-79 1917:-72 2080:-69 2424:-79 2456:-80 2582:-999
275566 0:-66 188:-74 911:-79 1104:-54 1417:-65 1765:-75 1934:-76 2345:-68 2350:-81 2582:-999
275699 0:-81 410:-60 453:-83 615:-74 741:-41 835:-44 1765:-41 1900:-52 2127:-42 2350:-41 2582:-999
455559 0:-999 410:-57 477:-63 615:-71 741:-40 835:-48 875:-71 1765:-40 2127:-40 2184:-65 2350:-40 2582:-999
275785 0:-999 172:-71 248:-71 844:-75 1257:-76 1548:-75 1793:-24 1961:-50 2019:-57 2449:-49 2582:-999
455748 0:-999 586:-66 1141:-48 1242:-63 1420:-30 1438:-51 1554:-48 1582:-53 1708:-48 1726:-48 2210:-67 2582:-999
335892 0:-999 188:-79 226:-81 410:-37 477:-65 835:-65 1575:-70 1765:-51 2335:-77 2350:-51 2582:-999
335946 0:-999 317:-74 790:-69 1142:-80 1158:-81 1581:-77 1823:-68 2080:-74 2143:-78 2364:-44 2548:-34 2582:-999
276145 0:-999 586:-75 636:-75 862:-52 1141:-56 1242:-70 1420:-27 1438:-47 1541:-56 1582:-46 2210:-74 2582:-999
276209 0:-999 455:-72 544:-64 680:-80 898:-68 1012:-38 1221:-33 1798:-55 1804:-57 2159:-80 2408:-72 2582:-999
336145 0:-999 200:-89 246:-45 272:-39 325:-88 832:-85 1147:-75 1935:-41 1972:-88 2136:-74 2250:-92 2582:-999
336183 0:-999 571:-86 601:-81 695:-78 906:-94 953:-93 1380:-81 1461:-83 1897:-74 1902:-89 2018:-91 2582:-999
336198 0:-999 98:-65 354:-81 921:-54 924:-58 1284:-80 1793:-54 1961:-58 2019:-76 2449:-58 2580:-70 2582:-999
336272 0:-999 786:-82 834:-83 1108:-70 1225:-79 1897:-34 1949:-76 2228:-79 2315:-78 2456:-73 2582:-999
336325 0:-999 625:-75 716:-83 1219:-71 1364:-54 1660:-40 1913:-79 1958:-79 2505:-61 2541:-85 2552:-77 2582:-999
276496 0:-999 97:-61 197:-65 731:-43 991:-52 1255:-44 1477:-69 1617:-61 1985:-61 2108:-38 2436:-46 2582:-999
336423 0:-999 18:-85 52:-87 289:-85 325:-59 1031:-86 1120:-36 1434:-43 1972:-49 2191:-86 2542:-85 2582:-999
336444 0:-999 120:-75 695:-51 709:-52 834:-74 976:-80 1158:-82 1300:-47 1441:-47 1902:-79 2323:-75 2582:-999
276707 0:-999 556:-52 939:-42 991:-48 1255:-30 1382:-47 2073:-43 2108:-35 2420:-48 2436:-39 2582:-999
396709 0:-999 423:-84 471:-76 1120:-56 1427:-85 1434:-50 1900:-88 1972:-53 2184:-85 2582:-999
276762 0:-73 217:-76 351:-64 477:-67 875:-79 1698:-77 1972:-67 2335:-67 2345:-67 2512:-74 2582:-999
456542 0:-999 261:-75 747:-69 920:-82 1224:-53 1394:-69 1499:-66 2211:-61 2301:-55 2342:-69 2436:-67 2582:-999
456543 0:-999 350:-73 631:-82 825:-72 1044:-80 1498:-77 1571:-82 1575:-71 1903:-72 2147:-81 2532:-79 2582:-999
396779 0:-999 311:-65 335:-64 487:-46 993:-64 1187:-37 1672:-44 1763:-56 1990:-43 2283:-64 2530:-55 2582:-999
396797 0:-999 161:-57 313:-55 1680:-54 1827:-49 1853:-59 2050:-61 2092:-61 2158:-55 2293:-48 2424:-70 2582:-999
456703 0:-999 410:-61 741:-44 1765:-44 2127:-44 2184:-73 2350:-44 2582:-999
336762 0:-999 197:-67 747:-45 1255:-70 1531:-67 1985:-54 2108:-58 2301:-50 2387:-82 2420:-70 2436:-60 2582:-999
336765 0:-999 120:-71 580:-89 695:-47 834:-71 976:-83 1201:-86 1441:-50 1902:-77 1957:-85 2129:-88 2582:-999
456799 0:-999 1224:-51 1255:-71 1477:-60 1499:-58 1531:-67 1985:-57 2301:-44 2436:-68 2582:-999
277039 0:-999 132:-85 246:-36 325:-73 471:-70 1023:-78 1147:-65 1434:-78 1935:-33 2136:-75 2250:-82 2582:-999
337029 0:-999 268:-60 991:-56 1255:-47 1348:-57 1382:-37 1531:-52 1985:-59 2073:-55 2108:-45 2436:-42 2582:-999
337101 0:-999 540:-83 698:-72 737:-88 977:-67 1620:-60 1778:-56 1869:-80 2294:-77 2541:-80 2582:-999
277305 0:-74 477:-22 741:-67 925:-79 1417:-70 1765:-67 1900:-40 2127:-70 2184:-32 2335:-43 2582:-999
337146 0:-999 104:-83 161:-60 313:-77 631:-66 633:-45 1200:-71 1680:-77 2080:-75 2158:-77 2424:-56 2582:-999
397366 0:-999 291:-51 473:-49 544:-66 762:-62 828:-72 898:-71 906:-50 1590:-63 2582:-999
277416 0:-999 457:-89 709:-91 1300:-85 1380:-91 1441:-84 1897:-92 2036:-73 2582:-999
457209 0:-999 562:-66 1062:-41 1500:-40 1555:-81 1905:-69 2582:-999
277511 0:-999 350:-67 450:-44 825:-74 1110:-67 1268:-53 1571:-89 1853:-80 2080:-82 2147:-78 2582:-999
337337 0:-999 14:-63 383:-79 770:-71 972:-59 1194:-63 1655:-64 1869:-74 1958:-77 2491:-42 2552:-76 2582:-999
397553 0:-999 120:-66 651:-73 695:-52 709:-52 834:-66 1170:-88 1201:-74 1300:-42 1441:-42 2323:-66 2582:-999
397647 0:-999 97:-60 446:-44 747:-45 1181:-46 1224:-59 1394:-67 1499:-54 2073:-66 2301:-42 2436:-60 2582:-999
277780 0:-999 471:-83 625:-77 907:-84 977:-78 1219:-73 1620:-78 1660:-47 1869:-86 2512:-85 2552:-83 2582:-999
397866 0:-999  2582:-999
397909 0:-999 98:-64 287:-79 521:-73 632:-78 636:-73 864:-67 921:-43 1460:-77 1746:-73 1793:-66 2582:-999
277947 0:-999 136:-55 455:-49 544:-68 898:-64 1012:-66 1221:-68 1798:-76 1804:-45 2258:-83 2408:-55 2582:-999
457719 0:-999 14:-55 770:-75 972:-76 1194:-70 1655:-70 1958:-51 2491:-34 2582:-999
457790 0:-999 304:-80 793:-69 825:-63 1110:-34 1571:-43 1687:-82 1824:-84 2130:-85 2147:-41 2582:-999
398117 0:-999 455:-71 544:-49 658:-82 898:-73 1012:-40 1221:-34 1273:-82 1688:-80 1798:-59 2061:-93 2582:-999
338056 0:-999 275:-83 544:-48 828:-81 1221:-54 1381:-76 1688:-74 1798:-64 1804:-38 2582:-999
398318 0:-85 278:-78 325:-48 351:-77 471:-28 477:-82 832:-86 1120:-71 1434:-73 1972:-69 2582:-999
338176 0:-999 14:-46 698:-50 1869:-55 1958:-56 2071:-65 2491:-30 2541:-63 2552:-61 2582:-999
398433 0:-999 93:-62 477:-39 925:-81 1417:-63 1765:-75 1900:-43 2184:-22 2335:-48 2582:-999
278469 0:-999 303:-86 351:-84 423:-74 1023:-84 1120:-37 1371:-74 1434:-56 1972:-44 2088:-78 2136:-88 2582:-999
398608 0:-999 335:-79 619:-59 785:-62 809:-46 843:-48 1352:-57 1487:-83 1672:-53 1990:-48 2333:-79 2582:-999
338432 0:-999 93:-50 477:-12 741:-55 835:-82 925:-72 1217:-57 1765:-71 1900:-42 2127:-64 2350:-53 2582:-999
458487 0:-999 136:-57 455:-41 544:-73 658:-83 714:-87 898:-75 1012:-75 1804:-53 2360:-83 2408:-58 2582:-999
398898 0:-999 455:-42 544:-49 658:-76 714:-76 898:-56 1012:-65 1804:-32 2582:-999
458664 0:-999 165:-54 594:-54 696:-54 1036:-52 1227:-47 1308:-54 1325:-55 1433:-54 2056:-55 2526:-66 2582:-999
458666 0:-999 16:-71 1575:-66 1601:-83 1665:-75 1824:-85 1903:-47 2273:-53 2506:-53 2575:-57 2582:-999
398912 0:-999 261:-60 1617:-63 1985:-58 2108:-68 2254:-77 2301:-54 2387:-65 2420:-65 2436:-60 2481:-86 2582:-999
338782 0:-999 97:-75 197:-82 261:-75 747:-82 939:-55 1394:-80 1985:-77 2108:-53 2436:-53 2582:-999
338791 0:-999 1224:-57 1255:-64 1477:-55 1499:-55 1985:-50 2073:-56 2108:-56 2301:-44 2436:-59 2582:-999
