270863 0:-999 200:-75 799:-81 1375:-61 2863:-85 2893:-88 3183:-54 3217:-999
270864 0:-999 200:-78 799:-58 813:-85 1375:-59 2893:-86 3183:-52 3217:-999
270892 0:-999 350:-81 410:-70 925:-97 1395:-92 1836:-90 3099:-94 3217:-999
390884 0:-999 225:-82 307:-68 1067:-68 1424:-37 1553:-87 1599:-67 1829:-81 2352:-73 2770:-77 2783:-43 3217:-999
450791 0:-999 608:-79 649:-72 1099:-91 1149:-76 2244:-66 2485:-66 2610:-78 2715:-72 2858:-80 2935:-31 3217:-999
391008 0:-999 68:-75 113:-64 446:-83 992:-38 1476:-73 1531:-71 1695:-50 1698:-70 2273:-75 2410:-71 3217:-999
391013 0:-999 225:-48 307:-73 559:-90 598:-69 1067:-87 1553:-77 1599:-68 2054:-52 2352:-71 2783:-85 3217:-999
450834 0:-999 26:-47 75:-86 1115:-84 1159:-82 1544:-75 1815:-72 1843:-45 2433:-70 2474:-76 3074:-71 3217:-999
391222 0:-999 147:-73 153:-80 302:-74 1243:-78 1891:-78 1984:-74 2392:-60 2892:-66 2920:-81 3217:-999
391223 0:-999 17:-80 274:-70 301:-80 1410:-37 1532:-55 1613:-58 1848:-72 2266:-37 2553:-75 2818:-65 3217:-999
451042 0:-999 26:-44 289:-88 432:-76 632:-85 1118:-82 1811:-80 1815:-73 1843:-56 2254:-74 2433:-68 3217:-999
391227 0:-999 68:-76 113:-77 446:-80 992:-41 1698:-70 2169:-84 2245:-76 2273:-76 2410:-61 2954:-75 3217:-999
451043 0:-999 26:-48 210:-88 1118:-84 1159:-75 1480:-86 1544:-84 1811:-82 1843:-60 2474:-73 3074:-85 3217:-999
391261 0:-999 225:-85 1145:-50 1302:-68 1621:-69 2450:-74 2536:-60 2670:-57 2828:-71 2956:-66 3217:-999
391262 0:-999 134:-76 225:-87 598:-85 1145:-50 1399:-86 1652:-89 2536:-66 2670:-56 2828:-70 2956:-70 3217:-999
271378 0:-999 225:-44 307:-70 598:-61 1067:-71 1399:-64 1553:-58 1599:-56 2054:-46 2352:-55 2861:-60 3217:-999
391412 0:-999 203:-69 332:-72 564:-72 588:-57 815:-72 1692:-72 1867:-72 2274:-58 2485:-43 3178:-72 3217:-999
451272 0:-999 1145:-48 1863:-83 2536:-74 2670:-66 2828:-73 2956:-80 3008:-89 3217:-999
451338 0:-999 1:-72 10:-82 47:-80 267:-83 314:-84 1175:-83 1205:-83 2091:-84 2561:-100 2987:-81 3217:-999
391641 0:-999 350:-62 410:-45 925:-83 955:-58 1829:-76 1836:-68 2276:-78 3099:-72 3217:-999
391642 0:-999 350:-62 410:-37 925:-73 955:-63 1395:-75 1399:-85 1836:-71 2276:-77 3099:-77 3217:-999
271683 0:-999 147:-67 302:-72 1198:-52 1243:-78 1891:-78 1984:-71 2392:-61 2892:-71 2920:-75 3217:-999
451508 0:-999 121:-76 187:-79 417:-46 707:-73 1050:-69 2216:-66 2509:-87 2683:-80 3037:-74 3217:-999
331566 0:-999 1:-65 306:-63 998:-85 1895:-56 2362:-81 2858:-78 2870:-79 2966:-83 2970:-80 3107:-66 3217:-999
331597 0:-999 533:-92 1107:-63 1313:-82 1395:-83 1990:-79 2123:-82 2290:-72 2313:-48 2540:-77 2700:-72 3217:-999
331598 0:-999 42:-86 1003:-88 1107:-73 1313:-88 1395:-78 1990:-83 2313:-44 2700:-72 2907:-43 2970:-79 3217:-999
451552 0:-999 26:-44 1115:-86 1159:-72 1544:-77 1811:-86 1815:-86 1843:-47 2433:-77 2474:-66 3074:-89 3217:-999
391766 0:-999 134:-73 616:-55 945:-83 1322:-45 1452:-51 1893:-75 2450:-70 2499:-88 2881:-54 3217:-999
331642 0:-999 1145:-37 1272:-78 1621:-77 2499:-84 2670:-60 2828:-72 2956:-65 3008:-80 3217:-999
331643 0:-999 140:-48 338:-50 1322:-49 1452:-51 1581:-45 2037:-83 2353:-48 2361:-82 2450:-78 2881:-46 3217:-999
331644 0:-999 140:-48 338:-50 1322:-55 1452:-54 1581:-38 2037:-83 2353:-48 2361:-82 2450:-83 2881:-38 3217:-999
331645 0:-999 134:-77 367:-71 436:-84 1141:-71 1452:-53 1479:-84 2881:-44 3212:-84 3217:-999
271848 0:-999 628:-84 1145:-48 1272:-75 1302:-76 1621:-71 1863:-68 2536:-79 2670:-64 2956:-75 3008:-72 3217:-999
271852 0:-999 113:-72 615:-79 992:-34 1476:-81 1531:-74 1695:-50 2278:-79 2299:-83 2954:-84 3217:-999
271892 0:-999 147:-63 153:-81 302:-74 984:-77 1243:-66 1984:-75 2392:-55 2493:-81 2892:-65 3217:-999
272003 0:-999 608:-77 649:-71 1149:-78 1267:-81 1307:-88 2208:-73 2244:-64 2312:-83 2610:-76 2935:-28 3217:-999
331938 0:-999 350:-75 410:-55 925:-80 1829:-85 1836:-76 1895:-89 2276:-84 2290:-87 3099:-74 3217:-999
392076 0:-999 13:-81 182:-44 1000:-74 1109:-50 1614:-50 1914:-63 2079:-50 2122:-59 3150:-90 3177:-40 3217:-999
272106 0:-999 26:-51 649:-86 1159:-74 1544:-80 1815:-74 1843:-49 2433:-71 2474:-67 3074:-88 3217:-999
272215 0:-999 26:-39 1118:-82 1159:-70 1544:-73 1815:-86 1843:-49 2433:-74 2474:-62 2787:-89 3217:-999
392229 0:-999 134:-78 225:-63 307:-91 436:-66 598:-73 1399:-66 1553:-84 1599:-71 2352:-77 2450:-79 3217:-999
392259 0:-999 1:-58 121:-89 206:-45 604:-45 1271:-31 1316:-83 1426:-31 1895:-82 2105:-67 2561:-45 3217:-999
272333 0:-999 436:-40 583:-74 1140:-53 1249:-54 2268:-64 2316:-57 2325:-73 2551:-78 2861:-52 3031:-64 3217:-999
392324 0:-999 119:-69 134:-66 225:-68 281:-80 436:-73 2131:-64 2144:-79 2316:-76 2450:-66 2861:-69 3217:-999
332237 0:-999 122:-77 1077:-76 1095:-79 1145:-43 1272:-78 1863:-72 2536:-72 2956:-73 3008:-73 3217:-999
452222 0:-999 315:-63 1439:-66 1582:-77 1736:-81 1862:-61 1915:-66 2123:-80 2151:-66 2493:-40 2702:-35 3217:-999
452250 0:-999 460:-85 583:-85 839:-34 1572:-83 1893:-81 2325:-83 2509:-94 2624:-89 2748:-26 2796:-92 3217:-999
332334 0:-999 96:-72 233:-67 258:-60 264:-66 351:-77 836:-74 1171:-70 1279:-54 2945:-59 3115:-47 3217:-999
392498 0:-999 26:-44 937:-87 1159:-71 1544:-75 1811:-84 1815:-69 1843:-49 2433:-63 2474:-68 3217:-999
272581 0:-999 225:-85 436:-55 1140:-59 1249:-58 2268:-69 2316:-64 2551:-87 2861:-52 3031:-69 3217:-999
392575 0:-999 147:-63 153:-74 984:-74 1198:-44 1243:-73 1891:-74 1984:-69 2392:-50 2892:-65 3217:-999
332454 0:-999 350:-69 410:-42 925:-87 1395:-85 1829:-83 1836:-80 2276:-87 3099:-79 3217:-999
332455 0:-999 628:-83 1095:-75 1145:-42 1863:-74 2536:-79 2670:-64 2828:-72 2956:-71 3008:-84 3217:-999
392586 0:-999 1:-78 87:-73 326:-79 588:-39 647:-59 2274:-74 2370:-78 2408:-77 2485:-50 2610:-69 3217:-999
392657 0:-999 1:-72 176:-82 212:-91 248:-93 604:-44 888:-80 1248:-92 1316:-88 2613:-81 3064:-83 3217:-999
332543 0:-999 856:-28 1202:-83 1410:-74 1450:-39 1532:-67 1613:-47 2266:-76 2553:-58 2818:-47 2972:-75 3217:-999
392736 0:-999 176:-71 225:-77 307:-69 1067:-62 1424:-33 2352:-52 2783:-35 3217:-999
332666 0:-999 163:-89 292:-71 559:-90 953:-86 1777:-89 1883:-92 1960:-88 2386:-89 3217:-999
452786 0:-999 588:-76 608:-73 649:-72 1149:-79 1307:-44 2208:-69 2244:-62 2304:-79 2485:-77 2935:-31 3217:-999
273124 0:-999 26:-37 1118:-78 1159:-78 1544:-77 1670:-88 1811:-85 1815:-76 1843:-52 2433:-65 2474:-72 3217:-999
273125 0:-999 26:-49 383:-83 1159:-83 1480:-84 1544:-74 1811:-77 1843:-46 2433:-87 2474:-69 3217:-999
273132 0:-999 350:-55 410:-48 925:-76 1395:-77 1829:-86 1836:-68 2276:-83 2290:-83 2540:-86 3099:-71 3217:-999
452955 0:-999 203:-59 557:-64 588:-48 647:-59 1639:-59 2274:-66 2485:-32 2590:-60 2610:-52 2935:-72 3217:-999
333010 0:-999 517:-47 598:-85 665:-86 800:-38 1812:-37 2748:-81 3217:-999
452956 0:-999 82:-88 482:-86 530:-81 588:-48 647:-64 1023:-66 1639:-62 1690:-81 2091:-77 2809:-82 3217:-999
273176 0:-999 608:-83 1068:-83 1267:-79 1919:-87 2208:-72 2244:-64 2304:-76 2485:-78 2858:-79 2935:-35 3217:-999
273177 0:-999 588:-75 608:-80 1068:-87 1149:-78 1267:-85 2208:-70 2244:-64 2485:-73 2858:-88 2935:-32 3217:-999
453059 0:-999 1:-70 203:-56 588:-64 647:-64 1598:-79 1898:-69 2408:-84 2485:-35 2590:-70 2610:-60 3217:-999
453060 0:-999 315:-70 1153:-87 1439:-70 1862:-60 1915:-76 1984:-87 2151:-65 2493:-35 2702:-39 3217:-999
333100 0:-999 121:-75 187:-62 259:-77 417:-41 1050:-46 1657:-82 1861:-78 2382:-80 2386:-77 2532:-78 3217:-999
333137 0:-999 26:-47 289:-85 937:-83 1115:-86 1159:-61 1544:-64 1815:-81 1843:-41 2433:-63 2474:-73 3217:-999
273378 0:-999 14:-76 732:-84 1772:-72 2420:-66 2463:-63 2483:-61 2723:-84 2884:-87 3123:-58 3217:-999
333226 0:-999 76:-77 120:-61 261:-49 3217:-999
393430 0:-999 1145:-42 1272:-79 1621:-78 1863:-78 2536:-73 2670:-58 2828:-76 2956:-72 3008:-70 3217:-999
393517 0:-999 134:-88 517:-52 800:-38 839:-81 1599:-89 1812:-31 1829:-81 2268:-86 2861:-84 3217:-999
393648 0:-999 10:-79 267:-79 314:-89 332:-83 564:-83 815:-83 1175:-91 1205:-79 1692:-83 2091:-89 3217:-999
453446 0:-999 17:-82 26:-44 1159:-72 1544:-72 1815:-72 1843:-51 2409:-85 2433:-70 2474:-73 3217:-999
273681 0:-999 432:-88 533:-91 1118:-48 1480:-57 1601:-88 1811:-76 1843:-89 2611:-86 2787:-73 3074:-57 3217:-999
333551 0:-999 208:-60 562:-55 588:-81 682:-55 895:-57 1309:-59 1729:-55 2250:-57 2883:-71 3125:-81 3217:-999
273831 0:-999 140:-56 338:-57 1322:-57 1452:-58 1581:-52 2037:-92 2353:-56 2450:-90 2881:-53 3217:-999
393881 0:-999 608:-76 649:-70 1307:-33 1327:-86 1895:-82 2208:-77 2244:-59 2304:-75 2312:-83 2935:-34 3217:-999
453687 0:-999 584:-34 1044:-35 1135:-56 1446:-70 1478:-69 2182:-59 3147:-51 3217:-999
393912 0:-999 271:-60 274:-54 1410:-33 1532:-52 1613:-60 2014:-36 2266:-32 2348:-77 2553:-64 2818:-58 3217:-999
273920 0:-999 350:-61 410:-51 925:-78 1107:-89 1829:-87 1836:-81 2276:-85 2970:-93 3099:-84 3217:-999
333776 0:-999 350:-58 410:-43 853:-64 925:-77 1395:-78 1829:-79 1836:-70 2276:-80 2290:-86 3099:-75 3217:-999
453763 0:-999 225:-62 421:-50 436:-61 598:-75 800:-80 1399:-71 1599:-77 2054:-69 2316:-71 2352:-65 3217:-999
273975 0:-999 430:-74 467:-49 1104:-79 1115:-87 1544:-87 1586:-33 1843:-84 2047:-69 2240:-77 2932:-79 3217:-999
333884 0:-999 17:-92 26:-44 289:-91 1159:-88 1544:-80 1811:-87 1815:-84 1843:-50 2433:-81 2474:-82 3217:-999
453868 0:-999 350:-63 925:-85 1395:-86 1829:-83 1836:-76 2276:-87 2540:-89 3099:-84 3217:-999
333997 0:-999 338:-42 616:-56 1029:-51 1322:-52 1452:-56 1561:-56 1581:-51 1723:-67 2303:-94 2881:-50 3217:-999
453969 0:-999 182:-46 778:-75 1488:-66 1614:-60 1914:-62 2122:-54 2217:-56 2395:-82 3177:-49 3217:-999
453970 0:-999 121:-89 163:-77 292:-58 537:-89 559:-75 1556:-73 1777:-89 2068:-86 2386:-84 2466:-84 3217:-999
334047 0:-999 9:-66 82:-80 606:-90 895:-62 1364:-66 1604:-88 1776:-54 2250:-52 2370:-81 2387:-81 3217:-999
454005 0:-999 307:-68 598:-83 1067:-74 1424:-26 1599:-68 2352:-69 2770:-73 2783:-44 3217:-999
334090 0:-999 176:-79 307:-71 1067:-74 1424:-49 1553:-91 1599:-73 2352:-70 2390:-78 2770:-83 2783:-44 3217:-999
274263 0:-999 1:-71 206:-58 604:-58 888:-79 1271:-47 1426:-50 2105:-84 2141:-84 2561:-58 3064:-90 3217:-999
274306 0:-999 467:-66 862:-53 1413:-53 1544:-69 1586:-59 1659:-64 2047:-37 2592:-39 2618:-71 2932:-48 3217:-999
394325 0:-999 547:-36 694:-36 730:-37 1652:-49 2103:-87 2361:-82 2450:-88 2534:-57 2643:-76 3149:-36 3217:-999
334191 0:-999 113:-71 615:-82 992:-35 1695:-45 1698:-66 2169:-76 2299:-75 2410:-49 2569:-80 2954:-75 3217:-999
394428 0:-999 96:-83 258:-69 741:-73 1279:-82 1393:-55 2070:-65 2298:-78 3115:-77 3217:-999
334252 0:-999 113:-79 615:-84 992:-56 1695:-51 1698:-76 2169:-86 2245:-83 2299:-81 2410:-73 2954:-85 3217:-999
274459 0:-999 96:-86 233:-74 351:-72 1712:-67 1881:-72 2109:-65 2149:-69 2444:-36 2827:-29 2940:-64 3217:-999
454259 0:-999 134:-76 225:-55 598:-42 800:-79 1140:-78 1399:-41 1553:-50 1599:-67 2054:-65 2352:-65 3217:-999
274505 0:-999 134:-74 331:-79 493:-77 1095:-79 1145:-45 2536:-77 2670:-60 2956:-67 3008:-79 3217:-999
394568 0:-999 75:-81 862:-81 1115:-81 1413:-82 1544:-80 1922:-77 2047:-44 2592:-68 2618:-74 2932:-57 3217:-999
274568 0:-999 537:-72 547:-54 694:-54 730:-41 1062:-80 1409:-41 1470:-90 1652:-62 2534:-76 3149:-53 3217:-999
394583 0:-999 591:-81 616:-58 1248:-90 1572:-89 1596:-89 2361:-86 2386:-88 2643:-89 2918:-83 3050:-89 3217:-999
274624 0:-999 264:-67 368:-58 817:-92 1031:-72 1422:-51 1814:-62 2444:-86 2523:-62 3051:-70 3217:-999
454485 0:-999 10:-80 267:-80 314:-81 332:-81 815:-81 1175:-81 1205:-81 1867:-81 2091:-80 3178:-82 3217:-999
394721 0:-999 170:-77 918:-69 1547:-65 1861:-77 2018:-73 2526:-71 2641:-77 2918:-81 3029:-66 3199:-67 3217:-999
274752 0:-999 107:-88 312:-77 1074:-83 1115:-89 1121:-57 1401:-65 1601:-80 2545:-64 2980:-78 2981:-76 3217:-999
454571 0:-999 1095:-82 1145:-50 1863:-81 2303:-89 2536:-72 2565:-89 2670:-72 2956:-81 3008:-81 3217:-999
334724 0:-999 200:-78 555:-85 799:-81 1375:-53 1433:-75 2863:-84 2893:-79 3041:-89 3183:-56 3217:-999
454675 0:-999 1:-48 203:-82 206:-76 604:-76 815:-80 1692:-81 1867:-79 2561:-76 3107:-79 3178:-80 3217:-999
274907 0:-999 200:-74 555:-83 813:-77 1375:-54 1430:-87 1433:-71 2893:-76 3183:-43 3217:-999
394929 0:-999 800:-31 1812:-34 2770:-77 3217:-999
334796 0:-999 139:-82 351:-86 1256:-88 1733:-90 1881:-80 2109:-74 2444:-41 2764:-90 2827:-39 3166:-83 3217:-999
334840 0:-999 187:-63 259:-73 417:-42 565:-85 1050:-50 1962:-86 2216:-59 2382:-74 3037:-71 3217:-999
334847 0:-999 1:-84 176:-90 206:-56 604:-57 1271:-55 1316:-90 1426:-56 1893:-89 2561:-56 3217:-999
395077 0:-999 13:-76 93:-76 938:-67 1000:-63 1109:-41 1614:-41 2079:-41 2122:-62 3150:-83 3177:-37 3217:-999
454923 0:-999 588:-76 597:-75 608:-76 647:-82 1149:-71 2208:-69 2244:-63 2485:-74 2610:-75 2935:-28 3217:-999
275153 0:-999 225:-37 307:-64 598:-62 1067:-74 1399:-61 1553:-63 1599:-48 2054:-40 2179:-85 2624:-80 3217:-999
275167 0:-999 225:-40 307:-70 598:-55 1067:-78 1399:-56 1553:-54 1599:-55 2054:-52 2352:-56 2361:-80 3217:-999
395185 0:-999 1107:-75 1338:-85 1395:-75 2313:-50 2540:-89 2870:-82 2907:-55 2953:-91 2970:-77 3217:-999
395225 0:-999 121:-77 163:-70 292:-67 559:-70 978:-82 1470:-87 1479:-71 1556:-71 1893:-64 3054:-83 3217:-999
395255 0:-999 75:-86 312:-79 833:-80 1074:-87 1121:-38 1127:-86 1401:-69 2545:-68 2980:-74 2981:-75 3217:-999
335096 0:-999 350:-59 410:-49 925:-81 1829:-83 1836:-67 2276:-76 2290:-88 2592:-88 2870:-88 3099:-78 3217:-999
275274 0:-999 68:-83 113:-85 446:-83 615:-76 992:-38 1476:-75 1531:-69 1695:-47 1698:-69 2410:-66 3217:-999
275275 0:-999 68:-75 113:-73 615:-84 992:-40 1476:-71 1531:-66 1698:-77 2273:-75 2278:-80 2410:-67 3217:-999
275276 0:-999 68:-81 113:-77 446:-81 615:-83 992:-45 1230:-82 1476:-68 1695:-48 1698:-70 2410:-64 3217:-999
395396 0:-999 350:-53 410:-42 925:-72 1395:-81 1836:-71 2276:-81 2290:-95 3099:-73 3217:-999
395397 0:-999 147:-74 302:-60 984:-77 1198:-52 1243:-75 1891:-75 1984:-60 2392:-53 2892:-70 3217:-999
335271 0:-999 187:-30 259:-55 417:-49 565:-79 1050:-57 1493:-66 1861:-68 2216:-42 2382:-55 3217:-999
395432 0:-999 379:-80 537:-80 547:-40 694:-40 730:-44 1062:-83 1409:-45 1652:-47 3149:-40 3217:-999
395433 0:-999 200:-72 799:-87 813:-74 1375:-39 1431:-85 1433:-68 2863:-83 2893:-77 3183:-63 3217:-999
455320 0:-999 10:-85 267:-85 314:-84 332:-80 564:-81 1175:-83 1692:-80 1867:-80 2091:-84 3178:-80 3217:-999
395605 0:-999 113:-71 446:-81 615:-81 992:-43 1476:-73 1695:-46 1698:-68 2169:-78 2410:-62 2569:-73 3217:-999
275632 0:-999 588:-55 647:-59 1307:-76 1898:-49 2244:-73 2274:-49 2485:-53 2590:-49 2610:-37 2935:-64 3217:-999
395671 0:-999 26:-42 1159:-68 1544:-82 1659:-83 1843:-50 2433:-73 2474:-70 2497:-81 2787:-82 3217:-999
455468 0:-999 1109:-74 1614:-75 2079:-76 2122:-55 2470:-51 3150:-43 3177:-68 3217:-999
395702 0:-999 121:-79 163:-69 292:-58 559:-78 953:-78 1479:-77 2918:-84 3217:-999
275712 0:-999 271:-57 274:-67 1410:-36 1532:-61 1613:-63 2014:-39 2266:-36 2818:-63 3036:-74 3217:-999
455664 0:-999 182:-55 1109:-52 1488:-68 1614:-52 1913:-83 2079:-52 2122:-63 2217:-74 3177:-37 3217:-999
335727 0:-999 292:-82 547:-72 559:-73 590:-73 694:-71 1319:-76 1346:-84 1652:-76 2534:-32 3149:-72 3217:-999
455675 0:-999 608:-74 1149:-72 1267:-77 1307:-40 2244:-72 2304:-78 2312:-82 2610:-82 2858:-80 2935:-34 3217:-999
455676 0:-999 608:-79 649:-81 1149:-76 1307:-27 2244:-63 2304:-86 2312:-81 2485:-75 2610:-79 2935:-27 3217:-999
395910 0:-999 350:-50 410:-32 925:-66 1395:-69 1836:-69 2276:-73 2870:-85 3099:-74 3217:-999
395911 0:-999 350:-53 410:-41 925:-73 1395:-81 2276:-80 2619:-85 3217:-999
455700 0:-999 460:-73 583:-81 839:-24 1062:-81 2325:-78 2748:-34 3217:-999
275930 0:-999 628:-86 1145:-70 1272:-82 1621:-84 1863:-75 2536:-80 2670:-77 2913:-88 2956:-83 3008:-79 3217:-999
275941 0:-999 26:-41 75:-69 301:-83 866:-78 1811:-82 1815:-76 1843:-47 2433:-65 2474:-69 3217:-999
455790 0:-999 26:-87 432:-87 1118:-50 1480:-53 1811:-82 1843:-87 2474:-92 2611:-81 2787:-70 3074:-53 3217:-999
335961 0:-999 76:-86 120:-72 160:-83 164:-89 261:-66 613:-87 758:-93 1671:-89 2085:-93 2359:-87 3217:-999
396132 0:-999 225:-77 436:-46 1140:-55 1249:-55 1842:-67 2268:-66 2316:-63 2551:-82 2861:-55 3031:-70 3217:-999
396161 0:-999 436:-56 598:-76 1140:-55 1249:-55 1399:-76 1842:-69 2268:-70 2316:-68 3031:-70 3050:-78 3217:-999
276210 0:-999 140:-76 321:-71 616:-70 1322:-69 1452:-69 1561:-70 1723:-74 2881:-80 3217:-999
336059 0:-999 608:-78 744:-89 1149:-78 1307:-37 2201:-83 2244:-60 2304:-83 2485:-83 2590:-84 2935:-35 3217:-999
396270 0:-999 1:-66 306:-59 597:-72 608:-65 1895:-56 2304:-74 2870:-73 2966:-74 2970:-75 3107:-65 3217:-999
456050 0:-999 999:-63 1145:-57 1621:-83 1863:-76 2303:-88 2499:-89 2536:-74 2670:-63 2956:-73 3008:-80 3217:-999
276273 0:-999 26:-42 432:-81 1159:-76 1815:-71 1843:-44 2433:-69 2474:-70 2618:-84 3048:-90 3074:-75 3217:-999
276465 0:-999 350:-65 410:-54 925:-86 1829:-86 1836:-88 2276:-89 3099:-81 3217:-999
276466 0:-999 350:-63 410:-46 517:-90 1395:-89 1836:-80 2290:-86 2970:-93 3099:-80 3217:-999
396526 0:-999 1:-77 203:-81 306:-68 608:-72 1895:-62 2304:-77 2858:-77 2870:-85 2970:-74 3107:-76 3217:-999
396539 0:-999 350:-57 410:-43 925:-83 1836:-79 2276:-83 3099:-80 3153:-65 3217:-999
276577 0:-999 350:-61 410:-47 925:-73 1395:-87 1399:-90 1829:-80 1836:-75 1895:-89 2276:-85 3099:-84 3217:-999
456368 0:-999 140:-53 338:-56 493:-88 1322:-60 1452:-53 1581:-57 1596:-88 2361:-88 2881:-57 3217:-999
276605 0:-999 68:-88 113:-77 446:-81 615:-86 992:-44 1476:-76 1695:-52 1698:-67 2245:-90 2410:-74 3217:-999
396694 0:-999 588:-83 649:-81 1149:-78 1898:-81 2244:-71 2304:-82 2485:-73 2590:-79 2610:-80 2935:-34 3217:-999
336532 0:-999 608:-84 649:-74 1149:-82 1307:-29 2244:-64 2312:-66 2485:-78 2610:-74 2935:-35 3217:-999
456580 0:-999 13:-80 182:-34 1109:-48 1614:-48 1914:-62 2079:-48 2122:-69 2217:-66 3177:-56 3217:-999
456589 0:-999 1095:-78 1145:-46 1272:-84 1621:-83 1863:-78 2499:-91 2536:-69 2670:-60 2956:-76 3217:-999
456590 0:-999 238:-89 1183:-50 1277:-80 1386:-83 2570:-83 2831:-50 2893:-71 2978:-85 3124:-84 3217:-999
456640 0:-999 10:-82 110:-81 332:-88 564:-88 815:-88 1175:-83 1692:-87 1867:-88 2091:-83 3178:-87 3217:-999
456676 0:-999 1:-69 176:-86 206:-50 604:-50 1271:-49 1426:-49 2105:-78 2561:-50 3217:-999
456677 0:-999 302:-92 568:-65 1107:-65 1313:-76 1395:-68 1582:-79 1984:-91 2123:-46 2700:-72 2991:-79 3217:-999
276945 0:-999 26:-47 1118:-83 1159:-64 1544:-71 1659:-90 1811:-85 1815:-82 1843:-42 2433:-72 2474:-78 3217:-999
276946 0:-999 26:-39 1118:-84 1159:-75 1544:-69 1811:-84 1843:-44 2433:-66 2474:-69 3074:-87 3217:-999
456824 0:-999 200:-64 799:-77 813:-89 1368:-94 1375:-47 1430:-81 1433:-73 2300:-80 2893:-77 3183:-43 3217:-999
277064 0:-999 13:-80 182:-43 466:-66 938:-67 1000:-68 1109:-41 1614:-41 2079:-40 2217:-77 3177:-35 3217:-999
456851 0:-999 140:-45 331:-85 338:-61 1322:-61 1452:-53 2353:-44 2361:-83 2499:-74 2881:-68 2918:-82 3217:-999
456852 0:-999 140:-57 331:-89 338:-56 616:-55 1322:-56 1452:-55 1581:-60 2353:-57 2499:-69 2881:-60 3217:-999
456853 0:-999 140:-52 331:-82 338:-56 493:-82 1322:-57 1452:-55 2353:-51 2499:-91 2881:-61 2918:-79 3217:-999
397141 0:-999 13:-87 1000:-69 1109:-52 1278:-61 1614:-53 2079:-52 2122:-61 3177:-37 3217:-999
336999 0:-999 592:-72 777:-90 834:-73 947:-45 1091:-92 1430:-93 1433:-88 1775:-88 2560:-62 3217:-999
397184 0:-999 163:-68 292:-68 559:-68 921:-84 953:-76 978:-83 1470:-76 1479:-76 3217:-999
456996 0:-999 134:-73 176:-75 598:-51 612:-77 800:-69 1399:-60 1553:-69 1599:-74 1652:-89 3217:-999
457075 0:-999 647:-59 1023:-58 1898:-36 2244:-73 2370:-82 2485:-61 2590:-36 2610:-32 3009:-76 3125:-91 3217:-999
397341 0:-999 350:-63 410:-36 925:-76 1829:-78 1836:-65 2276:-82 2290:-86 2953:-89 3099:-71 3217:-999
277348 0:-999 134:-84 140:-53 331:-88 338:-64 493:-88 616:-66 1322:-64 1452:-70 2353:-53 2881:-62 3217:-999
337196 0:-999 1410:-42 1532:-74 1613:-72 1848:-77 2014:-39 2266:-41 2601:-93 2818:-71 3217:-999
337210 0:-999 140:-54 338:-58 616:-56 1322:-58 1452:-56 2353:-54 2881:-59 2918:-87 3050:-89 3217:-999
337211 0:-999 140:-52 338:-59 1322:-59 1452:-58 2353:-52 2643:-92 2881:-60 2918:-79 3050:-90 3217:-999
337241 0:-999 26:-42 367:-43 1118:-79 1544:-79 1815:-69 1843:-48 2433:-66 2474:-70 3217:-999
337267 0:-999 479:-89 592:-63 777:-77 834:-61 947:-38 1091:-79 1114:-92 1430:-85 1433:-82 2560:-59 3217:-999
337268 0:-999 26:-35 432:-87 1159:-72 1601:-82 1811:-73 1815:-74 1843:-51 2433:-74 2474:-63 2787:-87 3217:-999
397455 0:-999 182:-30 938:-60 1000:-60 1109:-43 1559:-62 1614:-42 1914:-57 2079:-44 2217:-71 3177:-33 3217:-999
397467 0:-999 1:-80 203:-94 649:-82 1237:-84 1895:-65 2304:-83 2362:-83 2858:-83 2966:-89 3107:-71 3217:-999
457256 0:-999 649:-86 911:-86 1338:-84 1955:-11 2901:-88 2991:-87 3048:-81 3217:-999
457343 0:-999 1226:-66 1365:-76 1537:-73 1749:-71 1855:-72 2026:-71 2072:-69 2326:-58 2584:-39 3006:-72 3217:-999
457408 0:-999 26:-43 937:-71 1159:-72 1544:-82 1811:-80 1815:-73 1843:-57 2433:-68 2474:-73 3217:-999
397756 0:-999 187:-42 259:-58 417:-66 994:-88 1050:-56 1528:-82 1861:-72 2192:-87 2216:-56 3217:-999
457533 0:-999 407:-88 460:-73 583:-81 693:-89 800:-90 839:-33 1062:-78 2179:-88 2325:-71 2748:-20 3217:-999
337745 0:-999 592:-73 754:-84 777:-75 834:-77 947:-50 2397:-86 2560:-57 2890:-84 3217:-999
278002 0:-999 331:-75 628:-76 1145:-39 1272:-81 1621:-79 1863:-82 2536:-74 2670:-59 2956:-66 3217:-999
337888 0:-999 120:-75 164:-68 2085:-45 2088:-90 2146:-45 2359:-35 3217:-999
398146 0:-999 147:-73 153:-85 302:-69 1243:-74 1891:-74 1984:-69 2392:-56 2892:-74 3217:-999
458038 0:-999 271:-62 274:-57 1410:-33 1532:-59 2014:-32 2266:-32 2553:-74 2818:-66 3217:-999
338177 0:-999 588:-67 608:-78 649:-83 1023:-95 1149:-76 2244:-66 2304:-79 2610:-73 2858:-81 2935:-31 3217:-999
398375 0:-999 82:-71 87:-71 588:-34 2250:-75 2274:-63 2370:-69 2387:-71 2408:-73 2485:-40 3125:-79 3217:-999
398376 0:-999 9:-57 208:-56 588:-64 895:-47 1729:-65 1776:-55 2250:-47 2485:-85 2511:-47 3125:-72 3217:-999
