118750 0:-999 677:-82 1031:-93 1217:-76 1304:-66 3820:-73 4030:-79 5098:-71 5432:-56 5707:-999
118758 0:-999 1573:-78 2685:-76 3715:-76 4227:-81 4852:-78 5707:-999
389332 0:-999 2297:-75 2666:-76 2733:-74 3587:-86 4426:-77 4455:-71 4870:-86 4983:-78 5397:-88 5659:-81 5707:-999
269383 0:-999 81:-54 1379:-68 1697:-53 1878:-45 2570:-69 4150:-74 4760:-49 5003:-38 5326:-45 5707:-999
269384 0:-999 409:-80 869:-49 932:-25 1271:-78 3203:-78 3548:-84 3706:-77 4386:-71 4594:-65 5574:-42 5707:-999
449205 0:-999 1083:-80 1290:-84 1304:-56 3375:-81 3504:-70 4067:-77 5280:-79 5432:-29 5611:-79 5707:-999
329258 0:-999 81:-52 1165:-78 1697:-53 1878:-53 2173:-59 2570:-65 3854:-68 4150:-82 5003:-35 5326:-61 5707:-999
389380 0:-999 1868:-58 1982:-64 2242:-66 2304:-67 2644:-53 2908:-74 3350:-67 4213:-70 4584:-58 5194:-62 5707:-999
389381 0:-999 589:-56 860:-51 877:-48 1310:-56 3341:-51 3399:-56 4130:-60 4345:-60 4692:-54 4849:-49 5707:-999
449255 0:-999 769:-79 1329:-58 3055:-85 3585:-88 3900:-90 3921:-88 4412:-66 5134:-91 5296:-86 5453:-90 5707:-999
269476 0:-999 1994:-47 2612:-64 3156:-76 3388:-71 3452:-79 4455:-76 4555:-67 4983:-75 5074:-66 5505:-65 5707:-999
269480 0:-999 2109:-59 3105:-63 3590:-78 4114:-78 4723:-66 4949:-56 5146:-71 5198:-61 5312:-67 5668:-67 5707:-999
389465 0:-999 76:-47 1195:-44 2085:-89 2695:-93 3078:-75 3174:-63 5053:-80 5313:-54 5652:-54 5707:-999
449305 0:-999 369:-68 2781:-35 4042:-74 5707:-999
449318 0:-999 409:-81 932:-20 3203:-81 3706:-84 4386:-79 4594:-75 4710:-85 5044:-70 5574:-43 5580:-89 5707:-999
449361 0:-999 391:-33 401:-46 900:-46 1679:-48 1884:-45 2842:-45 3058:-32 3681:-33 3834:-45 4140:-45 5707:-999
269562 0:-999 1999:-82 2927:-86 3068:-76 3314:-85 3348:-69 4114:-92 4436:-70 4723:-88 5209:-93 5383:-83 5707:-999
269676 0:-999 508:-56 551:-57 637:-51 699:-56 770:-74 882:-68 1749:-78 2347:-68 2598:-78 3607:-49 5707:-999
449476 0:-999 770:-59 1749:-83 1907:-63 2405:-69 2598:-84 3715:-61 4206:-40 4412:-61 4728:-57 5296:-44 5707:-999
449477 0:-999 508:-79 545:-37 699:-78 1099:-67 1749:-78 1907:-14 2598:-76 2748:-75 3127:-77 4639:-79 5707:-999
329547 0:-999 508:-84 545:-62 699:-84 882:-87 1907:-64 2598:-87 3065:-73 4277:-45 5081:-37 5412:-80 5707:-999
389673 0:-999 1191:-90 2711:-71 3321:-43 4386:-75 4710:-53 5574:-81 5707:-999
329572 0:-999 95:-68 2177:-61 2198:-93 2385:-65 3376:-53 3926:-77 4465:-83 4656:-74 5099:-74 5586:-76 5707:-999
389732 0:-999 1201:-74 1788:-74 2198:-68 2927:-69 4114:-62 4465:-72 4723:-67 4949:-56 5209:-53 5649:-78 5707:-999
449626 0:-999 1788:-75 2109:-64 2927:-58 3105:-68 4114:-72 4465:-77 4723:-65 4949:-65 5146:-56 5668:-66 5707:-999
389801 0:-999 280:-78 314:-81 659:-76 1459:-72 1729:-80 3220:-59 4269:-52 4392:-81 5373:-83 5707:-999
449663 0:-999 28:-78 637:-46 770:-67 1807:-78 1824:-46 2319:-69 4558:-74 4639:-74 5384:-76 5622:-74 5707:-999
449676 0:-999 689:-86 1110:-80 2567:-72 2764:-63 2932:-69 3388:-72 3516:-71 4426:-70 4455:-77 4870:-87 5707:-999
389895 0:-999 95:-67 369:-76 794:-51 2069:-77 2781:-46 3382:-83 5707:-999
389908 0:-999 287:-78 493:-66 1909:-54 2176:-46 2274:-75 2932:-65 3389:-55 4426:-60 4595:-59 4907:-81 5707:-999
389910 0:-999 728:-57 1170:-60 1211:-79 1395:-61 2826:-67 2830:-68 4378:-86 5195:-62 5607:-57 5707:-999
269948 0:-999 1068:-70 1677:-79 3302:-87 3956:-75 4459:-57 4769:-57 5047:-70 5278:-64 5412:-72 5707:-999
269968 0:-999 769:-90 2006:-62 3055:-91 3233:-84 3716:-82 3921:-93 4678:-46 5640:-61 5694:-77 5707:-999
269969 0:-999 1076:-55 1181:-88 1882:-74 2648:-74 2979:-74 3017:-45 3536:-72 3919:-58 4387:-73 5417:-60 5707:-999
449782 0:-999 1201:-71 1788:-78 2047:-85 2109:-65 2198:-74 2927:-65 4114:-67 4723:-69 5198:-65 5209:-50 5707:-999
329834 0:-999 1304:-67 1601:-80 1768:-80 3504:-67 3820:-77 4067:-84 4103:-82 5098:-76 5432:-29 5707:-999
389997 0:-999 84:-67 943:-78 1094:-81 2538:-81 2733:-79 3753:-78 3829:-66 4854:-81 5707:-999
270034 0:-999 1094:-80 1994:-47 2297:-79 2733:-77 3587:-84 3869:-84 4426:-74 4870:-84 5397:-83 5659:-82 5707:-999
449849 0:-999 728:-47 1152:-67 1170:-63 1395:-53 2068:-63 2826:-54 3413:-67 3574:-54 3889:-52 5607:-47 5707:-999
390037 0:-999 1173:-46 2035:-74 3649:-62 4174:-66 4235:-72 4268:-71 4386:-70 4458:-46 4778:-62 4918:-84 5707:-999
390082 0:-999 28:-80 545:-66 770:-70 1099:-75 1907:-62 2267:-82 3281:-76 4206:-82 4960:-82 5296:-91 5707:-999
329966 0:-999 280:-77 314:-77 786:-88 2268:-60 2325:-87 3791:-46 4269:-80 4392:-53 5599:-70 5707:-999
329990 0:-999 869:-82 932:-73 1173:-88 3321:-59 3706:-85 4386:-54 4458:-84 4710:-77 5574:-75 5707:-999
329991 0:-999 409:-75 869:-87 932:-73 3321:-65 3706:-83 4386:-56 4458:-85 4710:-80 5574:-64 5707:-999
390152 0:-999 2936:-81 2992:-73 3013:-84 3022:-69 3111:-29 3165:-67 3949:-73 4535:-75 4657:-73 5082:-75 5707:-999
450046 0:-999 1718:-81 1788:-73 2198:-67 2927:-68 4465:-80 4783:-84 5312:-67 5646:-72 5649:-82 5668:-64 5707:-999
390229 0:-999 769:-93 2685:-38 3055:-96 3480:-72 3715:-38 4620:-72 4728:-71 5170:-39 5296:-90 5657:-70 5707:-999
390255 0:-999 409:-31 490:-80 869:-76 3203:-73 3548:-78 3706:-51 4235:-84 4386:-73 4710:-69 5583:-87 5707:-999
390256 0:-999 659:-59 1173:-50 2035:-76 4235:-70 4386:-67 4458:-55 4778:-57 4918:-76 5574:-70 5707:-999
330137 0:-999 1201:-70 2109:-63 2927:-76 3105:-60 4114:-64 4723:-68 5146:-57 5198:-67 5209:-72 5668:-59 5707:-999
330143 0:-999 2031:-39 2723:-86 3200:-51 3705:-59 3923:-77 4211:-81 4722:-86 5303:-63 5707:-999
330149 0:-999 76:-43 1117:-42 1195:-29 2888:-65 3078:-62 3174:-53 3954:-74 3983:-85 5313:-44 5652:-44 5707:-999
330180 0:-999 76:-36 1117:-35 1195:-60 1317:-55 2421:-55 2547:-55 2888:-64 3078:-64 3174:-68 4845:-63 5707:-999
270351 0:-999 1290:-47 2509:-78 2584:-38 3504:-32 3820:-73 5098:-65 5138:-77 5423:-79 5432:-78 5707:-999
270352 0:-999 1290:-52 2509:-71 2584:-55 3504:-28 3820:-81 5098:-69 5138:-74 5423:-86 5432:-75 5707:-999
330204 0:-999 659:-58 1173:-50 2035:-73 3649:-62 4268:-67 4386:-67 4458:-46 4778:-53 5574:-75 5707:-999
450159 0:-999 1999:-84 2927:-89 3068:-68 3348:-67 3590:-86 4436:-64 5198:-84 5383:-76 5707:-999
330214 0:-999 537:-29 750:-65 1022:-41 1058:-69 2331:-49 2764:-67 2932:-73 3276:-61 3388:-76 3516:-65 5707:-999
270386 0:-999 545:-63 1990:-78 2405:-72 2852:-76 3127:-73 3281:-78 4206:-57 5088:-73 5416:-45 5642:-73 5707:-999
390366 0:-999 223:-88 1414:-70 1573:-82 1749:-82 2365:-38 2405:-39 2598:-82 4206:-70 4728:-81 5296:-68 5707:-999
450224 0:-999 337:-71 2402:-80 3142:-59 3314:-30 3590:-72 4697:-43 4976:-56 5013:-78 5312:-49 5687:-39 5707:-999
450225 0:-999 171:-75 931:-78 1098:-70 1296:-80 3111:-37 3124:-72 3300:-85 3550:-80 4107:-88 4592:-73 5707:-999
450245 0:-999 1718:-91 1788:-83 2198:-78 3105:-63 3314:-57 3590:-75 4723:-55 5198:-60 5312:-66 5649:-86 5707:-999
450246 0:-999 1718:-88 1788:-86 2198:-79 3105:-64 3314:-61 3590:-76 4723:-57 5198:-60 5312:-63 5649:-89 5707:-999
450253 0:-999 798:-77 1304:-58 1543:-88 2509:-72 3018:-72 3074:-73 3375:-92 5280:-91 5432:-25 5611:-84 5707:-999
330345 0:-999 38:-43 614:-22 630:-65 662:-39 1598:-22 1708:-65 1839:-65 4650:-23 5062:-43 5318:-40 5707:-999
450302 0:-999 164:-84 547:-82 902:-85 1638:-86 2089:-84 2523:-82 4143:-91 4430:-89 4755:-89 5381:-51 5707:-999
450303 0:-999 769:-80 1337:-74 2031:-87 2434:-78 3612:-85 3923:-74 4722:-83 4852:-82 5296:-83 5303:-74 5707:-999
330354 0:-999 1201:-64 2109:-72 2198:-70 2927:-70 4114:-74 4465:-76 4723:-68 5198:-67 5209:-49 5646:-79 5707:-999
330381 0:-999 112:-80 2198:-77 2843:-81 3314:-67 3590:-55 5312:-68 5387:-71 5649:-85 5707:-999
450347 0:-999 287:-37 391:-35 734:-37 3587:-62 3869:-63 4251:-34 4427:-36 4870:-62 4907:-36 5397:-62 5707:-999
270560 0:-999 409:-81 490:-46 869:-38 932:-30 3321:-78 3706:-87 4386:-86 4594:-75 5044:-79 5574:-58 5707:-999
270575 0:-999 567:-58 1718:-75 2198:-36 3142:-55 3314:-35 3590:-81 4697:-43 5312:-62 5649:-64 5687:-43 5707:-999
330438 0:-999 409:-79 932:-58 1018:-72 1271:-76 2883:-74 3321:-66 4386:-64 4458:-84 4710:-77 5044:-72 5707:-999
270613 0:-999 869:-88 932:-67 2454:-78 2790:-87 3203:-84 3321:-73 3548:-91 4386:-57 5574:-70 5707:-999
330466 0:-999 409:-82 490:-53 869:-56 932:-26 3321:-76 3548:-92 3706:-69 4594:-76 4710:-78 5574:-48 5707:-999
390612 0:-999 337:-81 567:-66 1718:-75 2198:-39 3142:-52 3314:-68 4697:-49 5312:-65 5649:-73 5687:-50 5707:-999
390613 0:-999 567:-66 1279:-74 2198:-39 3142:-50 3314:-34 4697:-50 5312:-67 5649:-76 5687:-46 5707:-999
390614 0:-999 753:-68 1385:-90 1430:-84 2198:-48 3314:-41 3760:-89 4484:-82 4488:-59 4697:-56 5687:-67 5707:-999
330497 0:-999 95:-69 1825:-76 2177:-71 2385:-67 2528:-67 3105:-77 3314:-72 3376:-61 4114:-75 5489:-74 5707:-999
330507 0:-999 223:-89 769:-85 2031:-79 2285:-78 2978:-53 3923:-79 4188:-93 4206:-78 4678:-49 4852:-64 5707:-999
330508 0:-999 223:-91 769:-88 2031:-79 2285:-85 2978:-53 3923:-79 4188:-93 4206:-87 4678:-61 4852:-77 5707:-999
270660 0:-999 415:-70 1113:-78 1347:-85 1376:-74 2295:-72 3699:-70 4389:-61 5287:-62 5391:-41 5707:-999
390729 0:-999 440:-68 1037:-89 2149:-84 2189:-76 2680:-78 3025:-80 3390:-93 5328:-39 5372:-61 5707:-999
330654 0:-999 548:-73 1094:-72 1110:-75 1994:-39 2297:-72 2733:-72 3587:-91 4426:-67 4914:-83 5659:-72 5707:-999
330670 0:-999 124:-55 678:-53 2781:-51 5707:-999
450626 0:-999 798:-60 1031:-69 1304:-56 3074:-69 4030:-67 4103:-68 5098:-68 5432:-9 5583:-68 5707:-999
390815 0:-999 369:-48 429:-44 1419:-67 2421:-77 2796:-79 3431:-76 3912:-66 4825:-44 5689:-77 5707:-999
390819 0:-999 1656:-69 1663:-83 2189:-68 2399:-79 2680:-74 3061:-70 3446:-66 3486:-36 4996:-70 5328:-37 5707:-999
390863 0:-999 1628:-67 1672:-84 1729:-39 2150:-98 2975:-88 3220:-79 3321:-90 3567:-83 4348:-39 5098:-94 5707:-999
390864 0:-999 508:-81 699:-81 882:-90 1749:-70 1907:-58 1934:-81 2347:-89 2583:-70 2598:-70 5296:-66 5707:-999
390865 0:-999 508:-87 699:-87 882:-90 1099:-63 1934:-87 2347:-90 4206:-58 4960:-64 5296:-62 5416:-46 5707:-999
330739 0:-999 104:-63 728:-90 1211:-51 1395:-53 2529:-68 2826:-87 2830:-63 3574:-87 4378:-74 5607:-91 5707:-999
270933 0:-999 508:-85 699:-85 1749:-79 1934:-84 2583:-79 2598:-79 3110:-88 4735:-87 5296:-81 5416:-53 5707:-999
330838 0:-999 440:-75 989:-85 1656:-76 2267:-92 2680:-76 3061:-75 3442:-62 3486:-45 5088:-83 5328:-45 5707:-999
330839 0:-999 440:-75 989:-84 1656:-74 2680:-76 3025:-81 3061:-75 3442:-50 3446:-79 3486:-38 5328:-38 5707:-999
390988 0:-999 409:-78 490:-44 869:-54 932:-31 1188:-80 4386:-73 5044:-64 5574:-31 5707:-999
271016 0:-999 1304:-69 1543:-89 3162:-79 3375:-86 3498:-75 5280:-86 5432:-41 5611:-86 5707:-999
271017 0:-999 28:-72 508:-54 637:-52 699:-53 882:-62 1749:-65 2347:-63 2598:-65 3607:-70 4639:-70 5707:-999
391005 0:-999 646:-53 1474:-62 1827:-69 1945:-59 2242:-71 2542:-71 2778:-65 3350:-59 4447:-60 5707:-999
391015 0:-999 728:-54 1211:-67 1395:-56 2068:-58 2355:-56 2554:-59 3227:-73 4481:-64 5607:-54 5707:-999
330902 0:-999 2022:-82 2140:-70 2405:-80 3484:-79 3600:-68 3612:-88 3923:-80 4059:-88 4852:-24 5296:-85 5707:-999
330903 0:-999 1201:-66 1788:-75 2109:-54 2660:-74 3105:-57 4114:-62 4949:-56 5146:-53 5198:-61 5668:-56 5707:-999
450849 0:-999 409:-78 490:-40 869:-45 932:-21 3018:-80 3074:-83 4386:-73 4594:-66 5098:-83 5574:-40 5707:-999
450850 0:-999 409:-77 490:-43 869:-47 912:-89 932:-23 3548:-86 4386:-72 4594:-75 5044:-72 5574:-42 5707:-999
450851 0:-999 490:-38 869:-49 912:-87 932:-28 1271:-75 2872:-88 3134:-87 3321:-83 5044:-74 5574:-39 5707:-999
330912 0:-999 1392:-76 2659:-39 3065:-40 3131:-71 3302:-77 3956:-64 4459:-63 4769:-64 5047:-70 5278:-71 5707:-999
330943 0:-999 490:-41 659:-85 869:-52 932:-27 3203:-78 3321:-76 3548:-87 4594:-76 5044:-72 5574:-50 5707:-999
271110 0:-999 95:-88 627:-88 747:-84 1804:-84 1821:-90 2177:-87 2882:-40 3376:-76 4943:-93 5489:-83 5707:-999
330995 0:-999 944:-50 1654:-51 1731:-63 2029:-82 2500:-59 3554:-37 4257:-57 5217:-59 5354:-58 5516:-63 5707:-999
450951 0:-999 409:-80 490:-41 869:-42 912:-92 932:-22 1173:-90 3203:-72 4386:-73 4594:-63 5574:-43 5707:-999
450955 0:-999 124:-36 678:-46 2781:-54 5055:-54 5707:-999
450956 0:-999 280:-79 314:-80 2268:-68 3791:-52 4392:-62 5599:-64 5707:-999
391179 0:-999 1999:-77 3068:-75 3348:-56 4436:-67 5383:-74 5707:-999
450996 0:-999 713:-89 786:-85 1459:-55 2093:-81 2325:-85 3220:-70 3567:-88 4269:-80 4574:-90 5373:-85 5707:-999
271227 0:-999 81:-59 1379:-51 1878:-61 2173:-71 2570:-60 3057:-70 4279:-83 5003:-65 5326:-47 5546:-79 5707:-999
331104 0:-999 537:-36 722:-86 1022:-53 1058:-75 1110:-86 2331:-48 2764:-72 2949:-74 3276:-71 5707:-999
451105 0:-999 1195:-35 1317:-35 2421:-70 2609:-76 2695:-87 2888:-65 3174:-57 4947:-59 5313:-58 5652:-58 5707:-999
451106 0:-999 1195:-35 1317:-35 2421:-72 2609:-74 2695:-82 2888:-69 3174:-59 4947:-59 5313:-63 5652:-63 5707:-999
391301 0:-999 1573:-78 2140:-72 2360:-84 3233:-74 3600:-71 3715:-66 3923:-74 4412:-75 4852:-31 5657:-68 5707:-999
451130 0:-999 514:-52 522:-34 1480:-33 1762:-46 2085:-83 2235:-51 2276:-41 3078:-40 4484:-83 5385:-72 5707:-999
451148 0:-999 1507:-78 1925:-69 3013:-78 3111:-23 3612:-79 4059:-79 4535:-74 4592:-69 4838:-78 5082:-74 5707:-999
271354 0:-999 2285:-71 2978:-39 3600:-77 3923:-72 4206:-72 4678:-42 4852:-61 5170:-70 5640:-63 5657:-70 5707:-999
391360 0:-999 890:-63 2022:-62 2056:-82 2267:-60 2575:-63 3612:-85 3864:-84 4059:-87 5088:-63 5642:-76 5707:-999
331242 0:-999 409:-80 490:-50 869:-42 912:-93 932:-25 1271:-79 3706:-79 4386:-76 4594:-74 5574:-44 5707:-999
331243 0:-999 409:-83 932:-64 2883:-81 3321:-58 4386:-56 4458:-81 4710:-76 5417:-91 5707:-999
331244 0:-999 281:-52 869:-88 3321:-61 4386:-60 5574:-78 5707:-999
271428 0:-999 278:-80 1155:-77 2402:-60 3314:-64 3590:-79 3948:-42 4697:-75 4976:-71 5312:-69 5707:-999
271493 0:-999 280:-78 314:-75 2093:-28 3785:-83 4392:-74 4574:-72 4663:-85 5373:-67 5599:-84 5707:-999
271494 0:-999 769:-80 1736:-87 2936:-87 2986:-74 3055:-81 3612:-91 3921:-82 3923:-74 4059:-90 5296:-87 5707:-999
331391 0:-999 1718:-82 2198:-46 2531:-90 3314:-28 3590:-63 4697:-39 5198:-64 5312:-51 5387:-67 5649:-70 5707:-999
331402 0:-999 112:-73 1076:-54 2198:-82 2900:-84 3314:-74 3536:-75 3712:-77 5417:-65 5420:-68 5707:-999
391599 0:-999 1217:-81 1304:-76 1768:-83 2509:-68 3074:-70 3504:-72 3820:-71 5098:-69 5432:-21 5707:-999
331485 0:-999 81:-63 1379:-69 1429:-64 1697:-64 1878:-53 2570:-61 3057:-82 3645:-60 5003:-25 5326:-67 5707:-999
271647 0:-999 944:-71 1654:-71 1731:-73 2225:-69 2500:-75 4100:-47 4257:-53 5217:-73 5516:-72 5557:-70 5707:-999
331507 0:-999 659:-57 1173:-40 3649:-64 4174:-75 4235:-67 4268:-64 4386:-65 4458:-40 4778:-58 5417:-85 5707:-999
331527 0:-999 713:-82 2093:-33 3220:-79 3512:-74 4392:-75 4431:-84 4574:-74 5373:-68 5599:-78 5707:-999
331531 0:-999 171:-71 1098:-75 1294:-75 1296:-75 1319:-79 1798:-77 3022:-71 3111:-41 3165:-75 4657:-72 5707:-999
331563 0:-999 188:-87 409:-73 932:-24 1076:-85 1271:-80 3706:-80 4386:-68 4594:-71 4710:-75 5574:-55 5707:-999
271717 0:-999 471:-79 514:-36 522:-44 1480:-51 1762:-34 2276:-52 3078:-52 3966:-78 5385:-35 5707:-999
331658 0:-999 493:-64 734:-76 1316:-78 1909:-48 2176:-53 2274:-64 3389:-57 3516:-75 4251:-78 4426:-66 5707:-999
271814 0:-999 112:-46 2088:-62 2198:-75 2900:-74 3536:-74 4581:-76 5398:-84 5417:-71 5420:-60 5707:-999
271819 0:-999 409:-80 932:-53 2883:-81 3321:-64 3523:-81 4386:-54 4594:-84 5707:-999
271835 0:-999 84:-69 1060:-79 1094:-87 2105:-90 2297:-85 2538:-82 2733:-85 3156:-72 4854:-84 5659:-86 5707:-999
451646 0:-999 47:-94 154:-87 208:-87 681:-83 4143:-89 4590:-93 5122:-82 5475:-87 5707:-999
271861 0:-999 508:-81 545:-60 699:-81 882:-83 892:-44 1907:-61 2347:-84 4277:-45 5081:-43 5296:-83 5707:-999
331730 0:-999 280:-80 314:-80 1459:-80 2093:-24 3512:-76 4392:-74 4574:-72 5373:-74 5599:-85 5707:-999
331731 0:-999 37:-88 786:-78 2093:-21 2325:-77 3567:-78 4392:-74 4574:-69 5373:-66 5599:-78 5707:-999
331745 0:-999 2781:-53 5707:-999
451707 0:-999 490:-61 869:-45 932:-28 2454:-78 3548:-87 4594:-70 5044:-76 5574:-45 5707:-999
451747 0:-999 84:-81 493:-70 1094:-91 1110:-94 1994:-44 2105:-91 2733:-86 3388:-76 4914:-89 5074:-56 5707:-999
451755 0:-999 493:-71 494:-84 1994:-42 2168:-76 2538:-79 3388:-69 3452:-76 3829:-67 4509:-77 5505:-65 5707:-999
391950 0:-999 1201:-78 1718:-84 1788:-83 2927:-78 4114:-69 4723:-61 5198:-62 5209:-50 5312:-79 5649:-79 5707:-999
331833 0:-999 1817:-62 2109:-66 3105:-72 4114:-60 4238:-67 4949:-63 5198:-69 5209:-55 5489:-74 5668:-71 5707:-999
391992 0:-999 1094:-85 1110:-80 1994:-45 2297:-85 2612:-77 2733:-85 4426:-79 4914:-82 5074:-58 5659:-86 5707:-999
331866 0:-999 1718:-86 1788:-78 2198:-70 2927:-65 4465:-84 4723:-68 5139:-87 5198:-67 5209:-61 5649:-86 5707:-999
392004 0:-999 223:-84 2685:-73 2852:-62 3715:-72 3923:-84 4728:-56 4852:-60 5016:-69 5296:-81 5657:-47 5707:-999
272023 0:-999 254:-72 1083:-81 1217:-69 1304:-50 2188:-77 3184:-72 3504:-62 3820:-67 5432:-16 5707:-999
331888 0:-999 1304:-62 2509:-74 3018:-75 3074:-75 3820:-78 5098:-74 5432:-28 5707:-999
331890 0:-999 267:-57 857:-57 1037:-74 1572:-84 1631:-40 1668:-85 1677:-74 3958:-71 5592:-47 5683:-64 5707:-999
451873 0:-999 508:-82 1749:-84 1907:-73 2405:-90 2598:-84 4839:-84 4960:-88 5016:-92 5296:-76 5416:-63 5707:-999
392095 0:-999 553:-68 1329:-76 1337:-60 2986:-72 3055:-83 3440:-68 3585:-78 3923:-68 5303:-61 5561:-60 5707:-999
272109 0:-999 1201:-64 1718:-84 1788:-82 2109:-64 2198:-82 4723:-58 5198:-61 5312:-67 5646:-72 5668:-66 5707:-999
392118 0:-999 1573:-73 1907:-77 2140:-69 2285:-87 2360:-72 3600:-70 4412:-73 4728:-75 4852:-6 5657:-72 5707:-999
392119 0:-999 95:-70 2781:-40 5055:-41 5111:-76 5707:-999
451936 0:-999 553:-32 2285:-85 2322:-87 2434:-48 3199:-90 3440:-89 3923:-70 4678:-83 5707:-999
451942 0:-999 2685:-74 3055:-87 3600:-67 3612:-86 3715:-73 3921:-87 4059:-85 4412:-75 4827:-80 5694:-81 5707:-999
332008 0:-999 440:-69 890:-83 1656:-70 2680:-71 3061:-70 3281:-76 3446:-77 3486:-40 4996:-88 5328:-38 5707:-999
272155 0:-999 713:-78 2093:-74 2268:-64 2711:-79 3220:-81 3791:-39 4174:-86 4269:-80 4392:-60 5599:-75 5707:-999
392145 0:-999 280:-79 314:-79 1459:-77 2093:-32 3567:-81 4269:-83 4392:-76 4574:-79 5373:-68 5707:-999
392146 0:-999 314:-78 786:-79 2093:-31 4392:-73 5373:-71 5707:-999
332049 0:-999 1237:-73 1290:-39 1530:-79 1782:-84 2584:-69 2642:-74 3504:-54 5279:-82 5423:-82 5707:-999
332050 0:-999 409:-81 490:-90 932:-59 3018:-90 3321:-75 3548:-88 4386:-52 4710:-84 5574:-74 5707:-999
332074 0:-999 280:-57 314:-57 786:-51 2093:-64 2325:-51 3220:-74 4392:-81 4574:-65 5599:-83 5707:-999
272227 0:-999 236:-69 1736:-79 2353:-82 2936:-79 3124:-54 3779:-56 3949:-68 4535:-82 5082:-82 5475:-80 5707:-999
452034 0:-999 2781:-46 5707:-999
332107 0:-999 1507:-53 1755:-70 3013:-53 3612:-83 4059:-82 4535:-52 4657:-47 4838:-53 5082:-52 5707:-999
392250 0:-999 1573:-76 2685:-71 2852:-86 2978:-85 3715:-73 4412:-72 4678:-76 5016:-92 5170:-57 5296:-86 5707:-999
392251 0:-999 1718:-76 2198:-38 3314:-37 4697:-45 4976:-54 5312:-65 5387:-74 5649:-64 5687:-45 5707:-999
392252 0:-999 1788:-86 2177:-70 2198:-81 2385:-66 2735:-78 3376:-60 4307:-65 4465:-86 5337:-88 5586:-74 5707:-999
272272 0:-999 544:-92 556:-87 1067:-88 3396:-91 3620:-87 3926:-81 4589:-88 4656:-80 5099:-80 5586:-79 5707:-999
272288 0:-999 37:-81 719:-61 819:-62 1087:-64 2036:-69 2371:-75 2729:-62 2990:-67 4400:-60 5085:-65 5707:-999
452106 0:-999 497:-75 2031:-70 2444:-83 3705:-73 3923:-70 4592:-80 5303:-64 5561:-72 5657:-78 5707:-999
452139 0:-999 659:-83 713:-92 1459:-77 3220:-59 4269:-70 4392:-87 4665:-87 5707:-999
452143 0:-999 1788:-83 2562:-90 3105:-70 3926:-90 4465:-87 4656:-88 5099:-89 5198:-61 5586:-92 5668:-62 5707:-999
272344 0:-999 1217:-74 1543:-88 1768:-87 2791:-79 3375:-88 3504:-68 3820:-77 5280:-88 5432:-54 5611:-87 5707:-999
272351 0:-999 1718:-84 1788:-80 2198:-76 2927:-74 3105:-72 4465:-88 4723:-59 5198:-62 5209:-51 5668:-72 5707:-999
332220 0:-999 659:-59 1173:-46 3649:-67 4174:-76 4235:-79 4268:-72 4458:-44 4778:-60 5574:-71 5707:-999
332221 0:-999 1173:-42 3649:-61 4174:-67 4235:-65 4268:-73 4386:-66 4458:-45 4778:-61 5707:-999
332241 0:-999 493:-69 1994:-43 2666:-69 3156:-71 3816:-76 3829:-63 4003:-60 4983:-76 5074:-58 5505:-70 5707:-999
392416 0:-999 171:-70 618:-87 799:-67 2339:-65 2926:-74 3171:-47 4150:-78 4196:-72 5022:-90 5558:-85 5707:-999
272480 0:-999 1294:-71 1507:-42 1736:-68 2353:-33 2936:-68 3022:-50 4535:-50 4657:-50 4838:-42 5082:-50 5707:-999
452279 0:-999 783:-92 932:-60 1271:-88 2454:-86 2883:-83 3321:-81 3605:-93 4386:-61 4710:-85 5574:-79 5707:-999
392462 0:-999 87:-80 603:-51 1414:-61 1838:-62 4126:-81 4206:-88 4651:-51 5017:-54 5107:-53 5707:-999
452281 0:-999 769:-79 2031:-68 2227:-80 3055:-87 3612:-87 3705:-72 3921:-87 3923:-64 4059:-87 5303:-62 5707:-999
452282 0:-999 24:-75 3199:-70 3440:-70 3612:-88 3785:-78 4059:-87 4211:-75 5082:-88 5303:-68 5569:-84 5707:-999
452283 0:-999 24:-73 497:-75 2444:-79 3055:-83 3736:-80 3921:-82 3923:-70 4211:-74 4592:-77 4883:-75 5707:-999
452306 0:-999 1337:-62 2031:-73 3923:-68 5303:-62 5561:-78 5694:-72 5707:-999
452311 0:-999 514:-40 522:-38 1480:-35 1762:-34 1815:-69 2085:-81 3078:-40 5313:-80 5564:-40 5652:-79 5707:-999
332377 0:-999 112:-55 1076:-72 2088:-56 2900:-68 3536:-57 4581:-73 5398:-70 5417:-78 5420:-57 5707:-999
272538 0:-999 223:-75 1573:-57 2405:-61 2685:-60 2852:-56 3715:-62 4412:-67 4852:-64 5016:-59 5296:-68 5707:-999
452355 0:-999 1173:-41 2035:-71 3074:-76 3649:-62 4174:-70 4235:-74 4268:-68 4386:-62 4458:-48 4778:-56 5707:-999
392539 0:-999 440:-72 1656:-73 2147:-84 2189:-69 2374:-85 2680:-72 3446:-70 3486:-40 5328:-41 5707:-999
392540 0:-999 440:-67 989:-72 1392:-79 1663:-76 2189:-63 2267:-72 2680:-61 3446:-70 4996:-69 5328:-38 5707:-999
392564 0:-999 358:-63 471:-56 522:-66 949:-69 2654:-62 2923:-55 3966:-56 4005:-78 5068:-54 5364:-64 5707:-999
392565 0:-999 1514:-73 1552:-74 1731:-74 2225:-68 2500:-88 4100:-59 5516:-71 5557:-63 5707:-999
