468500 0:-999 75:-71 399:-37 2140:-66 2142:-72 2311:-72 4318:-54 4542:-999
468501 0:-999 399:-47 675:-71 2140:-71 2299:-78 2615:-67 2730:-81 3219:-48 4025:-66 4318:-48 4542:-999
468502 0:-999 386:-81 399:-53 1501:-57 2615:-66 3512:-77 3549:-80 4196:-77 4542:-999
288817 0:-999 42:-80 148:-71 2050:-75 2284:-94 2372:-53 2766:-85 3636:-89 3852:-95 4000:-74 4020:-88 4542:-999
288818 0:-999 42:-85 148:-76 702:-82 2372:-52 2540:-79 2766:-93 3636:-88 4000:-74 4020:-90 4396:-79 4542:-999
288853 0:-999 191:-51 1256:-82 1361:-85 2280:-72 2297:-71 2930:-52 4123:-30 4542:-999
468553 0:-999 66:-73 351:-78 461:-90 624:-73 1147:-66 1543:-68 2063:-78 4061:-31 4137:-71 4193:-80 4542:-999
468561 0:-999 185:-77 1393:-84 1403:-55 1456:-82 1879:-54 2480:-78 2786:-85 3139:-84 3521:-87 3772:-68 4542:-999
468562 0:-999 240:-73 732:-63 1752:-84 1887:-69 1933:-77 1968:-57 2844:-50 3058:-66 3288:-87 3345:-70 4542:-999
468588 0:-999 1171:-40 2496:-62 3066:-66 3183:-75 3480:-72 3825:-76 4039:-66 4352:-72 4408:-87 4542:-999
408905 0:-999 191:-49 1316:-73 1361:-72 1375:-73 2280:-59 2297:-48 2480:-81 2930:-49 3772:-79 4123:-26 4542:-999
348759 0:-999 204:-82 336:-62 539:-57 798:-82 806:-46 1248:-80 2788:-74 4078:-82 4285:-46 4542:-999
468645 0:-999 336:-58 539:-69 806:-44 821:-78 1987:-69 2892:-69 3461:-75 4388:-70 4443:-79 4542:-999
288963 0:-999 116:-81 356:-76 611:-88 754:-77 1482:-76 2185:-74 3001:-73 3026:-80 3101:-80 3311:-52 4542:-999
348777 0:-999 1305:-45 1640:-76 2432:-76 3685:-78 4039:-64 4542:-999
348778 0:-999 356:-72 754:-83 1864:-87 2185:-81 2251:-80 2646:-80 3026:-79 3186:-79 3311:-47 4506:-83 4542:-999
468692 0:-999 240:-68 732:-65 1131:-76 1393:-73 1914:-77 1933:-67 1968:-56 2844:-52 3345:-59 4542:-999
289032 0:-999 351:-83 753:-73 785:-76 788:-48 801:-54 2348:-71 2670:-76 3440:-56 3753:-84 4444:-80 4542:-999
289062 0:-999 356:-72 365:-80 754:-75 1195:-85 2251:-79 3311:-44 3368:-70 3655:-70 3776:-67 4542:-999
468746 0:-999 563:-82 760:-79 1193:-80 1681:-59 2318:-78 2393:-82 3266:-78 3268:-63 3866:-39 4542:-999
409050 0:-999 1074:-86 1477:-70 2191:-58 2426:-66 2736:-73 3745:-32 4137:-87 4278:-86 4394:-82 4542:-999
468818 0:-999 611:-75 665:-48 735:-82 2469:-81 3063:-76 3266:-86 3557:-70 3897:-86 4337:-80 4542:-999
348965 0:-999 356:-75 611:-83 1482:-78 1549:-92 1864:-87 3001:-72 3101:-75 3311:-53 3563:-76 4506:-81 4542:-999
289177 0:-999 97:-90 675:-77 1501:-68 2140:-64 2311:-61 3941:-89 4318:-67 4542:-999
349004 0:-999 611:-67 754:-68 1881:-73 2356:-64 2774:-64 3043:-87 3311:-48 3368:-58 3618:-67 3655:-63 4542:-999
289204 0:-999 6:-52 240:-93 1444:-58 1779:-93 1933:-72 2249:-88 3462:-74 3557:-87 3956:-44 4541:-84 4542:-999
289205 0:-999 6:-61 1444:-67 1723:-90 1933:-81 2170:-77 3058:-88 3462:-79 3956:-54 4337:-88 4541:-82 4542:-999
289206 0:-999 6:-65 1015:-80 1444:-58 1723:-87 1933:-72 2170:-71 2830:-86 3462:-69 3557:-91 3956:-47 4542:-999
349012 0:-999 753:-64 785:-72 788:-47 801:-50 2270:-71 2348:-58 2670:-68 3440:-53 4444:-71 4533:-87 4542:-999
468923 0:-999 753:-66 788:-82 801:-78 1691:-78 2283:-71 2670:-79 2991:-81 3129:-80 3440:-78 4542:-999
468925 0:-999 42:-86 148:-83 702:-86 2050:-71 2372:-58 2481:-85 2540:-72 4000:-71 4180:-88 4396:-73 4542:-999
468966 0:-999 336:-61 539:-57 763:-77 806:-42 1248:-77 1677:-78 1987:-77 2892:-71 3874:-76 4443:-75 4542:-999
468983 0:-999 183:-76 539:-69 1248:-74 1511:-79 2053:-79 2892:-61 4078:-84 4156:-78 4285:-42 4542:-999
409282 0:-999 51:-64 80:-67 551:-58 784:-71 1279:-75 2510:-90 2781:-64 3770:-69 3867:-55 4013:-70 4542:-999
289309 0:-999 131:-87 204:-85 539:-67 798:-84 806:-52 1060:-85 1248:-84 1987:-76 3874:-81 4078:-85 4542:-999
469013 0:-999 753:-59 785:-73 2017:-84 2154:-84 2270:-71 2283:-69 2348:-47 2603:-83 3440:-37 4444:-70 4542:-999
409344 0:-999 896:-89 2309:-69 2555:-78 2957:-41 3421:-80 4137:-75 4542:-999
289387 0:-999 191:-75 433:-51 1316:-46 1905:-48 2530:-79 2821:-74 2930:-62 4038:-63 4542:-999
469071 0:-999 39:-87 823:-63 1018:-75 1451:-94 1788:-87 2028:-76 3381:-69 3748:-79 3806:-84 4493:-86 4542:-999
289402 0:-999 336:-67 539:-80 763:-77 806:-65 920:-90 1248:-78 2892:-83 3461:-80 4285:-47 4388:-91 4542:-999
289406 0:-999 9:-83 43:-83 771:-81 1935:-80 2309:-59 2419:-68 2957:-38 3421:-68 4137:-65 4193:-83 4542:-999
469098 0:-999 1171:-51 1685:-64 2496:-66 3480:-66 3561:-80 3581:-84 3939:-65 4039:-73 4352:-78 4388:-77 4542:-999
469122 0:-999 334:-78 368:-55 1381:-65 1818:-74 2075:-29 2240:-82 2692:-48 3185:-36 4203:-89 4542:-999
469152 0:-999 777:-48 1199:-51 1307:-83 1612:-71 1789:-50 1865:-79 2643:-88 3455:-51 3580:-76 3935:-48 4542:-999
349343 0:-999 715:-67 1360:-56 1388:-88 2331:-70 2564:-90 3090:-57 3500:-82 3931:-71 4054:-87 4354:-86 4542:-999
349352 0:-999 143:-70 438:-80 508:-61 1852:-73 1896:-60 3391:-71 3392:-45 3616:-72 3651:-76 3752:-62 4542:-999
349363 0:-999 852:-67 1612:-76 1621:-68 1865:-70 2669:-72 3190:-70 3391:-70 3935:-63 4340:-71 4542:-999
469267 0:-999 777:-35 852:-62 1568:-62 1612:-63 1789:-53 2669:-88 3455:-53 3935:-34 4019:-76 4447:-62 4542:-999
289591 0:-999 196:-69 1934:-85 2347:-85 2886:-60 3133:-80 3535:-86 3624:-87 3685:-75 3752:-84 4039:-80 4542:-999
409584 0:-999 240:-75 732:-69 1165:-77 1752:-78 1933:-72 1968:-60 2844:-41 3058:-70 3345:-74 3768:-84 4542:-999
409585 0:-999 356:-72 365:-88 754:-79 2185:-79 3043:-82 3242:-75 3311:-69 3368:-69 4295:-89 4488:-75 4542:-999
349421 0:-999 356:-71 525:-76 549:-65 1482:-74 2185:-66 3186:-59 3368:-70 3496:-52 4362:-50 4488:-60 4542:-999
469305 0:-999 94:-64 508:-56 1896:-64 3133:-57 3391:-73 3392:-38 4039:-72 4451:-77 4542:-999
349436 0:-999 433:-84 2191:-87 2297:-66 2426:-77 2585:-53 2930:-75 3745:-72 3827:-78 4137:-86 4542:-999
349437 0:-999 185:-61 593:-84 1110:-45 1403:-39 1879:-48 1933:-88 2480:-78 2786:-81 3139:-85 3772:-62 4542:-999
469477 0:-999 753:-68 4542:-999
409855 0:-999 240:-73 1393:-41 1887:-78 2276:-76 2480:-75 3521:-81 3827:-72 4095:-82 4326:-82 4542:-999
349651 0:-999 1572:-77 2372:-41 2766:-76 3868:-82 4000:-70 4132:-80 4144:-82 4180:-83 4396:-59 4542:-999
349652 0:-999 42:-83 148:-73 702:-84 2050:-70 2372:-44 2481:-77 2766:-81 3800:-78 4000:-69 4396:-66 4542:-999
469548 0:-999 356:-64 535:-67 754:-76 1881:-76 2185:-72 2251:-78 2919:-59 3001:-66 3242:-73 3311:-54 4542:-999
469549 0:-999 356:-68 535:-68 754:-74 2185:-66 2251:-81 2774:-71 3311:-52 3368:-66 3618:-68 4488:-65 4542:-999
349672 0:-999 448:-70 1098:-77 1177:-63 2347:-61 2741:-77 3111:-66 3526:-82 4542:-999
349687 0:-999 191:-65 1024:-72 2297:-71 2426:-64 2530:-72 2585:-62 2736:-71 2930:-64 3745:-73 4542:-999
469635 0:-999 588:-74 665:-43 1747:-83 2417:-72 3063:-74 3361:-80 3557:-70 4337:-72 4542:-999
469636 0:-999 611:-66 665:-49 735:-76 2417:-84 3063:-72 3361:-80 3557:-66 4337:-69 4542:-999
349758 0:-999 336:-62 539:-64 806:-42 1006:-83 1677:-77 1987:-76 2892:-72 3370:-88 3874:-80 4100:-89 4542:-999
289976 0:-999 1393:-75 1752:-62 1887:-84 1983:-76 2480:-71 2786:-37 2907:-76 3226:-89 3827:-77 4542:-999
349796 0:-999 356:-62 2774:-76 3186:-71 3242:-80 3311:-68 3368:-77 3496:-74 3655:-80 4362:-75 4542:-999
469739 0:-999 185:-76 240:-69 1110:-45 1393:-76 1403:-42 1879:-51 1933:-73 2480:-77 3586:-82 3772:-58 4542:-999
410115 0:-999 1098:-69 1171:-66 1305:-70 1640:-78 1685:-81 1934:-82 2354:-83 2886:-69 3360:-33 4039:-65 4542:-999
349916 0:-999 66:-65 146:-60 624:-63 896:-69 1481:-80 1959:-61 3404:-75 4061:-31 4137:-75 4193:-81 4542:-999
469829 0:-999 685:-78 753:-53 967:-70 1749:-64 1801:-71 2283:-74 2865:-74 3440:-68 3753:-58 4153:-69 4542:-999
469835 0:-999 732:-68 1131:-93 1393:-81 1933:-78 1968:-71 2844:-58 3058:-83 3288:-88 3345:-73 4542:-999
290181 0:-999 356:-79 630:-83 754:-81 1482:-79 2646:-79 3001:-79 3101:-75 3216:-89 3311:-49 3496:-82 4542:-999
410218 0:-999 202:-47 682:-66 1743:-46 2754:-66 3296:-65 3644:-74 4000:-63 4132:-75 4294:-48 4542:-999
290233 0:-999 851:-58 1006:-82 1648:-82 2165:-54 3431:-87 3480:-80 4080:-87 4160:-44 4192:-54 4262:-75 4542:-999
290243 0:-999 191:-70 433:-55 1316:-49 1905:-41 2426:-85 2480:-84 2821:-80 2930:-71 3302:-81 4038:-71 4542:-999
350051 0:-999 563:-61 616:-70 892:-40 1098:-90 1235:-40 2318:-65 3360:-86 3624:-32 3940:-40 4247:-39 4542:-999
410268 0:-999 52:-57 624:-76 771:-50 896:-58 1949:-56 2957:-66 3421:-74 4056:-71 4137:-67 4278:-67 4542:-999
410269 0:-999 240:-63 590:-78 732:-60 1393:-75 1933:-68 1968:-56 2844:-40 3058:-58 3288:-79 3345:-59 4542:-999
350144 0:-999 143:-62 508:-58 625:-76 1852:-71 1896:-60 2347:-80 2886:-91 3391:-79 3616:-73 4340:-72 4542:-999
410386 0:-999 753:-69 788:-64 801:-68 2154:-73 2283:-75 2348:-69 2670:-79 3129:-82 3440:-71 4444:-88 4542:-999
410387 0:-999 351:-83 753:-77 788:-57 801:-57 2283:-85 2348:-72 2670:-82 3440:-59 3753:-80 4444:-86 4542:-999
290401 0:-999 66:-56 146:-56 278:-70 351:-67 771:-64 896:-60 1147:-59 1959:-53 2063:-64 4061:-33 4542:-999
410427 0:-999 611:-63 665:-42 735:-73 782:-77 867:-90 2417:-70 3101:-68 3557:-68 3897:-76 4542:-999
470139 0:-999 771:-80 896:-81 1481:-59 1622:-87 2555:-60 2822:-34 2957:-73 3421:-74 3901:-79 4137:-70 4542:-999
470140 0:-999 611:-71 665:-47 735:-82 2417:-75 3266:-86 3361:-86 3557:-75 3897:-82 4337:-75 4542:-999
470141 0:-999 535:-78 549:-65 620:-72 754:-82 2185:-60 3311:-72 3368:-71 3655:-72 4362:-63 4488:-68 4542:-999
470218 0:-999 611:-69 665:-56 735:-81 1933:-77 2441:-82 3063:-79 3266:-87 3557:-75 4337:-75 4542:-999
350345 0:-999 685:-73 1749:-70 2193:-79 2865:-68 3828:-87 4153:-75 4309:-79 4357:-54 4428:-76 4453:-85 4542:-999
350381 0:-999 42:-86 702:-87 2050:-71 2372:-46 2481:-73 2540:-66 3800:-73 4000:-71 4180:-87 4396:-65 4542:-999
350382 0:-999 42:-80 148:-72 702:-79 2050:-73 2372:-49 2481:-78 2540:-69 3789:-84 4000:-73 4396:-70 4542:-999
350383 0:-999 702:-82 1129:-87 2372:-52 2481:-91 2540:-68 2766:-85 3868:-88 4000:-71 4132:-84 4396:-72 4542:-999
470268 0:-999 148:-74 202:-93 2050:-86 2372:-40 2540:-66 3800:-83 4000:-85 4132:-79 4396:-67 4542:-999
470269 0:-999 148:-78 2050:-85 2372:-42 2481:-74 2540:-66 2766:-88 3789:-87 3800:-76 4396:-67 4542:-999
470270 0:-999 1129:-85 2050:-85 2372:-47 2481:-71 2540:-68 2766:-86 3789:-83 3868:-83 4396:-69 4542:-999
350395 0:-999 1129:-86 2372:-35 2481:-81 3868:-84 4020:-80 4396:-54 4542:-999
350448 0:-999 240:-67 732:-69 1131:-81 1165:-72 1933:-74 1968:-67 2844:-54 3058:-62 3288:-71 3345:-64 4542:-999
350535 0:-999 356:-65 867:-66 2251:-73 3001:-62 3101:-69 3311:-52 3368:-68 3618:-79 3655:-64 4295:-86 4542:-999
290751 0:-999 535:-70 754:-81 2185:-73 2774:-80 3043:-75 3311:-81 3368:-73 3775:-74 4362:-58 4488:-53 4542:-999
410771 0:-999 240:-67 732:-58 1131:-74 1887:-70 1933:-58 1968:-56 2844:-40 3058:-63 3288:-72 3345:-62 4542:-999
470517 0:-999 185:-60 593:-81 861:-84 1104:-86 1110:-54 1393:-81 1403:-47 1879:-56 2786:-82 3772:-66 4542:-999
350675 0:-999 590:-77 1165:-68 1705:-85 1752:-65 1887:-68 1914:-74 2830:-72 2844:-35 3058:-62 3345:-52 4542:-999
350687 0:-999 240:-75 590:-87 732:-68 1131:-79 1933:-67 1968:-62 2786:-82 2844:-56 3058:-63 3345:-59 4542:-999
350688 0:-999 240:-74 732:-66 1393:-81 1887:-71 1933:-67 1968:-68 2844:-46 3058:-68 3288:-82 3345:-70 4542:-999
290912 0:-999 303:-89 1852:-63 1956:-64 2753:-64 3391:-63 3392:-70 3616:-89 4340:-41 4542:-999
290924 0:-999 356:-79 365:-89 754:-88 867:-80 1482:-87 2646:-80 3001:-79 3026:-85 3311:-55 4362:-89 4542:-999
290934 0:-999 867:-72 1559:-44 1720:-77 1768:-78 1878:-69 2835:-57 3001:-68 3066:-53 3101:-81 4542:-999
350736 0:-999 563:-83 611:-81 1239:-82 1681:-48 2318:-91 3268:-40 3866:-45 4270:-88 4542:-999
410932 0:-999 1477:-73 2191:-64 2426:-73 2736:-79 3745:-35 4542:-999
410933 0:-999 1477:-83 2191:-50 2426:-77 2585:-92 3745:-35 4137:-80 4542:-999
410934 0:-999 560:-84 2191:-59 2426:-77 2736:-81 3421:-91 3745:-39 4542:-999
290984 0:-999 525:-67 549:-60 1704:-85 2185:-69 2356:-70 3043:-86 3368:-69 3775:-70 4362:-70 4488:-68 4542:-999
291009 0:-999 213:-71 852:-81 1621:-78 2669:-88 3133:-81 3176:-87 3190:-46 3392:-75 4542:-999
411014 0:-999 356:-61 525:-70 535:-80 1482:-72 2185:-67 2774:-63 3311:-52 3368:-59 4362:-68 4488:-63 4542:-999
470704 0:-999 240:-66 590:-73 732:-66 1026:-75 1131:-74 1393:-64 1968:-51 2844:-51 3058:-63 3768:-74 4542:-999
470705 0:-999 1165:-84 1723:-85 1779:-54 1914:-79 1933:-62 2830:-51 3288:-78 3406:-63 4031:-69 4249:-60 4542:-999
470706 0:-999 535:-82 1165:-81 1705:-79 1779:-54 1933:-49 2830:-60 2844:-85 3288:-79 3406:-60 4031:-64 4542:-999
470707 0:-999 66:-64 351:-70 896:-72 1147:-78 1543:-74 1959:-61 3819:-67 4061:-42 4137:-76 4542:-999
470708 0:-999 66:-65 351:-74 896:-62 1147:-77 1543:-73 1959:-77 3819:-75 4061:-33 4137:-72 4542:-999
470709 0:-999 611:-70 665:-53 735:-77 2417:-78 2469:-80 3063:-78 3101:-79 3361:-85 3557:-71 4337:-76 4542:-999
470710 0:-999 611:-70 665:-37 1914:-84 2417:-80 2469:-71 3557:-74 4337:-72 4542:-999
291099 0:-999 446:-74 549:-83 2161:-74 3043:-81 3186:-53 4362:-43 4488:-81 4542:-999
411087 0:-999 356:-73 611:-82 754:-76 1482:-79 2251:-82 3001:-67 3026:-73 3101:-80 3311:-43 4362:-82 4542:-999
411093 0:-999 240:-65 590:-72 732:-55 1887:-66 1968:-54 2844:-36 3058:-60 3288:-64 3345:-56 4542:-999
470806 0:-999 753:-56 785:-73 975:-82 2017:-82 2270:-74 2348:-54 2670:-59 3440:-52 3753:-73 4444:-73 4542:-999
470808 0:-999 665:-35 782:-78 1549:-90 2417:-69 2441:-71 2469:-78 3506:-89 3557:-59 4337:-69 4542:-999
470809 0:-999 191:-85 2191:-58 2930:-85 3745:-32 4542:-999
470833 0:-999 753:-81 785:-67 788:-83 801:-88 1691:-87 1801:-86 2270:-67 2283:-84 2991:-78 3753:-90 4542:-999
350965 0:-999 336:-61 539:-68 806:-41 1677:-89 1987:-74 2319:-88 3370:-82 3831:-89 3874:-78 4388:-83 4542:-999
291195 0:-999 1026:-77 1728:-57 1779:-78 1978:-90 2794:-53 2830:-34 3288:-82 3838:-61 4031:-85 4249:-82 4542:-999
470889 0:-999 356:-67 549:-66 651:-68 2185:-75 2356:-72 3101:-71 3311:-53 3618:-81 3635:-78 3775:-74 4542:-999
291225 0:-999 240:-64 1131:-71 1393:-76 1752:-75 1933:-82 1968:-59 2844:-43 3406:-82 3521:-84 3768:-80 4542:-999
470908 0:-999 185:-67 240:-83 593:-80 1110:-57 1393:-76 1403:-44 1879:-48 3174:-85 3586:-82 3772:-68 4542:-999
470909 0:-999 586:-87 685:-72 975:-73 1749:-67 2017:-73 2154:-74 2603:-74 3129:-71 3753:-55 4461:-87 4542:-999
351051 0:-999 240:-66 732:-67 1165:-66 1968:-58 2844:-31 3058:-59 3226:-79 3288:-76 3345:-60 3768:-75 4542:-999
470927 0:-999 1572:-85 2050:-65 2372:-45 2481:-87 2540:-59 3800:-85 4000:-64 4132:-82 4144:-79 4396:-58 4542:-999
470928 0:-999 42:-75 148:-88 702:-75 2372:-44 2460:-89 2754:-93 3789:-90 4000:-71 4132:-88 4396:-67 4542:-999
470929 0:-999 42:-80 148:-83 702:-84 2050:-70 2372:-43 2540:-80 4000:-70 4144:-85 4180:-87 4396:-77 4542:-999
411243 0:-999 240:-72 590:-74 732:-65 1131:-79 1165:-76 1968:-64 2844:-46 3058:-74 3345:-64 3768:-83 4542:-999
411244 0:-999 204:-90 539:-75 798:-89 1060:-88 1248:-88 1546:-83 2053:-86 2788:-81 4078:-90 4285:-62 4542:-999
411245 0:-999 131:-86 356:-61 549:-61 754:-70 2251:-59 3043:-76 3311:-49 3368:-63 3655:-64 4362:-67 4542:-999
411246 0:-999 191:-43 1361:-75 2280:-66 2297:-54 2530:-82 2930:-43 4123:-53 4542:-999
351077 0:-999 1171:-70 1280:-76 1305:-81 1810:-77 2347:-51 2886:-86 3360:-52 4039:-64 4542:-999
411308 0:-999 356:-64 525:-73 549:-66 2511:-85 3043:-85 3186:-43 3368:-67 3496:-44 3655:-64 4362:-42 4542:-999
411312 0:-999 365:-83 2646:-91 3001:-86 3311:-61 4295:-87 4542:-999
291338 0:-999 584:-84 754:-87 867:-81 1482:-85 3001:-83 3311:-55 3368:-85 3618:-91 3655:-86 4542:-999
291339 0:-999 356:-69 365:-78 549:-78 867:-73 1482:-74 3001:-77 3311:-43 3368:-86 3618:-62 3655:-85 4542:-999
471019 0:-999 702:-84 1552:-64 1652:-58 2481:-82 3296:-60 4000:-82 4020:-70 4180:-71 4294:-65 4396:-80 4542:-999
291373 0:-999 365:-86 535:-64 867:-72 1864:-74 1881:-77 3001:-65 3101:-69 3311:-41 3776:-70 4542:-999
291434 0:-999 549:-74 2185:-73 2774:-75 3043:-86 3186:-58 3368:-74 3496:-53 3655:-77 4362:-52 4488:-58 4542:-999
291444 0:-999 336:-70 539:-69 806:-46 821:-81 943:-90 1677:-79 2892:-70 3461:-84 4388:-85 4443:-81 4542:-999
411444 0:-999 202:-68 682:-54 1290:-81 2754:-35 3296:-54 3644:-62 4132:-54 4436:-75 4542:-999
471153 0:-999 131:-87 204:-87 539:-55 798:-86 1060:-85 1248:-82 1629:-75 2892:-65 4078:-85 4388:-74 4542:-999
471154 0:-999 191:-62 560:-74 1111:-74 1375:-74 1994:-62 2280:-41 2297:-38 2930:-62 4123:-52 4542:-999
351336 0:-999 6:-47 611:-75 1165:-69 1444:-69 1914:-58 1933:-67 2830:-87 3462:-73 3956:-61 4542:-999
351337 0:-999 6:-61 611:-86 1444:-76 1914:-66 1933:-79 2578:-76 3058:-87 3462:-72 3956:-78 4337:-78 4542:-999
471232 0:-999 832:-56 852:-46 1568:-79 1789:-86 1865:-53 2669:-86 3392:-85 3455:-87 4019:-80 4447:-78 4542:-999
351363 0:-999 867:-68 1559:-35 1878:-63 2365:-77 2646:-73 2835:-54 3001:-61 3066:-68 3618:-74 4295:-89 4542:-999
291592 0:-999 166:-84 1098:-79 1685:-49 2319:-81 2347:-82 2354:-70 2432:-89 4039:-72 4262:-81 4524:-88 4542:-999
411587 0:-999 356:-67 365:-73 535:-79 754:-82 1195:-81 1482:-70 3311:-48 3655:-84 3776:-70 4295:-85 4542:-999
411605 0:-999 42:-85 2372:-45 2481:-77 2540:-62 3636:-77 3800:-75 4000:-66 4144:-85 4180:-85 4542:-999
291649 0:-999 97:-85 854:-60 1265:-60 1501:-72 2142:-70 2311:-69 2615:-60 3941:-85 4542:-999
291657 0:-999 240:-63 732:-61 1165:-71 1887:-68 1968:-48 2844:-39 3058:-66 3288:-67 3345:-59 3768:-76 4542:-999
291658 0:-999 590:-72 732:-60 1165:-67 1887:-68 1933:-62 1968:-53 2830:-72 2844:-45 3058:-53 3288:-68 4542:-999
471347 0:-999 665:-35 735:-78 782:-76 2417:-71 2441:-73 3063:-73 3361:-83 3557:-76 4337:-71 4542:-999
411671 0:-999 240:-65 1131:-73 1165:-74 1933:-63 1968:-60 2830:-75 2844:-36 3058:-55 3288:-68 3345:-62 4542:-999
291699 0:-999 356:-66 365:-82 525:-81 549:-83 1549:-96 2185:-70 2251:-64 3001:-72 3026:-76 3311:-43 4542:-999
351510 0:-999 584:-72 867:-79 1294:-66 1549:-91 1864:-76 2185:-60 2469:-91 2646:-83 3151:-80 3563:-79 4542:-999
351511 0:-999 66:-63 146:-69 351:-71 624:-64 1147:-69 1543:-63 1959:-68 2063:-72 4061:-48 4137:-73 4542:-999
351521 0:-999 143:-69 508:-66 625:-79 1852:-73 1896:-66 2753:-76 3391:-78 3616:-77 3752:-60 4340:-72 4542:-999
351532 0:-999 336:-67 539:-65 651:-85 806:-46 1248:-83 1546:-77 2788:-78 2892:-79 4156:-79 4285:-54 4542:-999
411729 0:-999 351:-81 785:-67 801:-55 1801:-91 2270:-68 2283:-74 2507:-86 2670:-72 3440:-62 3753:-78 4542:-999
411730 0:-999 753:-60 785:-68 967:-77 1540:-88 1749:-74 2283:-70 3129:-86 3753:-72 4153:-86 4444:-82 4542:-999
411731 0:-999 351:-79 785:-66 801:-49 1801:-80 2270:-66 2283:-80 2507:-86 2670:-68 3440:-53 3753:-72 4542:-999
411732 0:-999 1801:-81 1959:-82 2270:-67 2283:-79 3129:-85 3440:-60 3753:-65 4153:-83 4542:-999
411733 0:-999 66:-61 351:-72 624:-67 1543:-73 2020:-74 2063:-72 2348:-80 3335:-84 4061:-48 4226:-69 4542:-999
351558 0:-999 148:-66 1129:-74 2372:-39 2481:-66 2540:-63 2766:-70 3868:-74 4000:-69 4180:-86 4396:-62 4542:-999
471443 0:-999 191:-58 861:-74 1104:-75 1361:-48 1752:-84 2177:-70 2930:-56 3675:-71 3827:-79 4123:-75 4542:-999
351572 0:-999 52:-67 771:-67 1949:-69 2419:-84 2957:-82 3170:-86 3421:-82 4056:-85 4137:-76 4278:-76 4542:-999
471461 0:-999 356:-65 365:-75 1195:-75 1881:-75 2251:-76 2441:-75 2646:-76 3001:-71 3101:-76 3311:-42 4542:-999
411787 0:-999 202:-32 473:-75 1552:-45 1652:-65 1743:-52 2162:-46 2754:-60 3789:-64 4294:-57 4436:-70 4542:-999
471491 0:-999 356:-68 365:-78 549:-75 867:-77 1726:-84 3001:-76 3101:-77 3311:-48 4295:-81 4362:-83 4542:-999
471492 0:-999 446:-85 525:-72 1482:-70 2161:-76 2511:-52 3043:-79 3368:-89 3927:-62 4488:-49 4542:-999
291819 0:-999 588:-82 611:-69 665:-49 1933:-81 2417:-82 3063:-82 3101:-86 3361:-82 3557:-75 4337:-77 4542:-999
291838 0:-999 732:-59 1131:-82 1887:-78 1968:-63 2844:-45 3058:-61 3345:-58 3768:-79 4542:-999
471520 0:-999 42:-56 702:-59 1413:-86 1572:-52 2339:-60 2481:-51 2540:-69 2766:-65 4000:-72 4396:-69 4542:-999
291943 0:-999 303:-85 1119:-61 1956:-76 2753:-76 3133:-55 3190:-65 3391:-60 3392:-66 4340:-58 4542:-999
411922 0:-999 166:-67 342:-70 2157:-47 3634:-80 3939:-71 4085:-71 4262:-68 4352:-71 4443:-65 4524:-55 4542:-999
411923 0:-999 166:-67 698:-63 1171:-47 2053:-77 2157:-73 3939:-71 4085:-71 4262:-68 4352:-70 4524:-55 4542:-999
351738 0:-999 771:-72 896:-76 1481:-59 1959:-85 2708:-84 2957:-67 3421:-76 4137:-69 4140:-78 4278:-84 4542:-999
351739 0:-999 356:-58 754:-76 1482:-75 2185:-67 3001:-70 3311:-52 3368:-70 3372:-77 3775:-72 4488:-70 4542:-999
411940 0:-999 356:-79 365:-84 535:-79 584:-83 754:-79 867:-77 1195:-86 1549:-90 1881:-80 3311:-50 4542:-999
411978 0:-999 732:-61 1887:-67 1933:-57 1968:-52 2844:-41 3058:-49 3288:-70 3345:-60 4542:-999
411985 0:-999 148:-68 2284:-85 2372:-48 2540:-62 2766:-83 3800:-73 4132:-79 4396:-64 4542:-999
411986 0:-999 191:-84 1477:-68 1689:-69 1792:-60 2957:-66 3421:-67 3827:-87 4123:-78 4137:-84 4278:-76 4542:-999
411987 0:-999 240:-77 732:-69 1165:-80 1393:-74 1933:-75 1968:-62 2844:-54 3058:-73 3226:-85 3345:-66 4542:-999
351843 0:-999 240:-68 732:-64 1165:-73 1752:-70 1887:-77 1933:-70 1968:-53 2844:-47 3345:-69 4542:-999
471731 0:-999 356:-72 446:-84 525:-81 549:-71 2774:-77 3043:-87 3311:-71 3368:-74 3496:-79 3655:-73 4542:-999
471740 0:-999 240:-68 1165:-73 1393:-72 1887:-77 1933:-64 1968:-55 2830:-76 2844:-48 3058:-61 3345:-58 4542:-999
412054 0:-999 9:-79 278:-68 896:-59 1318:-71 2957:-70 3404:-64 4056:-58 4140:-59 4193:-49 4278:-54 4542:-999
471751 0:-999 240:-70 590:-81 732:-62 1131:-79 1968:-54 2844:-41 3058:-58 3288:-83 3345:-64 4542:-999
292086 0:-999 356:-76 535:-71 549:-71 867:-77 1482:-76 2185:-74 3001:-73 3101:-79 3311:-51 4488:-83 4542:-999
471755 0:-999 1305:-79 1410:-77 2347:-61 2886:-40 3111:-80 3624:-70 3685:-60 3752:-69 4039:-63 4340:-79 4542:-999
471760 0:-999 353:-93 368:-75 941:-60 1381:-63 1506:-85 2075:-66 2240:-82 2692:-69 3185:-24 4542:-999
471765 0:-999 586:-85 753:-56 975:-76 1108:-80 2017:-76 2154:-76 2603:-76 3129:-79 3753:-55 4461:-84 4542:-999
471778 0:-999 1465:-93 2165:-43 2224:-73 3061:-85 3066:-92 3431:-70 3480:-74 3793:-91 4192:-43 4542:-999
