46842 0:-999 1886:-72 2362:-71 2675:-85 2729:-64 2957:-85 2987:-77 3716:-71 4048:-53 4083:-79 4273:-999
211058 0:-999 565:-75 587:-81 1169:-73 1460:-61 1529:-54 1550:-62 2270:-76 2734:-44 3014:-76 3533:-60 4273:-999
211059 0:-999 463:-90 783:-57 1636:-46 2028:-77 2392:-44 2806:-76 2862:-67 2935:-39 2950:-52 3768:-88 4273:-999
151089 0:-999 9:-74 369:-69 754:-88 783:-58 800:-84 1636:-46 1719:-37 2806:-73 2935:-38 2950:-52 4273:-999
1246 0:-999 369:-77 783:-58 900:-73 1636:-47 2392:-47 2806:-64 2862:-66 2935:-33 2950:-51 3432:-80 4273:-999
1247 0:-999 320:-73 369:-77 783:-63 900:-77 1636:-42 2028:-80 2392:-55 2862:-62 2935:-30 2950:-54 4273:-999
1248 0:-999 116:-77 311:-77 783:-55 900:-73 1636:-43 2392:-52 2862:-69 2950:-51 3432:-79 3768:-86 4273:-999
46953 0:-999 86:-85 468:-84 1687:-56 1724:-84 1986:-83 2100:-47 2957:-85 3079:-57 3779:-47 4273:-999
46962 0:-999 102:-55 1018:-80 1304:-72 1558:-71 2128:-52 2383:-68 3353:-65 3483:-70 3869:-55 4022:-49 4273:-999
1360 0:-999 245:-61 255:-71 692:-69 1309:-82 2675:-82 2729:-66 2957:-83 3007:-35 4048:-47 4083:-75 4273:-999
151246 0:-999 721:-64 816:-40 866:-70 980:-50 1537:-57 1936:-83 2125:-41 2629:-85 3344:-69 3827:-48 4273:-999
151295 0:-999 520:-81 557:-66 1202:-52 1789:-68 2257:-48 2413:-85 2443:-74 2761:-83 2858:-88 3607:-75 4273:-999
1452 0:-999 898:-70 1092:-44 1151:-46 1544:-43 2219:-78 2633:-73 2707:-44 3022:-49 3500:-68 3851:-54 4273:-999
1453 0:-999 898:-72 1092:-57 1095:-70 1151:-47 1544:-57 2633:-73 2707:-46 3022:-67 3500:-69 3851:-62 4273:-999
47158 0:-999 54:-50 697:-74 1460:-64 1529:-49 1577:-65 2734:-55 2847:-75 3782:-72 3881:-50 4141:-76 4273:-999
47159 0:-999 228:-51 231:-84 1213:-54 1376:-80 1699:-51 1789:-80 1915:-74 2253:-76 3298:-61 3607:-87 4273:-999
151412 0:-999 35:-82 560:-76 588:-89 1013:-73 1274:-88 1389:-88 1859:-86 2024:-80 2529:-74 3157:-76 4273:-999
151420 0:-999 1529:-60 1577:-49 1868:-74 1918:-69 2077:-56 2790:-70 3713:-79 3794:-69 3824:-85 4273:-999
151468 0:-999 1119:-76 1312:-76 2203:-49 2557:-51 2662:-63 3072:-37 3174:-94 3321:-70 3494:-69 3968:-76 4273:-999
47305 0:-999 228:-50 628:-56 1213:-62 1376:-76 1422:-69 1789:-82 2017:-66 2205:-74 3207:-75 3298:-55 4273:-999
47318 0:-999 245:-65 1419:-74 1441:-75 2090:-69 2675:-85 2957:-84 2987:-68 3007:-28 3378:-68 4048:-43 4273:-999
47319 0:-999 713:-54 1008:-51 1026:-61 1120:-61 1350:-85 1419:-67 1671:-80 2599:-83 2987:-59 3378:-42 4273:-999
92776 0:-999 12:-59 307:-73 745:-58 1020:-50 1358:-86 2064:-78 2201:-71 2431:-77 3663:-83 4202:-59 4273:-999
92777 0:-999 12:-44 128:-75 307:-71 745:-56 1020:-45 1358:-78 2201:-65 2282:-79 2431:-59 4202:-82 4273:-999
151557 0:-999 320:-95 369:-75 783:-55 800:-78 1636:-47 2392:-64 2806:-72 2862:-62 2935:-30 2950:-52 4273:-999
151582 0:-999 792:-84 1085:-68 1510:-78 1687:-51 2100:-45 2675:-91 2957:-90 3079:-52 3606:-85 3779:-45 4273:-999
151583 0:-999 692:-65 792:-80 1310:-67 1687:-46 2100:-41 2675:-92 2957:-92 3606:-80 3779:-41 4273:-999
47406 0:-999 12:-58 745:-45 916:-84 1020:-52 2064:-79 2201:-71 2282:-84 3663:-84 4202:-51 4273:-999
47407 0:-999 12:-54 307:-75 451:-92 745:-39 1020:-49 1661:-85 2064:-75 2201:-69 3663:-84 4202:-54 4273:-999
1838 0:-999 245:-54 645:-66 1309:-79 2362:-83 2729:-69 2987:-75 3007:-34 4048:-42 4083:-75 4273:-999
151701 0:-999 133:-83 731:-72 974:-86 1831:-42 1953:-78 3273:-62 4073:-50 4258:-67 4273:-999
92998 0:-999 228:-84 558:-84 898:-62 1092:-46 1151:-43 1172:-39 1544:-46 2633:-76 2707:-43 2789:-55 4273:-999
47621 0:-999 565:-77 587:-71 1169:-58 1460:-64 1695:-81 2270:-76 2563:-37 2734:-39 3533:-61 3881:-73 4273:-999
93082 0:-999 745:-51 1020:-56 2431:-69 4273:-999
93083 0:-999 745:-45 1020:-54 2431:-75 4273:-999
151862 0:-999 1023:-87 1318:-45 2707:-79 2711:-71 3234:-83 3699:-61 3898:-59 4246:-67 4273:-999
2038 0:-999 51:-60 389:-77 615:-79 1763:-66 1992:-86 2708:-71 3072:-68 3174:-64 3494:-73 4273:-999
93194 0:-999 565:-64 1169:-53 1460:-67 1529:-54 1550:-61 1693:-85 2563:-46 2734:-42 3533:-59 4273:-999
2101 0:-999 245:-66 1149:-74 1441:-69 2987:-80 3007:-46 3153:-72 4048:-57 4083:-79 4273:-999
151986 0:-999 86:-73 468:-72 469:-65 751:-44 1724:-76 1986:-71 2074:-36 2084:-64 3200:-81 4041:-58 4273:-999
151987 0:-999 9:-68 350:-80 369:-75 783:-64 1636:-47 2806:-64 2862:-75 2935:-40 2950:-48 4273:-999
151989 0:-999 816:-80 1312:-72 1610:-76 1936:-58 2209:-74 2212:-58 2226:-42 3020:-86 3321:-70 3557:-75 4273:-999
151995 0:-999 41:-77 231:-59 734:-47 1422:-39 1544:-96 1749:-67 3218:-47 3220:-77 3457:-83 4214:-54 4273:-999
152036 0:-999 12:-67 307:-81 745:-49 916:-86 1020:-58 1358:-91 2201:-78 2431:-68 3663:-87 4202:-72 4273:-999
2208 0:-999 248:-70 966:-85 1141:-87 2082:-78 2552:-64 2569:-44 2679:-43 2957:-85 3529:-60 4020:-80 4273:-999
152083 0:-999 245:-69 568:-74 1008:-74 2090:-89 2599:-88 2987:-80 3378:-73 3390:-82 4083:-73 4273:-999
93353 0:-999 128:-79 745:-46 753:-89 1020:-51 1661:-89 2064:-88 2282:-86 2431:-65 3663:-78 4273:-999
93354 0:-999 128:-78 307:-82 745:-55 1020:-48 2064:-84 2431:-64 3316:-90 3663:-84 4273:-999
47953 0:-999 12:-62 307:-74 745:-40 916:-92 1020:-45 1358:-93 1661:-79 2201:-85 2431:-69 4202:-71 4273:-999
2337 0:-999 69:-75 128:-86 307:-54 753:-88 1020:-67 1704:-70 2263:-87 2282:-79 2401:-81 3990:-86 4273:-999
152207 0:-999 156:-62 228:-58 628:-59 1213:-55 1699:-42 2017:-69 2443:-92 3500:-60 3607:-78 4180:-65 4273:-999
48060 0:-999 12:-72 128:-76 263:-71 307:-71 745:-45 1020:-43 2064:-75 2201:-76 2431:-57 4202:-58 4273:-999
48061 0:-999 12:-62 128:-75 216:-81 307:-68 745:-43 1020:-47 2064:-81 2201:-75 2431:-66 4202:-65 4273:-999
48062 0:-999 12:-63 307:-74 745:-46 1020:-57 1293:-57 2064:-79 2201:-74 2431:-75 3663:-81 4202:-63 4273:-999
2401 0:-999 264:-56 1025:-56 1504:-50 1828:-73 2291:-62 2702:-49 2724:-69 2841:-70 3035:-69 3804:-53 4273:-999
152265 0:-999 88:-82 103:-79 150:-57 182:-62 288:-73 888:-73 1799:-61 2177:-83 2860:-72 3090:-73 4273:-999
93589 0:-999 54:-39 1529:-39 1577:-77 2563:-63 2734:-52 2790:-50 2795:-76 2892:-67 3533:-61 4273:-999
152309 0:-999 1418:-76 1529:-61 1577:-44 1850:-69 1918:-62 2077:-50 2734:-72 3713:-71 3917:-70 4273:-999
93658 0:-999 1376:-30 1789:-86 2257:-75 2710:-62 2858:-56 2986:-38 3498:-85 3915:-78 4132:-78 4273:-999
48260 0:-999 1025:-36 1504:-49 1572:-68 2471:-65 2642:-65 2702:-46 2724:-59 3167:-57 3804:-47 4049:-76 4273:-999
93758 0:-999 150:-46 182:-61 288:-70 888:-62 1799:-28 1939:-71 2177:-74 2860:-63 3090:-62 4273:-999
152501 0:-999 51:-64 935:-74 2203:-40 2557:-43 2662:-45 3072:-62 3174:-57 3461:-88 3494:-80 4096:-81 4273:-999
2672 0:-999 713:-67 1008:-55 1026:-59 1120:-70 1671:-82 3099:-72 3378:-36 3390:-71 4264:-36 4273:-999
48350 0:-999 1092:-55 1151:-48 1172:-55 1544:-54 2633:-59 2707:-48 2789:-62 3022:-64 3607:-71 3851:-73 4273:-999
152630 0:-999 223:-82 1931:-56 2290:-81 2473:-79 2825:-34 2997:-81 3383:-91 3556:-77 3627:-82 4273:-999
2791 0:-999 59:-64 520:-87 1023:-80 1146:-87 1318:-48 2752:-92 2967:-83 3307:-71 3699:-66 3898:-63 4273:-999
48543 0:-999 255:-69 1026:-57 1419:-62 1441:-69 1777:-73 2729:-64 3007:-68 3153:-62 3378:-45 4063:-64 4273:-999
2895 0:-999 41:-91 96:-86 231:-61 734:-49 1422:-34 1749:-72 1922:-60 3630:-86 4214:-69 4273:-999
94042 0:-999 245:-86 248:-76 863:-83 2552:-61 2569:-58 2675:-75 2679:-52 2957:-77 3529:-82 3583:-52 4273:-999
152782 0:-999 54:-39 1418:-63 1460:-53 1529:-38 2099:-66 2445:-73 2734:-56 3498:-68 3533:-60 3881:-49 4273:-999
48714 0:-999 754:-81 783:-69 800:-81 1636:-45 2806:-74 2838:-83 2862:-68 2935:-29 2950:-51 3887:-81 4273:-999
3051 0:-999 255:-65 806:-67 1309:-72 2503:-69 2675:-70 2957:-70 2987:-66 3153:-72 4083:-70 4273:-999
152937 0:-999 673:-79 692:-66 1207:-72 1310:-64 1510:-67 1527:-65 2675:-81 2679:-37 2957:-85 3583:-46 4273:-999
48825 0:-999 103:-81 150:-60 182:-61 760:-77 888:-69 1799:-47 1818:-76 2387:-59 2836:-88 2860:-66 4273:-999
48843 0:-999 59:-87 1023:-89 1786:-64 2191:-69 2644:-50 2936:-77 3013:-55 3086:-72 3307:-76 3472:-74 4273:-999
48848 0:-999 234:-80 320:-57 503:-73 603:-78 1447:-79 1632:-69 1984:-43 2838:-74 3011:-66 4242:-84 4273:-999
48866 0:-999 645:-66 694:-72 1149:-79 1309:-82 2362:-81 3007:-49 3153:-70 3378:-70 4048:-50 4083:-78 4273:-999
48867 0:-999 234:-71 320:-84 603:-70 831:-63 1632:-53 1984:-61 2838:-34 3011:-89 3017:-70 3362:-71 4273:-999
48943 0:-999 248:-59 943:-77 1510:-75 1527:-74 2082:-71 2552:-66 2569:-45 2679:-50 3529:-54 3583:-49 4273:-999
48944 0:-999 9:-77 116:-74 311:-81 783:-52 900:-81 1636:-44 2806:-72 2862:-53 2935:-38 3768:-81 4273:-999
48945 0:-999 1158:-85 4273:-999
48946 0:-999 1158:-85 4273:-999
153142 0:-999 317:-69 586:-83 948:-89 1378:-73 1407:-80 2889:-73 2969:-70 3261:-87 3831:-61 4011:-69 4273:-999
94433 0:-999 9:-67 116:-74 311:-78 783:-58 1636:-37 2028:-81 2392:-49 2862:-58 2935:-35 2950:-46 4273:-999
153172 0:-999 150:-47 288:-70 865:-70 1799:-50 2477:-80 3090:-64 3632:-63 4273:-999
48988 0:-999 116:-71 783:-59 1636:-50 2028:-76 2392:-46 2421:-66 2806:-73 2862:-71 2935:-39 2950:-59 4273:-999
153178 0:-999 697:-81 721:-82 1460:-57 1577:-67 2077:-63 3014:-56 3344:-82 3498:-69 3782:-72 4141:-81 4273:-999
3336 0:-999 116:-79 311:-86 783:-63 800:-83 1535:-50 1636:-46 2028:-76 2392:-57 2935:-37 2950:-64 4273:-999
49035 0:-999 130:-66 191:-57 1080:-66 1732:-70 2361:-74 3071:-70 3188:-48 3369:-21 3766:-46 3932:-48 4273:-999
49036 0:-999 54:-41 697:-77 1460:-62 1577:-73 1780:-70 1936:-72 2563:-71 2790:-60 3713:-51 3881:-57 4273:-999
3372 0:-999 88:-69 128:-48 307:-35 451:-68 916:-73 1358:-47 2078:-96 2387:-96 2423:-85 2860:-66 4273:-999
3383 0:-999 234:-86 320:-65 831:-88 1447:-83 1632:-72 1984:-47 2105:-72 3011:-60 3017:-78 3834:-86 4273:-999
3393 0:-999 150:-56 182:-65 288:-75 760:-79 888:-76 1799:-48 2387:-60 2477:-80 2860:-62 3090:-61 4273:-999
94576 0:-999 12:-63 128:-79 307:-81 745:-50 916:-85 1020:-49 2064:-85 2201:-74 2431:-65 4202:-67 4273:-999
94665 0:-999 248:-72 943:-74 1207:-77 1310:-76 2569:-51 2679:-41 2957:-86 3529:-67 3583:-40 4273:-999
3561 0:-999 610:-78 1967:-78 2869:-87 3021:-90 3111:-61 3405:-81 3406:-58 3489:-72 3534:-70 3799:-64 4273:-999
3589 0:-999 554:-43 1002:-75 1131:-66 1174:-54 1325:-85 1748:-37 1809:-42 3140:-74 3439:-37 3773:-81 4273:-999
94729 0:-999 9:-86 116:-86 234:-61 311:-89 601:-83 698:-88 1632:-56 1639:-72 2105:-74 2838:-41 4273:-999
94730 0:-999 9:-71 250:-91 1639:-71 1845:-91 2105:-63 2167:-75 3309:-91 4018:-79 4273:-999
153506 0:-999 9:-76 783:-58 1636:-38 2806:-65 2862:-69 2935:-35 2950:-55 4273:-999
153520 0:-999 116:-70 311:-68 800:-83 1636:-46 2028:-75 2392:-48 2806:-67 2862:-64 2935:-38 2950:-56 4273:-999
49384 0:-999 128:-55 307:-71 451:-51 916:-62 1358:-81 1656:-81 1704:-56 1818:-78 3117:-43 3990:-55 4273:-999
3762 0:-999 1085:-73 1310:-84 1510:-83 1687:-58 2100:-58 2675:-82 2913:-74 2957:-90 3079:-67 3779:-60 4273:-999
49437 0:-999 74:-45 301:-71 660:-61 2635:-65 2759:-57 2874:-64 3595:-51 3880:-35 3885:-56 4112:-66 4273:-999
49440 0:-999 953:-80 1002:-79 1131:-66 1325:-80 1398:-80 1748:-44 2010:-61 2659:-57 2889:-86 3140:-76 4273:-999
49441 0:-999 74:-39 660:-53 1651:-66 2635:-51 2759:-52 3595:-55 3880:-52 3885:-49 3991:-48 4273:-999
49479 0:-999 12:-88 128:-60 307:-41 451:-79 916:-76 1358:-53 1656:-59 2282:-49 3117:-84 4273:-999
49481 0:-999 150:-52 288:-67 760:-78 888:-67 1396:-86 1799:-43 2387:-73 2477:-80 3090:-62 3893:-80 4273:-999
49528 0:-999 783:-61 800:-76 1636:-40 2028:-84 2392:-56 2806:-68 2935:-28 2950:-45 4273:-999
95035 0:-999 319:-30 1376:-67 2142:-78 3115:-88 3207:-67 3333:-75 3369:-62 3498:-91 4128:-29 4132:-39 4273:-999
153777 0:-999 692:-61 943:-30 1310:-28 1510:-28 1527:-28 2082:-64 2675:-42 2957:-42 4083:-86 4273:-999
153778 0:-999 320:-72 503:-62 849:-85 879:-73 1177:-73 1447:-76 1632:-68 1984:-55 2838:-79 3011:-62 4273:-999
153779 0:-999 320:-59 596:-71 603:-66 1177:-73 1447:-73 1984:-31 2862:-77 3011:-51 3017:-67 3834:-72 4273:-999
153785 0:-999 116:-79 320:-87 783:-59 1636:-45 2028:-83 2392:-61 2806:-65 2862:-69 2935:-39 2950:-53 4273:-999
3953 0:-999 2121:-79 2629:-66 2755:-75 2843:-89 2995:-78 3188:-43 3333:-87 3437:-79 3506:-85 3766:-53 4273:-999
49647 0:-999 557:-73 1376:-32 1479:-67 2253:-66 2443:-65 2445:-66 2710:-69 2858:-54 2986:-33 3915:-87 4273:-999
95183 0:-999 12:-61 745:-44 916:-86 1020:-52 1358:-81 2064:-82 2201:-80 2431:-60 4202:-74 4273:-999
95184 0:-999 12:-64 128:-87 745:-42 916:-82 1020:-50 1358:-83 2201:-80 2431:-62 3316:-81 4202:-71 4273:-999
95185 0:-999 12:-62 307:-78 745:-42 1020:-43 1358:-86 2064:-83 2201:-83 2431:-59 3663:-81 4202:-65 4273:-999
95202 0:-999 12:-69 745:-57 1020:-57 1921:-89 3663:-74 4202:-68 4273:-999
49775 0:-999 9:-72 116:-64 311:-74 320:-85 350:-79 2028:-77 2392:-58 2806:-68 2862:-59 2935:-43 4273:-999
49783 0:-999 694:-88 1049:-96 1149:-89 1671:-88 2729:-80 2957:-94 3153:-89 4048:-73 4059:-86 4083:-81 4273:-999
153983 0:-999 153:-63 417:-64 1644:-64 1673:-63 3310:-58 3537:-52 3739:-61 3854:-60 3885:-54 3994:-59 4273:-999
95268 0:-999 41:-56 405:-69 520:-47 571:-71 734:-57 1922:-36 3218:-57 3220:-51 3457:-72 3956:-57 4273:-999
154033 0:-999 615:-79 682:-56 1693:-68 1695:-74 1780:-53 1992:-80 2708:-75 3970:-72 4096:-74 4240:-79 4273:-999
154089 0:-999 396:-49 540:-59 901:-80 1470:-55 1950:-83 2898:-78 3237:-55 3329:-79 3748:-69 4273:-999
49902 0:-999 320:-58 503:-81 603:-77 1447:-78 1639:-66 1984:-32 1997:-86 2105:-69 2331:-77 3834:-84 4273:-999
154205 0:-999 615:-89 1678:-78 1693:-65 1695:-72 1868:-69 1911:-67 2708:-91 2902:-89 3881:-58 4096:-82 4273:-999
154206 0:-999 74:-39 286:-71 344:-68 660:-69 887:-69 1296:-70 2635:-60 3595:-60 3880:-47 4273:-999
95477 0:-999 12:-57 128:-85 307:-76 745:-55 1020:-38 1661:-88 2064:-91 2201:-81 2431:-78 4202:-73 4273:-999
95478 0:-999 644:-86 867:-72 1131:-16 1325:-82 1398:-67 2010:-63 2659:-19 3140:-71 3382:-74 4187:-81 4273:-999
50082 0:-999 557:-81 1110:-50 1875:-71 1987:-67 2024:-82 2337:-62 2445:-72 2797:-69 3333:-90 3557:-73 4273:-999
50103 0:-999 245:-71 645:-70 1427:-82 1671:-83 2957:-83 3007:-42 3153:-69 4048:-50 4083:-70 4186:-81 4273:-999
4460 0:-999 128:-50 451:-39 888:-71 916:-66 1704:-47 1818:-70 2387:-76 2477:-78 3117:-32 3990:-45 4273:-999
154374 0:-999 51:-66 2203:-38 2232:-57 2557:-33 2662:-43 3072:-71 3174:-50 3461:-82 3494:-78 3818:-58 4273:-999
154436 0:-999 59:-64 113:-80 199:-69 588:-85 1384:-93 1859:-67 2558:-71 2644:-92 2936:-58 4246:-58 4273:-999
50273 0:-999 59:-59 917:-78 1318:-59 1544:-75 2707:-77 2711:-64 3234:-72 3307:-69 3898:-53 4246:-59 4273:-999
4610 0:-999 277:-72 540:-49 1915:-64 2336:-55 3058:-56 3157:-74 3574:-56 3921:-69 4064:-66 4227:-74 4273:-999
4611 0:-999 320:-83 503:-48 831:-74 1447:-67 1568:-74 1632:-74 1635:-76 1984:-53 3011:-57 3600:-60 4273:-999
4691 0:-999 59:-56 1151:-70 1318:-48 2707:-75 2711:-69 2967:-82 3307:-67 3898:-51 4246:-61 4273:-999
154551 0:-999 369:-72 783:-72 1636:-42 2392:-51 2806:-82 2862:-66 2935:-34 2950:-51 4273:-999
154583 0:-999 610:-80 1152:-52 1815:-74 2078:-64 2301:-63 2453:-78 2791:-73 3111:-78 3768:-83 3832:-64 4273:-999
50411 0:-999 245:-65 566:-70 568:-65 1149:-68 2729:-65 2957:-85 3007:-40 3153:-74 4048:-59 4083:-79 4273:-999
95864 0:-999 587:-67 1169:-55 1460:-61 1550:-62 1936:-89 2563:-44 2734:-39 3881:-77 4102:-64 4273:-999
154606 0:-999 123:-89 302:-67 953:-79 1131:-23 1325:-75 1398:-66 2010:-58 2659:-30 3140:-61 4187:-71 4273:-999
95882 0:-999 721:-82 1301:-79 1987:-61 2413:-86 2629:-80 2755:-72 2795:-84 2847:-70 3020:-80 4132:-82 4273:-999
4832 0:-999 69:-77 307:-36 916:-73 1358:-44 1656:-60 2201:-86 2282:-36 2401:-80 2643:-87 4273:-999
4833 0:-999 128:-54 307:-34 897:-88 916:-71 1358:-48 1656:-65 1704:-80 2201:-84 2282:-37 3990:-78 4273:-999
50539 0:-999 277:-51 396:-51 1118:-83 1470:-52 3224:-81 3237:-52 3500:-81 3748:-74 4064:-74 4273:-999
95993 0:-999 697:-49 1460:-82 1577:-43 1850:-70 1918:-72 2077:-55 2734:-82 3917:-77 4141:-53 4273:-999
50579 0:-999 863:-77 1207:-70 2278:-84 2552:-67 2569:-55 2675:-82 2679:-42 2957:-83 3529:-69 3583:-40 4273:-999
154821 0:-999 116:-85 252:-87 783:-72 1636:-55 2028:-85 2392:-65 2806:-69 2862:-76 2935:-49 2950:-61 4273:-999
4993 0:-999 286:-56 1092:-61 1130:-64 1151:-57 1544:-61 2013:-50 2219:-66 2475:-75 2707:-91 3513:-58 4273:-999
4994 0:-999 113:-66 175:-49 286:-52 375:-41 887:-75 1965:-49 2396:-41 2967:-85 4123:-79 4246:-84 4273:-999
96122 0:-999 792:-80 1343:-77 1881:-76 1942:-71 2084:-56 2538:-61 2613:-70 3606:-80 3802:-77 4240:-81 4273:-999
96164 0:-999 313:-36 583:-39 1138:-58 1194:-39 1757:-69 2621:-63 2889:-87 3038:-60 3933:-47 3996:-63 4273:-999
50769 0:-999 1169:-59 1529:-54 1550:-69 1601:-56 1678:-78 1693:-76 1695:-79 1725:-63 2563:-44 3512:-73 4273:-999
155003 0:-999 555:-79 1451:-65 1967:-55 2115:-75 2709:-80 2769:-80 2869:-87 3405:-87 3799:-62 3801:-88 4273:-999
96229 0:-999 568:-79 694:-76 2729:-62 2957:-88 3007:-42 3153:-79 3378:-78 4048:-51 4083:-73 4264:-83 4273:-999
5198 0:-999 102:-64 570:-85 1304:-75 2128:-46 2383:-75 3353:-73 3483:-77 3869:-57 4001:-84 4022:-42 4273:-999
50875 0:-999 199:-71 887:-63 1693:-71 1780:-64 1933:-72 1958:-72 2343:-79 3595:-50 3880:-43 3970:-52 4273:-999
155066 0:-999 12:-58 225:-76 307:-64 451:-70 1002:-87 1358:-70 1656:-73 1704:-75 1821:-80 2282:-77 4273:-999
96352 0:-999 320:-55 503:-73 596:-77 603:-73 831:-74 1635:-68 1984:-32 3011:-45 3017:-72 4242:-65 4273:-999
96353 0:-999 12:-61 745:-43 916:-87 1020:-47 1358:-86 1865:-74 2201:-78 3663:-84 4202:-61 4273:-999
50989 0:-999 128:-50 307:-42 451:-67 916:-68 1358:-44 1656:-50 2201:-77 2282:-48 3117:-79 3990:-78 4273:-999
155176 0:-999 9:-73 369:-75 783:-59 1636:-48 2028:-87 2392:-59 2806:-73 2862:-57 2935:-40 2950:-50 4273:-999
5346 0:-999 150:-70 182:-81 288:-81 760:-87 888:-76 1396:-87 1799:-41 2423:-91 2477:-84 3090:-78 4273:-999
155196 0:-999 12:-63 307:-80 745:-44 1020:-61 2064:-83 2201:-71 2431:-68 2991:-89 3316:-84 4202:-56 4273:-999
96493 0:-999 248:-69 2278:-91 2552:-77 2569:-55 2675:-89 2679:-42 2957:-89 3529:-61 3583:-42 4020:-82 4273:-999
96494 0:-999 943:-87 1309:-86 1310:-79 1510:-82 2278:-89 2675:-83 2957:-86 4083:-87 4273:-999
5480 0:-999 228:-54 557:-81 1092:-66 1151:-72 1213:-57 2707:-71 3157:-55 3500:-70 3607:-66 4180:-74 4273:-999
96568 0:-999 307:-79 451:-64 631:-83 1656:-78 1704:-81 1818:-82 2282:-73 2477:-88 3117:-63 3990:-65 4273:-999
155328 0:-999 3:-66 1065:-70 2088:-80 2291:-66 2458:-62 2471:-71 2643:-68 2823:-43 3167:-60 3410:-67 4273:-999
96578 0:-999 233:-69 1271:-72 1467:-51 1908:-80 1917:-76 2026:-70 2469:-68 3444:-62 3755:-58 4226:-77 4273:-999
96616 0:-999 734:-92 1023:-93 1318:-39 2711:-66 3086:-71 3234:-73 3307:-78 3699:-76 3898:-59 4246:-65 4273:-999
155384 0:-999 1171:-52 1345:-36 1742:-58 1974:-44 2690:-37 2783:-48 3012:-59 3626:-51 3769:-37 3930:-48 4273:-999
5604 0:-999 320:-83 350:-76 783:-61 1636:-48 2028:-79 2392:-55 2806:-73 2862:-64 2935:-35 2950:-46 4273:-999
5605 0:-999 9:-69 116:-73 783:-64 1636:-40 2028:-78 2392:-56 2806:-66 2862:-68 2935:-31 2950:-57 4273:-999
96716 0:-999 9:-44 463:-71 900:-58 1636:-46 2806:-55 2862:-60 2935:-45 2950:-51 3432:-63 3768:-71 4273:-999
5672 0:-999 1202:-57 1376:-59 1789:-74 1914:-73 2253:-43 2710:-46 2858:-86 3457:-82 3630:-71 3915:-60 4273:-999
96791 0:-999 566:-71 568:-66 694:-69 1008:-74 1309:-78 2503:-84 2957:-79 3007:-35 4048:-43 4083:-69 4273:-999
5708 0:-999 368:-57 674:-96 1605:-47 1771:-91 2088:-80 2199:-72 2510:-30 2688:-70 3030:-74 4273:-999
155519 0:-999 713:-69 1008:-55 1026:-70 1419:-77 1671:-84 3153:-65 3378:-50 3714:-74 4063:-78 4273:-999
155612 0:-999 943:-34 1310:-34 1510:-35 2082:-64 2675:-42 2957:-41 4083:-85 4273:-999
51487 0:-999 615:-90 1695:-80 1763:-61 1780:-87 2085:-62 2186:-66 3494:-88 3713:-57 3885:-75 4096:-87 4273:-999
155677 0:-999 266:-66 361:-63 1891:-67 1993:-67 2474:-70 3163:-61 3883:-57 3986:-76 4056:-38 4273:-999
96981 0:-999 12:-97 128:-58 307:-37 451:-69 916:-62 1358:-45 1656:-62 2282:-40 2431:-72 3990:-75 4273:-999
5897 0:-999 792:-83 1085:-68 1310:-75 1687:-57 2100:-36 2675:-85 3079:-42 3606:-83 3779:-37 4273:-999
155731 0:-999 756:-86 761:-92 1693:-59 1780:-70 1992:-83 2847:-78 3248:-79 3494:-81 3635:-87 3881:-60 4273:-999
51600 0:-999 116:-77 601:-67 1152:-51 1967:-67 2078:-57 2791:-72 2974:-63 3735:-69 3832:-50 4273:-999
51616 0:-999 238:-96 401:-71 540:-67 713:-60 901:-64 1008:-60 1120:-79 2236:-73 2586:-79 3378:-80 4273:-999
5951 0:-999 697:-53 1460:-77 1529:-62 1577:-40 1850:-71 1918:-69 2077:-46 3782:-82 4141:-54 4273:-999
155776 0:-999 69:-81 307:-67 451:-57 1704:-58 2177:-71 2282:-64 2478:-90 3117:-44 3172:-83 3990:-58 4273:-999
5958 0:-999 54:-49 1169:-68 1460:-66 1529:-48 1550:-61 2563:-38 3533:-56 4273:-999
5960 0:-999 732:-75 917:-74 1151:-76 1318:-41 2013:-63 2055:-71 2707:-79 2711:-68 3234:-70 4246:-61 4273:-999
97079 0:-999 245:-62 568:-65 1149:-64 1441:-66 1886:-77 3153:-80 3716:-77 4048:-43 4083:-77 4186:-79 4273:-999
155839 0:-999 400:-72 596:-72 879:-55 1568:-53 1635:-48 2268:-35 3103:-52 4273:-999
97148 0:-999 245:-65 255:-74 568:-76 1149:-73 2729:-66 3007:-44 3153:-65 3378:-70 4048:-56 4083:-81 4273:-999
6062 0:-999 863:-81 1207:-78 2082:-80 2278:-85 2569:-60 2675:-77 2679:-43 2957:-77 3529:-69 4020:-80 4273:-999
97192 0:-999 520:-82 557:-65 1376:-57 2337:-88 2443:-77 2445:-81 2761:-81 2858:-81 3457:-79 3607:-70 4273:-999
155928 0:-999 150:-82 631:-61 1121:-55 1161:-66 1396:-40 1818:-73 2477:-78 2860:-69 3253:-56 3646:-44 4273:-999
51843 0:-999 116:-83 311:-84 369:-76 1636:-42 2028:-85 2392:-49 2806:-65 2862:-64 2935:-31 2950:-50 4273:-999
155995 0:-999 660:-28 682:-59 887:-73 1132:-60 1933:-79 1958:-82 3595:-55 3880:-65 3970:-70 3991:-50 4273:-999
6191 0:-999 245:-72 692:-78 694:-74 1510:-80 1527:-80 2729:-66 2987:-81 3007:-52 4048:-57 4264:-79 4273:-999
