315938 0:-999 350:-43 501:-72 584:-71 1350:-72 1400:-67 1738:-43 1761:-74 1958:-68 2210:-75 2333:-999
375987 0:-999 118:-67 252:-78 413:-76 541:-70 994:-72 1074:-90 1094:-78 1359:-67 1898:-81 2292:-68 2333:-999
256129 0:-999 737:-65 1234:-77 1452:-77 1519:-84 1696:-68 1723:-75 1772:-80 2121:-61 2143:-71 2265:-64 2333:-999
435914 0:-999 297:-49 821:-78 900:-81 993:-74 1494:-82 1495:-51 1604:-86 1610:-49 1723:-84 2265:-92 2333:-999
376049 0:-999 96:-74 279:-82 424:-67 520:-71 574:-77 575:-75 672:-79 1104:-68 1130:-86 2000:-66 2333:-999
376051 0:-999 155:-40 287:-82 447:-71 615:-58 1027:-73 1267:-87 1503:-50 1900:-80 2333:-999
436077 0:-999 424:-81 435:-75 523:-74 565:-62 862:-60 991:-68 1009:-62 2102:-58 2114:-71 2252:-61 2333:-999
436197 0:-999 315:-71 540:-37 680:-71 718:-53 860:-73 1262:-73 1624:-69 1684:-71 2307:-59 2333:-999
436198 0:-999 96:-27 315:-65 540:-76 680:-75 860:-60 1094:-67 1262:-71 1866:-46 2125:-70 2307:-73 2333:-999
376469 0:-999 275:-72 308:-65 687:-61 1262:-85 1397:-65 1749:-83 1763:-70 1846:-77 2099:-81 2249:-78 2333:-999
376470 0:-999 275:-68 308:-63 687:-56 1397:-65 1596:-80 1749:-74 1763:-66 1846:-85 2099:-78 2249:-80 2333:-999
316445 0:-999 96:-62 520:-56 523:-80 574:-72 575:-72 604:-79 672:-77 759:-64 1104:-63 2000:-35 2333:-999
316579 0:-999 172:-69 205:-31 553:-66 1035:-73 1157:-76 1485:-77 1545:-31 1660:-71 2230:-73 2320:-36 2333:-999
376667 0:-999 870:-76 947:-49 1111:-72 1397:-58 1416:-57 1543:-47 1749:-79 1888:-63 2099:-54 2307:-89 2333:-999
316704 0:-999 12:-75 75:-80 242:-82 252:-77 763:-71 815:-71 1088:-72 1510:-81 1549:-45 2029:-83 2333:-999
256869 0:-999 435:-75 473:-85 523:-63 604:-78 630:-83 862:-77 941:-83 1033:-71 1338:-78 2252:-77 2333:-999
256870 0:-999 81:-71 279:-66 424:-62 523:-79 941:-73 1017:-63 1104:-55 2000:-47 2252:-82 2292:-78 2333:-999
256871 0:-999 398:-73 961:-64 987:-78 1191:-74 1219:-63 1502:-82 1935:-76 1962:-64 2073:-83 2207:-73 2333:-999
256891 0:-999 205:-38 553:-71 1035:-75 1157:-72 1545:-37 1558:-37 2042:-41 2230:-74 2320:-41 2333:-999
256907 0:-999 2:-47 141:-56 738:-58 881:-52 1013:-74 1387:-67 1485:-69 2111:-71 2225:-74 2333:-999
256908 0:-999 122:-82 145:-79 350:-82 501:-62 553:-85 584:-80 605:-38 1013:-81 1424:-83 1485:-85 2333:-999
376798 0:-999 205:-32 1035:-74 1157:-79 1485:-74 1545:-31 1558:-44 1660:-82 2042:-34 2230:-74 2320:-47 2333:-999
256971 0:-999 75:-78 252:-88 349:-77 413:-87 573:-83 618:-78 1262:-86 1403:-75 1806:-83 2314:-85 2333:-999
316995 0:-999 349:-61 531:-43 598:-41 823:-48 954:-48 1388:-55 1635:-41 1776:-57 2322:-48 2333:-999
377295 0:-999 243:-80 665:-79 828:-79 881:-56 1035:-84 1169:-78 1485:-85 1521:-68 1718:-86 2230:-84 2333:-999
437288 0:-999 135:-69 233:-62 618:-88 1025:-76 1088:-82 1439:-91 1516:-80 1693:-86 1697:-89 2103:-62 2333:-999
257554 0:-999 424:-64 523:-45 759:-80 862:-78 941:-89 1338:-87 2074:-90 2102:-83 2252:-79 2333:-999
257557 0:-999 108:-77 613:-61 1259:-76 1292:-68 1485:-82 2205:-79 2230:-88 2260:-69 2333:-999
437365 0:-999 275:-75 308:-80 687:-48 947:-37 1416:-47 1543:-49 1749:-83 1763:-60 2099:-47 2249:-82 2333:-999
437396 0:-999 32:-78 287:-44 447:-69 710:-63 1027:-71 1267:-63 1503:-71 1939:-39 1997:-63 2287:-79 2333:-999
377587 0:-999 297:-61 685:-81 708:-86 993:-81 1452:-72 1495:-47 1519:-76 1610:-61 1696:-78 1985:-90 2333:-999
257701 0:-999 81:-58 194:-66 473:-42 523:-77 604:-74 672:-73 1030:-68 1033:-69 1130:-81 1667:-77 2333:-999
317554 0:-999 19:-57 609:-82 897:-68 1069:-70 1183:-85 1304:-68 1504:-82 1573:-68 2145:-50 2248:-76 2333:-999
317556 0:-999 221:-74 310:-46 316:-84 456:-79 1042:-43 1459:-70 1477:-46 1737:-72 1912:-79 2333:-999
317584 0:-999 173:-83 180:-69 641:-69 882:-80 971:-68 1207:-49 1385:-72 1655:-75 1694:-58 1785:-68 2333:-999
377653 0:-999 7:-64 554:-72 803:-54 828:-70 1035:-79 1090:-41 1320:-69 1424:-82 1720:-37 2218:-59 2333:-999
377660 0:-999 275:-74 308:-75 947:-64 1033:-88 1111:-81 1416:-74 1596:-55 1846:-48 2249:-59 2333:-999
257848 0:-999 553:-71 1035:-81 1119:-67 1212:-57 1386:-37 1476:-55 1485:-79 1528:-71 1714:-51 2183:-47 2333:-999
257877 0:-999 194:-65 435:-32 523:-59 565:-73 672:-65 1009:-73 1211:-69 1667:-75 2300:-70 2333:-999
257883 0:-999 413:-86 504:-84 763:-81 1088:-83 1439:-84 1510:-91 1516:-88 1549:-42 1693:-86 1747:-74 2333:-999
257884 0:-999  2333:-999
257885 0:-999  2333:-999
257886 0:-999 413:-86 504:-84 763:-81 1088:-83 1439:-84 1510:-91 1516:-88 1549:-42 1693:-86 1747:-74 2333:-999
377843 0:-999 246:-88 297:-52 685:-81 708:-70 807:-84 993:-73 1452:-83 1495:-36 1610:-52 2240:-92 2333:-999
377844 0:-999 246:-81 297:-53 685:-91 708:-75 807:-92 993:-83 1452:-92 1495:-38 1610:-52 2240:-93 2333:-999
317867 0:-999 155:-41 287:-77 307:-70 447:-72 615:-58 1127:-89 1267:-93 1503:-51 1766:-80 1997:-92 2333:-999
437870 0:-999 122:-75 145:-55 243:-74 350:-80 501:-62 605:-52 1073:-66 1400:-65 1738:-82 2333:-999
437878 0:-999 19:-86 387:-81 692:-73 875:-82 1361:-72 1381:-45 1962:-60 2233:-70 2333:-999
437899 0:-999 510:-80 596:-69 712:-85 936:-43 1219:-61 1249:-60 1496:-63 1935:-64 2001:-43 2207:-62 2333:-999
318023 0:-999 31:-80 173:-87 435:-83 523:-72 630:-84 947:-55 1033:-84 1400:-74 1667:-75 1976:-71 2333:-999
378096 0:-999 75:-76 118:-89 364:-85 413:-90 1078:-75 1213:-78 1232:-52 1403:-82 1858:-65 2151:-71 2333:-999
318093 0:-999 639:-88 720:-79 738:-83 1035:-85 1171:-74 1387:-84 1485:-85 1838:-70 2223:-87 2230:-85 2333:-999
378216 0:-999 275:-72 308:-83 490:-82 630:-71 947:-48 1111:-55 1416:-59 1888:-76 2020:-80 2249:-87 2333:-999
258361 0:-999 81:-69 160:-69 424:-26 520:-69 523:-72 604:-61 672:-67 862:-78 991:-69 1104:-77 2333:-999
378300 0:-999 118:-67 413:-61 530:-81 1078:-85 1262:-80 1679:-76 1693:-72 2116:-85 2134:-82 2215:-69 2333:-999
438380 0:-999 113:-93 122:-55 169:-74 329:-78 410:-70 501:-50 1157:-91 1400:-41 1485:-86 2274:-81 2333:-999
438381 0:-999 122:-54 1035:-80 1157:-90 1400:-51 1485:-77 1720:-79 1738:-75 1973:-82 2230:-80 2274:-83 2333:-999
378537 0:-999 178:-76 447:-61 535:-80 695:-55 775:-81 1027:-81 1051:-80 1127:-72 2044:-79 2270:-65 2333:-999
258831 0:-999 259:-83 275:-67 870:-78 871:-93 947:-51 1111:-87 1397:-58 1543:-40 1888:-74 2099:-48 2333:-999
318667 0:-999 122:-65 501:-64 605:-57 1035:-87 1212:-92 1400:-74 1485:-84 2218:-86 2230:-85 2333:-999
438663 0:-999 96:-67 279:-69 323:-77 424:-53 520:-60 759:-66 1104:-67 1646:-73 2000:-52 2292:-71 2333:-999
438664 0:-999 424:-69 520:-71 523:-43 759:-75 762:-74 862:-73 991:-52 1033:-62 1104:-71 2102:-66 2333:-999
258906 0:-999 7:-83 500:-62 623:-76 803:-73 1320:-56 1424:-42 1463:-12 1955:-65 2218:-76 2230:-85 2333:-999
318731 0:-999 275:-76 540:-76 947:-52 1397:-48 1416:-67 1543:-53 1596:-80 1684:-81 1846:-75 2099:-52 2333:-999
318732 0:-999 275:-52 308:-69 687:-61 870:-75 947:-48 1033:-88 1111:-69 1416:-53 1846:-73 2249:-84 2333:-999
378814 0:-999 501:-81 554:-76 623:-65 898:-85 1090:-55 1161:-81 1490:-78 1720:-34 2218:-62 2295:-84 2333:-999
318755 0:-999 118:-83 242:-74 252:-86 763:-79 815:-68 1088:-77 1549:-55 1693:-83 1898:-83 2309:-74 2333:-999
318756 0:-999 473:-87 523:-72 565:-61 604:-81 672:-90 1009:-61 1014:-90 1130:-89 1211:-87 2102:-59 2333:-999
318788 0:-999 279:-70 424:-78 520:-77 574:-81 604:-75 672:-80 941:-89 1033:-86 1130:-85 1211:-86 2333:-999
318789 0:-999 252:-90 413:-81 574:-88 860:-88 899:-84 1159:-87 1516:-88 1693:-82 1806:-85 2065:-82 2333:-999
318960 0:-999 205:-47 553:-71 623:-64 898:-66 1434:-58 1545:-47 1558:-41 1955:-69 2274:-66 2333:-999
439000 0:-999 96:-73 279:-77 424:-66 520:-66 574:-74 575:-80 672:-83 759:-68 1104:-69 2000:-36 2333:-999
439001 0:-999 160:-77 315:-77 323:-43 427:-89 520:-66 680:-78 941:-82 1402:-82 1959:-84 2292:-85 2333:-999
379110 0:-999 92:-41 246:-75 474:-77 628:-69 900:-85 993:-62 1383:-84 1495:-77 2143:-87 2255:-72 2333:-999
319104 0:-999 540:-58 870:-48 1416:-83 1580:-57 1596:-59 1624:-78 1684:-65 1846:-56 2249:-70 2333:-999
319174 0:-999 96:-54 160:-78 279:-47 520:-68 574:-86 575:-68 604:-87 672:-88 943:-62 1402:-62 2333:-999
319197 0:-999 194:-89 473:-80 520:-77 565:-76 574:-92 604:-60 672:-82 1009:-76 1104:-79 2000:-88 2333:-999
259402 0:-999 315:-73 540:-41 680:-73 718:-59 870:-61 947:-76 1596:-66 1624:-80 1846:-69 1866:-68 2333:-999
319336 0:-999 315:-61 540:-61 680:-78 870:-49 1580:-58 1624:-60 1684:-64 1846:-38 2166:-75 2249:-51 2333:-999
259540 0:-999 160:-75 424:-85 520:-67 574:-77 575:-70 604:-80 672:-83 759:-68 1104:-73 2000:-50 2333:-999
319532 0:-999 173:-76 377:-81 535:-80 615:-80 1127:-59 1265:-59 1503:-79 1766:-70 2067:-85 2270:-56 2333:-999
379650 0:-999 81:-78 473:-92 523:-50 604:-66 672:-79 991:-57 1130:-83 1211:-89 2114:-71 2333:-999
319664 0:-999 275:-68 540:-77 680:-89 870:-68 947:-79 1543:-82 1580:-61 1596:-63 1684:-79 1846:-56 2333:-999
379741 0:-999 178:-68 287:-69 377:-79 695:-56 710:-74 714:-83 1127:-72 1503:-85 2333:-999
319692 0:-999 275:-77 308:-82 687:-65 947:-62 1397:-59 1416:-61 1543:-43 1763:-53 2099:-64 2333:-999
319733 0:-999 172:-65 350:-44 501:-62 813:-70 828:-76 1400:-71 1490:-81 1738:-43 2210:-65 2333:-999
259907 0:-999 135:-75 162:-87 242:-72 504:-81 815:-73 1439:-82 1510:-84 1549:-49 2029:-76 2333:-999
259922 0:-999 135:-82 763:-83 899:-82 1088:-72 1549:-53 1747:-81 1806:-85 2116:-85 2309:-78 2314:-90 2333:-999
259961 0:-999 243:-84 882:-73 884:-91 971:-75 1155:-37 1718:-77 1766:-57 1785:-61 2111:-84 2200:-87 2333:-999
260071 0:-999 238:-68 339:-69 623:-70 1010:-90 1119:-40 1157:-50 1485:-77 1838:-83 2230:-80 2320:-77 2333:-999
379965 0:-999 81:-67 279:-58 424:-62 520:-64 574:-77 575:-74 672:-84 1017:-61 1104:-62 2000:-42 2333:-999
319966 0:-999 252:-74 763:-70 815:-70 1025:-75 1088:-60 1549:-36 1693:-71 2134:-73 2309:-64 2314:-76 2333:-999
439952 0:-999 665:-46 1035:-83 1116:-58 1470:-74 1485:-83 1659:-58 1706:-66 1785:-82 2025:-76 2230:-88 2333:-999
440017 0:-999 152:-95 550:-86 1043:-58 1045:-79 1075:-79 1513:-90 1697:-39 1826:-81 1904:-85 2028:-74 2333:-999
440018 0:-999 152:-98 413:-86 574:-78 618:-51 1017:-72 1439:-46 1611:-92 1679:-77 1776:-60 2103:-49 2333:-999
440019 0:-999 12:-60 233:-64 618:-70 660:-62 842:-67 1529:-67 1697:-74 1908:-64 2134:-66 2309:-75 2333:-999
380137 0:-999 19:-69 172:-67 609:-62 623:-78 850:-74 1320:-74 1361:-66 1962:-61 2071:-54 2320:-77 2333:-999
260270 0:-999 242:-76 252:-86 573:-87 815:-82 1088:-75 1549:-57 2116:-88 2134:-88 2309:-79 2314:-89 2333:-999
380209 0:-999 275:-67 308:-83 490:-89 630:-75 680:-78 947:-45 1111:-55 1416:-58 2249:-82 2333:-999
320199 0:-999 307:-76 641:-59 882:-40 971:-62 1155:-70 1207:-78 1718:-76 1766:-62 1785:-32 2333:-999
380358 0:-999 297:-56 685:-81 708:-73 1000:-87 1452:-83 1495:-54 1519:-79 1610:-56 1696:-85 2121:-73 2333:-999
260504 0:-999 116:-75 350:-65 501:-54 533:-70 898:-78 1400:-48 1490:-73 1738:-66 1955:-74 2120:-80 2333:-999
260513 0:-999 5:-89 38:-86 92:-88 297:-60 708:-73 993:-83 1495:-42 1610:-59 1696:-76 2121:-86 2333:-999
380440 0:-999 96:-67 279:-63 520:-63 574:-75 575:-77 759:-60 941:-75 1104:-60 2000:-25 2292:-79 2333:-999
440393 0:-999 892:-62 1075:-66 1203:-86 1541:-66 1622:-72 1650:-63 1731:-72 1735:-66 2054:-74 2333:-999
320466 0:-999 307:-70 641:-67 882:-85 971:-73 1155:-80 1207:-37 1655:-86 1694:-58 1785:-70 1900:-82 2333:-999
380544 0:-999 32:-53 349:-79 620:-53 654:-41 710:-74 1401:-60 1526:-40 1997:-79 2054:-52 2058:-42 2333:-999
320596 0:-999 279:-90 424:-79 520:-72 759:-73 1017:-80 1104:-74 1866:-89 1980:-93 2000:-45 2292:-89 2333:-999
380673 0:-999 242:-75 252:-78 413:-78 994:-79 1088:-73 1549:-44 1652:-80 1679:-78 1693:-78 2309:-77 2333:-999
260796 0:-999 242:-87 252:-88 763:-83 1088:-81 1159:-86 1549:-57 1895:-87 2029:-84 2309:-75 2333:-999
260832 0:-999 155:-41 307:-67 447:-66 615:-54 1027:-69 1127:-84 1503:-48 1785:-81 1900:-74 1997:-81 2333:-999
260871 0:-999 96:-55 279:-41 315:-55 520:-71 575:-56 860:-85 943:-53 1017:-77 1402:-52 2065:-81 2333:-999
260872 0:-999 275:-85 523:-72 630:-85 862:-51 947:-72 1033:-72 1338:-82 2074:-88 2102:-57 2252:-51 2333:-999
320727 0:-999 706:-70 1035:-85 1485:-85 1598:-86 1659:-79 1718:-80 1955:-79 2230:-86 2260:-35 2274:-73 2333:-999
320791 0:-999 96:-75 118:-80 160:-78 194:-82 574:-65 575:-71 604:-74 672:-73 759:-63 1017:-72 2333:-999
380911 0:-999 252:-76 413:-83 573:-81 994:-73 1088:-68 1898:-75 2065:-84 2116:-80 2134:-78 2309:-72 2333:-999
380912 0:-999 427:-66 573:-85 574:-63 575:-60 672:-75 860:-83 1094:-87 1262:-80 2065:-84 2307:-81 2333:-999
320899 0:-999 32:-48 505:-50 620:-43 627:-36 654:-35 710:-68 1346:-52 1526:-35 1939:-75 2054:-51 2333:-999
440895 0:-999 155:-43 287:-74 307:-72 447:-74 615:-52 710:-81 1127:-85 1267:-87 1503:-47 1997:-91 2333:-999
440947 0:-999 565:-80 630:-69 687:-72 947:-55 1009:-80 1111:-73 1397:-68 1416:-74 2099:-75 2333:-999
261220 0:-999 2:-59 141:-66 881:-58 898:-75 1035:-79 1485:-78 1490:-69 1706:-73 2183:-93 2230:-80 2333:-999
441116 0:-999 263:-88 693:-88 712:-82 727:-88 897:-73 1304:-75 1962:-60 2129:-70 2145:-54 2233:-72 2333:-999
261324 0:-999 435:-73 523:-77 565:-58 862:-57 941:-92 991:-72 1009:-58 2102:-47 2114:-73 2252:-56 2333:-999
441117 0:-50 2:-81 623:-80 665:-47 764:-85 877:-87 1470:-75 1659:-56 2230:-86 2275:-86 2333:-999
321257 0:-999 242:-68 252:-88 815:-69 899:-85 994:-82 1088:-78 1549:-44 1693:-76 1898:-88 2309:-79 2333:-999
321258 0:-999 500:-84 553:-82 979:-71 1320:-52 1424:-52 1463:-47 1485:-80 1720:-63 1955:-73 2279:-81 2333:-999
381349 0:-69 738:-86 1177:-67 1387:-90 1651:-78 1838:-90 2086:-60 2111:-92 2122:-90 2225:-73 2333:-999
381350 0:-69 738:-86 1177:-67 1387:-90 1651:-78 1838:-90 2086:-60 2111:-92 2122:-90 2225:-73 2333:-999
261438 0:-999 122:-77 145:-84 350:-86 501:-80 605:-64 1320:-82 1350:-93 1738:-87 1761:-92 2333:-999
321379 0:-999 12:-87 242:-72 252:-87 349:-90 1088:-74 1403:-82 1549:-60 1693:-80 1898:-88 2309:-79 2333:-999
261544 0:-999 205:-39 255:-69 553:-77 1080:-75 1545:-39 1558:-42 1660:-78 2042:-51 2230:-75 2320:-38 2333:-999
261545 0:-999 359:-90 443:-40 897:-77 936:-39 961:-68 1191:-80 1219:-68 1573:-84 1935:-82 2333:-999
441403 0:-999 32:-84 252:-64 349:-64 1075:-61 1203:-61 1541:-65 1622:-57 1735:-54 1983:-87 2094:-77 2333:-999
441426 0:-999 12:-70 233:-81 504:-74 763:-87 899:-91 1078:-84 1262:-82 1648:-91 1984:-58 2314:-77 2333:-999
261655 0:-999 424:-14 473:-85 520:-74 523:-64 604:-69 672:-70 1130:-81 1211:-80 2102:-78 2114:-70 2333:-999
381599 0:-999 194:-86 435:-73 473:-80 523:-74 630:-85 947:-91 1033:-64 1998:-86 2114:-69 2300:-92 2333:-999
381640 0:-999 685:-73 796:-55 901:-68 1266:-70 1647:-37 1700:-67 1730:-46 1764:-69 2008:-62 2333:-999
381641 0:-999 7:-83 122:-76 169:-85 190:-72 254:-86 803:-82 1010:-92 1212:-85 1838:-88 2218:-83 2333:-999
441531 0:-999 118:-75 364:-80 530:-77 573:-77 618:-74 1078:-56 1403:-84 2065:-84 2116:-75 2134:-73 2333:-999
321630 0:-999 573:-85 618:-86 899:-85 1159:-87 1679:-86 1693:-90 1806:-88 1898:-86 2134:-78 2314:-85 2333:-999
321631 0:-999 75:-76 424:-24 520:-79 523:-63 574:-91 604:-74 672:-74 1014:-86 1033:-78 2000:-70 2333:-999
321632 0:-999 530:-83 573:-78 810:-76 1078:-61 1213:-73 1232:-51 1533:-58 1858:-77 2116:-91 2134:-85 2333:-999
321633 0:-999 194:-93 435:-76 473:-86 630:-83 947:-56 1111:-65 1397:-46 1416:-74 1976:-82 2333:-999
321634 0:-999 194:-86 308:-84 687:-52 1111:-68 1397:-47 1416:-56 1596:-79 1763:-82 2099:-62 2249:-86 2333:-999
321635 0:-999 118:-84 239:-91 413:-80 520:-60 574:-67 575:-74 618:-85 672:-69 1262:-87 2103:-87 2333:-999
321636 0:-999 75:-88 413:-93 574:-85 575:-79 672:-90 860:-93 941:-84 1262:-86 2000:-38 2292:-80 2333:-999
321637 0:-999 81:-71 523:-47 604:-68 672:-79 941:-85 991:-68 1033:-67 1211:-84 2102:-82 2333:-999
441636 0:-999 155:-46 287:-72 307:-71 447:-69 615:-58 710:-88 1027:-77 1503:-48 1939:-79 1997:-89 2333:-999
441705 0:-999 118:-67 252:-72 530:-83 573:-79 1025:-79 1088:-65 1159:-79 1681:-83 2065:-79 2309:-72 2333:-999
441851 0:-999 30:-66 488:-63 519:-71 993:-61 1245:-67 1364:-68 1367:-74 2162:-66 2265:-71 2333:-999
321982 0:-999 80:-91 160:-73 424:-37 520:-74 541:-81 575:-88 759:-71 991:-60 1104:-73 2000:-77 2333:-999
382147 0:-999 1:-75 44:-82 430:-49 609:-69 766:-79 858:-79 1080:-53 1962:-73 2205:-70 2333:-999
262277 0:-999 2:-51 738:-68 881:-48 1035:-80 1171:-81 1485:-79 1521:-67 1718:-73 2230:-80 2333:-999
322151 0:-999 155:-37 307:-72 447:-71 615:-54 710:-82 1027:-75 1267:-88 1401:-89 1503:-49 1997:-87 2333:-999
262331 0:-999 169:-66 172:-48 234:-89 675:-58 1035:-76 1485:-77 1586:-56 2122:-86 2230:-76 2320:-88 2333:-999
442216 0:-999 122:-81 145:-68 350:-87 501:-73 605:-63 828:-92 1350:-88 2333:-999
442248 0:-999 398:-70 645:-86 693:-84 712:-87 1219:-69 1491:-83 1496:-70 1935:-69 2066:-75 2207:-70 2333:-999
262548 0:-999 641:-67 882:-74 971:-74 1155:-20 1766:-54 1785:-65 2111:-87 2200:-85 2247:-87 2333:-999
262559 0:-999 173:-47 410:-77 1265:-51 1350:-73 1385:-67 1655:-76 1787:-65 2120:-62 2270:-63 2333:-999
322409 0:-999 155:-42 287:-73 307:-72 447:-71 615:-64 1127:-87 1503:-49 1785:-90 1997:-88 2333:-999
442382 0:-999 81:-60 96:-56 323:-72 520:-53 991:-70 1017:-60 1104:-66 2000:-76 2151:-76 2333:-999
262568 0:-999 92:-83 297:-58 628:-83 708:-79 1188:-88 1383:-78 1495:-41 1610:-58 1723:-84 2143:-78 2333:-999
262569 0:-999 31:-72 113:-86 329:-77 862:-76 947:-75 1038:-81 1667:-82 1915:-77 2252:-80 2333:-999
442488 0:-999 96:-59 279:-40 315:-66 680:-65 870:-79 943:-49 1262:-81 1402:-49 1866:-71 2166:-74 2333:-999
262737 0:-999 252:-79 618:-70 899:-73 1572:-63 1679:-79 1693:-64 1806:-72 1898:-79 2103:-83 2314:-77 2333:-999
442636 0:-999 113:-75 173:-19 329:-70 695:-72 1127:-76 1265:-52 1385:-65 1667:-65 2333:-999
322748 0:-76 2:-59 141:-59 623:-59 738:-63 881:-54 1035:-78 1387:-70 1838:-77 2230:-72 2333:-999
442773 0:-999 118:-90 574:-79 575:-68 672:-82 860:-85 1094:-84 1262:-85 2125:-88 2292:-78 2307:-90 2333:-999
382895 0:-999 96:-50 279:-34 315:-55 323:-79 520:-76 680:-56 943:-48 1017:-72 1402:-49 2166:-75 2333:-999
263002 0:-999 279:-68 323:-46 424:-78 520:-68 523:-87 574:-82 575:-72 860:-88 2000:-74 2292:-76 2333:-999
382944 0:-999 92:-40 474:-84 785:-91 821:-78 900:-82 993:-73 1335:-88 1383:-89 1495:-61 1662:-45 2333:-999
442880 0:-999 308:-79 575:-89 687:-88 860:-75 1262:-73 1397:-76 1416:-73 1749:-87 2249:-70 2307:-59 2333:-999
383051 0:-999 155:-50 307:-75 447:-72 615:-52 1027:-75 1503:-51 1766:-80 1900:-84 1939:-86 2333:-999
323000 0:-999 275:-80 308:-71 687:-59 947:-51 1416:-50 1596:-74 1749:-84 1846:-76 2099:-58 2249:-77 2333:-999
323001 0:-999 308:-61 687:-58 947:-53 1416:-56 1543:-72 1596:-70 1749:-76 1846:-71 2099:-70 2249:-78 2333:-999
263161 0:-999 118:-78 252:-79 413:-81 573:-81 815:-71 994:-84 1088:-68 1516:-83 1693:-77 2309:-74 2333:-999
443095 0:-999 275:-55 308:-68 490:-85 540:-76 947:-46 1111:-74 1416:-58 1846:-71 2020:-84 2249:-81 2333:-999
263364 0:-999 275:-77 435:-79 630:-84 947:-48 1111:-67 1397:-45 1543:-71 2099:-73 2333:-999
263365 0:-999 275:-79 947:-48 1111:-75 1397:-48 1543:-79 1596:-82 1888:-83 2099:-63 2333:-999
383321 0:-999 315:-62 540:-70 680:-63 718:-70 870:-52 1580:-51 1596:-50 1624:-72 1846:-39 1866:-62 2333:-999
383322 0:-999 315:-64 540:-50 680:-73 718:-71 870:-46 947:-63 1624:-62 1684:-66 1846:-29 2099:-61 2333:-999
263432 0:-999 275:-65 308:-64 687:-51 947:-49 1111:-66 1262:-87 1397:-65 1416:-52 1749:-77 2249:-76 2333:-999
263433 0:-999 275:-74 308:-74 687:-81 860:-77 1262:-69 1416:-65 1749:-70 1846:-56 2249:-59 2307:-62 2333:-999
383413 0:-999 540:-33 575:-87 718:-52 860:-75 870:-59 1262:-61 1624:-64 1846:-71 1866:-63 2307:-56 2333:-999
383414 0:-999 315:-69 540:-34 680:-69 860:-78 870:-60 1262:-69 1596:-75 1749:-82 2249:-76 2307:-58 2333:-999
383415 0:-999 160:-41 473:-83 520:-59 523:-73 574:-72 604:-75 672:-69 1033:-69 1646:-70 2000:-74 2333:-999
263550 0:-999 81:-71 520:-61 574:-78 575:-78 604:-82 672:-83 759:-64 991:-71 1104:-63 2000:-40 2333:-999
443448 0:-999 398:-75 510:-84 596:-72 904:-81 936:-39 961:-75 1219:-74 1935:-77 2001:-39 2207:-76 2333:-999
443449 0:-999 398:-76 809:-97 904:-83 936:-37 961:-75 1191:-89 1219:-75 1590:-78 1935:-76 2207:-76 2333:-999
323543 0:-999  2333:-999
263745 0:-999 443:-33 693:-72 936:-40 961:-72 1191:-80 1219:-73 1284:-78 1491:-69 1935:-70 2207:-70 2333:-999
263792 0:-999 1:-80 44:-74 430:-42 609:-69 766:-76 858:-75 1080:-51 1545:-86 1660:-72 2333:-999
263793 0:-999 173:-83 180:-74 307:-61 882:-85 971:-67 1207:-52 1385:-69 1694:-51 1785:-64 1900:-80 2333:-999
263855 0:-999 194:-86 473:-91 523:-74 604:-85 630:-89 672:-77 947:-91 1130:-91 1211:-83 1998:-94 2333:-999
443883 0:-999 135:-91 279:-68 315:-54 427:-80 520:-69 573:-73 575:-65 680:-56 1094:-70 1402:-58 2333:-999
443915 0:-999 131:-78 536:-72 623:-80 828:-88 1386:-74 1485:-84 1838:-85 2122:-78 2154:-84 2333:-999
443956 0:-999 252:-93 810:-63 836:-79 919:-79 994:-79 1232:-47 1332:-84 1439:-77 1533:-49 1707:-77 2333:-999
443961 0:-999 501:-75 624:-83 828:-66 1090:-35 1490:-68 1651:-89 1720:-78 2197:-92 2218:-57 2333:-999
324036 0:-999 424:-65 520:-76 523:-65 759:-71 762:-71 862:-38 1033:-49 1338:-77 2102:-41 2252:-38 2333:-999
324037 0:-999 81:-50 523:-61 862:-27 941:-77 991:-63 1033:-48 1338:-68 1980:-65 2102:-32 2252:-27 2333:-999
324038 0:-999 81:-51 523:-54 862:-17 991:-47 1033:-64 1980:-64 2102:-24 2114:-55 2252:-17 2333:-999
324039 0:-999 424:-70 523:-64 630:-75 862:-36 941:-80 1033:-45 1338:-72 1980:-55 2102:-37 2252:-36 2333:-999
324040 0:-999 81:-49 435:-53 523:-51 862:-21 941:-69 991:-49 1033:-62 1338:-64 2102:-23 2252:-38 2333:-999
324041 0:-999 81:-52 424:-66 523:-64 762:-76 862:-31 991:-66 1980:-68 2000:-86 2102:-24 2252:-31 2333:-999
324042 0:-999  2333:-999
324043 0:-999 81:-49 523:-62 862:-27 941:-74 991:-54 1033:-51 1323:-73 1338:-66 2102:-34 2252:-27 2333:-999
324044 0:-999 424:-71 520:-70 523:-62 630:-69 862:-22 991:-48 1033:-62 1338:-65 2102:-33 2252:-22 2333:-999
324045 0:-999 81:-50 523:-52 862:-25 1033:-49 1338:-52 1980:-52 2000:-87 2102:-30 2252:-21 2333:-999
324046 0:-999 81:-62 523:-55 862:-31 991:-62 1033:-50 1338:-67 1921:-67 1980:-72 2102:-26 2252:-31 2333:-999
324047 0:-999 630:-79 759:-76 762:-66 862:-42 941:-89 1033:-36 1338:-79 2074:-80 2102:-41 2252:-42 2333:-999
