211147 0:-999 121:-88 330:-56 372:-83 1049:-90 1278:-59 1646:-84 2031:-57 2122:-37 3492:-85 3797:-999
211148 0:-999 1027:-79 1406:-64 1434:-67 1522:-62 2459:-65 2725:-69 2736:-65 2993:-67 3251:-76 3707:-68 3797:-999
111373 0:-999 133:-84 149:-46 502:-51 1067:-60 1400:-83 2725:-70 2759:-67 2840:-46 3593:-39 3732:-45 3797:-999
111396 0:-999 54:-55 250:-55 426:-79 484:-87 939:-77 2567:-77 2685:-88 2934:-55 2935:-79 2976:-64 3797:-999
111486 0:-999 155:-62 189:-61 249:-59 814:-37 832:-81 1717:-82 2206:-55 3143:-54 3263:-65 3449:-61 3797:-999
111487 0:-999 20:-59 183:-62 330:-64 377:-63 1278:-68 2031:-46 2122:-51 2709:-49 2774:-63 3338:-64 3797:-999
78043 0:-999 197:-89 491:-66 1057:-74 1688:-83 1765:-86 2067:-91 2252:-82 3139:-80 3771:-77 3797:-999
78065 0:-999 762:-75 1010:-58 1061:-74 1124:-61 1157:-76 1311:-71 1315:-75 1775:-75 2237:-58 2953:-58 3797:-999
78066 0:-999 762:-65 1010:-64 1124:-70 1157:-75 1311:-76 1315:-76 1775:-75 2237:-64 2540:-82 2953:-64 3797:-999
78102 0:-999 121:-86 133:-68 149:-67 502:-65 767:-67 1049:-87 2520:-68 2738:-89 2840:-67 3732:-57 3797:-999
111586 0:-999 20:-57 183:-67 330:-60 1107:-51 1278:-66 2031:-55 2122:-49 2709:-42 2774:-56 3620:-59 3797:-999
111587 0:-999 268:-57 284:-52 350:-61 762:-56 832:-56 1345:-59 1666:-50 3338:-67 3449:-52 3538:-65 3797:-999
78131 0:-999 1107:-80 1522:-75 1773:-56 2249:-57 2520:-58 2530:-75 2774:-81 3338:-89 3593:-54 3732:-55 3797:-999
111687 0:-999 134:-72 426:-66 484:-65 612:-71 769:-60 851:-61 1207:-51 1894:-61 2745:-71 2976:-51 3797:-999
111688 0:-999 29:-79 134:-82 426:-77 804:-68 1207:-51 1252:-72 1901:-72 2714:-64 2976:-55 3797:-999
111698 0:-999 366:-54 546:-65 1029:-65 1628:-63 1928:-64 2410:-66 2454:-65 2586:-70 2955:-37 3735:-65 3797:-999
111699 0:-999 268:-60 284:-53 762:-48 1124:-76 1311:-47 1315:-66 1345:-74 1666:-41 1717:-73 3263:-70 3797:-999
231954 0:-999 250:-66 484:-64 769:-64 851:-52 1044:-75 1207:-48 2976:-50 3229:-63 3524:-68 3797:-999
111761 0:-999 226:-75 565:-74 998:-77 1681:-73 1935:-61 2162:-77 2516:-87 3251:-65 3375:-75 3669:-78 3797:-999
211540 0:-999 268:-70 284:-55 762:-74 832:-69 1021:-71 1107:-83 1345:-73 2540:-65 2774:-68 3263:-83 3797:-999
211541 0:-999 121:-88 330:-65 1010:-80 1107:-79 1278:-60 2031:-83 2122:-51 2709:-63 2774:-73 2953:-80 3797:-999
211602 0:-999 535:-39 948:-66 1183:-71 1587:-61 1630:-66 1637:-80 1828:-77 2134:-88 3394:-66 3646:-66 3797:-999
211603 0:-999 155:-75 350:-67 1036:-82 1315:-73 1370:-85 2206:-75 3143:-76 3187:-86 3196:-78 3449:-71 3797:-999
211604 0:-999 284:-51 832:-78 1010:-73 1061:-76 1124:-74 1311:-35 1666:-38 2237:-72 2540:-68 2953:-72 3797:-999
211605 0:-999 133:-85 565:-43 789:-72 1371:-78 1434:-72 1471:-83 2162:-48 2459:-41 3424:-79 3707:-72 3797:-999
211606 0:-999 155:-73 350:-68 814:-65 1036:-81 1370:-81 2206:-76 3143:-77 3187:-81 3196:-77 3449:-67 3797:-999
78381 0:-999 183:-62 832:-48 1010:-50 1107:-66 1124:-65 1311:-82 1661:-50 1717:-51 3143:-80 3196:-81 3797:-999
78382 0:-999 249:-66 284:-62 1010:-81 1311:-82 1523:-61 2953:-82 3143:-59 3196:-65 3449:-56 3751:-63 3797:-999
78454 0:-999 155:-64 249:-67 284:-65 350:-54 730:-70 1523:-53 1875:-65 2206:-62 3187:-67 3751:-56 3797:-999
78474 0:-999 502:-48 1067:-62 1658:-60 2759:-61 2774:-88 3057:-69 3201:-58 3593:-55 3732:-47 3797:-999
232191 0:-999 311:-51 373:-80 1039:-81 1688:-80 2095:-51 2502:-76 2923:-42 3265:-52 3464:-77 3731:-82 3797:-999
112027 0:-999 1010:-75 1124:-82 1157:-69 1311:-66 1315:-69 1345:-80 1775:-69 2237:-75 2540:-73 2953:-75 3797:-999
232235 0:-999 226:-80 565:-79 2162:-90 2459:-78 2675:-84 2759:-84 2967:-78 3251:-78 3375:-81 3797:-999
78706 0:-999 89:-84 134:-65 766:-71 796:-54 802:-70 1199:-53 1382:-57 1493:-87 2450:-71 3452:-66 3797:-999
211950 0:-999 330:-57 372:-88 959:-71 1010:-87 1278:-52 1646:-88 2062:-75 2654:-61 2842:-62 3492:-88 3797:-999
78720 0:-999 284:-56 762:-75 832:-79 1311:-57 1315:-65 1661:-73 1717:-73 3196:-68 3263:-81 3449:-75 3797:-999
112195 0:-999 268:-57 284:-49 762:-41 1010:-81 1311:-44 1315:-71 1345:-73 1523:-71 1666:-39 2360:-65 3797:-999
112196 0:-999 330:-59 372:-87 565:-64 973:-56 1042:-55 2162:-55 2522:-44 2675:-27 2967:-47 3251:-46 3797:-999
212019 0:-999 1083:-66 1218:-74 1286:-87 1294:-78 1743:-70 2461:-59 2658:-61 2703:-80 3134:-57 3797:-999
232468 0:-999 29:-67 612:-74 769:-73 786:-71 851:-54 1044:-87 2968:-72 2976:-65 3262:-71 3797:-999
78788 0:-999 121:-84 149:-66 767:-65 1049:-85 1398:-80 1754:-54 2249:-54 2520:-54 2840:-65 3593:-60 3797:-999
78789 0:-999 133:-76 149:-51 502:-39 1400:-78 1658:-64 1773:-63 2725:-67 2759:-52 3593:-59 3732:-27 3797:-999
112358 0:-999 183:-71 832:-48 1010:-56 1021:-53 1061:-54 1107:-74 2031:-85 2774:-65 2953:-56 3620:-87 3797:-999
78924 0:-999 134:-68 632:-73 796:-42 802:-73 1199:-59 1382:-55 1592:-75 2949:-57 3452:-54 3791:-57 3797:-999
212209 0:-999 268:-70 377:-82 762:-76 1124:-81 1311:-68 1345:-67 2540:-65 3143:-81 3196:-76 3797:-999
232658 0:-999 714:-70 825:-70 1183:-85 1780:-92 1799:-83 2691:-38 3394:-80 3413:-76 3582:-94 3797:-999
78976 0:-999 366:-56 546:-77 1313:-67 1592:-82 1628:-67 1928:-69 2410:-64 2666:-67 2955:-40 3735:-63 3797:-999
112451 0:-999 496:-83 889:-79 1149:-55 1359:-54 2142:-88 2369:-79 2502:-83 2510:-55 2923:-39 3464:-83 3797:-999
212224 0:-999 535:-37 948:-63 1587:-60 1609:-71 1630:-68 1851:-74 2088:-76 2161:-78 3394:-68 3646:-68 3797:-999
212225 0:-999 535:-32 948:-65 1587:-62 1609:-64 1630:-65 1851:-75 2088:-77 2161:-75 3394:-65 3646:-65 3797:-999
112583 0:-999 20:-85 183:-77 330:-76 377:-77 959:-88 1021:-77 2031:-70 2122:-56 2654:-75 2709:-77 3797:-999
232834 0:-999 11:-85 786:-82 1228:-84 2039:-82 2429:-94 2493:-78 2517:-74 2934:-67 3553:-71 3557:-70 3797:-999
232885 0:-999 1029:-68 1493:-84 1592:-80 1928:-79 2410:-84 2586:-66 2783:-92 2955:-48 3480:-85 3735:-81 3797:-999
212456 0:-999 565:-71 998:-70 1935:-60 2162:-64 2459:-61 2675:-45 2967:-48 3251:-65 3375:-52 3797:-999
112743 0:-999 226:-74 565:-72 998:-79 2459:-70 2675:-67 2967:-81 3251:-65 3375:-80 3669:-83 3797:-999
26542 0:-999 6:-68 133:-68 789:-71 1067:-65 1400:-68 1434:-70 1658:-58 2725:-63 2736:-50 3732:-66 3797:-999
212579 0:-999 149:-46 1067:-71 1754:-50 2249:-50 2520:-48 2759:-70 3057:-64 3201:-63 3593:-60 3732:-49 3797:-999
112822 0:-999 73:-67 155:-55 1157:-72 1315:-71 1523:-56 2206:-57 2524:-68 3143:-63 3449:-63 3751:-54 3797:-999
26578 0:-999 133:-88 149:-58 502:-47 1049:-80 1658:-66 1773:-71 2725:-75 2759:-56 3593:-44 3732:-45 3797:-999
26579 0:-999 149:-56 502:-32 1049:-77 1107:-72 1658:-61 2759:-56 2774:-78 3057:-67 3593:-53 3732:-35 3797:-999
26580 0:-999 149:-64 502:-36 1049:-76 1658:-61 1773:-62 2759:-54 2774:-84 3057:-63 3593:-50 3732:-36 3797:-999
112835 0:-999 127:-75 496:-85 1083:-80 1472:-67 2174:-85 2178:-86 2460:-59 2502:-84 3161:-87 3464:-84 3797:-999
112842 0:-999 284:-61 390:-76 762:-54 1021:-73 1124:-74 1311:-62 1315:-66 1666:-41 3338:-91 3449:-74 3797:-999
112864 0:-999 155:-64 284:-53 814:-62 1036:-82 1315:-59 1370:-83 2206:-80 3187:-82 3751:-74 3797:-999
26688 0:-999 121:-75 149:-63 502:-53 1049:-76 1067:-64 1398:-76 1658:-69 2725:-66 3620:-83 3732:-77 3797:-999
212743 0:-999 368:-79 802:-56 908:-76 1960:-77 2041:-81 2450:-36 2783:-89 3331:-84 3386:-82 3452:-44 3797:-999
26739 0:-999 327:-76 1351:-54 1648:-54 1703:-75 2576:-71 2783:-81 2855:-88 2897:-58 3507:-58 3590:-72 3797:-999
233227 0:-999 226:-49 565:-69 998:-67 1681:-75 1822:-77 1935:-49 2819:-70 2967:-74 3375:-71 3398:-70 3797:-999
233228 0:-999 226:-50 565:-67 998:-76 1276:-70 1681:-62 1822:-71 1935:-50 2522:-70 2819:-74 3398:-73 3797:-999
233242 0:-999 6:-72 133:-72 149:-91 767:-91 1400:-72 2520:-83 2725:-50 2759:-47 2840:-89 3732:-76 3797:-999
233249 0:-999 1112:-84 1452:-78 1533:-83 2130:-62 2207:-82 2343:-88 2441:-94 3797:-999
233250 0:-999 136:-76 311:-62 393:-80 1441:-78 2142:-88 2923:-46 3472:-80 3797:-999
233251 0:-999 136:-83 311:-55 622:-83 1418:-92 1432:-96 2142:-88 2923:-38 3314:-83 3472:-80 3797:-999
113045 0:-999 948:-53 979:-60 1183:-77 1609:-49 1914:-87 2088:-77 2423:-76 2995:-84 3394:-80 3704:-86 3797:-999
113046 0:-999 73:-69 155:-52 350:-63 814:-54 1523:-65 2206:-61 2524:-68 3263:-62 3449:-47 3751:-57 3797:-999
113047 0:-999 155:-74 183:-77 284:-51 762:-54 832:-59 1523:-68 2540:-54 2774:-63 3449:-64 3751:-65 3797:-999
113088 0:-999 330:-65 1010:-80 1049:-76 1107:-66 1278:-63 2031:-58 2122:-57 2237:-79 2540:-75 2709:-54 3797:-999
113089 0:-999 209:-46 426:-60 1207:-74 1480:-76 1608:-59 2291:-56 2398:-67 2745:-66 2776:-58 2793:-72 3797:-999
26852 0:-999 314:-79 717:-82 1149:-60 1271:-80 1287:-80 1359:-61 2510:-60 2923:-36 3099:-82 3512:-73 3797:-999
26853 0:-999 408:-79 2278:-75 3317:-75 3797:-999
26854 0:-999 408:-79 2278:-75 3317:-75 3797:-999
26855 0:-999 314:-79 717:-82 1149:-60 1271:-80 1287:-80 1359:-61 2510:-60 2923:-36 3099:-82 3512:-73 3797:-999
113131 0:-999 20:-67 183:-71 377:-62 1010:-81 1107:-64 2237:-82 2709:-61 2774:-58 2953:-80 3338:-70 3797:-999
113157 0:-999 89:-88 769:-76 802:-74 851:-54 1109:-84 1338:-90 2291:-79 2553:-84 2793:-86 3532:-86 3797:-999
113162 0:-999 20:-69 183:-59 330:-71 1021:-58 1107:-60 1244:-66 2031:-51 2122:-52 2709:-59 3282:-55 3797:-999
213013 0:-999 268:-67 284:-67 832:-50 1010:-55 1061:-58 1124:-54 1345:-61 1666:-69 2540:-44 3449:-64 3797:-999
213051 0:-999 261:-87 311:-72 889:-89 1359:-70 1714:-85 2095:-72 2502:-83 2923:-44 3099:-87 3265:-72 3797:-999
233575 0:-999 121:-85 363:-88 767:-59 1049:-84 1178:-73 1398:-85 2144:-78 2628:-73 2774:-78 3620:-74 3797:-999
233576 0:-999 149:-60 502:-40 1049:-80 1773:-69 2725:-69 2759:-61 3057:-72 3201:-62 3593:-45 3732:-41 3797:-999
27127 0:-999 507:-52 1093:-66 1629:-65 2461:-63 2629:-68 2698:-46 3034:-40 3314:-64 3438:-62 3797:-999
27133 0:-999 20:-59 330:-63 1010:-83 1049:-72 1107:-64 1278:-70 2031:-53 2041:-42 2122:-54 2709:-53 3797:-999
233733 0:-999 535:-34 948:-75 1609:-78 1851:-83 2161:-69 2480:-63 2598:-83 3155:-62 3797:-999
233777 0:-999 44:-69 327:-64 870:-58 1351:-43 1695:-88 1703:-84 2334:-75 2715:-63 2897:-57 3070:-65 3797:-999
113560 0:-999 127:-75 689:-79 2460:-54 2461:-59 2658:-70 2900:-71 3161:-77 3378:-70 3415:-81 3459:-81 3797:-999
213333 0:-999 366:-49 671:-90 1029:-67 1928:-80 2410:-77 2454:-67 2586:-66 2638:-89 2955:-42 3735:-77 3797:-999
113596 0:-999 366:-46 1199:-86 1313:-70 1628:-70 1928:-71 2298:-93 2410:-75 2666:-70 2955:-44 3735:-75 3797:-999
233839 0:-999 127:-65 689:-69 1083:-70 1472:-44 1749:-70 2211:-73 2460:-59 3161:-70 3415:-69 3459:-74 3797:-999
27372 0:-999 330:-62 1107:-66 1278:-60 2031:-49 2122:-43 2654:-59 2709:-55 2738:-64 2774:-57 2842:-68 3797:-999
27373 0:-999 366:-54 371:-68 546:-77 1029:-58 1928:-67 2410:-63 2454:-58 2586:-57 2955:-47 3735:-63 3797:-999
27374 0:-999 268:-66 284:-50 762:-46 1021:-66 1311:-42 1315:-63 1345:-72 1666:-40 3263:-69 3449:-63 3797:-999
213419 0:-999 121:-88 372:-80 1049:-87 1107:-74 1278:-64 1398:-89 1646:-80 2122:-47 2709:-63 3492:-80 3797:-999
113664 0:-999 330:-61 372:-59 611:-61 959:-56 1646:-59 2062:-48 2122:-67 2654:-55 2675:-70 2842:-57 3797:-999
233906 0:-999 565:-74 973:-87 1935:-62 2062:-81 2162:-88 2522:-72 2675:-67 3251:-64 3375:-71 3797:-999
213446 0:-999 330:-62 959:-71 1107:-70 1278:-59 2031:-51 2062:-76 2122:-38 2709:-56 2774:-60 3338:-73 3797:-999
27452 0:-999 502:-53 1754:-41 2249:-42 2520:-53 2759:-63 3057:-73 3593:-46 3620:-76 3732:-56 3797:-999
113888 0:-999 54:-68 250:-67 743:-28 769:-60 939:-81 2567:-81 2869:-70 2934:-66 3229:-72 3797:-999
213669 0:-999 832:-56 1010:-61 1021:-48 1061:-50 1124:-74 1315:-82 1345:-79 2237:-61 2953:-61 3538:-66 3797:-999
113937 0:-999 502:-68 896:-47 1522:-37 1658:-56 1773:-69 2459:-70 2736:-35 2759:-38 3251:-68 3732:-69 3797:-999
234154 0:-999 31:-74 209:-39 324:-37 426:-64 804:-36 1252:-58 1894:-71 2714:-62 2745:-63 2776:-44 3797:-999
234155 0:-999 122:-69 127:-70 697:-71 1288:-71 1483:-72 1743:-69 1749:-68 2211:-57 2460:-52 3781:-69 3797:-999
114009 0:-999 250:-77 426:-83 484:-70 612:-74 851:-51 1411:-72 1433:-81 1480:-83 1894:-68 2567:-76 3797:-999
234285 0:-999 261:-78 311:-55 889:-83 1281:-84 2095:-55 2923:-41 3265:-56 3512:-84 3731:-78 3797:-999
213849 0:-999 20:-73 183:-83 330:-62 1107:-72 1717:-84 2122:-51 2654:-69 2774:-69 2842:-68 3449:-87 3797:-999
27799 0:-999 372:-80 1010:-82 1278:-61 1311:-85 1646:-80 2237:-82 2411:-79 2523:-78 2953:-82 3492:-85 3797:-999
234315 0:-999 330:-62 377:-63 1107:-72 1278:-78 2031:-65 2122:-47 2654:-64 2709:-69 2774:-65 2842:-65 3797:-999
114157 0:-999 155:-71 268:-71 284:-58 762:-51 1021:-55 1345:-60 1666:-55 2540:-57 3449:-59 3797:-999
27851 0:-999 249:-50 350:-55 1523:-41 1875:-63 2175:-50 2206:-45 3143:-42 3187:-67 3449:-72 3751:-34 3797:-999
27912 0:-999 330:-61 1010:-88 1107:-76 1278:-59 2031:-67 2122:-52 2654:-66 2709:-66 2842:-68 2953:-87 3797:-999
28018 0:-999 89:-64 148:-83 482:-64 796:-82 800:-87 1338:-64 1620:-89 3056:-84 3331:-77 3770:-88 3797:-999
234526 0:-999 20:-75 1010:-74 1021:-67 1049:-74 1107:-74 1278:-66 2031:-59 2122:-67 2709:-65 2774:-81 3797:-999
114342 0:-999 121:-86 1010:-82 1049:-86 1244:-82 1398:-81 2031:-66 2237:-82 2709:-64 2774:-71 2953:-82 3797:-999
214133 0:-999 226:-68 998:-41 1681:-71 1935:-60 2062:-70 2411:-62 2675:-63 2967:-68 3251:-66 3669:-63 3797:-999
28113 0:-999 766:-83 769:-71 851:-75 1382:-79 1894:-72 2317:-85 2949:-81 2976:-57 3229:-74 3524:-73 3797:-999
28114 0:-999 149:-77 607:-79 1049:-71 1244:-68 2031:-71 2628:-59 2709:-73 2738:-56 3620:-63 3732:-75 3797:-999
234625 0:-999 268:-62 284:-47 762:-62 1010:-74 1311:-59 1315:-68 1666:-49 3196:-75 3263:-54 3449:-63 3797:-999
214194 0:-999 368:-66 734:-41 906:-70 975:-82 1396:-79 1525:-62 1648:-58 1788:-71 3331:-69 3452:-77 3797:-999
214198 0:-999 463:-50 519:-83 544:-86 848:-83 1034:-82 1091:-83 1936:-85 2181:-76 3056:-86 3165:-86 3797:-999
114464 0:-999 535:-36 948:-63 1622:-81 1630:-70 2088:-80 2161:-69 2480:-69 3155:-69 3394:-70 3646:-71 3797:-999
114478 0:-999 106:-41 322:-54 484:-80 612:-47 1433:-41 2181:-84 2685:-81 2815:-53 3166:-41 3683:-53 3797:-999
114567 0:-999 330:-63 372:-74 1278:-81 1646:-74 1953:-90 2062:-78 2122:-75 2654:-31 2842:-34 3492:-74 3797:-999
214315 0:-999 20:-56 183:-68 1107:-58 1178:-69 1278:-60 2031:-46 2122:-53 2628:-69 2709:-50 3143:-78 3797:-999
214324 0:-999 284:-68 762:-68 1010:-76 1311:-44 1315:-63 1666:-55 2360:-90 3196:-76 3263:-91 3797:-999
114582 0:-999 44:-80 327:-72 1351:-48 1648:-58 1695:-83 1703:-85 2334:-77 2897:-63 3070:-70 3797:-999
214325 0:-999 6:-66 133:-66 1067:-67 1400:-66 1773:-85 2725:-53 2759:-57 3057:-89 3593:-89 3732:-84 3797:-999
114632 0:-999 106:-45 322:-44 484:-73 612:-36 1433:-45 1914:-77 2443:-77 2815:-43 3166:-45 3683:-43 3797:-999
28333 0:-999 268:-64 284:-52 762:-54 1010:-76 1311:-49 1315:-74 1345:-70 1666:-39 2360:-80 3549:-86 3797:-999
28363 0:-999 117:-74 1218:-75 1219:-78 1286:-79 1736:-84 2018:-71 2461:-59 2658:-61 2703:-78 3134:-52 3797:-999
28394 0:-999 366:-55 546:-70 1592:-80 1628:-68 2586:-82 2955:-47 3043:-91 3082:-89 3331:-77 3347:-88 3797:-999
28403 0:-999 789:-66 896:-72 1027:-78 1208:-65 1397:-58 1406:-53 1434:-65 2459:-58 2736:-62 3424:-40 3797:-999
214467 0:-999 330:-63 372:-85 959:-82 1278:-67 2031:-75 2122:-55 2654:-70 2709:-71 2842:-70 3797:-999
214468 0:-999 330:-67 372:-80 959:-84 1010:-88 1049:-84 1278:-62 2122:-48 2654:-71 2709:-68 2842:-73 3797:-999
214597 0:-999 626:-77 1218:-77 1288:-70 1743:-53 2211:-55 2460:-66 2461:-57 2658:-40 3161:-46 3378:-64 3797:-999
114902 0:-999 250:-62 743:-25 769:-67 1044:-69 2567:-67 3229:-64 3524:-60 3557:-60 3797:-999
214883 0:-999 6:-60 133:-60 149:-71 767:-71 1400:-59 1658:-44 2520:-65 2725:-40 2759:-39 2840:-71 3797:-999
214884 0:-999 268:-54 1010:-68 1036:-75 1315:-58 1370:-80 1775:-58 3143:-70 3187:-79 3196:-68 3449:-60 3797:-999
115200 0:-999 222:-61 565:-69 998:-71 1276:-61 2162:-62 2522:-62 2675:-52 2967:-53 3251:-58 3375:-51 3797:-999
235361 0:-999 71:-85 261:-76 311:-55 320:-78 1198:-81 1236:-84 1318:-83 1432:-83 2158:-84 2502:-73 3797:-999
28891 0:-999 121:-84 330:-76 372:-79 1010:-77 1049:-85 1278:-52 1398:-83 2122:-59 2709:-76 2953:-77 3797:-999
235376 0:-999 719:-62 1027:-72 1127:-62 1208:-62 1371:-51 1397:-64 1406:-77 1434:-73 2477:-55 2736:-71 3797:-999
115255 0:-999 20:-71 330:-68 959:-72 1021:-76 1107:-76 2031:-58 2122:-64 2654:-73 2709:-58 2774:-73 3797:-999
235439 0:-999 135:-72 734:-53 1396:-70 1648:-66 2599:-66 2783:-73 3275:-76 3331:-63 3797:-999
215145 0:-999 268:-65 284:-49 350:-73 762:-50 1311:-47 1345:-70 1666:-29 2540:-70 3263:-85 3449:-64 3797:-999
29098 0:-999 226:-73 565:-80 1681:-84 1935:-66 2459:-81 2522:-80 2967:-81 3251:-74 3375:-78 3669:-86 3797:-999
29114 0:-999 250:-87 484:-91 535:-77 825:-78 851:-75 952:-65 1780:-62 2567:-82 2869:-39 3394:-86 3797:-999
115467 0:-999 226:-48 565:-74 998:-66 1935:-47 2162:-78 2459:-65 2675:-59 3251:-60 3375:-61 3669:-38 3797:-999
115472 0:-999 20:-59 183:-75 330:-58 959:-70 1021:-67 1107:-68 2031:-61 2122:-40 2709:-57 3797:-999
29150 0:-999 565:-63 973:-80 1042:-77 1681:-79 2062:-81 2162:-81 2459:-74 2516:-78 2675:-66 3251:-67 3797:-999
115532 0:-999 242:-76 278:-80 1218:-76 1288:-81 1743:-72 1930:-61 2461:-57 2674:-76 3134:-38 3161:-75 3797:-999
215256 0:-999 226:-42 973:-89 1042:-88 1935:-49 2062:-79 2162:-89 2411:-74 3251:-62 3375:-66 3669:-44 3797:-999
215257 0:-999 226:-70 565:-61 1681:-46 2162:-71 2459:-49 2522:-52 2675:-41 2967:-57 3251:-35 3375:-50 3797:-999
215267 0:-999 20:-76 121:-78 1021:-51 1049:-77 1107:-61 2540:-70 2709:-63 3152:-69 3282:-52 3338:-56 3797:-999
215270 0:-999 268:-74 762:-51 1010:-68 1124:-68 1311:-74 1315:-75 1345:-61 2237:-66 2540:-69 3143:-78 3797:-999
235728 0:-999 311:-56 441:-86 683:-87 1236:-84 1688:-80 2502:-74 3265:-56 3377:-86 3464:-74 3472:-85 3797:-999
29376 0:-999 121:-52 183:-65 1010:-92 1021:-58 1049:-53 1398:-53 2237:-93 2774:-61 2953:-91 3620:-52 3797:-999
29377 0:-999 226:-66 959:-78 998:-61 1935:-54 2062:-77 2162:-65 2522:-57 2675:-51 2967:-59 3251:-49 3797:-999
215413 0:-999 44:-78 327:-70 734:-75 1351:-41 1648:-58 1703:-81 2334:-80 2423:-67 2897:-70 3070:-74 3797:-999
29472 0:-999 249:-67 350:-65 1315:-51 1370:-74 2206:-70 3143:-63 3187:-74 3196:-60 3751:-64 3797:-999
215542 0:-999 327:-58 979:-77 1351:-33 1648:-56 2334:-71 2598:-70 2897:-59 3070:-68 3507:-55 3797:-999
235967 0:-999 20:-61 183:-61 330:-66 1021:-63 1107:-62 1278:-71 2031:-50 2122:-56 2709:-48 3620:-65 3797:-999
29525 0:-999 388:-82 851:-73 1109:-72 1480:-48 1608:-87 1789:-52 2037:-81 2468:-72 2793:-80 3532:-81 3797:-999
29583 0:-999 268:-61 284:-50 762:-50 1124:-71 1311:-41 1315:-62 1666:-43 3143:-71 3196:-68 3449:-70 3797:-999
215624 0:-999 89:-59 482:-60 484:-76 544:-76 851:-65 1338:-60 2685:-76 3056:-76 3165:-76 3262:-77 3797:-999
236068 0:-999 268:-56 284:-54 762:-46 1124:-77 1311:-49 1315:-66 1666:-30 2540:-63 3196:-74 3449:-59 3797:-999
29708 0:-999 498:-83 721:-83 948:-54 979:-58 1209:-68 1587:-61 1609:-50 2995:-83 3394:-74 3704:-78 3797:-999
29714 0:-999 20:-60 284:-79 321:-82 1953:-84 2031:-42 2122:-55 2654:-72 2842:-72 3281:-85 3338:-62 3797:-999
236250 0:-999 743:-70 851:-65 952:-63 1207:-80 1609:-74 1780:-67 2517:-82 2567:-82 2976:-78 3797:-999
236251 0:-999 484:-86 743:-79 851:-66 948:-81 952:-56 1587:-72 1609:-71 1780:-68 3394:-86 3797:-999
116138 0:-999 535:-35 948:-66 1183:-72 1587:-62 1609:-62 1763:-74 1851:-74 2088:-88 2161:-76 3394:-72 3797:-999
116169 0:-999 268:-60 284:-48 762:-67 1311:-61 1315:-63 1345:-68 1666:-51 3196:-65 3449:-54 3751:-65 3797:-999
116178 0:-999 20:-71 183:-48 377:-48 832:-65 1021:-45 2144:-78 2540:-64 2774:-60 3538:-74 3620:-66 3797:-999
215882 0:-999 222:-82 226:-85 998:-87 1935:-74 2062:-90 2516:-90 2522:-84 2967:-87 3251:-73 3375:-82 3797:-999
215883 0:-999 368:-69 908:-70 1512:-55 2032:-55 2783:-82 3275:-56 3331:-66 3724:-76 3797:-999
215884 0:-999 330:-49 959:-64 1295:-77 1528:-78 2062:-67 2122:-64 2654:-33 2842:-32 3797:-999
215885 0:-999 330:-59 611:-71 959:-62 2062:-65 2122:-61 2523:-79 2654:-34 2842:-32 3797:-999
236471 0:-999 155:-46 268:-60 284:-49 350:-62 1315:-58 3143:-65 3196:-63 3263:-56 3449:-55 3751:-61 3797:-999
216019 0:-999 226:-57 565:-72 998:-72 1681:-70 2162:-73 2675:-60 2967:-79 3251:-65 3375:-74 3669:-44 3797:-999
216020 0:-999 565:-83 1027:-79 1205:-58 1208:-66 1371:-58 1406:-61 1434:-75 1471:-57 2725:-85 2759:-77 3797:-999
216054 0:-999 44:-69 148:-84 734:-46 950:-74 1351:-77 1396:-74 1620:-85 1788:-84 2599:-74 3070:-85 3797:-999
236520 0:-999 155:-67 350:-76 762:-55 1021:-65 1107:-81 1311:-61 1315:-68 1661:-62 2774:-70 3449:-58 3797:-999
30100 0:-999 20:-81 183:-86 372:-84 1107:-83 1646:-83 2122:-54 2709:-74 2842:-70 3338:-85 3492:-86 3797:-999
236602 0:-999 250:-87 484:-67 851:-64 1207:-68 1433:-82 1914:-87 2443:-87 2976:-71 3406:-87 3595:-88 3797:-999
30154 0:-999 20:-75 330:-54 372:-77 832:-77 959:-65 1278:-67 2031:-53 2122:-40 2654:-58 2709:-62 3797:-999
116491 0:-999 135:-76 825:-72 948:-83 1183:-91 1587:-71 1609:-88 1780:-86 2161:-80 2291:-79 3413:-80 3797:-999
216163 0:-999 127:-74 689:-75 1288:-69 1743:-73 1749:-73 2167:-65 2211:-76 2460:-59 2900:-75 3378:-77 3797:-999
216169 0:-999 228:-79 947:-85 1149:-51 1287:-82 1359:-58 1977:-84 2510:-63 2923:-42 3099:-83 3568:-87 3797:-999
116528 0:-999 73:-72 249:-60 350:-67 814:-70 1523:-59 2206:-63 3143:-60 3187:-81 3449:-56 3751:-60 3797:-999
30235 0:-999 330:-54 959:-68 1107:-72 2031:-74 2062:-64 2122:-52 2654:-62 2709:-63 2842:-61 3797:-999
236694 0:-999 11:-82 106:-50 322:-53 484:-83 612:-42 1207:-67 1433:-50 1480:-80 2468:-86 3166:-50 3797:-999
236695 0:-999 249:-47 350:-61 408:-61 1036:-72 1370:-72 1875:-66 3047:-61 3143:-37 3187:-72 3751:-43 3797:-999
236696 0:-999 11:-69 484:-69 612:-67 851:-55 939:-74 1207:-53 1433:-77 2517:-73 2567:-74 2685:-69 3797:-999
216238 0:-999 1010:-69 1124:-75 1157:-85 1311:-89 1315:-85 1775:-85 2237:-70 2953:-69 3143:-86 3338:-59 3797:-999
