278399 0:-999 348:-54 420:-54 459:-43 500:-56 1483:-50 2245:-67 2556:-54 2578:-63 2637:-73 2863:-58 2985:-999
338249 0:-999 86:-70 169:-68 278:-43 756:-68 912:-43 1594:-71 1597:-80 2139:-63 2657:-81 2694:-80 2985:-999
398712 0:-999 90:-86 680:-65 714:-52 1069:-72 1642:-64 1742:-76 1853:-56 2113:-76 2953:-84 2985:-999
338568 0:-999 93:-51 113:-60 745:-56 1095:-62 1725:-64 2262:-79 2278:-71 2425:-65 2536:-76 2587:-77 2985:-999
338663 0:-999 52:-77 264:-77 622:-78 856:-36 1556:-59 2397:-30 2856:-64 2985:-999
338664 0:-999 28:-71 52:-55 210:-67 264:-66 622:-59 856:-47 2397:-40 2625:-71 2856:-53 2985:-999
398968 0:-999 76:-58 132:-81 160:-81 546:-81 646:-81 877:-73 1678:-65 2481:-73 2626:-70 2892:-75 2985:-999
338790 0:-999 93:-57 113:-70 487:-80 519:-82 745:-55 1095:-68 2262:-80 2278:-78 2460:-57 2587:-75 2985:-999
338833 0:-999 93:-78 487:-52 519:-81 595:-56 664:-81 745:-87 1979:-53 2425:-75 2460:-81 2589:-89 2985:-999
459033 0:-999 640:-62 1005:-54 1387:-52 2257:-53 2420:-63 2623:-65 2630:-73 2791:-43 2860:-51 2861:-60 2985:-999
459056 0:-999 212:-56 328:-69 460:-69 1217:-56 1377:-58 1535:-46 1693:-68 1775:-75 2254:-62 2865:-50 2985:-999
339148 0:-999 561:-64 798:-72 939:-64 1166:-45 1268:-68 1301:-61 2298:-64 2447:-55 2985:-999
339223 0:-999 169:-74 224:-70 251:-71 278:-39 756:-75 912:-44 1594:-79 1597:-76 2139:-69 2694:-82 2985:-999
339257 0:-999 443:-64 494:-71 942:-57 1366:-70 2023:-75 2090:-70 2238:-35 2304:-72 2497:-52 2901:-63 2985:-999
279440 0:-999 52:-74 856:-34 1556:-67 1841:-67 1933:-51 2397:-37 2856:-65 2985:-999
459510 0:-999 93:-47 113:-58 487:-85 519:-86 1095:-63 1446:-82 2331:-71 2425:-74 2460:-44 2587:-72 2985:-999
339744 0:-999 340:-90 355:-76 395:-50 634:-88 815:-76 849:-81 1828:-86 2103:-78 2701:-79 2892:-62 2985:-999
459713 0:-999 168:-67 210:-67 261:-70 326:-62 622:-36 667:-76 895:-60 1535:-74 1961:-60 2303:-60 2985:-999
339783 0:-999 86:-80 169:-73 251:-70 278:-35 756:-79 912:-50 1594:-76 1597:-79 2910:-77 2985:-999
339850 0:-999 90:-71 124:-77 953:-60 1202:-76 1602:-71 2196:-69 2261:-84 2497:-59 2858:-81 2985:-999
339851 0:-999 487:-82 600:-50 889:-59 958:-67 1061:-79 1635:-39 2206:-83 2536:-71 2589:-71 2601:-75 2985:-999
400069 0:-999 23:-76 137:-70 856:-34 920:-80 1820:-67 1908:-81 2035:-62 2397:-38 2856:-61 2890:-74 2985:-999
459913 0:-999 41:-79 90:-79 737:-62 942:-50 1046:-71 1232:-83 2238:-36 2304:-75 2901:-62 2985:-999
460113 0:-999 93:-53 113:-72 745:-64 1095:-40 1446:-88 1725:-62 2425:-50 2460:-47 2587:-75 2985:-999
460114 0:-999 93:-50 113:-73 745:-50 1095:-43 1725:-48 2178:-88 2278:-63 2425:-51 2460:-43 2985:-999
340251 0:-999 489:-76 513:-80 946:-73 952:-82 987:-80 1253:-74 2165:-81 2384:-43 2527:-85 2985:-999
400468 0:-999 150:-71 683:-62 1553:-84 1638:-56 1804:-67 2082:-94 2623:-63 2672:-41 2687:-75 2860:-55 2985:-999
340349 0:-999 86:-49 169:-63 278:-59 912:-75 1594:-71 1597:-53 2126:-60 2139:-57 2694:-63 2985:-999
460425 0:-999 169:-68 224:-73 251:-64 278:-37 756:-68 912:-45 1597:-75 2139:-60 2657:-83 2694:-76 2985:-999
340515 0:-999 378:-45 513:-68 691:-54 1308:-64 1468:-67 1999:-74 2122:-49 2324:-54 2527:-54 2588:-55 2985:-999
340538 0:-999 1335:-77 1584:-76 1595:-47 1960:-52 2028:-76 2071:-73 2072:-63 2335:-77 2467:-77 2858:-87 2985:-999
340597 0:-999 378:-46 946:-86 1177:-86 1468:-71 1999:-75 2129:-60 2324:-52 2527:-52 2588:-51 2985:-999
400899 0:-999 445:-88 487:-60 595:-59 664:-79 1061:-57 1725:-70 1979:-59 2425:-68 2536:-90 2985:-999
400900 0:-999 93:-79 487:-59 595:-49 727:-87 1061:-74 1454:-86 1481:-91 1739:-92 1979:-60 2460:-84 2985:-999
400901 0:-999 93:-77 487:-57 519:-79 595:-54 664:-79 1095:-79 1725:-71 2169:-69 2460:-81 2754:-85 2985:-999
340801 0:-999 93:-48 113:-67 487:-84 519:-78 664:-76 745:-47 1207:-85 2169:-73 2460:-49 2587:-78 2985:-999
340843 0:-999 163:-53 348:-66 355:-76 420:-67 502:-62 849:-60 877:-68 1154:-66 1185:-59 2556:-64 2985:-999
460908 0:-999 506:-69 546:-51 646:-50 1060:-68 1219:-64 1555:-67 2110:-74 2234:-70 2681:-48 2809:-50 2985:-999
341092 0:-999 598:-55 599:-54 640:-72 1387:-54 1659:-55 1710:-74 2623:-61 2791:-55 2825:-73 2985:-999
341237 0:-999 513:-79 691:-51 1308:-67 1576:-87 1999:-26 2122:-88 2324:-50 2527:-49 2588:-50 2708:-69 2985:-999
341367 0:-999 212:-73 264:-75 326:-73 622:-46 895:-75 1535:-60 1961:-73 2035:-74 2303:-72 2563:-73 2985:-999
461397 0:-999 93:-40 113:-58 487:-83 519:-86 664:-86 745:-55 1095:-68 1446:-73 2460:-45 2587:-65 2985:-999
461494 0:-999 29:-58 378:-47 987:-63 1875:-38 1964:-82 1992:-73 1999:-68 2122:-51 2129:-58 2324:-61 2985:-999
281755 0:-999 169:-75 251:-65 278:-35 321:-85 912:-32 2139:-64 2243:-87 2910:-77 2985:-999
341584 0:-999 93:-57 113:-69 745:-48 1095:-64 1340:-68 2178:-76 2262:-74 2278:-69 2425:-72 2587:-75 2985:-999
341591 0:-999 163:-54 299:-29 348:-61 502:-54 634:-66 849:-61 877:-65 1154:-62 2481:-65 2822:-42 2985:-999
341706 0:-999 150:-76 683:-73 841:-74 915:-61 1057:-70 1804:-72 2131:-76 2672:-44 2687:-79 2708:-82 2985:-999
281902 0:-999 168:-70 339:-79 856:-34 980:-73 1556:-61 1933:-47 1990:-81 2397:-38 2856:-74 2932:-40 2985:-999
281903 0:-999 7:-65 394:-65 1523:-79 1619:-52 1822:-45 1944:-41 2034:-64 2285:-72 2932:-38 2985:-999
281904 0:-999 569:-53 1320:-67 2985:-999
341777 0:-999 29:-67 378:-38 513:-72 1308:-73 1468:-62 1808:-74 1999:-66 2015:-63 2122:-46 2129:-69 2985:-999
341786 0:-999 90:-83 494:-67 942:-63 1848:-78 2115:-63 2238:-35 2304:-78 2985:-999
341824 0:-999 168:-67 194:-82 245:-89 914:-90 1217:-75 1535:-83 1880:-83 1980:-91 2254:-72 2865:-82 2985:-999
341839 0:-999 160:-85 717:-46 849:-55 1030:-44 1185:-62 1456:-73 1857:-72 2063:-83 2822:-69 2892:-66 2985:-999
341855 0:-999 691:-72 1012:-65 1354:-47 1964:-66 2324:-74 2510:-65 2527:-74 2588:-73 2708:-58 2985:-999
282040 0:-999 1227:-85 1387:-69 1968:-69 2082:-85 2257:-69 2358:-81 2623:-76 2860:-60 2985:-999
282043 0:-999 93:-47 113:-61 519:-83 745:-57 1095:-63 1725:-68 2278:-72 2425:-76 2460:-51 2985:-999
461854 0:-999 86:-67 224:-75 251:-68 278:-37 756:-77 1594:-75 1597:-71 2139:-67 2657:-90 2910:-75 2985:-999
341940 0:-999 598:-62 640:-28 1227:-87 1387:-62 1975:-77 2082:-51 2257:-55 2687:-80 2791:-69 2860:-74 2985:-999
461858 0:-999 714:-75 953:-67 1069:-86 1366:-56 1486:-69 1742:-85 1853:-85 2113:-85 2497:-66 2920:-69 2985:-999
461859 0:-999 132:-48 160:-49 217:-77 546:-48 587:-73 646:-48 1071:-61 1555:-57 2809:-57 2935:-42 2985:-999
461860 0:-999 355:-71 502:-68 634:-63 1279:-54 1296:-75 1727:-70 1785:-75 1857:-63 2711:-49 2985:-999
461891 0:-999 445:-59 1365:-86 1590:-88 2029:-74 2076:-79 2308:-67 2361:-50 2622:-68 2642:-79 2755:-87 2985:-999
461892 0:-999 303:-73 719:-64 1227:-57 1387:-54 1397:-73 1613:-72 1659:-54 1817:-79 1957:-79 2825:-72 2985:-999
282192 0:-999 107:-50 407:-43 1077:-47 1181:-62 2322:-55 2731:-55 2796:-33 2814:-42 2949:-53 2985:-999
282193 0:-999  2985:-999
282194 0:-999 107:-50 407:-43 1077:-47 1181:-62 2322:-55 2731:-55 2796:-33 2814:-42 2949:-53 2985:-999
282195 0:-999  2985:-999
342060 0:-999 489:-58 815:-70 877:-77 952:-66 1253:-78 1405:-68 2103:-66 2384:-63 2626:-53 2985:-999
342145 0:-999 93:-77 595:-49 745:-83 1481:-74 1879:-77 1979:-46 2185:-62 2425:-67 2460:-76 2985:-999
342146 0:-999 93:-46 113:-53 519:-75 1095:-60 2278:-69 2425:-77 2460:-48 2587:-65 2985:-999
462109 0:-999 2753:-47 2985:-999
462110 0:-999 1661:-71 2753:-45 2985:-999
462111 0:-999 1661:-72 2753:-42 2985:-999
402408 0:-999 168:-76 233:-81 264:-63 326:-50 328:-81 622:-38 895:-48 1961:-48 2303:-49 2393:-79 2985:-999
342293 0:-999 93:-62 745:-70 1095:-57 1725:-57 2262:-80 2278:-88 2425:-58 2460:-51 2587:-73 2985:-999
462225 0:-999 52:-72 84:-40 326:-60 728:-40 787:-34 864:-59 895:-61 1961:-61 2303:-60 2535:-52 2985:-999
462284 0:-999 169:-67 278:-33 912:-37 1594:-80 2139:-75 2295:-89 2694:-80 2970:-89 2985:-999
462285 0:-999 169:-67 251:-75 278:-36 321:-92 912:-37 955:-81 2694:-86 2895:-74 2910:-84 2985:-999
342408 0:-999 445:-73 1365:-61 1988:-55 2076:-45 2308:-26 2361:-56 2622:-62 2642:-76 2755:-82 2836:-72 2985:-999
342459 0:-999 86:-60 169:-69 1106:-83 1133:-84 1180:-84 1401:-88 1585:-78 1597:-63 2341:-90 2694:-66 2985:-999
462378 0:-999 86:-81 169:-68 224:-75 251:-73 278:-37 912:-44 2139:-67 2694:-78 2910:-78 2985:-999
462379 0:-999 86:-86 169:-66 251:-81 278:-45 912:-52 1585:-91 1594:-83 1597:-88 2139:-78 2694:-75 2985:-999
462380 0:-999 86:-78 169:-66 224:-80 251:-74 278:-42 912:-38 1594:-83 1597:-74 2139:-74 2985:-999
402641 0:-999 84:-48 326:-65 728:-50 787:-40 864:-52 895:-65 1961:-65 2254:-77 2303:-64 2535:-47 2985:-999
462460 0:-999 942:-54 1484:-38 2051:-55 2090:-69 2108:-79 2161:-66 2238:-39 2497:-56 2901:-63 2920:-63 2985:-999
282729 0:-999 93:-63 113:-68 745:-67 1095:-46 1446:-84 1725:-65 2278:-70 2425:-64 2460:-53 2587:-74 2985:-999
342579 0:-999 126:-61 164:-58 893:-67 915:-52 1227:-65 1968:-51 2257:-59 2358:-57 2623:-51 2860:-49 2985:-999
282856 0:-999 86:-77 169:-67 224:-69 251:-71 278:-27 912:-36 2139:-64 2694:-76 2895:-81 2985:-999
462592 0:-999 25:-69 798:-60 1387:-59 1968:-69 2257:-71 2420:-41 2542:-74 2623:-60 2860:-52 2861:-52 2985:-999
342707 0:-999 53:-76 277:-80 443:-65 522:-74 582:-65 1076:-73 1336:-86 2161:-65 2532:-82 2559:-88 2985:-999
462635 0:-999 86:-77 169:-55 224:-64 251:-50 278:-29 912:-36 1597:-65 2139:-61 2694:-62 2910:-71 2985:-999
462805 0:-999 93:-80 445:-86 664:-67 745:-84 1061:-46 1481:-82 1739:-82 1979:-57 2425:-73 2942:-82 2985:-999
462806 0:-999 93:-79 595:-47 664:-70 1061:-47 1481:-78 1725:-65 1739:-79 1979:-47 2286:-78 2754:-79 2985:-999
462807 0:-999 93:-80 471:-89 571:-88 600:-90 664:-73 1061:-48 1573:-80 1725:-69 1779:-88 2425:-71 2985:-999
462808 0:-999 93:-73 487:-49 519:-70 595:-49 664:-70 1635:-78 2185:-71 2364:-75 2425:-65 2536:-78 2985:-999
462809 0:-999 93:-79 471:-89 571:-88 600:-90 664:-73 1061:-51 1573:-80 1725:-73 1779:-88 2425:-71 2985:-999
462810 0:-999 93:-73 487:-47 519:-76 595:-68 664:-76 745:-87 1061:-48 2425:-72 2453:-92 2460:-74 2985:-999
342977 0:-999 28:-64 348:-50 742:-61 866:-49 1555:-64 2583:-57 2812:-54 2822:-65 2863:-60 2985:-999
342979 0:-999 640:-64 841:-80 915:-68 1638:-44 2175:-54 2420:-63 2623:-61 2672:-68 2687:-66 2860:-26 2985:-999
342982 0:-999 169:-72 251:-76 278:-34 912:-34 955:-92 1594:-86 1597:-77 2126:-91 2139:-69 2694:-75 2985:-999
462957 0:-999 121:-60 463:-51 1620:-79 1811:-56 2387:-83 2731:-58 2796:-41 2876:-79 2985:-999
403237 0:-999 86:-79 251:-68 278:-31 756:-84 1594:-86 1597:-79 2139:-66 2910:-84 2985:-999
343194 0:-999 169:-69 224:-84 251:-76 278:-40 912:-41 1597:-83 2139:-73 2694:-74 2895:-85 2910:-80 2985:-999
283373 0:-999 169:-58 251:-77 278:-49 912:-43 1931:-69 1984:-57 2139:-71 2694:-69 2985:-999
283374 0:-999 298:-79 2197:-74 2985:-999
283375 0:-999 92:-78 219:-61 450:-76 1072:-83 1300:-85 1356:-70 1367:-85 2326:-77 2337:-74 2877:-68 2985:-999
403388 0:-999 489:-56 952:-52 1253:-71 1456:-63 1678:-62 1828:-72 2103:-62 2626:-55 2701:-78 2892:-73 2985:-999
343371 0:-999 299:-86 395:-49 849:-82 877:-74 960:-80 1185:-79 1857:-72 2063:-78 2481:-72 2892:-50 2985:-999
463401 0:-999 93:-76 445:-72 595:-42 600:-82 745:-79 1635:-69 2169:-46 2185:-60 2754:-75 2942:-71 2985:-999
343518 0:-999 93:-62 487:-90 519:-70 745:-71 1095:-49 1912:-68 2278:-76 2460:-52 2985:-999
343519 0:-999 93:-61 113:-69 664:-66 745:-73 1061:-89 1095:-50 1725:-54 1912:-66 2278:-74 2985:-999
463667 0:-999 169:-65 224:-64 251:-57 278:-31 756:-70 912:-43 1594:-73 1597:-73 2139:-66 2657:-78 2985:-999
463679 0:-999 7:-76 394:-78 1446:-77 1523:-84 1528:-77 2262:-81 2285:-74 2331:-52 2587:-67 2985:-999
343893 0:-999 112:-77 407:-49 1055:-78 1058:-85 1077:-64 2309:-70 2542:-57 2731:-71 2796:-38 2949:-60 2985:-999
463810 0:-999  2985:-999
463811 0:-999  2985:-999
463830 0:-999 93:-73 664:-69 745:-85 1061:-47 1095:-84 1912:-69 1979:-48 2536:-74 2677:-47 2985:-999
404261 0:-999 232:-69 1365:-55 1691:-89 1988:-58 2076:-36 2199:-80 2308:-31 2361:-53 2836:-75 2985:-999
464033 0:-999 598:-59 599:-60 798:-71 1005:-78 1387:-59 1659:-58 2257:-66 2623:-59 2791:-56 2825:-72 2985:-999
344151 0:-999 7:-55 1283:-76 1822:-49 1944:-44 2034:-60 2285:-62 2932:-32 2985:-999
404547 0:-999 92:-61 219:-70 450:-60 713:-79 803:-68 1072:-76 1300:-67 1356:-67 2337:-63 2908:-71 2985:-999
464320 0:-999 163:-68 168:-64 348:-47 500:-61 1154:-47 1483:-45 2245:-63 2254:-63 2578:-65 2863:-58 2985:-999
344444 0:-999 150:-63 1227:-50 1638:-66 1817:-74 1957:-71 2082:-70 2131:-68 2175:-54 2687:-52 2985:-999
344627 0:-999 178:-88 330:-82 351:-91 450:-87 713:-86 2065:-93 2199:-66 2361:-76 2399:-77 2806:-89 2985:-999
284916 0:-999 93:-64 113:-74 745:-65 1095:-49 1446:-88 1725:-59 2278:-69 2425:-61 2460:-54 2985:-999
344807 0:-999 513:-80 723:-66 1062:-66 1308:-59 1354:-66 1999:-42 2015:-63 2111:-67 2324:-55 2708:-77 2985:-999
344928 0:-999 28:-59 348:-55 420:-55 866:-58 1154:-48 1483:-45 2556:-48 2625:-58 2822:-59 2985:-999
285194 0:-999 93:-43 113:-60 745:-51 1095:-56 1725:-70 2178:-71 2278:-67 2425:-65 2460:-46 2587:-70 2985:-999
405235 0:-999 598:-52 599:-53 640:-67 1387:-53 1613:-76 1659:-51 1710:-84 2257:-70 2825:-76 2860:-66 2985:-999
465080 0:-999 86:-55 169:-56 278:-56 756:-68 912:-59 1585:-76 1594:-67 1597:-72 2139:-45 2694:-72 2985:-999
465081 0:-999 132:-55 217:-88 546:-55 646:-55 1071:-66 1377:-88 1507:-84 1555:-66 1564:-60 2865:-87 2985:-999
345257 0:-999 93:-62 113:-73 745:-64 1061:-88 1095:-45 1725:-70 2262:-74 2278:-76 2536:-77 2587:-78 2985:-999
345381 0:-999 384:-54 451:-72 723:-63 915:-47 1012:-53 1354:-64 1924:-54 2260:-73 2411:-70 2936:-73 2985:-999
345410 0:-999 126:-79 384:-53 683:-57 841:-64 1308:-71 1576:-75 1924:-44 2672:-69 2708:-71 2985:-999
405622 0:-999 29:-79 513:-71 723:-66 1308:-57 1576:-81 1999:-34 2122:-83 2324:-61 2588:-61 2708:-74 2985:-999
345453 0:-999 640:-67 1166:-80 1301:-54 1381:-55 1659:-61 2080:-71 2082:-79 2257:-36 2672:-78 2791:-65 2985:-999
345566 0:-999 212:-67 264:-67 326:-55 622:-40 1961:-54 2035:-65 2303:-54 2365:-74 2393:-78 2985:-999
405796 0:-999 471:-89 600:-45 889:-52 905:-77 1635:-40 2185:-59 2341:-76 2536:-65 2601:-64 2985:-999
405857 0:-999 86:-77 169:-60 251:-67 912:-43 1393:-80 1585:-80 1597:-74 2139:-64 2295:-80 2895:-87 2985:-999
465565 0:-999 88:-67 367:-82 914:-83 1133:-60 2132:-60 2194:-63 2341:-58 2426:-76 2563:-48 2735:-79 2985:-999
285875 0:-999 126:-75 841:-81 893:-66 915:-68 1057:-77 1301:-56 1968:-70 2420:-39 2600:-74 2860:-57 2985:-999
285877 0:-999 93:-52 745:-57 822:-80 1095:-57 1207:-83 2105:-80 2178:-83 2278:-73 2460:-46 2587:-69 2985:-999
465604 0:-999 150:-70 1227:-57 1638:-82 1804:-71 2131:-83 2257:-64 2623:-65 2687:-66 2791:-62 2860:-67 2985:-999
345738 0:-999 84:-41 326:-65 622:-73 728:-45 787:-47 864:-58 895:-65 1961:-66 2303:-65 2535:-53 2985:-999
345747 0:-999 1069:-81 1242:-79 1570:-80 1742:-71 1853:-68 2222:-70 2382:-70 2890:-67 2953:-75 2985:-999
465725 0:-999 598:-62 599:-65 640:-63 798:-75 1005:-87 1387:-63 1659:-64 1975:-68 2257:-50 2791:-69 2985:-999
465802 0:-999 76:-65 299:-70 489:-85 877:-74 894:-62 2481:-74 2626:-71 2822:-84 2892:-80 2985:-999
465803 0:-999 52:-64 163:-75 348:-54 420:-55 459:-39 500:-53 502:-77 1154:-53 2245:-64 2556:-54 2985:-999
465808 0:-999 7:-76 93:-79 394:-72 958:-84 1446:-87 2262:-77 2285:-86 2331:-55 2460:-83 2587:-63 2985:-999
406117 0:-999 361:-74 600:-41 905:-72 958:-67 1573:-77 1635:-27 1838:-79 2536:-60 2601:-55 2684:-71 2985:-999
465908 0:-999 132:-58 160:-58 163:-85 506:-69 646:-58 1377:-85 1555:-66 1564:-64 2865:-87 2935:-48 2985:-999
465909 0:-999 233:-61 651:-80 856:-36 937:-83 980:-68 1556:-62 1820:-66 2222:-86 2856:-58 2985:-999
286270 0:-999 86:-85 251:-77 278:-35 756:-83 1585:-87 2139:-73 2685:-58 2910:-85 2970:-88 2985:-999
406279 0:-999 121:-66 407:-45 1077:-65 1811:-66 2260:-66 2387:-69 2542:-60 2731:-64 2796:-48 2949:-52 2985:-999
286288 0:-999 121:-69 407:-60 1811:-69 2089:-71 2153:-76 2542:-62 2624:-74 2796:-53 2798:-72 2985:-999
286472 0:-999 28:-59 164:-64 210:-66 348:-48 866:-44 1000:-54 2578:-63 2625:-62 2812:-53 2985:-999
466457 0:-999 29:-69 378:-56 723:-79 987:-78 1308:-77 1468:-74 1964:-80 1999:-78 2122:-55 2129:-68 2985:-999
466458 0:-999 355:-74 395:-76 634:-64 717:-79 1030:-79 1727:-73 1857:-54 2481:-79 2711:-55 2985:-999
406774 0:-999 299:-81 395:-65 717:-78 849:-70 877:-76 1030:-79 2481:-78 2701:-58 2836:-92 2985:-999
346673 0:-999 93:-42 113:-59 519:-85 1095:-69 1446:-81 2178:-74 2262:-88 2278:-68 2460:-51 2587:-66 2985:-999
346819 0:-999 487:-77 600:-54 889:-53 905:-80 958:-74 1008:-90 2341:-77 2426:-88 2536:-66 2677:-77 2985:-999
407008 0:-999 126:-82 683:-61 915:-64 1012:-56 1924:-41 1964:-80 2260:-62 2324:-79 2510:-72 2985:-999
407009 0:-999 384:-52 915:-59 1522:-77 1924:-43 1964:-80 2260:-69 2324:-72 2600:-59 2985:-999
287024 0:-999 313:-73 487:-84 600:-32 1061:-79 1369:-80 1635:-32 1978:-72 2206:-81 2536:-65 2601:-65 2985:-999
287034 0:-999 150:-75 1227:-57 1387:-58 1817:-84 1957:-77 2082:-79 2687:-63 2791:-59 2825:-74 2860:-69 2985:-999
346887 0:-999 169:-69 224:-75 251:-59 278:-40 912:-42 1106:-89 1180:-85 2139:-63 2295:-92 2694:-84 2985:-999
407096 0:-999 93:-51 113:-79 487:-86 519:-80 745:-68 1061:-85 1095:-74 2278:-66 2460:-60 2985:-999
347024 0:-999 93:-55 113:-71 519:-78 664:-75 745:-53 1095:-64 1912:-76 2425:-76 2460:-51 2985:-999
347209 0:-999 169:-66 278:-42 756:-69 912:-46 1106:-89 1393:-82 2139:-63 2295:-79 2694:-70 2970:-81 2985:-999
347246 0:-999 489:-69 513:-67 815:-86 952:-72 1253:-63 1308:-86 1410:-52 1576:-82 1808:-53 2384:-35 2985:-999
287467 0:-999 28:-54 163:-70 179:-83 348:-52 420:-52 500:-63 1154:-47 1483:-59 2556:-51 2625:-49 2985:-999
287543 0:-999 126:-53 384:-71 683:-72 841:-56 893:-76 915:-58 1057:-39 1576:-89 2600:-72 2985:-999
407593 0:-999 1115:-82 1353:-70 1365:-60 1550:-53 1707:-58 1988:-55 2076:-29 2121:-58 2308:-21 2940:-23 2985:-999
287695 0:-999 86:-76 169:-75 224:-74 251:-64 509:-67 756:-81 912:-41 2139:-67 2657:-89 2694:-81 2985:-999
287696 0:-999 86:-87 169:-76 509:-68 756:-77 1596:-90 1597:-78 2126:-82 2139:-66 2657:-90 2694:-82 2985:-999
347536 0:-999 52:-73 168:-70 210:-79 233:-75 622:-43 1535:-79 1880:-71 2245:-72 2985:-999
407842 0:-999 640:-38 1227:-76 1387:-63 1659:-63 2082:-45 2257:-57 2623:-80 2825:-84 2860:-64 2861:-77 2985:-999
467589 0:-999 41:-72 207:-74 751:-75 1556:-60 1836:-79 1938:-80 2448:-73 2856:-52 2920:-63 2985:-999
467590 0:-999 646:-75 717:-78 877:-59 1030:-78 1828:-64 2361:-73 2481:-58 2626:-65 2836:-78 2985:-999
347735 0:-999 598:-63 599:-64 640:-50 1387:-63 1659:-64 2082:-44 2257:-48 2791:-60 2825:-74 2860:-68 2985:-999
287947 0:-999 126:-58 893:-82 915:-76 1005:-92 1057:-64 1350:-83 1924:-91 1968:-83 2257:-90 2860:-86 2985:-999
287948 0:-999 132:-51 160:-52 217:-71 506:-73 546:-52 646:-50 1564:-56 2475:-64 2934:-86 2935:-48 2985:-999
288242 0:-999 487:-58 519:-80 595:-53 745:-90 1725:-72 1951:-93 1979:-52 2425:-72 2460:-76 2536:-83 2985:-999
348168 0:-999 224:-75 251:-72 278:-35 756:-75 955:-82 1585:-87 1597:-78 2139:-63 2243:-87 2657:-87 2985:-999
468223 0:-999 29:-73 378:-53 691:-68 1253:-81 1468:-70 2129:-72 2324:-68 2527:-68 2588:-67 2985:-999
408561 0:-999 723:-54 915:-73 1012:-52 1354:-48 1576:-66 1964:-66 2324:-58 2510:-63 2708:-51 2985:-999
288619 0:-999 93:-50 745:-47 1095:-65 1446:-82 2178:-72 2262:-80 2278:-69 2425:-74 2460:-51 2587:-70 2985:-999
288730 0:-999 311:-82 973:-91 1335:-78 1584:-64 1595:-45 2028:-78 2071:-74 2335:-78 2467:-78 2509:-66 2985:-999
288754 0:-999 130:-79 626:-68 986:-84 1472:-73 1667:-69 2002:-90 2004:-74 2458:-60 2731:-76 2979:-81 2985:-999
288856 0:-999 93:-61 113:-78 1061:-77 1095:-70 1446:-87 2278:-79 2460:-64 2587:-75 2985:-999
409207 0:-999 169:-72 224:-82 251:-74 278:-48 756:-90 912:-42 2139:-72 2694:-73 2985:-999
349068 0:-999 93:-66 487:-78 519:-77 664:-77 1061:-78 1095:-80 1725:-83 2278:-79 2425:-83 2460:-67 2985:-999
349069 0:-999 93:-68 487:-87 519:-79 664:-79 1061:-87 1095:-83 1725:-87 2278:-79 2425:-85 2460:-74 2985:-999
289306 0:-999 112:-75 141:-68 220:-55 437:-74 695:-68 1478:-58 1804:-74 2016:-70 2131:-72 2380:-75 2985:-999
469031 0:-999 169:-63 224:-73 251:-78 278:-32 756:-72 912:-59 1594:-73 2139:-51 2694:-75 2910:-83 2985:-999
289430 0:-999 78:-76 210:-65 270:-76 576:-58 630:-86 755:-50 989:-59 1929:-75 2234:-58 2893:-57 2985:-999
289456 0:-999 394:-78 905:-77 958:-79 2285:-79 2331:-69 2587:-66 2950:-76 2985:-999
289505 0:-999 666:-57 971:-58 1638:-61 2175:-39 2623:-36 2630:-52 2714:-58 2750:-58 2860:-54 2861:-64 2985:-999
349334 0:-999 640:-34 1387:-65 1638:-81 1957:-84 2082:-45 2257:-52 2687:-71 2791:-66 2825:-76 2860:-72 2985:-999
409624 0:-999 126:-71 798:-75 915:-53 1406:-73 1968:-64 2420:-57 2860:-59 2985:-999
289734 0:-999 723:-56 946:-64 952:-76 1253:-40 1308:-61 1999:-66 2165:-53 2384:-72 2570:-54 2704:-83 2985:-999
289735 0:-999 126:-65 138:-82 599:-72 893:-66 915:-48 1968:-59 2600:-55 2672:-47 2708:-84 2860:-51 2985:-999
409762 0:-999 303:-74 719:-77 1227:-60 1387:-69 1397:-75 1613:-71 1659:-69 1817:-82 1957:-80 2630:-73 2985:-999
289821 0:-999 93:-48 745:-50 822:-73 1340:-80 2178:-80 2278:-70 2425:-73 2460:-51 2587:-64 2985:-999
289822 0:-999 86:-76 169:-65 224:-66 251:-58 278:-34 756:-68 912:-39 2126:-74 2139:-65 2985:-999
289823 0:-999 169:-64 251:-70 278:-28 756:-72 912:-30 955:-71 1594:-74 2139:-65 2694:-75 2985:-999
289864 0:-999 691:-56 723:-58 1253:-51 1999:-71 2015:-58 2165:-59 2260:-76 2510:-67 2570:-58 2588:-55 2985:-999
289865 0:-999 86:-73 169:-58 251:-59 756:-76 912:-32 1594:-81 1597:-79 2126:-80 2139:-61 2657:-87 2985:-999
289883 0:-999 691:-58 723:-47 1253:-51 1354:-55 1999:-63 2015:-47 2165:-57 2260:-59 2588:-57 2985:-999
289887 0:-999 150:-73 1387:-61 1804:-78 1817:-86 1957:-80 2082:-79 2257:-61 2623:-60 2687:-62 2791:-82 2985:-999
469580 0:-999 1005:-58 1387:-49 1804:-54 2219:-70 2359:-76 2623:-58 2696:-67 2770:-71 2860:-48 2979:-82 2985:-999
469588 0:-999 666:-66 971:-64 1227:-72 1638:-61 2175:-45 2623:-45 2630:-63 2714:-66 2750:-66 2860:-59 2985:-999
469652 0:-999 683:-72 841:-73 915:-56 1301:-43 1638:-75 1804:-64 1968:-70 2358:-59 2420:-43 2672:-63 2985:-999
