102193 0:-999 200:-52 477:-55 815:-75 952:-73 2218:-52 2571:-73 2627:-83 3002:-72 3153:-80 3455:-999
11119 0:-999 175:-72 567:-67 729:-84 1079:-43 1275:-62 1715:-69 2087:-66 2117:-72 3012:-69 3455:-999
17257 0:-999 16:-73 686:-86 1588:-85 1641:-84 1760:-65 2029:-50 2395:-61 2565:-65 2833:-75 2943:-62 3455:-999
68643 0:-999 354:-56 521:-87 884:-54 2224:-76 2386:-88 2615:-80 2622:-80 2693:-61 2867:-92 3421:-76 3455:-999
68648 0:-999 318:-67 536:-72 607:-48 993:-83 1059:-61 1328:-48 1376:-61 1831:-64 2474:-61 2979:-86 3455:-999
68649 0:-999 318:-67 607:-32 814:-77 993:-68 1059:-60 1328:-32 1376:-77 1831:-69 2474:-56 2979:-79 3455:-999
68650 0:-999 318:-67 607:-35 814:-81 993:-74 1059:-52 1328:-36 1376:-77 1831:-64 2474:-52 2979:-75 3455:-999
11161 0:-999 12:-84 30:-64 292:-72 488:-77 981:-75 991:-36 1361:-52 1687:-50 2029:-87 2267:-45 3455:-999
11162 0:-999 705:-75 1043:-72 1396:-75 1848:-54 2046:-55 2371:-73 2663:-69 2696:-61 3244:-74 3421:-72 3455:-999
11163 0:-999 499:-57 1282:-53 1848:-59 1934:-47 2046:-48 2371:-68 2663:-76 2696:-60 3244:-76 3327:-50 3455:-999
17325 0:-999 881:-58 1303:-69 1434:-52 1560:-70 1702:-60 1734:-58 2131:-63 2453:-70 2736:-60 2983:-64 3455:-999
11208 0:-999 175:-85 537:-70 567:-79 776:-63 1079:-71 1275:-48 1715:-46 2087:-73 2750:-69 3164:-53 3455:-999
102287 0:-999 152:-81 419:-43 605:-48 739:-67 981:-57 2661:-82 2776:-70 2797:-69 2892:-43 3304:-77 3455:-999
68719 0:-999 592:-59 683:-68 1232:-69 1457:-65 1502:-62 1593:-69 1609:-66 2443:-74 2656:-65 2797:-59 3455:-999
68749 0:-999 150:-66 200:-51 469:-77 477:-64 716:-64 1060:-59 1451:-60 1962:-67 2571:-64 3180:-77 3455:-999
102344 0:-999 16:-81 849:-94 1347:-77 1621:-75 1641:-78 1760:-63 2029:-70 2175:-48 2565:-64 2833:-82 3455:-999
11289 0:-999 175:-74 393:-81 567:-65 1079:-39 1275:-58 1715:-63 1953:-79 2087:-59 2310:-70 2750:-77 3455:-999
102384 0:-999 1154:-52 1376:-82 1891:-51 2513:-86 2531:-86 3054:-86 3086:-69 3244:-81 3281:-77 3404:-47 3455:-999
11325 0:-999 96:-73 686:-67 1240:-76 1416:-44 1760:-60 2029:-52 2395:-61 2432:-61 2565:-60 2943:-61 3455:-999
11328 0:-999 443:-70 482:-70 548:-60 673:-66 861:-70 945:-65 1919:-51 2088:-57 3027:-51 3221:-70 3455:-999
11357 0:-999 393:-81 475:-85 1492:-94 1779:-69 1953:-78 2203:-78 2391:-82 2512:-51 2643:-94 3430:-90 3455:-999
11358 0:-999 467:-60 521:-56 1043:-71 1396:-48 1701:-63 1943:-80 2386:-60 2663:-60 3297:-64 3421:-61 3455:-999
102436 0:-999 343:-69 425:-70 606:-68 1300:-65 2175:-72 2180:-43 2426:-74 2468:-30 2887:-65 3030:-75 3455:-999
17507 0:-999 467:-59 1396:-45 1848:-74 1934:-74 2046:-72 2054:-57 2663:-70 2677:-40 3327:-40 3421:-63 3455:-999
102445 0:-999 643:-70 787:-69 797:-84 935:-66 1033:-50 1546:-79 2294:-58 2471:-70 2695:-63 2974:-51 3455:-999
17535 0:-999 30:-77 96:-84 289:-81 686:-58 1588:-56 1936:-62 2432:-72 2577:-76 2583:-79 3061:-61 3455:-999
11423 0:-999 175:-71 475:-85 567:-61 1079:-37 1275:-56 1715:-57 2369:-82 2991:-76 3012:-76 3164:-61 3455:-999
11489 0:-999 307:-81 1034:-79 1326:-89 1327:-68 1333:-88 1451:-54 1470:-68 1962:-65 2225:-81 2669:-51 3455:-999
102561 0:-999 343:-58 425:-34 1025:-67 1621:-57 2468:-59 2512:-64 2735:-49 2802:-80 2881:-34 3030:-55 3455:-999
17640 0:-999 200:-58 795:-61 952:-63 1406:-56 1759:-62 1962:-80 2218:-57 2669:-61 3002:-61 3180:-75 3455:-999
69039 0:-999 1187:-75 1761:-71 1779:-67 2198:-70 2369:-70 2532:-61 2717:-80 2732:-69 2991:-47 3144:-81 3455:-999
11630 0:-999 975:-62 1279:-50 1303:-68 1711:-71 1977:-77 2084:-67 2234:-35 2453:-69 2461:-72 2805:-50 3455:-999
17798 0:-999 123:-43 566:-74 748:-77 799:-43 987:-73 1056:-50 1730:-57 1899:-56 3071:-65 3434:-68 3455:-999
11685 0:-999 289:-66 427:-51 534:-59 1232:-73 1502:-49 1593:-65 1641:-77 2443:-74 2491:-65 2797:-57 3455:-999
11686 0:-999 354:-81 786:-78 932:-76 1044:-64 1770:-86 1885:-64 2212:-81 2613:-84 2677:-81 3043:-79 3455:-999
11687 0:-999 786:-76 1044:-66 1282:-62 1885:-64 1943:-70 2046:-78 2054:-56 2118:-85 2677:-60 3043:-76 3455:-999
102764 0:-999 175:-71 567:-45 1079:-67 1275:-60 1627:-73 1715:-59 2087:-20 2117:-78 3164:-71 3455:-999
102775 0:-999 762:-82 941:-79 975:-49 1279:-51 1303:-78 1503:-82 1960:-80 2234:-69 3319:-82 3455:-999
17837 0:-999 16:-51 686:-45 1353:-59 1534:-45 1588:-46 1760:-73 1936:-68 2432:-66 2700:-88 2833:-51 3455:-999
17844 0:-999 175:-74 250:-77 567:-71 1079:-35 1275:-61 1715:-56 2087:-69 2982:-87 2991:-75 3164:-65 3455:-999
102787 0:-999 566:-47 748:-74 881:-72 897:-69 987:-47 1279:-62 1827:-64 2082:-74 2805:-62 2983:-69 3455:-999
69266 0:-999 30:-77 292:-70 1297:-84 1361:-68 1502:-89 1687:-69 1936:-88 2267:-53 2445:-87 3061:-82 3455:-999
11785 0:-999 79:-72 123:-68 376:-67 799:-68 1444:-66 1730:-72 1847:-83 1899:-74 3058:-71 3371:-54 3455:-999
102855 0:-83 427:-57 683:-71 849:-80 1232:-74 1502:-57 1593:-72 1767:-82 2656:-60 2700:-89 3455:-999
11799 0:-999 534:-67 683:-60 1232:-68 1359:-60 1502:-51 1593:-64 1599:-81 1896:-54 2656:-62 3455:-999
11803 0:-999 343:-40 425:-62 1052:-53 2175:-72 2369:-73 2426:-52 2512:-51 2802:-41 3030:-52 3455:-999
102870 0:-999 150:-67 352:-59 477:-61 716:-58 1060:-57 1451:-56 1962:-62 2218:-56 2669:-53 3455:-999
11804 0:-999 213:-80 549:-80 647:-82 765:-74 1269:-43 1560:-86 2086:-75 2592:-30 2760:-29 2982:-65 3455:-999
102871 0:-999 150:-71 352:-62 477:-61 716:-61 1060:-52 1451:-52 1962:-63 2218:-56 2669:-57 3455:-999
102872 0:-999 150:-65 352:-47 477:-63 716:-59 1060:-57 1451:-58 1962:-57 2218:-47 2669:-53 3455:-999
11805 0:-999 354:-44 884:-47 1046:-44 2224:-58 2615:-71 2622:-71 2693:-63 2970:-44 3007:-75 3421:-64 3455:-999
17939 0:-999 652:-82 748:-82 797:-77 799:-64 935:-56 987:-82 1056:-65 2550:-70 3071:-81 3434:-85 3455:-999
102954 0:-999 175:-85 537:-67 567:-77 776:-71 1079:-71 1275:-46 1715:-60 2087:-77 2750:-68 3164:-41 3455:-999
102955 0:-999 24:-73 354:-71 884:-51 1046:-56 2135:-71 2224:-64 2568:-54 2726:-60 3095:-73 3421:-71 3455:-999
102979 0:-999 547:-70 605:-88 643:-69 1033:-51 1853:-75 1974:-85 2294:-39 2471:-69 2695:-55 2974:-51 3455:-999
102980 0:-999 547:-54 643:-67 1899:-67 1912:-64 2232:-81 2294:-57 2471:-69 2695:-66 3304:-54 3323:-70 3455:-999
11986 0:-999 175:-70 537:-85 567:-38 1275:-66 1715:-70 2087:-32 2117:-74 2750:-77 2760:-79 3455:-999
18111 0:-999 765:-78 1063:-44 1269:-78 1664:-45 2014:-52 2592:-71 2760:-72 2982:-67 3308:-52 3455:-999
18124 0:-999 30:-67 292:-39 779:-69 1240:-66 1361:-61 1687:-61 2267:-61 2700:-72 2833:-72 3061:-64 3455:-999
18125 0:-999 30:-61 292:-37 779:-70 1240:-63 1361:-65 1687:-67 2267:-63 2700:-59 2833:-65 3061:-54 3455:-999
69515 0:-999 475:-85 567:-65 729:-74 767:-85 1079:-42 1715:-64 1953:-75 2087:-72 2203:-75 3450:-89 3455:-999
12046 0:-999 566:-84 881:-47 897:-60 987:-84 1434:-43 1560:-70 2082:-47 2131:-77 2679:-72 2983:-60 3455:-999
18174 0:-999 292:-60 376:-74 488:-45 779:-45 1240:-59 1936:-53 2029:-85 2262:-68 2267:-79 3061:-58 3455:-999
12140 0:-999 393:-84 425:-39 1761:-68 1953:-76 2175:-73 2203:-75 2391:-83 2512:-63 2735:-42 2802:-61 3455:-999
12141 0:-999 336:-70 1432:-62 1593:-74 1924:-63 2274:-50 2513:-72 2649:-62 2696:-56 3054:-72 3311:-39 3455:-999
103258 0:-999 30:-63 292:-53 488:-72 1588:-67 1687:-46 2267:-34 2700:-60 2797:-66 3061:-67 3455:-999
12190 0:-999 55:-82 79:-90 612:-42 715:-50 1336:-56 1353:-80 1753:-62 1827:-92 2307:-81 2775:-69 3455:-999
103259 0:-999 175:-65 343:-43 1347:-46 1621:-46 1953:-78 1965:-87 2203:-80 2391:-82 2512:-49 2802:-42 3455:-999
12269 0:-999 42:-83 425:-48 1025:-69 1347:-63 1621:-63 1997:-80 2468:-63 2512:-64 2735:-60 2802:-64 3455:-999
69771 0:-999 647:-60 765:-64 1269:-72 1434:-75 1503:-88 1560:-62 2086:-67 2516:-68 3163:-53 3319:-62 3455:-999
12270 0:-999 1046:-85 1201:-84 1432:-75 1952:-84 2513:-69 2568:-86 2649:-70 2726:-89 3054:-69 3421:-72 3455:-999
12271 0:-999 150:-79 352:-65 716:-66 795:-62 1060:-59 1327:-82 1451:-59 1470:-73 1962:-69 2571:-84 3455:-999
18435 0:-999 691:-65 1593:-73 1833:-68 1848:-46 1934:-46 2028:-71 2046:-52 2531:-64 2677:-68 3327:-74 3455:-999
69810 0:-999 786:-52 1770:-57 2118:-58 2274:-46 2336:-67 2513:-68 2649:-60 3043:-52 3045:-60 3311:-35 3455:-999
18441 0:-999 16:-74 30:-86 96:-89 686:-71 1641:-83 1760:-90 1936:-94 2565:-90 2700:-86 2833:-74 3455:-999
103500 0:-999 691:-63 1609:-72 1848:-64 1924:-74 2274:-49 2443:-72 2663:-89 2696:-62 2704:-55 2979:-75 3455:-999
69977 0:-999 175:-68 1079:-41 1275:-59 1715:-60 2087:-66 2117:-70 2750:-80 3164:-74 3455:-999
69993 0:-999 376:-57 622:-86 799:-64 1847:-88 2550:-81 3003:-83 3058:-72 3350:-81 3371:-50 3455:-999
18630 0:-999 1347:-60 1621:-60 1760:-73 1953:-73 2203:-79 2426:-37 2512:-42 2565:-72 2802:-45 3030:-38 3455:-999
18717 0:-999 289:-57 534:-63 1502:-68 1593:-61 1609:-80 1770:-69 1865:-70 2118:-69 2491:-57 2656:-73 3455:-999
18718 0:-999 289:-61 534:-67 1502:-65 1593:-64 1609:-70 1770:-67 1865:-71 2118:-67 2491:-61 2656:-73 3455:-999
18752 0:-999 79:-60 123:-61 376:-61 719:-77 935:-82 3003:-79 3115:-82 3350:-78 3371:-55 3434:-85 3455:-999
18753 0:-40 419:-46 605:-59 754:-80 981:-68 1297:-46 1596:-85 1767:-40 2700:-81 2892:-47 3455:-999
70127 0:-999 566:-78 897:-82 987:-86 1303:-75 1560:-70 1900:-58 2082:-71 2453:-78 2983:-85 3163:-52 3455:-999
18789 0:-999 393:-82 475:-83 729:-79 1492:-92 1913:-89 1953:-74 2203:-74 2391:-83 2643:-88 3455:-999
12669 0:-999 96:-77 686:-76 1416:-49 1588:-75 1936:-83 2029:-45 2395:-64 2432:-61 2943:-64 3455:-999
18831 0:-999 42:-81 475:-77 1526:-71 1779:-79 1861:-58 1953:-81 2203:-80 3059:-80 3374:-78 3455:-74
18832 0:-999 175:-52 720:-78 1347:-81 1761:-72 1764:-80 1953:-77 1965:-78 2203:-77 3059:-59 3374:-63 3455:-999
18833 0:-999 175:-52 720:-78 1347:-81 1761:-72 1764:-80 1953:-77 1965:-78 2203:-77 3059:-59 3374:-63 3455:-999
18834 0:-999 42:-81 475:-77 1526:-71 1779:-79 1861:-58 1953:-81 2203:-80 3059:-80 3374:-78 3455:-74
18835 0:-999 175:-66 393:-67 1347:-70 1621:-70 1953:-69 1965:-63 2203:-69 2391:-67 3059:-56 3374:-55 3455:-999
103798 0:-999 123:-71 787:-57 797:-69 799:-70 935:-57 1009:-57 1259:-59 1536:-53 1689:-57 2942:-56 3455:-999
103799 0:-999 79:-54 123:-69 376:-59 566:-89 715:-88 748:-75 799:-68 2231:-92 3071:-76 3371:-49 3455:-999
12743 0:-999 475:-84 537:-91 567:-74 729:-82 1079:-44 1275:-68 1715:-65 1779:-84 2087:-74 2760:-88 3455:-999
18893 0:-999 425:-72 580:-67 606:-65 1300:-70 1347:-84 1621:-81 1845:-67 2180:-54 2468:-28 2887:-70 3455:-999
70256 0:-999 1025:-86 1347:-86 1621:-83 1760:-82 1997:-36 2175:-79 2468:-77 2565:-81 2577:-87 3455:-999
12787 0:-999 467:-67 521:-61 739:-68 1368:-58 1786:-68 1919:-50 2248:-59 2333:-64 2386:-51 2714:-60 3455:-999
12788 0:-999 30:-65 292:-62 343:-53 488:-60 981:-62 2267:-57 2369:-64 2512:-48 2700:-59 2802:-52 3455:-999
18985 0:-999 215:-44 352:-83 571:-69 663:-46 1403:-72 1546:-48 2337:-54 2379:-61 2756:-73 2794:-55 3455:-999
70391 0:-999 1102:-81 1891:-46 2046:-76 2336:-83 2513:-81 2649:-83 3043:-76 3045:-82 3404:-45 3447:-83 3455:-999
12912 0:-999  3455:-999
12913 0:-999  3455:-999
12914 0:-999 683:-67 691:-64 985:-79 1593:-64 1924:-61 2274:-39 2336:-74 2513:-77 2531:-71 2696:-64 3455:-999
12915 0:-999 683:-67 691:-64 985:-79 1593:-64 1924:-61 2274:-39 2336:-74 2513:-77 2531:-71 2696:-64 3455:-999
12938 0:-999 641:-56 725:-82 945:-49 1327:-74 1470:-76 1675:-83 1823:-83 2025:-52 2287:-87 3027:-52 3455:-999
12939 0:-999 30:-86 427:-55 592:-55 683:-64 1232:-64 1502:-54 1593:-63 2445:-55 2797:-56 3455:-999
19064 0:-78 16:-77 30:-59 292:-59 1767:-78 1936:-88 2267:-35 2700:-63 2833:-77 3061:-71 3455:-999
104010 0:-999 995:-74 1253:-71 1269:-70 1664:-49 1878:-86 2172:-72 2592:-56 2760:-56 3308:-57 3414:-85 3455:-999
19146 0:-999 354:-75 467:-57 521:-53 884:-60 2288:-64 2386:-47 2693:-68 3421:-61 3455:-999
70536 0:-999 150:-61 200:-45 477:-51 716:-59 795:-54 952:-58 1962:-55 2218:-45 2571:-63 2669:-55 3455:-999
70537 0:-999 150:-66 200:-41 215:-79 352:-41 469:-51 477:-53 1962:-54 2218:-41 2571:-60 3180:-51 3455:-999
104152 0:-999 787:-63 797:-69 935:-64 1009:-67 1056:-68 1912:-75 2683:-49 2942:-68 3235:-61 3304:-59 3455:-999
19227 0:-999 941:-75 1303:-70 1434:-59 1503:-45 1702:-62 1827:-77 2453:-70 2619:-70 2736:-61 2781:-40 3455:-999
104157 0:-999 354:-74 467:-57 521:-48 1046:-60 2288:-62 2386:-43 2677:-59 2693:-64 3327:-60 3421:-60 3455:-999
13111 0:-999 151:-55 877:-53 1538:-56 1795:-57 1823:-86 1831:-56 1888:-56 2287:-85 2811:-55 3271:-56 3455:-999
104175 0:-999 683:-58 691:-63 705:-81 1593:-62 1677:-76 1831:-75 2028:-80 2046:-36 2677:-58 2696:-72 3455:-999
13174 0:-999 200:-52 352:-52 477:-63 716:-77 795:-69 1759:-70 1962:-65 2218:-53 2571:-72 2669:-68 3455:-999
70665 0:-999 343:-25 729:-80 1347:-54 1621:-53 1965:-87 2512:-56 2735:-73 2802:-29 3012:-68 3030:-57 3455:-999
104245 0:-999 318:-63 536:-77 607:-44 993:-79 1059:-57 1328:-40 1376:-76 1831:-68 2474:-57 3404:-74 3455:-999
19336 0:-999 343:-59 425:-47 1025:-63 1761:-76 2164:-59 2426:-58 2512:-59 2802:-59 2881:-42 3030:-59 3455:-999
70734 0:-999 150:-62 200:-45 352:-46 469:-72 477:-52 1406:-52 1962:-56 2218:-45 2571:-55 3314:-83 3455:-999
70735 0:-999 150:-67 477:-58 716:-39 795:-47 1060:-54 1327:-58 1451:-54 1470:-58 1962:-53 2669:-47 3455:-999
70754 0:-999 123:-45 376:-70 748:-65 799:-45 1056:-61 1730:-48 1899:-48 2550:-66 3071:-71 3434:-66 3455:-999
224383 0:-999 55:-77 79:-71 123:-74 376:-71 748:-86 1444:-82 1730:-70 1899:-70 3071:-86 3371:-52 3455:-999
70827 0:-999 316:-53 757:-64 871:-52 1856:-72 1874:-68 1980:-61 1986:-74 2335:-71 2960:-76 3166:-53 3455:-999
70839 0:-999 425:-47 1347:-58 1621:-58 1997:-80 2426:-58 2512:-58 2735:-48 2881:-36 3030:-58 3455:-999
70840 0:-999 343:-68 425:-42 1025:-63 1347:-58 1621:-58 2203:-81 2512:-57 2735:-52 2802:-68 2881:-40 3455:-999
70844 0:-999 307:-75 663:-83 815:-76 1034:-76 1060:-51 1333:-83 1403:-80 2218:-58 2225:-78 3153:-75 3455:-999
70849 0:-999 79:-73 131:-88 376:-67 390:-79 719:-59 1989:-82 3003:-90 3058:-64 3115:-66 3371:-60 3455:-999
224467 0:-999 200:-53 469:-54 952:-69 1327:-50 1406:-57 1470:-62 2218:-54 2627:-66 3027:-81 3314:-78 3455:-999
104447 0:-999 1044:-71 1046:-70 1201:-64 1885:-74 1952:-64 2135:-80 2568:-54 2622:-62 2726:-62 3095:-73 3455:-999
224539 0:-999 343:-71 425:-55 1025:-71 1347:-66 1621:-67 2203:-79 2468:-72 2512:-71 2735:-64 2802:-70 3455:-999
70939 0:-999 316:-72 757:-65 832:-82 1236:-77 1856:-78 1986:-82 2774:-81 2960:-79 3154:-82 3166:-58 3455:-999
224565 0:-999 534:-52 592:-59 683:-49 786:-71 1502:-51 1593:-49 1641:-69 1770:-45 2656:-55 2797:-56 3455:-999
224566 0:-999 354:-52 884:-45 1046:-48 2224:-60 2568:-41 2615:-67 2622:-66 2693:-56 2726:-35 3455:-999
70970 0:-999 786:-91 1102:-89 1848:-82 1891:-60 2336:-90 2513:-89 2649:-86 3043:-76 3045:-86 3447:-89 3455:-999
70971 0:-999 47:-79 144:-83 204:-73 833:-76 1110:-66 1139:-73 1606:-79 1835:-86 2108:-78 2120:-79 3455:-999
70972 0:-78 16:-79 289:-77 849:-62 1641:-63 1687:-68 1767:-77 2267:-66 2491:-77 2700:-71 3455:-999
19637 0:-999 605:-51 739:-61 981:-68 1502:-76 1767:-50 1954:-69 2491:-72 2695:-70 2700:-87 2776:-68 3455:-999
104608 0:-999 200:-50 716:-62 795:-60 1060:-45 1327:-54 1451:-45 1926:-64 1962:-65 2218:-50 2669:-56 3455:-999
71086 0:-999 42:-74 175:-67 1079:-36 1275:-50 1715:-59 2087:-60 2117:-68 2369:-70 2592:-69 3164:-71 3455:-999
71087 0:-999 343:-51 425:-40 1025:-58 2180:-74 2426:-49 2468:-55 2512:-60 2802:-51 2881:-28 3030:-49 3455:-999
71123 0:-999 1432:-69 1593:-81 1924:-68 2046:-72 2274:-60 2336:-76 2371:-64 2513:-82 2649:-74 3311:-52 3455:-999
71127 0:-999 16:-77 849:-82 1347:-73 1588:-74 1621:-72 1641:-83 1997:-73 2802:-65 2833:-77 2943:-74 3455:-999
71128 0:-999 431:-83 641:-81 1835:-82 2564:-85 2627:-38 2651:-92 3027:-65 3314:-50 3348:-82 3424:-82 3455:-999
224750 0:-999 425:-65 580:-70 606:-63 1347:-81 1845:-71 2175:-66 2180:-51 2468:-29 2802:-71 3455:-999
71154 0:-999 289:-60 1432:-59 1609:-62 1770:-54 2118:-54 2491:-71 2513:-71 2649:-65 3054:-71 3311:-33 3455:-999
19845 0:-999 467:-44 521:-52 1396:-46 1943:-77 2386:-59 2663:-61 2731:-60 3297:-57 3455:-999
19846 0:-999 467:-42 521:-54 1396:-43 2386:-62 2663:-60 2731:-61 3297:-55 3455:-999
224827 0:-999 786:-84 1102:-85 1154:-68 1891:-55 1934:-87 2513:-85 3043:-84 3086:-71 3281:-68 3404:-51 3455:-999
224828 0:-999 150:-67 469:-86 477:-69 602:-87 716:-64 1406:-60 1451:-45 1615:-81 3049:-79 3180:-81 3455:-999
104772 0:-999 488:-61 686:-44 849:-77 1240:-22 1588:-44 1641:-77 1760:-82 1936:-67 2565:-81 2700:-83 3455:-999
19892 0:-999 56:-80 408:-86 853:-84 863:-86 884:-49 1721:-85 2568:-37 2586:-85 2726:-37 2970:-51 3455:-999
71286 0:-999 16:-65 96:-47 412:-80 1588:-68 1760:-78 1936:-75 2029:-68 2432:-35 2465:-80 2565:-67 3455:-999
104817 0:-999 566:-38 640:-86 881:-66 987:-38 1279:-41 1711:-70 2082:-66 2084:-75 2234:-35 2805:-42 3455:-999
71302 0:-999 467:-55 554:-62 1110:-62 2054:-51 2386:-61 2663:-63 2664:-62 2731:-60 3327:-47 3421:-61 3455:-999
224906 0:-999 109:-41 354:-51 526:-69 1046:-39 1446:-69 1590:-66 2054:-68 2224:-63 2693:-59 2970:-39 3455:-999
224915 0:-999 175:-69 250:-79 475:-83 567:-76 729:-82 1079:-36 1275:-72 1715:-58 2087:-67 3455:-999
19954 0:-999 16:-63 651:-78 1336:-84 1353:-76 1534:-61 1588:-62 1753:-79 1936:-82 2432:-37 2833:-63 3455:-999
19983 0:-999 250:-60 1595:-68 1664:-32 1746:-68 1917:-67 2172:-64 2592:-54 2760:-55 2982:-56 3455:-999
224982 0:-999 499:-82 607:-82 1102:-84 1154:-56 1891:-51 2513:-85 3054:-79 3086:-63 3281:-51 3404:-49 3455:-999
224983 0:-999 499:-89 1102:-84 1282:-91 2046:-87 2054:-85 2531:-81 2665:-78 2677:-92 3086:-63 3404:-50 3455:-999
224984 0:-999 536:-88 1102:-83 1154:-70 1376:-88 1891:-52 2513:-83 2731:-92 3086:-65 3281:-75 3404:-54 3455:-999
224985 0:-999 554:-91 691:-88 1154:-68 1701:-90 1848:-87 1891:-53 1934:-86 2371:-89 3086:-64 3404:-49 3455:-999
224986 0:-999 536:-84 1328:-82 1376:-83 1751:-81 1833:-86 1848:-90 1891:-53 3281:-70 3404:-48 3455:-999
225003 0:-999 213:-50 475:-83 729:-83 881:-60 1269:-78 1434:-74 1492:-66 1560:-65 2082:-61 2643:-66 3455:-999
104982 0:-999 1593:-76 1609:-71 1833:-76 1848:-69 1865:-65 1934:-69 1995:-72 2046:-66 2274:-57 2443:-74 3455:-999
225088 0:-999 725:-79 884:-48 1823:-79 1885:-78 1952:-78 2054:-75 2224:-67 2568:-49 2622:-76 2726:-48 3455:-999
71495 0:-999 6:-77 670:-74 1063:-37 1269:-67 1664:-36 2014:-48 2592:-54 2760:-54 2982:-59 3308:-48 3455:-999
225097 0:-999 605:-55 739:-70 981:-61 1368:-65 1770:-89 1786:-60 1792:-62 1954:-71 2118:-90 2248:-68 3455:-999
225150 0:-999 663:-84 1009:-63 1056:-75 1536:-47 1778:-79 1792:-50 1912:-61 2695:-58 2942:-66 3172:-80 3455:-999
225168 0:-999 354:-54 526:-71 884:-46 1919:-84 2224:-71 2622:-72 2693:-60 2970:-56 3297:-78 3455:-999
20198 0:-999 316:-53 757:-58 871:-53 1874:-60 1980:-47 1986:-62 2283:-60 2335:-65 2369:-65 3166:-53 3455:-999
71613 0:-999 95:-63 151:-62 877:-61 1538:-60 1599:-67 1795:-50 1888:-60 2361:-61 2811:-60 3271:-62 3455:-999
71614 0:-999 95:-60 151:-62 877:-61 1538:-62 1795:-49 1888:-60 2361:-60 2811:-67 3271:-67 3455:-999
225202 0:-79 30:-66 289:-77 292:-61 981:-73 1162:-90 1297:-77 1641:-58 2700:-72 2892:-72 3455:-999
20264 0:-999 929:-80 1325:-78 1700:-81 1913:-77 1929:-83 1966:-81 2652:-69 3207:-68 3430:-77 3450:-82 3455:-999
20282 0:-999 376:-69 566:-55 975:-69 987:-55 2231:-64 2623:-72 2823:-66 3179:-47 3366:-71 3434:-92 3455:-999
105204 0:-999 289:-62 427:-60 534:-74 1232:-73 1457:-60 1593:-62 1770:-78 2118:-76 2491:-63 2656:-60 3455:-999
71717 0:-999 42:-73 175:-62 475:-76 720:-53 729:-77 1764:-56 1965:-53 2369:-79 3333:-77 3374:-45 3455:-999
71718 0:-999 42:-89 175:-88 343:-75 1761:-77 1779:-76 2164:-64 2991:-77 3030:-62 3059:-88 3374:-89 3455:-999
71739 0:-999 786:-59 1432:-72 1848:-50 1934:-50 2046:-59 2371:-74 2513:-76 2649:-74 2663:-77 3054:-76 3455:-999
20359 0:-999 1690:-80 1856:-77 1874:-82 1918:-89 1980:-70 2283:-79 2369:-82 2504:-87 2960:-77 3166:-60 3455:-999
225349 0:-999 607:-85 691:-85 1282:-83 1328:-85 2054:-84 2677:-84 2704:-85 2836:-82 3455:-999
20360 0:-999 757:-53 832:-66 1023:-70 1856:-64 1980:-59 2198:-69 2283:-72 2960:-66 3154:-71 3166:-49 3455:-999
20388 0:-999 123:-61 270:-78 394:-83 652:-77 787:-54 799:-60 935:-54 1033:-56 2695:-50 2974:-55 3455:-999
20389 0:-999 123:-60 376:-57 748:-51 799:-60 920:-50 1730:-54 1899:-53 2623:-61 3071:-51 3371:-67 3455:-999
105306 0:-999 779:-66 1347:-88 1621:-87 1760:-68 2029:-47 2175:-72 2565:-69 2943:-67 3030:-82 3455:-999
71883 0:-999 985:-82 1328:-64 1891:-52 2046:-58 2336:-78 2513:-68 2649:-67 3311:-81 3404:-47 3455:-999
105451 0:-999 612:-45 715:-60 1336:-50 1862:-42 2057:-45 2293:-37 2307:-82 2400:-50 3455:-999
20567 0:-999 431:-63 641:-63 945:-55 1406:-67 1470:-78 1835:-63 2564:-64 2627:-67 3027:-51 3314:-71 3455:-999
20568 0:-999 431:-69 641:-59 945:-39 1406:-63 1470:-65 1835:-59 2564:-68 2627:-54 3027:-47 3314:-65 3455:-999
71985 0:-999 6:-85 537:-71 567:-84 776:-71 1079:-64 1275:-49 1715:-50 2087:-72 2750:-69 3164:-51 3455:-999
20586 0:-999 536:-82 607:-32 924:-81 1059:-55 1138:-82 1328:-32 1376:-77 1795:-71 1831:-65 2474:-54 3455:-999
20643 0:-999 343:-30 425:-70 1347:-55 1621:-54 1760:-81 2175:-85 2426:-58 2468:-67 2565:-79 2802:-32 3455:-999
20644 0:-999 16:-69 96:-63 686:-70 779:-80 849:-84 1760:-59 2565:-59 2583:-84 2700:-86 2833:-68 3455:-999
20653 0:-999 941:-77 1303:-73 1434:-60 1560:-87 1702:-65 2234:-75 2453:-73 2468:-75 2781:-44 3163:-79 3455:-999
20675 0:-999 200:-71 469:-63 1060:-81 1327:-63 1451:-81 1470:-63 1962:-76 3002:-64 3180:-63 3314:-50 3455:-999
72131 0:-999 16:-58 96:-42 651:-68 686:-58 779:-65 1353:-76 2029:-67 2432:-41 2700:-86 2833:-58 3455:-999
72138 0:-999 393:-85 475:-86 729:-93 1492:-70 1692:-81 1913:-87 2391:-83 2643:-68 3430:-89 3450:-82 3455:-999
20721 0:-999 343:-56 425:-64 1347:-48 1621:-47 1760:-81 2426:-43 2512:-48 2735:-84 2802:-60 3030:-43 3455:-999
72179 0:-999 342:-90 431:-84 641:-77 945:-53 1835:-77 2025:-60 2651:-91 3027:-61 3314:-41 3348:-83 3455:-999
