288430 0:-999 107:-63 262:-62 1178:-70 1789:-64 2540:-57 3073:-52 3470:-61 3508:-56 5805:-59 5870:-999
288436 0:-999 181:-71 723:-45 1858:-43 3709:-63 4362:-60 4801:-60 4982:-47 5163:-54 5729:-63 5776:-28 5870:-999
288437 0:-999 181:-76 723:-49 1858:-48 3709:-59 4362:-62 4801:-57 4982:-59 5163:-61 5729:-63 5776:-31 5870:-999
288460 0:-999 298:-77 949:-89 1325:-75 2803:-78 4497:-79 4512:-82 4770:-64 5535:-76 5870:-999
408469 0:-999 119:-87 445:-79 1206:-73 1789:-70 2948:-82 3470:-74 3508:-71 5473:-79 5870:-999
408486 0:-999 181:-60 631:-61 1441:-53 2041:-69 4045:-71 4268:-69 4362:-59 4685:-67 5081:-72 5729:-58 5870:-999
348333 0:-999 1380:-61 2146:-78 2788:-78 2946:-83 3416:-58 3686:-50 4000:-61 4797:-56 5018:-78 5491:-70 5870:-999
348334 0:-999 1380:-61 2146:-73 2304:-84 2470:-87 2788:-73 2882:-87 3416:-49 3686:-51 4797:-50 5018:-83 5870:-999
468238 0:-71 773:-47 867:-71 877:-82 1268:-75 1718:-71 3213:-82 3585:-79 5121:-61 5386:-72 5870:-999
348382 0:-999 181:-59 723:-46 1872:-57 2059:-60 3956:-56 4867:-69 5163:-41 5624:-58 5729:-56 5776:-31 5870:-999
408557 0:-999 408:-89 1659:-78 2146:-88 2304:-79 2456:-89 2470:-89 2570:-77 2788:-89 2882:-88 5018:-80 5870:-999
408563 0:-999 1107:-54 2136:-69 2482:-57 2740:-41 3345:-27 3863:-57 4255:-61 4571:-59 4684:-44 5458:-50 5870:-999
468281 0:-999 723:-78 2059:-89 3709:-69 4362:-74 4685:-86 4801:-60 4922:-82 4982:-78 5729:-83 5776:-72 5870:-999
408594 0:-999 103:-60 445:-63 680:-63 1708:-72 2374:-47 2663:-41 3223:-46 3278:-72 5632:-63 5808:-41 5870:-999
408595 0:-999 103:-52 1578:-58 2374:-36 2489:-73 2663:-56 3223:-41 3278:-69 4170:-68 5808:-45 5870:-999
468330 0:-999 1842:-76 2237:-59 2304:-83 3416:-52 3686:-52 3805:-75 4224:-76 5018:-81 5491:-75 5870:-999
468349 0:-999 262:-55 1206:-65 2540:-55 3508:-59 3709:-62 4801:-61 4867:-67 4982:-58 5805:-58 5870:-999
408652 0:-999 298:-75 1046:-87 1163:-54 1325:-67 1667:-53 1844:-47 2761:-67 3132:-74 5535:-75 5672:-88 5870:-999
408653 0:-999 1046:-76 1163:-84 1524:-58 1667:-83 1801:-45 2761:-69 3712:-39 4474:-63 5654:-75 5672:-63 5870:-999
348485 0:-999 181:-65 276:-66 631:-61 1441:-74 3070:-71 4268:-67 4362:-60 4832:-74 5455:-72 5870:-999
408710 0:-999 181:-88 292:-66 723:-74 829:-86 2615:-70 3748:-86 3956:-77 4982:-70 5163:-66 5729:-85 5870:-999
408742 0:-999 600:-72 1178:-75 1872:-57 2540:-74 4243:-56 4867:-58 4982:-50 5624:-56 5776:-57 5870:-999
468469 0:-999 262:-64 1178:-79 2540:-64 2615:-68 2691:-61 3073:-57 3470:-62 3508:-60 5776:-75 5805:-56 5870:-999
288789 0:-999 298:-72 940:-75 1046:-65 1079:-61 1163:-58 1667:-58 1844:-66 3712:-59 4940:-81 5535:-71 5870:-999
288826 0:-999 435:-73 1301:-73 1343:-70 1728:-71 1789:-49 2948:-61 3502:-73 3625:-60 4622:-65 5473:-69 5870:-999
288827 0:-999 501:-78 580:-62 1126:-78 1347:-46 2120:-65 4109:-70 4176:-58 4640:-62 4771:-75 5469:-78 5870:-999
288828 0:-999 181:-70 435:-52 650:-57 1054:-61 1301:-41 1441:-58 1728:-46 4598:-74 4643:-72 5081:-76 5870:-999
288829 0:-999 396:-67 650:-55 935:-61 1054:-56 1301:-39 1441:-53 1728:-48 3502:-39 4432:-67 4622:-27 5870:-999
288847 0:-999 561:-65 791:-72 1774:-65 2458:-70 3904:-63 5870:-999
288852 0:-999 337:-87 1092:-81 1674:-73 2435:-68 2738:-72 3342:-72 4647:-69 4653:-68 5102:-54 5701:-60 5870:-999
288864 0:-999 24:-45 1852:-56 2011:-83 2195:-78 2863:-68 3268:-75 3301:-48 4148:-50 4188:-60 4569:-67 5870:-999
288885 0:-999 530:-74 597:-36 702:-78 856:-74 1216:-85 1676:-84 2409:-82 2604:-85 4689:-37 5656:-82 5870:-999
468601 0:-999 162:-73 292:-40 2059:-73 2948:-81 3625:-82 3956:-62 4134:-84 4384:-62 5081:-83 5163:-39 5870:-999
468602 0:-999 162:-65 181:-75 723:-58 2059:-64 2540:-60 3956:-65 4068:-65 4867:-68 5163:-53 5729:-68 5870:-999
408911 0:-999 503:-61 2059:-71 2948:-79 3470:-65 3956:-76 4068:-75 4982:-75 5163:-71 5473:-64 5805:-55 5870:-999
348740 0:-999 181:-70 650:-51 1054:-51 1343:-47 1728:-47 2948:-81 3748:-70 4134:-76 4622:-47 5081:-76 5870:-999
288941 0:-999 940:-58 1079:-61 1844:-67 2659:-56 3132:-56 3402:-62 3712:-59 4940:-63 5367:-65 5870:-999
468639 0:-999 732:-89 1524:-42 1801:-62 3712:-54 4805:-58 4845:-73 5654:-64 5672:-71 5855:-70 5870:-999
348775 0:-999 181:-71 680:-69 723:-66 3956:-45 4362:-87 4384:-45 4867:-73 5163:-57 5729:-67 5776:-58 5870:-999
289028 0:-999 2465:-63 2762:-70 2816:-75 3507:-64 3631:-72 4851:-62 4937:-77 5550:-57 5847:-56 5870:-999
409028 0:-999 375:-75 695:-78 1363:-74 2586:-81 3083:-91 3236:-80 4505:-84 4919:-69 5536:-84 5870:-999
348885 0:-999 1178:-65 2059:-57 2615:-70 3956:-82 4384:-82 4982:-68 5163:-73 5776:-74 5805:-63 5870:-999
348886 0:-999 162:-58 262:-64 723:-73 2059:-57 2615:-70 2691:-58 3508:-58 4068:-75 5776:-60 5805:-55 5870:-999
348887 0:-999 940:-58 1079:-59 1801:-64 1844:-56 2659:-50 3310:-84 3712:-61 4805:-73 4940:-73 5367:-85 5870:-999
348888 0:-999 162:-61 292:-83 2059:-61 2540:-72 3508:-51 3956:-90 4068:-81 5163:-82 5404:-55 5805:-39 5870:-999
468807 0:-999 351:-88 547:-68 1947:-65 2385:-59 2602:-32 3028:-35 3592:-56 4100:-85 4258:-77 4803:-57 5870:-999
468825 0:-999 2374:-63 2489:-67 2940:-63 3278:-68 4092:-62 4605:-70 4761:-64 5198:-57 5533:-66 5593:-68 5870:-999
348944 0:-999 692:-57 2073:-52 2352:-56 4080:-66 4092:-77 4199:-67 4255:-73 4257:-55 5056:-55 5129:-72 5870:-999
468867 0:-999 119:-82 1206:-78 1789:-84 2059:-72 2691:-68 2948:-86 3508:-66 5473:-81 5805:-64 5870:-999
289198 0:-999 1279:-80 1543:-81 2237:-62 2304:-73 2882:-91 3416:-47 3686:-46 3919:-48 5018:-84 5491:-78 5870:-999
468920 0:-999 181:-54 292:-66 723:-75 829:-63 3748:-55 3956:-79 4045:-69 4384:-78 5163:-64 5729:-63 5870:-999
409226 0:-999 298:-77 1046:-61 1079:-64 1163:-62 1801:-86 3132:-70 3712:-78 4805:-72 5672:-66 5870:-999
409243 0:-999 188:-66 1692:-60 1705:-66 1898:-53 2240:-63 2414:-70 2539:-42 3914:-43 4030:-57 5184:-69 5870:-999
349075 0:-999 162:-72 723:-73 2059:-73 3709:-67 4068:-78 4801:-67 5163:-57 5729:-70 5776:-71 5870:-999
289275 0:-999 932:-74 1524:-35 1801:-74 3712:-70 4055:-76 4845:-72 5654:-64 5672:-76 5855:-76 5870:-999
349115 0:-999 216:-85 1214:-78 2465:-60 2816:-79 3507:-60 3631:-82 4937:-80 5550:-57 5647:-86 5847:-56 5870:-999
469039 0:-999 982:-79 1107:-78 1897:-54 1944:-73 2136:-33 2489:-87 3944:-48 4092:-76 4223:-72 4255:-41 5870:-999
409336 0:-999 24:-70 1852:-58 2078:-40 2343:-62 2883:-70 3268:-63 3301:-64 4148:-40 4912:-62 5415:-61 5870:-999
289367 0:-999 181:-59 631:-52 723:-85 3956:-81 4045:-77 4362:-58 4801:-65 5163:-70 5729:-67 5776:-69 5870:-999
469086 0:-999 103:-69 256:-64 492:-66 982:-65 1060:-64 1107:-64 1897:-66 2740:-64 3944:-60 4255:-50 5870:-999
469087 0:-999 1060:-82 1897:-53 1944:-72 2136:-34 2352:-83 2489:-77 3281:-47 3944:-41 4223:-72 4255:-36 5870:-999
409391 0:-999 1046:-68 1079:-54 1163:-70 1801:-65 2659:-50 3132:-65 3402:-65 3712:-63 5672:-71 5870:-999
289442 0:-999 1102:-61 1414:-48 1455:-63 2162:-69 2669:-44 3436:-52 3661:-68 3684:-65 4826:-72 4956:-70 5870:-999
289451 0:-999 732:-87 1163:-82 1937:-79 2047:-75 2803:-67 3003:-88 4085:-56 4497:-72 5059:-76 5108:-75 5870:-999
349319 0:-999 162:-75 292:-47 2059:-75 2691:-68 2948:-86 3073:-75 3470:-75 3625:-87 5163:-47 5473:-77 5870:-999
349325 0:-999 119:-87 262:-78 2059:-48 2540:-71 2948:-65 4068:-62 5163:-61 5473:-72 5805:-65 5870:-999
349326 0:-999 435:-62 650:-55 1301:-35 1343:-35 1728:-35 2948:-79 3502:-35 3625:-79 4622:-57 5473:-78 5870:-999
409531 0:-999 1178:-57 1858:-65 2615:-44 3470:-64 3709:-56 4801:-57 4861:-73 4867:-59 4982:-44 5776:-61 5870:-999
469245 0:-999 1272:-52 1438:-67 1751:-70 2195:-77 3065:-56 3289:-67 3526:-78 4148:-68 4615:-77 4768:-53 5870:-999
469246 0:-999 2237:-63 2788:-86 3416:-63 3686:-52 3805:-71 3919:-54 4723:-74 4797:-56 5491:-68 5870:-999
469255 0:-999 103:-74 982:-65 1060:-76 1107:-74 1897:-50 2740:-61 3944:-43 4080:-76 4199:-74 4255:-34 5870:-999
469272 0:-999 119:-68 262:-66 1206:-70 2691:-42 2740:-64 3073:-45 3470:-46 3508:-56 4081:-81 5870:-999
469301 0:-999 85:-23 680:-53 963:-54 1578:-63 2906:-23 3956:-68 4183:-53 4629:-45 5061:-73 5870:-999
289646 0:-999 580:-46 873:-75 1136:-88 1347:-80 1554:-78 2026:-87 2235:-80 4175:-68 5629:-67 5870:-999
289647 0:-999 379:-71 580:-49 1126:-73 1347:-67 1554:-58 1849:-62 2120:-69 4175:-51 4640:-63 5337:-69 5870:-999
409627 0:-999 396:-62 1206:-74 1728:-78 2059:-81 2948:-54 3026:-63 4432:-58 5404:-64 5473:-64 5805:-57 5870:-999
349461 0:-999 95:-78 123:-61 1579:-78 1743:-61 2300:-66 3219:-51 3552:-66 3803:-41 5447:-44 5571:-76 5870:-999
409684 0:-999 1046:-80 1163:-84 1524:-64 1667:-84 1801:-44 2659:-65 3712:-46 4805:-60 5672:-67 5870:-999
289725 0:-999 723:-74 1872:-49 3709:-77 3956:-44 4867:-70 4982:-56 5163:-59 5624:-44 5729:-70 5776:-59 5870:-999
409730 0:-999 1117:-77 1272:-63 1438:-82 1751:-87 3289:-71 4148:-83 4498:-87 5870:-999
289758 0:-999 936:-48 1414:-61 2162:-75 2277:-59 2669:-50 2876:-67 3436:-48 3684:-61 4826:-72 4956:-69 5870:-999
289764 0:-999 680:-84 1178:-74 1858:-65 2615:-52 2906:-84 4551:-82 4867:-71 4982:-53 5624:-66 5776:-54 5870:-999
289765 0:-999 276:-75 631:-63 1862:-76 2041:-67 3070:-73 4362:-66 4551:-87 4685:-65 5776:-70 5870:-999
469444 0:-999 2237:-70 2304:-83 2788:-88 2858:-89 2946:-80 3805:-74 3919:-59 4000:-73 4723:-79 5491:-72 5870:-999
469447 0:-999 435:-36 650:-64 935:-57 1054:-65 1441:-53 1789:-63 3502:-42 4268:-71 4643:-65 5805:-67 5870:-999
469478 0:-999 379:-90 1136:-89 1554:-73 1610:-81 1849:-72 2235:-81 2419:-87 4109:-73 4175:-71 5629:-73 5870:-999
469479 0:-999 600:-67 723:-75 1858:-72 2059:-66 2540:-79 4362:-73 4801:-66 4982:-70 5163:-64 5776:-60 5870:-999
469480 0:-999 730:-42 1700:-78 1844:-70 2063:-80 2761:-78 2803:-76 4770:-68 4864:-55 4974:-48 5870:-999
469507 0:-999 259:-57 1695:-72 1769:-67 2387:-52 2942:-62 3225:-60 3965:-44 4705:-43 4952:-43 5786:-72 5870:-999
289904 0:-999 408:-89 2290:-89 2456:-90 2470:-92 3805:-83 3919:-53 4000:-74 4723:-81 5018:-88 5491:-82 5870:-999
289905 0:-999 49:-93 408:-91 1380:-63 2456:-91 2470:-89 2843:-74 2882:-88 3564:-92 3919:-65 5018:-78 5870:-999
409922 0:-999 142:-85 1441:-64 1467:-65 1862:-67 2085:-90 2698:-91 3070:-61 4134:-78 5081:-76 5773:-85 5870:-999
289927 0:-999 680:-66 723:-48 1578:-67 1858:-37 2540:-74 4867:-67 4982:-47 5163:-58 5624:-62 5776:-32 5870:-999
469613 0:-999 732:-68 1163:-69 1844:-77 2803:-37 3131:-50 3240:-69 4240:-59 4491:-69 4497:-37 5870:-999
469620 0:-999 1380:-63 1543:-73 2237:-61 2304:-78 2946:-76 3416:-46 3686:-39 3805:-75 4797:-61 5491:-75 5870:-999
289949 0:-999 561:-47 791:-54 1493:-75 1895:-86 2386:-58 2458:-59 2674:-87 3904:-40 5072:-64 5637:-65 5870:-999
409955 0:-999 292:-56 723:-64 829:-54 1441:-71 3709:-35 4362:-59 4801:-27 4922:-61 5163:-56 5729:-53 5870:-999
409966 0:-999 561:-44 680:-75 791:-58 1774:-44 2386:-75 2458:-63 3904:-43 4629:-82 5484:-65 5637:-65 5870:-999
349779 0:-999 142:-88 181:-78 1343:-48 1728:-48 3748:-78 4134:-84 5081:-85 5773:-88 5870:-999
469670 0:-999 262:-65 1206:-65 2540:-45 2615:-64 3470:-62 3508:-65 4867:-49 4982:-50 5776:-50 5805:-63 5870:-999
469671 0:-999 492:-46 2421:-62 2540:-65 2615:-41 2906:-72 3508:-57 4183:-68 4243:-57 5484:-83 5776:-37 5870:-999
349800 0:-999 181:-78 292:-43 829:-69 3748:-79 3956:-61 4384:-61 4867:-61 4982:-48 5163:-43 5729:-68 5870:-999
349801 0:-999 181:-64 292:-48 829:-56 3748:-65 3956:-69 4384:-70 4867:-72 4982:-45 5163:-48 5729:-56 5870:-999
469680 0:-999 586:-82 695:-85 893:-92 940:-68 1667:-85 1871:-81 1947:-84 2256:-85 2590:-80 5535:-79 5870:-999
349802 0:-999 181:-76 292:-49 829:-64 3748:-76 3956:-69 4362:-60 4384:-69 4982:-42 5163:-48 5729:-63 5870:-999
349803 0:-999 181:-78 292:-43 829:-69 3748:-79 3956:-61 4384:-61 4867:-61 4982:-48 5163:-43 5729:-68 5870:-999
349804 0:-999 181:-76 292:-49 829:-64 3748:-76 3956:-69 4362:-60 4384:-69 4982:-42 5163:-48 5729:-63 5870:-999
469692 0:-999 276:-75 631:-62 1920:-58 2041:-78 4268:-73 4362:-62 4551:-88 4643:-79 5455:-66 5870:-999
349815 0:-999 2237:-67 2304:-83 3416:-62 3686:-56 3805:-76 4000:-76 4525:-73 4723:-84 5491:-76 5870:-999
349840 0:-999 150:-62 396:-76 435:-70 935:-65 1206:-54 1724:-62 1789:-43 3508:-56 5404:-53 5805:-21 5870:-999
410061 0:-999 1380:-60 2237:-60 2882:-91 2925:-80 2946:-70 3805:-74 4723:-77 4797:-62 5491:-75 5870:-999
410062 0:-999 1380:-59 2237:-63 2290:-94 2304:-75 2495:-93 2882:-92 3805:-75 4723:-72 4797:-64 5491:-74 5870:-999
349869 0:-999 181:-70 2059:-66 2540:-63 2948:-86 4068:-78 4801:-73 4982:-56 5163:-56 5473:-83 5776:-48 5870:-999
349870 0:-999 1279:-68 2237:-53 2788:-83 2946:-74 3416:-51 3805:-73 4000:-71 4525:-75 4723:-73 5491:-72 5870:-999
349871 0:-999 292:-73 2059:-79 2540:-47 2948:-85 3073:-71 3470:-70 3956:-87 4068:-67 5163:-73 5729:-87 5870:-999
290083 0:-999 435:-67 650:-58 1024:-85 1054:-52 1301:-37 2948:-72 4643:-57 4685:-72 4832:-77 5870:-999
349872 0:-999 162:-63 292:-60 723:-73 2059:-63 2540:-49 2948:-77 3470:-63 3956:-82 4068:-62 5163:-58 5870:-999
410081 0:-999 103:-58 445:-64 2374:-47 2663:-42 3223:-46 3278:-63 3508:-67 4092:-71 4170:-72 5808:-60 5870:-999
349873 0:-999 262:-69 2059:-68 2540:-45 2948:-85 4068:-58 4861:-80 4867:-66 4982:-59 5163:-68 5729:-82 5870:-999
349874 0:-999 262:-76 2059:-69 2540:-55 2948:-88 3508:-71 3956:-85 4068:-62 4867:-80 5163:-78 5729:-84 5870:-999
349875 0:-999 262:-72 723:-75 2059:-68 2540:-51 3470:-66 4068:-58 4982:-68 5163:-67 5624:-74 5776:-66 5870:-999
349876 0:-999 262:-71 723:-78 2059:-72 2540:-47 3470:-64 3956:-78 4068:-54 4801:-61 5163:-70 5776:-50 5870:-999
349877 0:-999 1789:-68 1858:-69 2059:-65 2540:-47 3508:-69 4068:-58 4982:-56 5163:-64 5776:-46 5805:-71 5870:-999
410090 0:-999 1138:-65 1184:-74 1245:-65 1868:-80 3161:-67 3368:-87 5058:-68 5153:-62 5569:-60 5870:-999
410091 0:-999 1138:-65 1184:-74 1245:-65 1868:-80 3161:-67 3368:-87 5058:-68 5153:-62 5569:-60 5870:-999
410092 0:-999 1279:-80 1842:-82 2237:-71 2788:-96 2946:-83 3805:-71 3919:-52 4000:-66 4723:-83 5491:-71 5870:-999
410093 0:-999 1279:-80 1842:-82 2237:-71 2788:-96 2946:-83 3805:-71 3919:-52 4000:-66 4723:-83 5491:-71 5870:-999
290128 0:-999 445:-74 1107:-56 1708:-59 1944:-52 2136:-76 2489:-69 3278:-83 4092:-61 5074:-72 5632:-48 5870:-999
410141 0:-999 1279:-70 1380:-57 2146:-83 2237:-67 2788:-83 3416:-52 3686:-43 3805:-64 4525:-54 4797:-67 5870:-999
349935 0:-999 536:-47 1114:-69 1974:-54 2069:-75 2406:-76 3265:-66 3505:-59 4919:-74 5030:-79 5795:-69 5870:-999
349936 0:-999 492:-61 982:-48 1107:-48 2263:-80 2421:-73 2586:-61 2740:-52 3454:-85 4257:-69 5632:-33 5870:-999
290179 0:-999 119:-75 262:-61 2059:-82 2540:-56 3073:-53 3470:-51 3508:-60 4081:-87 4801:-78 5805:-57 5870:-999
410185 0:-999 181:-65 292:-72 829:-69 3748:-65 3956:-80 4384:-81 4801:-68 5163:-73 5729:-68 5776:-67 5870:-999
410186 0:-999 276:-67 631:-60 1467:-68 2041:-63 4045:-69 4685:-62 5455:-71 5729:-70 5870:-999
290191 0:-999 181:-70 435:-70 650:-72 1054:-72 1301:-52 1728:-48 2948:-74 4643:-82 4832:-70 5081:-73 5870:-999
290192 0:-999 723:-65 2059:-54 2691:-57 2948:-73 3470:-57 3508:-57 3956:-65 4068:-78 5163:-61 5805:-60 5870:-999
349988 0:-999 580:-57 873:-82 1347:-81 1554:-59 1849:-59 2419:-91 4109:-82 4175:-73 5629:-76 5641:-83 5870:-999
410209 0:-999 695:-61 1167:-64 2462:-71 2660:-86 2829:-69 2983:-85 3283:-64 3576:-81 3649:-56 4919:-55 5870:-999
410210 0:-999 536:-60 586:-72 2476:-74 2698:-89 3505:-53 3574:-77 3622:-65 4919:-64 5319:-76 5492:-83 5870:-999
410211 0:-999 177:-70 509:-63 722:-68 2803:-20 3131:-37 3240:-57 4085:-69 4240:-63 4497:-20 4845:-74 5870:-999
410212 0:-999 110:-76 177:-73 722:-70 1163:-87 2803:-27 3240:-61 4240:-57 4940:-68 5108:-68 5870:-999
290244 0:-999 177:-63 730:-68 1059:-66 1079:-52 1844:-48 2659:-51 2803:-64 4240:-73 4358:-63 4940:-50 5870:-999
290250 0:-999 1085:-46 1178:-67 1858:-68 3709:-61 4362:-66 4801:-62 4922:-67 5163:-58 5729:-70 5776:-60 5870:-999
410252 0:-999 298:-85 730:-37 1163:-81 1667:-81 2205:-84 4770:-70 4864:-45 4974:-43 5535:-85 5870:-999
410253 0:-999 298:-78 730:-38 1163:-79 1325:-76 1667:-80 1700:-74 4770:-67 4864:-47 4974:-44 5535:-77 5870:-999
469929 0:-999 262:-66 292:-66 1178:-69 2691:-63 4867:-85 5163:-66 5404:-84 5805:-61 5870:-999
290273 0:-999 940:-67 1046:-62 1163:-65 1524:-55 1667:-65 1801:-52 3402:-32 3712:-42 5672:-64 5870:-999
290274 0:-999 298:-60 1163:-39 1325:-72 1937:-78 2761:-71 4770:-78 4935:-79 4940:-60 5535:-62 5870:-999
290275 0:-999 110:-81 1163:-41 1325:-78 1667:-41 1937:-77 2659:-72 4864:-69 4935:-76 4940:-49 5535:-67 5870:-999
290276 0:-999 262:-60 723:-77 2059:-56 2948:-70 3470:-54 3508:-56 4982:-60 5163:-67 5473:-61 5805:-52 5870:-999
290278 0:-999 2146:-84 2237:-61 2290:-90 2304:-80 2495:-90 2788:-85 3919:-58 4797:-51 5870:-999
290279 0:-999 561:-71 680:-26 1578:-37 2906:-62 3223:-79 3278:-72 3904:-67 3956:-71 4629:-68 5808:-69 5870:-999
290317 0:-999 1046:-59 1079:-58 1163:-64 1801:-60 1844:-58 2659:-52 3712:-58 4805:-63 5672:-71 5870:-999
410317 0:-999 692:-50 1148:-49 1170:-82 1597:-81 2073:-48 2097:-81 4257:-60 5056:-53 5870:-999
290360 0:-999 162:-65 262:-57 1206:-65 2059:-65 2691:-66 2948:-81 3470:-62 3508:-62 3625:-82 5805:-64 5870:-999
410357 0:-999 1380:-61 2237:-60 2304:-73 2925:-82 2946:-81 3416:-43 3686:-38 4600:-58 4797:-56 5018:-70 5870:-999
470039 0:-999 982:-63 1107:-65 1897:-73 1944:-57 2136:-56 2489:-78 3278:-81 3281:-78 4223:-56 4255:-58 5870:-999
350265 0:-999 544:-60 561:-85 748:-49 963:-64 1774:-85 2031:-64 2386:-64 3587:-64 4456:-76 5061:-45 5870:-999
290487 0:-999 162:-65 181:-85 829:-79 2948:-76 3625:-77 3748:-85 4982:-68 5163:-74 5729:-80 5776:-63 5870:-999
290488 0:-999 181:-81 435:-66 631:-75 650:-73 935:-77 1054:-73 1301:-47 1441:-75 1728:-50 4643:-76 5870:-999
350285 0:-999 653:-59 706:-73 1288:-77 1560:-72 2613:-74 2778:-73 3554:-71 3910:-85 3979:-64 4144:-66 5870:-999
470159 0:-999 1079:-53 1524:-68 1801:-58 1844:-62 2659:-57 3132:-64 3402:-49 3712:-62 4409:-70 4805:-65 5870:-999
410483 0:-999 509:-66 732:-76 872:-74 1163:-75 1937:-71 2803:-29 3131:-44 3240:-68 4283:-79 5108:-90 5870:-999
350286 0:-999 631:-72 1178:-80 1858:-45 3508:-74 3709:-57 4362:-69 4801:-62 4982:-61 5776:-39 5870:-999
290499 0:-999 1524:-53 1801:-71 3712:-66 4085:-80 4805:-77 4845:-76 5654:-43 5672:-69 5855:-83 5870:-999
290500 0:-999 449:-56 1524:-52 1801:-67 3402:-61 3712:-62 4085:-63 5654:-49 5672:-69 5855:-66 5870:-999
410522 0:-999 142:-81 1493:-62 2085:-69 2698:-69 2756:-47 4213:-60 4457:-54 5773:-82 5774:-56 5851:-56 5870:-999
290532 0:-999 181:-65 650:-46 829:-80 1054:-47 1301:-27 1728:-40 4832:-64 5081:-80 5729:-81 5870:-999
290538 0:-999 449:-45 509:-55 2256:-78 2803:-50 3003:-69 4085:-68 4845:-72 5654:-81 5855:-72 5870:-999
470223 0:-999 1659:-83 2146:-89 2290:-90 2304:-89 2470:-88 2495:-92 2788:-89 2882:-89 3416:-57 5018:-88 5870:-999
350360 0:-999 181:-65 600:-63 2059:-64 3956:-70 4068:-65 4867:-69 4982:-57 5163:-48 5729:-67 5776:-56 5870:-999
470237 0:-999 1279:-56 2146:-55 2237:-57 2304:-69 2470:-78 3805:-57 4567:-77 4797:-46 5491:-58 5819:-77 5870:-999
470238 0:-999 262:-57 1206:-56 2059:-47 3470:-55 3508:-48 3625:-61 3956:-65 5163:-51 5473:-47 5805:-48 5870:-999
290595 0:-999 259:-76 1384:-82 1769:-70 2942:-71 3225:-69 3340:-77 3965:-48 4705:-55 4838:-77 4952:-56 5870:-999
350436 0:-999 24:-69 1438:-77 1852:-52 2154:-51 2195:-71 3268:-62 4439:-63 4537:-58 4706:-68 5415:-67 5870:-999
410648 0:-999 680:-70 1657:-77 1858:-37 2540:-71 2615:-42 3709:-61 4362:-65 4801:-59 4922:-64 4982:-43 5870:-999
410651 0:-999 959:-68 1321:-81 1470:-72 1895:-49 2035:-51 2598:-72 3196:-67 3701:-72 4774:-48 5389:-83 5870:-999
470346 0:-999 408:-94 1543:-72 1659:-74 2146:-88 2290:-93 2456:-93 2495:-93 2788:-87 4000:-67 4525:-68 5870:-999
350474 0:-999 369:-69 1519:-67 2489:-72 2940:-62 3223:-88 3278:-67 5198:-70 5533:-62 5593:-70 5808:-83 5870:-999
290691 0:-999 181:-73 963:-83 3709:-73 3956:-45 4243:-47 4801:-67 5163:-49 5624:-47 5729:-59 5776:-54 5870:-999
410730 0:-999 181:-83 1178:-69 2059:-54 2948:-72 3470:-60 3508:-55 3748:-85 5163:-62 5473:-59 5805:-55 5870:-999
290747 0:-999 1842:-74 2237:-62 2925:-85 2946:-72 3805:-72 3919:-42 4000:-80 4224:-77 4723:-73 5491:-75 5870:-999
290752 0:-999  5870:-999
290753 0:-999 193:-77 353:-75 982:-62 2570:-79 2997:-85 3576:-90 3625:-50 4919:-61 5870:-999
290754 0:-999 536:-57 586:-78 893:-92 2256:-85 3265:-63 3285:-86 3574:-84 3864:-89 5773:-80 5795:-73 5870:-999
290805 0:-999 718:-72 914:-85 1036:-73 1338:-89 2724:-78 2780:-91 3283:-83 4505:-53 5390:-85 5521:-59 5870:-999
290819 0:-999 1279:-60 2237:-61 2946:-74 3416:-49 3686:-46 3805:-74 4000:-66 5083:-65 5491:-73 5870:-999
290820 0:-999 631:-54 1054:-72 1441:-53 1467:-59 2041:-68 2615:-63 3070:-62 4685:-61 5455:-65 5776:-66 5870:-999
290821 0:-999 600:-79 2615:-64 3709:-68 4243:-66 4801:-64 4867:-72 4922:-59 4982:-63 5624:-67 5776:-62 5870:-999
290822 0:-999 262:-58 2540:-62 2691:-50 3073:-54 3470:-53 3508:-50 4861:-78 4982:-59 5776:-59 5805:-55 5870:-999
350619 0:-999 1380:-66 2237:-60 2304:-78 3416:-50 3686:-44 3805:-76 3919:-50 4797:-62 5018:-79 5491:-72 5870:-999
410846 0:-999 695:-64 1285:-65 1734:-60 1942:-73 2829:-76 3285:-73 4557:-89 4732:-80 5196:-72 5393:-76 5870:-999
410847 0:-999 162:-51 181:-89 723:-73 2059:-51 3956:-84 4867:-65 5473:-69 5729:-81 5776:-57 5870:-999
350651 0:-999 17:-56 397:-51 672:-62 1021:-57 2469:-54 3354:-64 3864:-54 4069:-77 4699:-69 5807:-65 5870:-999
410903 0:-999 2946:-91 3416:-63 3686:-61 3919:-62 5870:-999
290932 0:-999 681:-49 1598:-75 3149:-72 3298:-60 3600:-72 3778:-67 4245:-50 4575:-83 5306:-71 5870:-999
350730 0:-999 1217:-90 1279:-72 1543:-82 2237:-64 2304:-78 2470:-86 2882:-85 3805:-71 4525:-70 5491:-72 5870:-999
350731 0:-999 2146:-81 2237:-58 2788:-81 2925:-87 2946:-76 3416:-50 3686:-54 3805:-69 4723:-76 5491:-71 5870:-999
290944 0:-999 298:-73 730:-37 1163:-78 1667:-79 2761:-78 4770:-67 4864:-49 4974:-43 5535:-73 5870:-999
350749 0:-999 449:-76 1163:-58 1524:-50 1667:-56 1801:-51 3712:-45 4240:-91 4805:-54 5672:-58 5870:-999
