455081 0:-999 20:-72 348:-30 644:-77 676:-72 1399:-85 1606:-76 2090:-74 2373:-70 2557:-81 2622:-34 2763:-999
395339 0:-999 259:-83 300:-78 447:-87 1162:-63 1909:-77 2081:-72 2102:-58 2172:-45 2230:-72 2567:-54 2763:-999
395340 0:-999 193:-88 300:-86 486:-75 1162:-62 1909:-74 2081:-71 2102:-47 2172:-39 2230:-72 2567:-46 2763:-999
335252 0:-999 259:-64 300:-45 1154:-85 1162:-88 1722:-56 2081:-37 2377:-82 2567:-86 2763:-999
395520 0:-999 20:-56 348:-29 676:-56 1606:-73 2052:-80 2090:-77 2373:-52 2446:-56 2557:-76 2622:-23 2763:-999
395525 0:-999 504:-48 558:-46 561:-51 1265:-54 1352:-73 1841:-54 2229:-56 2305:-51 2609:-54 2682:-51 2763:-999
395526 0:-999 40:-44 155:-53 594:-53 1016:-63 1068:-46 1304:-66 1727:-46 1824:-45 2143:-53 2763:-999
395576 0:-999 392:-87 731:-57 832:-77 908:-50 1545:-76 2049:-69 2384:-85 2412:-84 2763:-999
395618 0:-999 154:-69 242:-58 251:-50 378:-69 462:-74 1124:-46 1352:-76 1823:-63 2207:-39 2452:-71 2763:-999
335460 0:-999 152:-91 259:-71 486:-80 1461:-79 1509:-76 1909:-79 2081:-74 2102:-50 2172:-43 2230:-73 2763:-999
275631 0:-999 259:-80 486:-82 1162:-72 1509:-64 1909:-76 2081:-75 2102:-48 2172:-29 2230:-72 2567:-42 2763:-999
395650 0:-999 184:-69 366:-69 718:-71 1223:-77 1301:-68 1677:-76 1681:-77 1935:-68 2003:-73 2524:-38 2763:-999
395651 0:-999 184:-72 315:-82 1014:-82 1301:-68 1352:-76 1677:-75 1681:-74 1930:-69 1935:-70 2524:-49 2763:-999
335526 0:-999 32:-48 278:-80 625:-58 790:-46 832:-68 1058:-80 1119:-64 1261:-91 1300:-64 2388:-74 2763:-999
455498 0:-999 39:-83 104:-68 841:-41 1051:-73 1409:-33 1820:-46 1931:-62 2006:-31 2181:-70 2444:-68 2763:-999
335635 0:-999 570:-72 841:-63 1039:-78 1057:-76 1820:-53 2322:-62 2343:-63 2444:-59 2619:-78 2763:-999
455662 0:-999 382:-85 747:-82 758:-80 1042:-30 1676:-78 1895:-80 2087:-24 2208:-67 2559:-90 2763:-999
275908 0:-999 747:-73 758:-84 826:-87 968:-88 1042:-20 1118:-90 1676:-81 1895:-90 2087:-45 2763:-999
275909 0:-999 382:-89 747:-74 758:-75 781:-88 782:-92 1042:-48 1118:-87 1676:-85 1895:-85 2087:-57 2763:-999
275910 0:-999 154:-62 242:-63 251:-55 378:-89 1605:-57 1823:-54 2013:-59 2207:-68 2743:-53 2763:-999
335779 0:-999 625:-55 789:-68 790:-74 1058:-41 1119:-64 1341:-75 2011:-65 2288:-77 2384:-69 2727:-86 2763:-999
335780 0:-999 625:-67 790:-80 1058:-51 1119:-69 1341:-74 1545:-77 1769:-78 2275:-73 2763:-999
275990 0:-999 139:-62 147:-85 338:-36 354:-83 446:-79 1052:-68 1547:-89 1576:-70 2046:-50 2763:-999
275994 0:-999 107:-88 144:-80 791:-76 1099:-90 1681:-64 1900:-84 2228:-63 2729:-91 2763:-999
455934 0:-999 158:-49 234:-68 1052:-71 1396:-64 1547:-69 1576:-75 1747:-40 1878:-66 2000:-73 2521:-81 2763:-999
276192 0:-999 156:-76 457:-80 625:-85 758:-72 781:-82 790:-70 968:-88 1118:-78 1119:-83 1932:-86 2763:-999
336062 0:-999 756:-68 940:-62 1625:-75 1629:-79 1928:-71 1988:-62 2547:-64 2612:-48 2633:-74 2754:-72 2763:-999
456008 0:-999 15:-39 111:-63 143:-31 280:-45 392:-81 510:-71 675:-50 1702:-63 2632:-47 2637:-47 2763:-999
396283 0:-999 52:-39 234:-53 657:-62 1024:-68 1070:-65 1625:-71 2149:-65 2521:-63 2623:-66 2642:-69 2763:-999
336124 0:-999 557:-81 657:-79 1058:-33 1136:-78 1564:-83 2011:-71 2099:-76 2246:-82 2388:-67 2727:-77 2763:-999
456148 0:-999 18:-83 163:-79 553:-78 651:-59 659:-88 1682:-47 1790:-79 2193:-86 2216:-76 2601:-69 2763:-999
336250 0:-999 139:-77 446:-79 722:-42 747:-77 750:-62 1576:-69 2763:-999
396417 0:-999 468:-83 632:-83 835:-79 982:-84 991:-59 1082:-83 1339:-80 2065:-76 2519:-81 2619:-67 2763:-999
276417 0:-999 30:-87 368:-90 722:-43 750:-60 1052:-77 1118:-82 1576:-71 1675:-86 2212:-86 2507:-88 2763:-999
336293 0:-999 39:-73 138:-57 841:-66 1409:-72 1820:-63 2006:-59 2177:-51 2266:-61 2444:-71 2763:-999
396548 0:-999 747:-89 758:-81 1042:-34 1895:-87 2087:-38 2208:-84 2763:-999
396549 0:-999 747:-70 758:-70 1042:-33 1118:-82 1676:-84 1895:-81 2087:-30 2208:-72 2763:-999
456361 0:-999 32:-69 278:-80 485:-56 625:-63 1058:-57 2099:-64 2246:-78 2260:-74 2388:-59 2618:-84 2763:-999
456362 0:-999 485:-46 625:-72 790:-79 1058:-43 1119:-71 2020:-86 2099:-79 2288:-83 2388:-69 2763:-999
456363 0:-999 278:-82 625:-78 789:-82 790:-84 1058:-52 1119:-76 1300:-86 2011:-76 2288:-81 2388:-71 2763:-999
456364 0:-999 144:-77 733:-74 791:-83 1531:-80 1681:-68 2057:-88 2228:-62 2729:-85 2763:-999
336537 0:-999 300:-88 600:-84 1162:-69 1373:-91 1509:-83 2043:-91 2102:-65 2172:-49 2230:-82 2567:-50 2763:-999
456555 0:-999 18:-80 163:-77 553:-78 651:-38 664:-74 1159:-80 1682:-39 2193:-64 2458:-62 2717:-69 2763:-999
336671 0:-999 625:-59 731:-82 790:-48 832:-84 1119:-63 1300:-74 1721:-83 2259:-82 2275:-72 2763:-999
276853 0:-999 376:-88 558:-63 561:-67 1352:-78 1531:-84 1841:-66 1966:-89 2229:-77 2609:-66 2682:-64 2763:-999
396891 0:-999 262:-73 751:-40 899:-38 1206:-88 1744:-48 1907:-51 1942:-85 2043:-38 2269:-76 2763:-999
336860 0:-999 378:-83 462:-70 754:-78 764:-58 1265:-67 1352:-36 1664:-81 2452:-65 2652:-78 2682:-74 2763:-999
336868 0:-999 356:-91 734:-72 858:-71 885:-83 1039:-54 1356:-70 1714:-71 1970:-90 2617:-62 2763:-999
337032 0:-999 747:-76 781:-92 826:-86 1042:-26 1118:-84 1188:-89 1676:-81 1895:-83 2087:-29 2763:-999
337033 0:-999 254:-65 432:-73 456:-76 651:-63 1682:-50 1790:-65 1875:-86 2193:-66 2601:-84 2763:-999
397212 0:-999 40:-50 1016:-78 1068:-43 1680:-53 1727:-43 1824:-52 2143:-61 2181:-75 2530:-75 2544:-61 2763:-999
457005 0:-999 300:-81 486:-77 1162:-66 1509:-82 2081:-75 2102:-56 2172:-37 2567:-45 2763:-999
457006 0:-999 135:-78 485:-51 625:-76 670:-87 1119:-69 1300:-79 2020:-77 2099:-81 2288:-78 2388:-75 2763:-999
397297 0:-999 111:-94 143:-91 656:-74 1136:-94 1629:-73 2547:-96 2599:-49 2745:-81 2763:-999
277323 0:-999 300:-53 1162:-85 1463:-92 1722:-70 2081:-53 2172:-92 2567:-84 2763:-999
277324 0:-999 259:-84 300:-54 1162:-92 1722:-72 2081:-56 2567:-91 2763:-999
457112 0:-999 311:-57 457:-50 545:-78 625:-74 758:-59 781:-67 790:-59 832:-67 1118:-64 2763:-999
397367 0:-999 485:-48 622:-77 1058:-39 1119:-64 1300:-77 1487:-87 1564:-94 1988:-97 2011:-77 2382:-81 2763:-999
397382 0:-999 368:-83 758:-83 1118:-82 1188:-63 1770:-36 2540:-50 2592:-63 2605:-40 2763:-999
397401 0:-999 195:-56 585:-51 883:-58 1074:-60 1332:-69 1859:-47 2286:-51 2376:-49 2495:-47 2650:-55 2763:-999
397469 0:-999 34:-59 496:-79 614:-65 1035:-49 1356:-69 1586:-80 1951:-53 1970:-55 2315:-55 2627:-47 2763:-999
277480 0:-999 259:-63 300:-82 486:-69 1162:-63 1509:-70 1909:-75 2081:-60 2102:-49 2172:-35 2567:-42 2763:-999
277481 0:-999 259:-58 300:-64 600:-85 1154:-83 1162:-87 2043:-87 2081:-45 2102:-83 2172:-86 2567:-90 2763:-999
277482 0:-999 259:-58 300:-64 600:-85 1154:-83 1162:-87 2043:-87 2081:-45 2102:-83 2172:-86 2567:-90 2763:-999
277483 0:-999 259:-75 300:-48 600:-87 1154:-84 1722:-49 2081:-40 2377:-84 2763:-999
277526 0:-999 15:-91 111:-91 135:-76 392:-93 406:-59 940:-87 1024:-63 1534:-90 1988:-82 2763:-999
277662 0:-999 193:-91 300:-45 1162:-79 1463:-90 1722:-57 2081:-39 2172:-87 2230:-89 2377:-86 2567:-81 2763:-999
277680 0:-999 224:-87 395:-78 858:-68 885:-78 1356:-69 1714:-68 1953:-69 2617:-54 2685:-62 2763:-999
457444 0:-999 300:-77 486:-75 1162:-62 1509:-65 2081:-70 2102:-46 2172:-47 2230:-73 2567:-47 2763:-999
277688 0:-999 234:-79 278:-82 485:-62 789:-73 790:-56 887:-65 1058:-44 1119:-54 2011:-55 2388:-58 2763:-999
337532 0:-999 382:-77 484:-93 747:-75 826:-83 968:-82 1676:-80 1895:-81 2087:-28 2208:-60 2763:-999
397740 0:-999 143:-73 392:-88 406:-39 657:-81 1024:-67 1396:-82 1702:-75 1955:-82 1988:-74 2618:-82 2763:-999
397761 0:-999 504:-47 558:-39 561:-56 1265:-60 1301:-82 1352:-63 1841:-46 2229:-58 2305:-52 2609:-45 2763:-999
337742 0:-999 32:-83 311:-68 457:-62 758:-64 781:-75 790:-72 832:-80 1118:-60 1483:-67 2763:-999
337788 0:-999 163:-87 254:-63 432:-76 553:-82 651:-45 664:-70 1682:-57 1790:-64 2601:-76 2717:-74 2763:-999
277984 0:-999 558:-48 733:-78 1265:-66 1352:-70 1531:-74 1841:-60 2176:-76 2229:-60 2609:-59 2682:-56 2763:-999
457895 0:-999 348:-71 483:-70 601:-87 644:-75 2090:-51 2203:-72 2333:-76 2373:-44 2763:-999
398195 0:-999 184:-73 319:-64 1099:-76 1165:-83 1301:-67 1449:-80 1677:-65 1935:-68 2524:-37 2763:-999
457961 0:-999 300:-90 1162:-66 1461:-85 1509:-67 1909:-71 2081:-79 2102:-59 2172:-41 2230:-71 2567:-49 2763:-999
457962 0:-999 300:-84 1162:-67 1509:-69 1909:-76 2102:-59 2172:-41 2567:-43 2763:-999
457963 0:-999 300:-72 447:-96 1162:-60 2102:-50 2172:-34 2230:-76 2567:-49 2763:-999
457964 0:-999 259:-73 300:-84 447:-92 1162:-69 1509:-74 1722:-76 2102:-54 2172:-35 2230:-70 2567:-42 2763:-999
398459 0:-999 1188:-55 1770:-36 2540:-49 2592:-72 2605:-42 2763:-999
458278 0:-999 362:-55 793:-77 1291:-59 1413:-49 1477:-57 1850:-68 2224:-54 2763:-999
398555 0:-999 311:-73 457:-61 758:-76 790:-65 832:-62 887:-88 1118:-78 1248:-84 1294:-90 2763:-999
338378 0:-999 107:-76 184:-63 366:-74 668:-83 718:-69 1014:-77 1301:-63 1677:-64 1930:-64 2524:-37 2763:-999
278580 0:-999 39:-75 138:-71 683:-51 843:-59 1051:-59 1093:-79 1584:-76 2038:-77 2619:-66 2663:-74 2763:-999
398601 0:-999 382:-80 484:-85 758:-66 826:-80 1042:-29 1576:-89 1676:-77 1895:-74 2087:-40 2763:-999
398602 0:-999 418:-72 623:-72 694:-81 772:-67 1221:-61 1415:-74 1472:-82 2043:-67 2121:-88 2588:-88 2763:-999
398610 0:-999 733:-65 791:-80 1531:-78 1681:-69 1849:-90 1900:-78 2228:-53 2421:-68 2729:-79 2763:-999
398719 0:-999 439:-68 676:-61 1291:-71 1344:-69 1413:-55 1477:-77 1977:-68 2224:-65 2587:-74 2750:-79 2763:-999
458574 0:-999 111:-78 135:-82 406:-44 1136:-78 1629:-79 1783:-85 1928:-83 1988:-79 2711:-78 2763:-999
278827 0:-999 195:-49 585:-42 1012:-50 1074:-54 1421:-51 1607:-51 1859:-66 2286:-42 2495:-66 2650:-48 2763:-999
278828 0:-999 195:-49 585:-42 1012:-50 1074:-54 1421:-51 1607:-51 1859:-66 2286:-42 2495:-66 2650:-48 2763:-999
278829 0:-999  2763:-999
278830 0:-999  2763:-999
278838 0:-999 39:-73 614:-77 1051:-51 1700:-60 2065:-73 2177:-63 2444:-68 2617:-79 2619:-72 2763:-999
458604 0:-999 1188:-70 1770:-58 2540:-62 2592:-78 2605:-42 2763:-999
338699 0:-999 18:-76 163:-89 553:-85 651:-47 1682:-55 1790:-63 2193:-66 2458:-79 2461:-92 2763:-999
338783 0:-999 69:-51 883:-35 961:-46 1012:-37 1048:-50 1074:-35 1257:-50 1332:-51 1421:-36 1746:-46 2763:-999
278993 0:-999 40:-70 155:-75 594:-74 1014:-72 1304:-81 1339:-53 1824:-69 2105:-47 2530:-82 2544:-54 2763:-999
339044 0:-999 360:-69 485:-47 670:-93 887:-83 1058:-36 1119:-71 2011:-59 2384:-85 2517:-97 2763:-999
279271 0:-999 158:-61 446:-81 517:-83 1052:-72 1136:-90 1414:-70 1747:-43 1926:-77 2000:-74 2230:-83 2763:-999
339113 0:-999 132:-76 147:-79 338:-39 354:-81 750:-79 1052:-59 1118:-84 1576:-63 1747:-81 2046:-47 2763:-999
339133 0:-999 273:-90 278:-76 485:-51 789:-76 1058:-41 1119:-70 1534:-82 2384:-76 2388:-72 2763:-999
399493 0:-999 40:-81 581:-65 1014:-57 1016:-77 1345:-77 1824:-80 1947:-88 2218:-87 2403:-60 2530:-80 2763:-999
339322 0:-999 242:-73 251:-67 1174:-79 1265:-84 1290:-76 1823:-75 1849:-83 2207:-51 2452:-80 2763:-999
339362 0:-999 154:-77 193:-92 242:-71 251:-65 378:-83 1174:-92 1242:-90 2207:-43 2452:-74 2743:-88 2763:-999
459316 0:-999 259:-62 300:-44 1154:-71 1722:-44 1942:-75 2081:-30 2172:-78 2377:-73 2567:-91 2574:-87 2763:-999
279613 0:-999 75:-73 382:-78 968:-74 1188:-79 1676:-76 1895:-75 1980:-78 2087:-25 2559:-70 2763:-999
339455 0:-999 528:-64 533:-57 1095:-39 1257:-71 1908:-57 1964:-39 1984:-70 2115:-71 2532:-64 2763:-999
279637 0:-999 1154:-78 1722:-51 1942:-82 2081:-36 2172:-77 2377:-75 2763:-999
279638 0:-999 259:-62 600:-72 1154:-77 1722:-48 2081:-37 2172:-70 2377:-73 2763:-999
339700 0:-999 40:-46 841:-89 846:-43 1016:-62 1304:-75 1532:-77 1680:-51 1795:-66 1824:-46 2544:-61 2763:-999
399885 0:-999 107:-85 144:-75 733:-79 1099:-88 1352:-82 1531:-78 1681:-63 1900:-80 2228:-61 2763:-999
279905 0:-999 190:-84 251:-65 486:-79 1774:-76 1901:-67 2165:-78 2504:-87 2630:-56 2642:-47 2763:-999
339751 0:-999 259:-69 300:-50 1162:-85 1722:-54 2081:-38 2102:-75 2172:-82 2377:-80 2534:-78 2567:-82 2763:-999
280064 0:-999 242:-68 251:-57 378:-89 1124:-57 1265:-85 1823:-71 1849:-92 1966:-93 2207:-43 2452:-80 2763:-999
400083 0:-999 418:-58 623:-68 772:-63 899:-67 1221:-55 1451:-73 1472:-73 1876:-76 1907:-82 2407:-67 2763:-999
400096 0:-999 781:-96 1188:-65 1770:-45 2540:-52 2592:-68 2605:-38 2763:-999
459919 0:-999 843:-74 860:-70 1249:-73 1409:-80 1532:-48 1727:-77 1760:-76 2143:-77 2710:-83 2744:-48 2763:-999
340030 0:-999 259:-62 300:-52 1722:-43 2081:-36 2763:-999
340077 0:-999 418:-64 623:-83 694:-78 772:-65 1221:-49 1415:-64 1907:-77 2121:-77 2407:-72 2588:-84 2763:-999
460067 0:-999 528:-74 680:-68 883:-44 961:-42 1074:-44 1746:-42 1821:-68 1859:-77 2495:-77 2532:-74 2763:-999
400356 0:-999 747:-73 758:-74 781:-83 968:-83 1042:-37 1118:-77 1895:-75 2087:-24 2763:-999
340187 0:-999 747:-69 758:-66 968:-87 1042:-35 1118:-84 1676:-81 1895:-77 2087:-32 2763:-999
400471 0:-999 585:-49 883:-25 1012:-44 1048:-47 1074:-25 1332:-50 1421:-45 1746:-50 2286:-48 2763:-999
460285 0:-999 32:-89 278:-85 485:-42 625:-69 1024:-75 1058:-42 2099:-83 2260:-86 2388:-76 2763:-999
280530 0:-999 406:-35 1004:-77 1024:-69 1396:-78 1781:-74 2547:-75 2763:-999
400536 0:-999 504:-85 733:-53 913:-74 1242:-84 1849:-77 2228:-36 2421:-63 2763:-999
280531 0:-999 15:-78 406:-37 940:-74 1827:-72 2763:-999
400537 0:-999 186:-82 242:-65 251:-61 1124:-51 1174:-85 1265:-78 1823:-68 1849:-88 2207:-42 2452:-76 2763:-999
280532 0:-999 406:-36 824:-78 1024:-69 1234:-81 1827:-73 2763:-999
280584 0:-999 56:-93 439:-80 598:-66 1279:-94 1358:-66 1413:-31 1477:-60 2224:-59 2291:-87 2750:-90 2763:-999
280634 0:-999 843:-73 846:-41 991:-86 1339:-85 1432:-89 1459:-85 1931:-82 2105:-70 2320:-89 2615:-80 2763:-999
400667 0:-999 254:-61 432:-84 456:-69 651:-57 1159:-82 1682:-52 1790:-62 1875:-79 2193:-67 2458:-74 2763:-999
340498 0:-999 581:-74 830:-60 843:-69 942:-60 1068:-48 1727:-48 1760:-60 2105:-60 2143:-71 2530:-75 2763:-999
340506 0:-999 499:-77 504:-51 558:-41 561:-66 1242:-71 1841:-46 1849:-71 2229:-60 2305:-66 2609:-49 2763:-999
280826 0:-999 504:-52 558:-47 561:-67 1242:-77 1265:-67 1841:-60 2229:-68 2305:-67 2609:-60 2682:-57 2763:-999
400834 0:-999 163:-89 254:-64 651:-56 664:-79 1682:-58 1790:-65 1875:-78 2193:-71 2458:-76 2601:-81 2763:-999
460629 0:-999 278:-76 485:-60 789:-75 887:-69 1058:-45 1119:-52 1595:-74 2011:-65 2170:-71 2388:-58 2763:-999
340698 0:-999 528:-62 680:-63 882:-50 883:-36 1421:-36 1821:-63 1859:-69 2495:-69 2532:-62 2763:-999
281028 0:-999 144:-70 733:-75 791:-76 1099:-68 1531:-62 1681:-64 2228:-61 2421:-92 2729:-56 2763:-999
401090 0:-999 262:-66 751:-38 899:-36 1744:-45 1907:-45 2043:-37 2574:-74 2763:-999
281093 0:-999 529:-41 756:-59 1349:-50 1461:-66 1664:-61 1966:-52 2072:-65 2120:-65 2630:-53 2642:-45 2763:-999
281094 0:-999 103:-87 111:-83 135:-74 143:-90 406:-44 1024:-74 1136:-80 2049:-86 2614:-86 2763:-999
401179 0:-999 256:-89 670:-85 887:-85 1072:-92 1545:-81 1595:-81 2412:-86 2496:-84 2598:-88 2746:-67 2763:-999
460961 0:-999 585:-48 680:-64 883:-35 1048:-37 1074:-34 1332:-37 1746:-54 1821:-64 2286:-48 2763:-999
341096 0:-999 259:-62 300:-42 1154:-87 1722:-60 2081:-38 2102:-87 2172:-64 2230:-87 2377:-82 2763:-999
401293 0:-999 39:-69 155:-85 594:-85 841:-56 1147:-85 1409:-52 1820:-44 2006:-52 2444:-50 2619:-78 2763:-999
401294 0:-999 363:-92 366:-65 419:-98 969:-82 1082:-85 1728:-79 2411:-85 2763:-999
401295 0:-999 363:-92 366:-65 419:-98 969:-82 1082:-85 1728:-79 2411:-85 2763:-999
401296 0:-999 651:-44 910:-83 1035:-77 1447:-85 1526:-82 1682:-45 1882:-73 2539:-65 2601:-85 2717:-72 2763:-999
281297 0:-999 16:-47 69:-32 528:-62 1012:-38 1074:-52 1215:-48 1257:-32 1332:-46 1421:-35 2532:-62 2763:-999
281343 0:-999 362:-63 1291:-68 1358:-68 1413:-60 1579:-69 1751:-70 1850:-75 2224:-74 2704:-65 2763:-999
281370 0:-999 406:-47 500:-92 940:-72 1024:-70 1234:-78 1702:-79 1827:-82 1988:-82 2256:-83 2711:-79 2763:-999
281456 0:-999 683:-49 734:-70 740:-75 860:-76 1057:-67 1408:-42 1409:-64 1647:-64 1820:-67 2177:-63 2763:-999
281457 0:-999 581:-62 843:-62 860:-51 1256:-64 1532:-44 1560:-69 1778:-68 2403:-66 2530:-63 2744:-44 2763:-999
281458 0:-999 581:-69 830:-70 843:-67 860:-64 1016:-68 1068:-81 1256:-63 1408:-86 1727:-81 2403:-71 2763:-999
401539 0:-999 623:-86 751:-37 1415:-60 1907:-51 2574:-76 2763:-999
281590 0:-999 110:-67 251:-67 529:-39 1349:-54 1664:-58 1823:-64 1901:-50 2630:-52 2642:-34 2763:-999
281591 0:-999 40:-85 218:-84 1014:-68 1016:-80 1165:-45 1345:-67 1824:-86 2123:-44 2365:-68 2403:-68 2763:-999
281592 0:-999 69:-53 585:-50 883:-40 961:-49 1012:-43 1074:-42 1257:-53 1421:-44 1746:-53 2286:-51 2763:-999
341447 0:-999 186:-80 251:-63 378:-83 499:-84 1174:-84 1352:-78 1849:-81 2207:-40 2452:-74 2743:-83 2763:-999
281660 0:-999 19:-51 20:-50 285:-65 348:-70 644:-41 676:-68 2113:-88 2373:-64 2557:-68 2622:-64 2763:-999
281661 0:-999 19:-51 20:-50 285:-65 348:-70 644:-41 676:-68 2113:-88 2373:-64 2557:-68 2622:-64 2763:-999
281662 0:-999 19:-41 20:-43 229:-86 348:-82 644:-80 725:-77 2373:-81 2446:-44 2535:-63 2557:-48 2763:-999
281663 0:-999 19:-41 20:-43 229:-86 348:-82 644:-80 725:-77 2373:-81 2446:-44 2535:-63 2557:-48 2763:-999
341514 0:-999 18:-71 163:-84 553:-72 651:-44 1682:-48 1790:-54 2008:-73 2193:-61 2458:-71 2461:-88 2763:-999
401776 0:-999 144:-77 733:-63 1218:-91 1531:-81 1681:-70 2228:-55 2729:-70 2763:-999
401794 0:-999 259:-62 1154:-75 1722:-52 2081:-41 2102:-75 2172:-86 2377:-77 2763:-999
401802 0:-999 158:-65 446:-78 1052:-80 1396:-68 1414:-78 1547:-76 1747:-40 1926:-79 2000:-76 2301:-81 2763:-999
341768 0:-999 259:-61 300:-45 600:-82 1154:-84 1722:-51 2081:-43 2102:-81 2172:-81 2230:-84 2567:-80 2763:-999
341769 0:-999 676:-60 1102:-66 1291:-70 1344:-65 1358:-67 1413:-35 1496:-69 1751:-69 1850:-72 2224:-65 2763:-999
282056 0:-999 30:-86 139:-80 354:-86 722:-54 750:-69 1052:-75 1503:-84 1576:-67 2763:-999
461805 0:-999 156:-81 457:-57 625:-78 758:-67 781:-74 790:-64 832:-72 968:-80 1118:-74 2763:-999
461866 0:-999 1042:-27 1676:-78 1895:-79 2087:-54 2763:-999
461867 0:-999 146:-88 382:-88 747:-73 1042:-38 1188:-86 1676:-77 1895:-79 2087:-38 2763:-999
402210 0:-999 378:-73 462:-67 762:-61 1352:-21 1449:-86 1823:-78 2207:-83 2646:-69 2682:-61 2763:-999
402226 0:-999 144:-82 733:-79 791:-73 913:-92 1099:-87 1531:-79 1681:-67 2228:-63 2421:-77 2763:-999
282263 0:-999 18:-74 163:-86 254:-57 651:-46 1682:-53 1790:-57 1982:-76 2193:-68 2265:-74 2458:-67 2763:-999
282351 0:-999 104:-83 347:-78 526:-57 800:-73 860:-65 942:-77 1051:-84 1408:-79 1532:-47 2744:-43 2763:-999
402396 0:-999 75:-81 105:-89 747:-76 758:-75 782:-86 1042:-27 1895:-86 2087:-26 2559:-93 2763:-999
462164 0:-999 333:-50 529:-44 1349:-51 1664:-58 1828:-70 1901:-52 2630:-58 2642:-45 2763:-999
282456 0:-999 259:-70 300:-49 1154:-78 1162:-87 1722:-48 2081:-37 2172:-82 2230:-79 2377:-69 2534:-70 2763:-999
402456 0:-999 1188:-67 1770:-37 2540:-46 2592:-67 2605:-32 2763:-999
462241 0:-999 362:-68 917:-77 1013:-72 1102:-73 1344:-74 1358:-67 1413:-36 1477:-62 2224:-63 2704:-58 2763:-999
342414 0:-999 39:-25 138:-22 507:-38 1057:-25 1147:-39 1409:-66 1584:-25 1820:-68 2177:-32 2266:-41 2763:-999
402613 0:-999 382:-74 747:-68 1188:-71 1645:-63 1895:-77 2087:-53 2208:-57 2540:-80 2592:-86 2763:-999
342471 0:-999 308:-92 485:-59 1024:-75 1058:-58 1136:-72 1534:-81 2149:-83 2388:-65 2618:-88 2667:-87 2763:-999
462409 0:-999 32:-59 485:-82 625:-71 790:-52 1119:-67 1300:-78 1341:-86 1721:-87 2149:-87 2388:-76 2763:-999
462410 0:-999 32:-83 156:-85 311:-78 398:-82 457:-79 590:-88 758:-76 790:-71 832:-93 1118:-69 2763:-999
462413 0:-999 135:-79 392:-91 406:-40 940:-78 1024:-70 1234:-75 1702:-85 1988:-84 2256:-76 2618:-87 2763:-999
462434 0:-999 20:-68 348:-78 440:-89 483:-65 2090:-58 2203:-82 2333:-79 2373:-45 2535:-71 2622:-59 2763:-999
462435 0:-999 382:-85 747:-76 826:-85 1042:-34 1118:-75 1676:-83 1895:-80 2087:-32 2208:-58 2763:-999
462436 0:-999 75:-84 382:-85 747:-74 758:-77 826:-88 1042:-28 1118:-83 1676:-75 2087:-19 2763:-999
462437 0:-999 747:-69 758:-73 826:-83 1042:-38 1188:-78 1895:-86 2087:-35 2208:-56 2527:-89 2763:-999
282892 0:-999 15:-78 143:-79 406:-36 940:-73 1024:-78 1234:-79 1783:-87 2763:-999
402882 0:-999 747:-79 758:-77 826:-87 968:-88 1042:-41 1118:-89 1188:-92 1676:-91 1895:-87 2087:-41 2763:-999
462723 0:-999 278:-82 485:-48 625:-67 887:-70 1058:-39 1119:-61 1263:-84 2099:-83 2275:-70 2388:-71 2763:-999
342847 0:-999 75:-78 382:-72 747:-59 758:-69 1042:-35 1786:-82 1895:-72 2087:-32 2208:-56 2763:-999
342848 0:-999 382:-80 747:-71 758:-67 1042:-37 1676:-76 1786:-82 1895:-75 2087:-22 2208:-59 2763:-999
342893 0:-999 15:-61 143:-54 280:-55 510:-81 675:-65 1004:-80 1629:-73 1702:-77 2632:-65 2637:-54 2763:-999
342930 0:-999 143:-78 385:-88 622:-91 887:-69 1595:-72 1730:-82 2099:-66 2259:-84 2384:-73 2746:-78 2763:-999
342944 0:-999 190:-84 251:-66 754:-74 1577:-67 1664:-59 1774:-74 1966:-67 2151:-69 2630:-50 2763:-999
403123 0:-999 156:-76 215:-78 457:-72 758:-74 781:-72 832:-71 1118:-67 2419:-86 2763:-999
342985 0:-999 657:-75 790:-70 887:-68 1027:-79 1058:-47 1119:-56 1595:-74 1721:-75 1730:-80 2288:-73 2763:-999
462913 0:-999 144:-70 733:-65 791:-72 1681:-69 1900:-79 2057:-75 2228:-62 2421:-77 2763:-999
283180 0:-999 56:-84 439:-73 793:-85 872:-77 1344:-70 1358:-64 1413:-37 2136:-77 2224:-65 2750:-79 2763:-999
462925 0:-999 259:-84 600:-94 1722:-59 2081:-49 2102:-87 2172:-88 2230:-90 2377:-89 2534:-81 2763:-999
283270 0:-999 622:-78 1225:-79 1577:-65 1603:-79 1789:-58 1828:-64 1901:-53 2125:-78 2630:-49 2642:-43 2763:-999
283271 0:-999 557:-87 1024:-79 1261:-90 1263:-82 1534:-78 1564:-86 1588:-90 2246:-82 2288:-77 2727:-84 2763:-999
283272 0:-999 103:-90 485:-48 625:-75 789:-73 887:-78 1058:-37 1119:-71 1730:-80 2149:-89 2384:-73 2763:-999
403281 0:-999 333:-54 529:-37 1349:-48 1577:-65 1664:-59 1828:-66 1901:-56 2630:-50 2642:-38 2643:-56 2763:-999
463190 0:-999 558:-50 561:-78 762:-72 1301:-72 1352:-73 1531:-71 2229:-68 2609:-65 2682:-52 2763:-999
463243 0:-999 504:-70 764:-45 1174:-64 1242:-46 1352:-26 1849:-71 2421:-69 2452:-68 2733:-76 2763:-999
