466304 0:-999 653:-85 741:-53 1448:-92 1595:-87 1779:-80 1978:-59 2697:-72 2995:-90 3157:-88 3653:-999
406624 0:-999 367:-89 693:-84 1448:-83 1481:-79 1919:-72 1950:-86 2544:-88 2612:-80 2744:-84 3653:-999
406625 0:-999 366:-59 513:-62 578:-83 860:-81 917:-66 1842:-82 2465:-63 2812:-39 3105:-81 3405:-78 3653:-999
286653 0:-999 239:-82 366:-84 513:-69 578:-93 1523:-75 1989:-79 2465:-79 2812:-45 3105:-80 3405:-85 3653:-999
286717 0:-999 653:-57 1042:-69 1753:-78 1919:-60 1978:-52 2612:-76 2697:-77 2738:-62 2995:-69 3231:-69 3653:-999
286718 0:-999 653:-64 741:-65 1042:-61 1753:-78 1919:-62 1978:-70 2612:-70 2697:-72 2738:-64 3653:-999
286719 0:-999 653:-62 741:-61 1042:-63 1561:-71 1615:-65 1919:-62 1978:-65 2612:-73 2697:-71 2738:-53 3653:-999
286729 0:-999 403:-76 669:-80 1030:-64 1633:-70 1919:-77 1978:-78 2159:-81 2488:-86 2704:-73 3081:-70 3653:-999
466463 0:-999 662:-70 755:-70 821:-62 1558:-62 2056:-45 2342:-82 2801:-69 3009:-67 3066:-38 3234:-84 3653:-999
466467 0:-999 334:-79 653:-73 693:-84 935:-81 1448:-76 1919:-80 1950:-75 2612:-82 2910:-78 3231:-71 3653:-999
466468 0:-999 255:-80 264:-66 295:-58 991:-74 1394:-78 2374:-86 3104:-72 3193:-84 3231:-68 3437:-83 3653:-999
466469 0:-999 264:-68 295:-65 741:-82 991:-80 1978:-83 2374:-85 2612:-86 2697:-80 2738:-89 3231:-73 3653:-999
466470 0:-999 653:-68 741:-61 820:-81 991:-81 1935:-82 1978:-63 2374:-81 2612:-81 2697:-82 3231:-72 3653:-999
346626 0:-999 66:-86 653:-77 692:-86 2910:-74 3215:-79 3231:-83 3653:-999
286839 0:-999 957:-78 1199:-34 1216:-71 2003:-71 2375:-76 2444:-52 2661:-66 2701:-81 3258:-50 3323:-76 3653:-999
346679 0:-999 653:-68 741:-63 1030:-71 1615:-80 1978:-51 2419:-82 2544:-75 2738:-55 3653:-999
346680 0:-999 653:-78 741:-74 1030:-82 1615:-70 1978:-58 2419:-83 2544:-67 2738:-64 3653:-999
466611 0:-999 51:-63 653:-66 692:-77 1448:-73 1561:-73 1595:-69 1615:-64 1950:-74 2537:-87 3653:-999
346797 0:-999 794:-55 811:-81 1585:-76 1716:-52 1904:-75 1953:-66 2112:-67 2701:-37 3091:-80 3475:-82 3653:-999
346798 0:-999 340:-73 397:-79 1211:-34 1976:-82 2138:-78 2354:-79 2367:-64 2595:-77 2639:-66 3075:-76 3653:-999
346840 0:-999 568:-72 985:-86 1633:-77 1642:-66 1665:-61 1827:-49 1980:-73 2469:-79 2696:-75 2951:-54 3653:-999
407091 0:-999 295:-86 403:-76 626:-77 653:-83 1394:-84 1633:-70 1978:-84 2159:-75 2704:-86 3653:-999
287166 0:-999 334:-69 416:-71 693:-57 1448:-58 1942:-84 1950:-58 2375:-67 2745:-79 3382:-70 3653:-999
466878 0:-999 416:-73 693:-75 935:-82 1942:-80 2537:-63 2612:-74 2745:-82 2828:-67 2910:-68 3653:-999
287257 0:-999 416:-72 896:-64 1942:-74 2375:-66 2910:-39 2994:-82 3258:-58 3323:-79 3371:-70 3653:-999
287262 0:-999 29:-76 367:-73 692:-69 993:-65 1709:-65 2375:-66 2612:-68 3382:-75 3653:-999
466943 0:-999 474:-59 847:-68 848:-46 978:-58 1394:-65 1415:-57 1534:-63 1710:-83 2040:-66 3054:-78 3653:-999
407263 0:-999 51:-85 741:-76 820:-86 1561:-78 1978:-76 2612:-65 2697:-83 2738:-64 3231:-72 3369:-85 3653:-999
407264 0:-999 741:-71 1030:-70 1615:-71 1753:-86 1919:-67 1978:-60 2612:-77 2697:-71 2738:-65 3231:-72 3653:-999
347094 0:-999 1070:-45 1317:-73 1339:-33 2056:-74 2084:-70 2464:-77 2608:-55 3009:-63 3012:-86 3308:-77 3653:-999
407298 0:-999 228:-74 669:-80 1007:-73 1633:-70 1665:-74 1827:-79 2469:-73 2696:-76 2701:-72 3231:-75 3653:-999
407299 0:-999 228:-77 343:-84 1007:-72 1633:-67 1665:-71 1827:-69 1944:-81 2469:-59 2696:-71 3231:-67 3653:-999
467051 0:-999 821:-65 1305:-86 1841:-75 2211:-85 2290:-80 2342:-58 2801:-40 2824:-51 2973:-85 3234:-71 3653:-999
287382 0:-999 416:-62 693:-73 1448:-62 1779:-79 2375:-61 2544:-86 2612:-77 2910:-73 3382:-73 3653:-999
467134 0:-999 279:-80 474:-62 848:-49 978:-54 1394:-74 1415:-61 3054:-76 3456:-52 3470:-81 3536:-79 3653:-999
467140 0:-999 295:-86 991:-67 1394:-88 1448:-74 1481:-80 1978:-71 2374:-85 2612:-76 3231:-67 3653:-999
467148 0:-999 640:-76 1070:-75 1317:-42 1558:-84 2084:-70 2464:-49 2608:-35 2984:-75 3009:-78 3012:-84 3653:-999
287505 0:-999 626:-73 653:-75 1394:-89 1919:-76 1978:-70 2697:-81 3129:-76 3653:-999
287506 0:-999 295:-84 1394:-85 1779:-84 1935:-62 1978:-90 2159:-80 3081:-69 3653:-999
287507 0:-999 653:-70 741:-73 1481:-77 1595:-71 1832:-65 1978:-68 2697:-84 2738:-76 3653:-999
467186 0:-999 449:-55 1308:-71 1360:-58 1912:-64 1998:-64 2292:-58 2310:-68 2525:-55 3193:-73 3319:-57 3653:-999
287508 0:-999 430:-66 607:-71 799:-67 860:-63 1184:-67 2730:-47 2753:-63 3308:-65 3653:-999
407512 0:-999 430:-76 799:-72 1070:-66 1317:-41 1339:-56 2084:-67 2464:-52 2608:-34 3066:-66 3308:-79 3653:-999
347349 0:-999 537:-45 724:-67 1904:-67 1926:-86 1949:-79 2444:-61 2498:-73 2995:-65 3258:-67 3506:-41 3653:-999
347357 0:-999 119:-86 692:-78 1448:-71 1709:-80 1950:-69 2375:-77 2910:-71 3215:-76 3653:-999
467244 0:-999 295:-84 554:-83 653:-66 896:-76 1595:-72 1753:-90 1978:-75 2159:-81 2697:-87 3262:-84 3653:-999
407552 0:-999 29:-74 38:-69 367:-75 458:-65 1247:-64 1448:-71 1503:-60 1881:-69 2691:-71 3169:-79 3653:-999
347378 0:-999 192:-80 418:-62 430:-74 640:-77 799:-70 1339:-63 1966:-70 2608:-74 2984:-38 3308:-80 3653:-999
347380 0:-999 367:-71 416:-77 692:-72 993:-70 1448:-65 1709:-70 2537:-74 2612:-73 2910:-72 3382:-65 3653:-999
347398 0:-999 36:-74 66:-82 653:-66 1448:-73 1552:-81 1978:-84 2612:-68 2910:-82 3129:-83 3231:-72 3653:-999
467320 0:-999 449:-46 820:-41 991:-43 1287:-41 1360:-46 1998:-61 2292:-43 2525:-46 3231:-39 3369:-47 3653:-999
467321 0:-999 51:-83 653:-70 896:-75 1481:-82 1595:-81 1615:-76 2697:-83 2995:-81 3231:-83 3653:-999
467350 0:-999 1030:-61 1394:-87 1779:-83 1978:-77 2159:-72 2517:-79 2544:-77 2738:-83 3081:-74 3231:-74 3653:-999
467351 0:-999 537:-89 1199:-36 1216:-73 1388:-78 1926:-41 1949:-84 2444:-59 2661:-70 3258:-54 3506:-79 3653:-999
347524 0:-999 194:-43 302:-59 1953:-46 2095:-58 2112:-39 2145:-65 2270:-62 2701:-62 2858:-74 3556:-76 3653:-999
347546 0:-999 262:-63 438:-56 718:-68 729:-59 1528:-77 1576:-66 1795:-61 2035:-56 2186:-56 2324:-62 3653:-999
347547 0:-999 403:-58 474:-61 847:-66 848:-48 978:-57 1059:-69 2386:-85 3054:-76 3070:-78 3456:-48 3653:-999
347548 0:-999 258:-71 295:-74 847:-66 978:-56 1534:-60 1905:-88 2386:-84 2652:-86 3070:-83 3456:-47 3653:-999
287837 0:-999 119:-82 653:-69 741:-61 1561:-80 1595:-81 1779:-75 2612:-74 2910:-71 3653:-999
287838 0:-999 258:-60 624:-56 901:-45 1053:-62 1365:-71 2399:-59 2712:-68 2814:-78 2913:-81 3070:-90 3653:-999
287839 0:-999 401:-67 712:-79 1841:-81 2061:-84 2244:-84 2342:-75 2776:-89 2801:-50 2824:-54 3164:-92 3653:-999
287840 0:-999 653:-72 741:-73 1561:-82 1595:-76 1615:-76 1779:-77 1919:-77 2697:-81 3231:-72 3653:-999
287841 0:-999 239:-72 366:-68 513:-65 578:-85 1404:-76 2429:-85 2465:-54 2812:-47 3405:-72 3540:-93 3653:-999
287842 0:-999 692:-73 693:-56 1448:-68 1779:-72 2375:-74 2537:-67 2612:-75 2910:-73 3382:-72 3653:-999
287851 0:-999 264:-60 741:-59 820:-53 1011:-60 1360:-49 2525:-52 3104:-62 3231:-39 3319:-53 3450:-62 3653:-999
467614 0:-999 875:-58 1070:-63 1563:-66 2056:-55 2084:-68 2608:-70 2973:-43 3009:-43 3012:-48 3066:-66 3653:-999
407922 0:-999 38:-76 173:-72 258:-59 624:-58 901:-46 1053:-72 1365:-74 2399:-53 2712:-69 3169:-85 3653:-999
347771 0:-999 334:-86 741:-84 1448:-85 1633:-69 1832:-59 1978:-67 2334:-79 2374:-89 2612:-95 3231:-64 3653:-999
347772 0:-999 334:-86 741:-85 1448:-85 1633:-69 1832:-43 1978:-77 2334:-76 2374:-94 2612:-86 3231:-64 3653:-999
407986 0:-999 821:-69 1070:-67 1317:-43 1339:-59 2056:-73 2084:-65 2608:-35 2973:-73 3009:-70 3066:-73 3653:-999
288032 0:-999 332:-78 403:-77 1394:-73 1415:-78 1941:-90 2148:-91 2697:-84 2842:-79 3231:-73 3653:-999
288100 0:-999 693:-72 741:-67 1753:-80 1919:-62 1978:-56 2374:-82 2612:-71 2697:-75 2738:-68 3129:-76 3653:-999
467829 0:-999 334:-75 416:-79 693:-74 935:-83 2339:-78 2375:-84 2612:-60 2745:-90 3382:-86 3653:-999
467830 0:-999 367:-85 653:-71 1090:-81 1919:-73 2374:-89 2612:-87 2697:-76 3231:-75 3653:-999
288170 0:-999 66:-83 653:-70 741:-63 1561:-81 2374:-85 2612:-72 2697:-84 2910:-80 3382:-83 3653:-999
288171 0:-999 820:-78 991:-74 1287:-77 1978:-79 2704:-81 2738:-81 3129:-85 3369:-81 3653:-999
347985 0:-999 279:-76 601:-66 756:-63 978:-71 1394:-69 1428:-55 2550:-54 3054:-82 3456:-65 3470:-45 3653:-999
288181 0:-999 794:-45 2074:-56 2145:-57 2179:-78 2259:-73 2701:-27 2741:-64 3102:-57 3311:-45 3330:-48 3653:-999
348031 0:-999 279:-52 601:-81 848:-55 978:-85 1059:-81 1415:-90 1534:-38 3054:-86 3456:-75 3470:-85 3653:-999
467964 0:-999 334:-88 741:-82 896:-76 1595:-72 1779:-79 1919:-67 1978:-60 2738:-83 2744:-77 3653:-999
467965 0:-999 334:-86 653:-72 741:-67 1595:-74 1615:-76 1779:-64 1919:-58 1978:-57 2612:-85 3653:-999
467966 0:-999 334:-62 367:-83 416:-81 692:-73 693:-75 741:-85 1448:-58 1942:-84 1950:-55 2612:-57 3653:-999
467967 0:-999 334:-65 693:-67 741:-81 1448:-53 1779:-77 1950:-56 1978:-83 2612:-66 2910:-65 3653:-999
288338 0:-999 289:-82 334:-80 741:-69 1448:-70 1950:-72 2537:-62 2612:-66 2910:-71 3258:-69 3653:-999
288339 0:-999 289:-80 334:-72 416:-75 692:-71 1448:-66 1950:-67 2537:-69 2612:-75 2910:-70 3258:-80 3653:-999
348188 0:-999 403:-80 820:-78 991:-78 1633:-79 1978:-77 2469:-78 3081:-79 3369:-78 3450:-77 3653:-999
348189 0:-999 66:-76 653:-67 692:-80 820:-75 991:-74 1287:-73 1552:-80 2910:-72 3369:-80 3653:-999
408369 0:-999 821:-66 875:-67 1317:-77 1558:-54 2056:-51 2440:-54 2457:-75 2973:-66 3009:-69 3066:-48 3653:-999
348190 0:-999 403:-73 1394:-78 1595:-65 1978:-71 2612:-79 2697:-79 2738:-75 3231:-79 3369:-75 3450:-79 3653:-999
288403 0:-999 653:-66 693:-86 741:-71 896:-77 1978:-67 2374:-80 2612:-90 2697:-88 2738:-71 2910:-78 3653:-999
288404 0:-999 29:-84 50:-78 416:-62 2375:-65 2537:-67 2612:-71 2910:-63 3007:-78 3258:-57 3382:-69 3653:-999
288405 0:-999 416:-89 693:-74 1448:-82 1950:-83 2339:-88 2612:-79 2828:-77 2910:-77 3382:-90 3653:-999
288406 0:-999 653:-71 692:-63 1448:-64 1709:-76 1950:-65 2910:-68 3215:-66 3231:-76 3653:-999
288407 0:-999 51:-75 626:-65 653:-60 896:-71 1253:-81 1481:-75 1595:-66 1919:-64 2469:-78 3653:-999
468092 0:-999 295:-49 512:-65 794:-49 1716:-48 2074:-57 2145:-66 2179:-70 2701:-40 3102:-69 3311:-45 3653:-999
288408 0:-999 653:-68 1615:-74 1919:-73 2744:-79 2910:-78 3231:-68 3262:-77 3512:-69 3653:-999
288409 0:-999 51:-69 1090:-68 1552:-70 1561:-67 1615:-65 2910:-75 3152:-71 3653:-999
288410 0:-999 692:-75 1448:-70 1709:-79 1950:-67 2910:-75 3215:-77 3653:-999
288411 0:-999 119:-74 653:-65 1326:-76 1448:-55 2910:-71 3231:-74 3258:-63 3653:-999
288469 0:-999 653:-69 741:-70 1595:-67 1919:-71 2738:-71 3231:-73 3653:-999
288470 0:-999 741:-68 1595:-76 1615:-71 1919:-71 2697:-81 2738:-59 3231:-72 3653:-999
288481 0:-999 279:-78 601:-68 848:-71 978:-73 1059:-80 1428:-54 1710:-81 2446:-80 3456:-63 3470:-47 3653:-999
288483 0:-999 653:-77 896:-76 1394:-78 1481:-77 1779:-75 1919:-74 2612:-75 2744:-80 3129:-87 3231:-79 3653:-999
348302 0:-999 413:-65 822:-76 1015:-61 1465:-66 1612:-66 1987:-54 2167:-76 3273:-65 3344:-69 3646:-56 3653:-999
408487 0:-999 51:-68 403:-65 896:-72 1007:-81 1633:-81 1919:-74 2334:-82 2469:-82 3081:-75 3231:-69 3653:-999
348371 0:-999 367:-75 416:-72 692:-71 993:-72 1709:-72 2612:-75 2910:-70 3382:-71 3653:-999
468270 0:-999 295:-76 332:-43 403:-36 848:-87 978:-89 1394:-61 1415:-75 2040:-82 2550:-84 2861:-67 3653:-999
288585 0:-999 416:-78 693:-77 741:-66 1448:-72 1950:-79 2612:-72 2910:-77 3382:-80 3653:-999
288586 0:-999 334:-56 416:-70 693:-75 993:-76 1448:-71 1709:-73 2375:-58 2612:-67 2910:-77 3382:-64 3653:-999
288587 0:-999 32:-78 416:-72 693:-52 1448:-67 1623:-74 2375:-72 2612:-70 2910:-75 3258:-72 3382:-71 3653:-999
288588 0:-999 228:-78 295:-60 403:-77 669:-74 741:-78 1394:-85 1633:-79 1944:-76 2159:-66 3104:-79 3653:-999
288605 0:-999 554:-77 741:-83 1394:-87 1919:-71 1978:-78 2612:-87 2697:-86 2738:-75 3653:-999
288616 0:-999 50:-73 416:-67 692:-65 693:-50 993:-63 1448:-50 1839:-66 2612:-64 2895:-80 3382:-60 3653:-999
288666 0:-999 416:-79 692:-70 693:-56 1709:-74 1942:-80 1950:-67 2744:-81 2910:-71 3258:-72 3382:-71 3653:-999
288729 0:-999 430:-65 860:-70 1184:-66 1720:-76 1731:-68 2730:-44 2753:-65 3053:-75 3067:-61 3308:-73 3653:-999
408740 0:-999 194:-37 302:-54 1288:-59 1585:-59 1953:-48 2095:-58 2112:-39 2456:-75 2932:-76 3091:-77 3653:-999
408741 0:-999 194:-32 302:-53 1288:-58 1585:-68 2039:-67 2095:-59 2148:-90 2270:-66 2456:-79 3091:-79 3653:-999
408762 0:-999 66:-71 1042:-80 1561:-83 1753:-76 1919:-70 2374:-74 2612:-79 2828:-87 3129:-81 3262:-80 3653:-999
408763 0:-999 653:-79 741:-59 896:-76 1753:-80 1779:-84 1919:-75 1978:-69 2544:-76 2697:-71 2738:-76 3653:-999
468474 0:-999 119:-88 653:-65 1448:-72 1615:-80 1919:-77 1950:-74 2910:-85 3231:-76 3369:-85 3653:-999
468475 0:-999 692:-75 993:-80 1448:-73 1595:-75 1709:-80 1919:-80 1950:-71 2375:-75 3215:-76 3653:-999
468476 0:-999 367:-81 692:-78 1448:-73 1595:-77 1950:-75 2375:-83 2910:-82 3215:-78 3258:-86 3653:-999
408773 0:-999 367:-80 416:-73 692:-69 693:-64 993:-73 1448:-58 1709:-74 1950:-58 2612:-73 3382:-69 3653:-999
348613 0:-999 626:-72 653:-74 693:-81 741:-64 1978:-60 2612:-83 2697:-83 2745:-86 3382:-83 3653:-999
468506 0:-999 66:-74 653:-71 1779:-74 1919:-71 2374:-90 2612:-80 2697:-87 3129:-76 3653:-999
288871 0:-999 653:-73 692:-78 1090:-83 1448:-69 1552:-68 1615:-59 1919:-72 1950:-73 2910:-74 3215:-77 3653:-999
288872 0:-999 35:-76 51:-82 332:-86 367:-87 1042:-71 1561:-78 1919:-72 1935:-73 1944:-89 3653:-999
288873 0:-999 51:-81 527:-82 653:-62 896:-76 1287:-78 1561:-76 1615:-78 1779:-70 3369:-85 3653:-999
288874 0:-999 51:-78 653:-65 896:-74 1481:-77 1595:-78 1779:-75 1919:-75 1935:-69 3129:-84 3653:-999
288911 0:-999 1199:-37 1216:-75 1926:-47 1942:-78 2003:-74 2321:-82 2444:-64 2661:-71 2910:-79 3258:-59 3653:-999
348738 0:-999 653:-73 1448:-78 1552:-74 1595:-79 1615:-66 1779:-77 1919:-76 2910:-76 2995:-77 3231:-63 3653:-999
348739 0:-999 653:-76 1448:-76 1561:-83 1615:-75 1779:-77 1919:-72 2612:-80 2910:-79 2995:-82 3231:-72 3653:-999
348767 0:-999 51:-87 66:-88 653:-69 669:-92 1481:-83 1919:-71 1978:-58 2697:-79 3129:-83 3231:-80 3653:-999
288976 0:-999 334:-56 416:-58 537:-86 935:-59 1388:-78 1448:-59 1950:-57 2745:-69 3258:-62 3382:-65 3653:-999
288977 0:-999 334:-56 416:-55 935:-61 1388:-72 1448:-51 1942:-56 1950:-50 2745:-65 3258:-58 3382:-63 3653:-999
288978 0:-999 416:-67 1448:-65 2537:-65 2612:-58 2697:-84 2910:-58 3258:-61 3323:-75 3382:-74 3653:-999
408971 0:-999 51:-67 372:-79 1090:-79 1394:-83 1552:-71 1595:-71 1615:-65 2697:-82 3231:-61 3653:-999
408972 0:-999 416:-67 693:-65 935:-65 2375:-60 2612:-75 2745:-72 2910:-66 3382:-65 3653:-999
468687 0:-999 794:-74 957:-77 1199:-37 1585:-90 1926:-49 2003:-76 2321:-88 2444:-63 2661:-76 3653:-999
468688 0:-999 957:-77 1904:-61 2112:-63 2321:-32 2995:-69 3258:-54 3311:-75 3506:-67 3589:-71 3653:-999
289005 0:-999 397:-83 980:-88 1211:-36 2138:-76 2354:-77 2367:-77 2566:-87 2639:-65 2678:-85 3075:-82 3653:-999
348841 0:-999 403:-90 741:-85 1394:-96 1615:-76 1978:-87 2544:-94 2612:-84 2697:-91 2738:-72 3653:-999
468743 0:-999 279:-40 403:-74 474:-79 601:-78 1049:-72 1059:-77 1247:-73 1534:-40 3054:-86 3456:-76 3653:-999
409105 0:-999 653:-63 1042:-70 1552:-77 1595:-68 1615:-78 2842:-64 2995:-75 3129:-84 3653:-999
348935 0:-999 49:-64 296:-91 316:-90 397:-77 1211:-45 2138:-77 2367:-73 2566:-92 2678:-81 3628:-81 3653:-999
409196 0:-999 295:-77 332:-78 403:-75 474:-63 601:-56 836:-84 848:-58 1415:-65 2040:-57 3653:-999
468915 0:-999 367:-70 692:-67 993:-71 1448:-64 1737:-47 1950:-65 2375:-72 2612:-65 3215:-69 3653:-999
468916 0:-999 416:-77 692:-73 993:-68 1448:-61 1709:-72 2375:-74 2612:-77 2910:-69 3258:-68 3382:-68 3653:-999
349048 0:-999 403:-84 693:-91 1030:-83 1394:-88 2159:-79 2334:-85 2374:-90 2697:-82 2861:-87 3653:-999
349049 0:-999 653:-71 741:-73 1394:-87 1561:-66 1919:-71 1978:-66 2612:-80 2697:-76 3129:-78 3231:-66 3653:-999
349050 0:-999 653:-73 741:-78 1394:-83 1561:-73 1753:-89 1919:-71 1978:-70 2612:-84 2697:-78 3231:-64 3653:-999
409229 0:-999 653:-73 741:-81 991:-80 1030:-78 1978:-79 2612:-88 2697:-87 2738:-81 3653:-999
409230 0:-999 653:-68 741:-76 1090:-72 1595:-72 1978:-64 2612:-81 2697:-78 2738:-74 3653:-999
409231 0:-999 626:-66 693:-73 741:-64 1448:-74 1978:-65 2374:-80 2612:-73 2738:-80 2828:-73 3653:-999
468960 0:-999 67:-65 418:-75 640:-66 1070:-38 1083:-77 1339:-30 2464:-68 2973:-65 2984:-67 3009:-64 3653:-999
409255 0:-999 49:-70 340:-81 903:-84 1057:-97 1211:-40 1771:-82 1774:-77 1976:-88 2412:-89 3143:-87 3653:-999
349101 0:-999 418:-60 607:-70 640:-79 799:-46 917:-85 1720:-78 2464:-85 2730:-67 3053:-65 3308:-41 3653:-999
349102 0:-999 755:-49 821:-49 1558:-61 1563:-63 2061:-63 2440:-61 2792:-62 2801:-56 2824:-72 3066:-59 3653:-999
349157 0:-999 653:-63 820:-81 1287:-82 1978:-60 2159:-83 2544:-81 2697:-70 2738:-74 3653:-999
469060 0:-999 741:-66 1448:-75 1919:-76 1978:-68 2612:-82 2697:-79 2738:-69 2745:-83 3382:-77 3653:-999
289394 0:-999 119:-74 628:-52 1506:-51 1576:-76 1623:-69 1822:-81 2422:-71 2611:-80 3225:-73 3652:-78 3653:-999
289405 0:-999 472:-61 550:-77 827:-51 1156:-72 1804:-73 1898:-56 2015:-71 2250:-58 2380:-55 3653:-999
349266 0:-999 258:-70 602:-77 624:-54 901:-43 1365:-71 1503:-89 2399:-67 3169:-85 3401:-85 3653:-999
469200 0:-999 446:-70 821:-74 894:-70 1841:-74 2342:-73 2347:-73 2801:-31 2824:-43 3234:-78 3492:-72 3653:-999
289522 0:-999 454:-67 860:-83 917:-34 1012:-71 1068:-72 1086:-78 1221:-86 1460:-78 1659:-90 2812:-67 3653:-999
469250 0:-999 262:-86 935:-79 1942:-53 2209:-50 2488:-85 2498:-80 2612:-86 2994:-68 3070:-87 3408:-87 3653:-999
409612 0:-999 6:-68 51:-70 367:-64 1595:-30 1779:-56 1919:-60 2697:-54 2795:-57 3129:-81 3653:-999
289641 0:-999 472:-61 1156:-69 1701:-77 1938:-56 2015:-63 2250:-63 2269:-56 2380:-58 3522:-73 3606:-58 3653:-999
409634 0:-999 36:-76 295:-59 343:-81 403:-77 1394:-82 1978:-73 2612:-79 2697:-83 2738:-82 3231:-69 3653:-999
409680 0:-999 340:-75 1211:-36 1771:-88 2678:-75 3075:-77 3653:-999
409681 0:-999 289:-78 692:-58 1448:-70 1950:-70 2375:-88 2537:-87 2554:-91 2660:-65 2828:-76 3215:-58 3653:-999
409687 0:-999 225:-78 239:-87 454:-78 513:-78 1404:-54 1876:-81 1989:-74 2041:-74 2812:-64 3097:-76 3653:-999
289739 0:-999 332:-75 403:-68 1394:-71 1633:-64 1827:-74 1919:-79 2334:-70 2426:-77 2469:-66 3495:-80 3653:-999
289740 0:-999 295:-87 403:-77 1394:-94 1827:-83 1919:-69 1978:-57 2159:-92 2334:-79 2612:-83 2861:-97 3653:-999
469441 0:-999 38:-80 258:-74 693:-89 847:-72 1049:-77 1247:-41 1365:-78 2150:-78 3070:-74 3536:-46 3653:-999
289774 0:-999 264:-84 295:-81 1633:-77 2148:-51 2159:-38 2474:-76 2932:-86 3091:-79 3104:-83 3167:-88 3653:-999
469466 0:-999 264:-89 295:-83 1394:-93 1633:-52 2145:-74 2148:-81 2159:-69 2469:-60 2696:-77 2701:-78 3653:-999
289798 0:-999 51:-80 653:-75 693:-80 1481:-87 1561:-76 1753:-91 2612:-88 2697:-87 3382:-93 3653:-999
349610 0:-999 243:-80 433:-88 568:-83 985:-60 1827:-82 2148:-63 2159:-55 2690:-75 2696:-47 3087:-81 3653:-999
409807 0:-999 334:-73 692:-49 693:-82 1448:-63 1950:-63 2339:-62 2612:-88 2660:-60 3215:-50 3382:-57 3653:-999
349636 0:-999 794:-82 1199:-46 1926:-49 2321:-80 2444:-65 2537:-84 2661:-71 3258:-62 3323:-75 3653:-999
469526 0:-999 693:-75 741:-63 1011:-86 1448:-81 1481:-84 1950:-81 2374:-86 2612:-84 3231:-78 3415:-71 3653:-999
289889 0:-999 38:-73 173:-87 602:-86 1049:-89 1365:-85 2399:-59 2712:-87 3401:-88 3536:-87 3653:-999
289936 0:-999 653:-70 991:-74 1090:-79 1552:-66 1561:-72 1615:-67 1919:-70 3231:-70 3369:-74 3653:-999
289937 0:-999 51:-69 653:-76 1090:-76 1448:-69 1552:-66 1615:-64 1919:-75 1950:-69 3653:-999
409993 0:-999 433:-39 811:-85 1585:-79 1665:-21 2469:-73 2488:-70 2701:-71 3044:-64 3233:-77 3653:-999
409994 0:-999 67:-79 418:-49 430:-52 607:-63 799:-34 1731:-71 2464:-73 2813:-73 3053:-64 3308:-39 3653:-999
410028 0:-999 66:-80 416:-86 653:-74 1448:-78 1978:-71 2537:-74 2612:-80 2910:-81 3653:-999
469719 0:-999 279:-70 332:-78 403:-61 474:-40 601:-56 1394:-69 1415:-43 1534:-73 3456:-64 3470:-74 3653:-999
469720 0:-999 332:-79 601:-34 1357:-77 1394:-77 1415:-70 1967:-56 2241:-80 3390:-78 3393:-77 3470:-82 3653:-999
469726 0:-999 334:-85 653:-67 741:-76 1394:-92 1978:-74 2697:-83 2738:-71 3653:-999
410050 0:-999 653:-75 692:-76 693:-70 741:-58 1615:-79 2374:-81 2612:-66 2697:-81 2910:-87 3653:-999
469752 0:-999 454:-55 578:-78 607:-91 860:-71 917:-26 1012:-72 1720:-82 1905:-87 1989:-84 2753:-84 3653:-999
410085 0:-999 367:-72 416:-89 692:-73 993:-69 1448:-67 1709:-69 2375:-74 2537:-73 2612:-82 2910:-70 3653:-999
410086 0:-999 416:-89 692:-84 693:-82 741:-86 1448:-74 2612:-91 2745:-92 2910:-76 3215:-85 3258:-82 3653:-999
410100 0:-999 66:-71 653:-70 741:-63 1753:-84 1919:-72 1978:-71 2374:-87 2697:-79 2738:-75 3653:-999
410101 0:-999 653:-62 741:-63 1561:-77 1615:-76 1919:-66 1978:-68 2374:-84 2697:-79 2738:-68 3653:-999
469785 0:-999 194:-67 522:-72 957:-67 1657:-76 1904:-61 2321:-38 2661:-76 2701:-62 3490:-73 3506:-74 3653:-999
469786 0:-999 332:-74 403:-59 474:-35 601:-63 848:-60 1415:-35 2047:-73 2334:-65 3456:-64 3653:-999
349899 0:-999 418:-78 578:-73 640:-69 1068:-69 1070:-57 1339:-46 2464:-71 2608:-68 2984:-87 3653:-999
410113 0:-999 626:-69 653:-66 1552:-79 1561:-86 1615:-79 1873:-88 1919:-71 3129:-81 3231:-82 3262:-83 3653:-999
410114 0:-999 1448:-65 1623:-79 1709:-76 1950:-60 1970:-82 2375:-66 2537:-65 2910:-74 3258:-60 3371:-76 3653:-999
469799 0:-999 225:-79 454:-79 513:-63 911:-74 917:-75 1404:-52 2041:-74 2465:-75 2812:-62 3405:-62 3653:-999
349950 0:-999 957:-85 1199:-36 1926:-46 1942:-85 2003:-77 2444:-59 2474:-84 2661:-78 3258:-65 3323:-81 3653:-999
469863 0:-999 99:-76 344:-84 416:-82 628:-47 1506:-51 1623:-82 2422:-71 2611:-74 3225:-75 3653:-999
410194 0:-999 61:-93 225:-87 366:-94 917:-54 1404:-83 2041:-80 2465:-97 2812:-64 3405:-95 3540:-83 3653:-999
469881 0:-999 366:-70 513:-71 642:-79 1404:-58 1876:-79 2023:-81 2465:-63 2812:-47 3405:-83 3653:-999
350052 0:-999 367:-82 653:-75 1452:-67 1561:-79 1595:-67 1935:-75 2744:-84 3653:-999
