257435 0:-999 424:-41 687:-84 1655:-85 2312:-70 2425:-88 2756:-67 2888:-64 3091:-40 3188:-51 4178:-51 4460:-999
257436 0:-999 257:-89 661:-57 666:-75 1972:-88 2382:-89 2648:-83 3074:-62 3544:-92 4011:-88 4460:-999
257467 0:-999 1104:-77 1267:-79 1769:-72 2774:-77 2818:-70 2833:-80 2841:-77 3163:-26 3623:-79 3630:-79 4460:-999
317341 0:-999 1025:-82 1155:-77 1267:-76 1553:-77 2154:-74 2726:-77 2833:-78 2882:-72 3766:-76 4362:-77 4460:-999
377418 0:-999 753:-51 917:-79 1332:-67 1370:-74 1829:-77 2091:-72 2882:-66 3251:-65 3719:-76 3902:-77 4460:-999
377419 0:-999 753:-58 917:-75 1332:-67 1370:-79 1829:-77 2091:-62 2882:-62 3251:-71 3719:-69 3902:-76 4460:-999
377428 0:-999 61:-54 1371:-71 1685:-65 2243:-68 2893:-60 3346:-66 3458:-58 3476:-61 3890:-62 4456:-59 4460:-999
437390 0:-999 68:-80 767:-82 940:-71 969:-84 1261:-18 3494:-80 3748:-74 3821:-80 4287:-74 4460:-999
437399 0:-999 462:-49 753:-52 833:-72 1919:-52 2091:-60 2806:-53 2882:-59 3251:-64 3276:-61 3719:-62 4460:-999
317466 0:-999 850:-76 1303:-88 1498:-35 1999:-89 2520:-88 2697:-93 3435:-83 3759:-90 4242:-89 4460:-999
437455 0:-999 340:-81 487:-75 542:-30 672:-31 2285:-76 2423:-59 2619:-70 2961:-70 3086:-70 3813:-63 4460:-999
437456 0:-999 170:-59 282:-81 508:-42 1104:-81 2619:-74 2774:-80 2841:-82 3163:-28 3528:-58 3986:-63 4460:-999
257679 0:-999 80:-84 204:-74 603:-51 732:-87 1420:-71 3016:-67 3811:-86 3932:-73 3944:-45 4231:-67 4460:-999
257681 0:-999 706:-79 817:-90 921:-95 1445:-80 1687:-55 2079:-79 2545:-81 2697:-74 3859:-59 4154:-81 4460:-999
377593 0:-999 1155:-90 1267:-84 1542:-77 1553:-90 1769:-85 1998:-55 2726:-84 2833:-90 2882:-71 3766:-84 4460:-999
257727 0:-999 462:-43 753:-75 833:-79 864:-78 1769:-76 2248:-75 2808:-80 2882:-69 3251:-83 3719:-62 4460:-999
257773 0:-999 436:-59 753:-63 833:-78 864:-77 1370:-75 1775:-55 2806:-62 2882:-72 3251:-72 3902:-77 4460:-999
257774 0:-999 436:-77 462:-36 753:-75 1542:-71 1558:-61 1775:-40 2808:-71 2882:-72 3251:-74 4083:-71 4460:-999
317621 0:-999 508:-75 601:-66 967:-62 1407:-67 2404:-62 2614:-66 3163:-83 3307:-44 3363:-67 3528:-58 4460:-999
257827 0:-999 397:-59 462:-41 1066:-59 1775:-38 2882:-74 3165:-75 3251:-84 3276:-80 3719:-59 4083:-75 4460:-999
437618 0:-999 168:-90 787:-90 1284:-79 1650:-73 2480:-75 2683:-79 3169:-88 3741:-89 4381:-95 4460:-999
377701 0:-999 131:-90 1433:-83 1681:-78 2145:-85 2194:-78 2612:-84 3676:-70 4197:-81 4460:-999
437638 0:-999 412:-67 1238:-86 1667:-81 1824:-72 1880:-79 2257:-72 2428:-80 2837:-63 4270:-62 4414:-62 4460:-999
377732 0:-999 313:-83 1047:-73 1394:-72 2250:-62 2257:-68 2274:-74 2418:-44 2798:-75 3007:-84 3652:-83 4460:-999
437668 0:-999 170:-53 282:-70 508:-50 1104:-78 2619:-65 2810:-69 3163:-65 3209:-56 3528:-53 3986:-36 4460:-999
437669 0:-999 170:-62 508:-59 1104:-76 1181:-31 2158:-66 2774:-76 2810:-72 2841:-76 3163:-62 3528:-65 4460:-999
437685 0:-999 61:-58 591:-68 1286:-60 2243:-58 2893:-62 3346:-53 3458:-63 3663:-61 3890:-65 4456:-60 4460:-999
437686 0:-999 917:-69 1066:-49 1405:-75 1542:-67 1558:-49 2091:-75 2882:-67 3251:-71 3719:-59 3902:-78 4460:-999
437687 0:-999 61:-59 591:-69 1286:-58 2243:-60 2893:-57 3346:-64 3458:-65 3663:-68 3890:-63 4456:-59 4460:-999
317717 0:-999  4460:-999
317718 0:-999 182:-72 212:-89 525:-87 624:-78 850:-86 996:-79 1021:-75 1337:-76 2575:-80 3759:-92 4460:-999
317719 0:-999  4460:-999
317720 0:-999 99:-85 182:-57 1021:-71 1303:-85 1337:-85 1687:-84 2697:-87 3435:-84 3759:-80 4242:-81 4460:-999
317721 0:-999 99:-77 128:-68 862:-64 1048:-62 1337:-55 2899:-76 2940:-66 3033:-68 3369:-65 4460:-999
317722 0:-999  4460:-999
257915 0:-999 624:-77 782:-67 850:-91 1021:-83 1498:-90 1872:-57 2575:-77 2697:-89 3435:-89 3846:-89 4460:-999
437714 0:-999 340:-76 672:-30 2423:-53 2961:-70 3086:-70 3813:-60 3906:-73 3986:-76 4293:-80 4460:-999
437725 0:-999 15:-83 463:-81 1286:-67 1371:-73 1682:-80 2243:-35 2444:-80 2463:-74 2893:-68 4456:-67 4460:-999
317770 0:-999 15:-78 423:-72 463:-78 641:-76 1072:-72 2243:-63 2637:-77 3458:-74 3476:-71 3890:-65 4460:-999
437755 0:-999 61:-65 535:-60 1393:-62 2243:-64 2536:-69 2838:-65 3346:-58 3458:-63 3890:-65 4227:-61 4460:-999
437775 0:-999 99:-69 817:-64 1048:-91 1337:-69 1995:-77 3369:-71 3676:-77 4242:-76 4460:-999
437776 0:-999 99:-73 817:-64 1048:-90 1337:-69 1995:-75 3369:-81 3676:-85 4242:-74 4460:-999
437787 0:-999 394:-68 942:-76 1047:-81 1449:-78 1953:-51 2215:-77 2441:-55 3022:-54 3216:-66 3527:-52 4460:-999
377883 0:-999 452:-80 1284:-79 1650:-50 2480:-72 2683:-80 3003:-88 3169:-79 3741:-82 4460:-999
317822 0:-999 313:-83 928:-83 944:-72 1047:-70 1958:-81 2250:-68 2418:-56 3315:-73 3487:-81 3652:-83 4460:-999
437814 0:-999 624:-72 850:-89 996:-78 1337:-86 1360:-87 1999:-86 2575:-77 3435:-81 3759:-73 4242:-76 4460:-999
317848 0:-999 1220:-74 1332:-71 2091:-76 2437:-78 2597:-84 2767:-70 2862:-69 3368:-78 3902:-72 4193:-84 4460:-999
377914 0:-999 233:-71 363:-43 944:-65 991:-86 1622:-80 2963:-56 2999:-51 3216:-85 3599:-56 3851:-71 4460:-999
437853 0:-999 212:-90 624:-76 996:-75 1021:-81 1498:-91 2575:-76 3435:-86 3759:-86 4242:-88 4460:-999
437854 0:-999 525:-86 850:-84 1337:-88 1498:-85 1999:-84 2520:-87 2545:-88 3759:-85 3782:-87 4242:-90 4460:-999
377943 0:-999 99:-74 371:-71 416:-75 817:-78 1328:-48 2146:-71 2519:-86 2913:-87 4460:-999
377944 0:-999 624:-68 996:-73 1021:-73 1337:-83 1498:-90 1999:-88 2520:-78 2575:-76 3435:-82 3759:-72 4460:-999
317906 0:-999 1359:-78 1744:-42 2037:-56 2162:-61 2641:-81 2837:-84 3491:-57 4107:-70 4306:-65 4460:-999
437902 0:-999 657:-58 1337:-58 1672:-64 2321:-76 2940:-52 3033:-96 3148:-56 3217:-62 3369:-66 4372:-71 4460:-999
437912 0:-999 536:-61 785:-70 896:-61 940:-90 1744:-43 1947:-64 2162:-62 3491:-59 3584:-41 3697:-60 4460:-999
437930 0:-999 99:-66 817:-75 846:-76 1337:-63 2032:-62 2321:-73 3369:-67 3676:-74 3759:-75 4242:-72 4460:-999
258135 0:-999 424:-42 687:-83 1655:-81 2312:-71 2425:-87 2888:-55 3091:-42 3188:-56 4178:-57 4460:-999
258136 0:-999 582:-88 687:-85 1367:-89 1655:-80 2312:-71 2888:-57 3091:-35 3423:-86 4178:-66 4328:-95 4460:-999
317991 0:-999 170:-81 508:-81 967:-77 1181:-88 2404:-77 2614:-78 2728:-88 2810:-79 3528:-68 3986:-88 4460:-999
437989 0:-999 95:-78 1596:-85 2047:-85 2249:-75 2282:-50 3088:-75 3143:-59 3428:-84 3623:-76 4460:-999
437990 0:-999 27:-77 203:-78 243:-77 347:-48 1864:-68 2802:-68 3071:-77 3169:-84 3741:-55 4353:-68 4460:-999
318014 0:-999 424:-50 687:-85 2312:-64 2425:-79 2888:-53 3091:-50 3423:-88 4070:-88 4178:-53 4460:-999
378102 0:-999 398:-91 525:-80 624:-76 996:-70 1021:-69 2575:-79 2723:-89 3435:-85 3759:-85 4242:-84 4460:-999
378103 0:-999 99:-79 371:-58 688:-72 1128:-77 2145:-67 2146:-59 2913:-74 3221:-73 3657:-74 3732:-66 4460:-999
378104 0:-999 99:-79 371:-58 688:-72 1128:-77 2145:-67 2146:-59 2913:-74 3221:-73 3657:-74 3732:-66 4460:-999
378105 0:-999 398:-91 525:-80 624:-76 996:-70 1021:-69 2575:-79 2723:-89 3435:-85 3759:-85 4242:-84 4460:-999
378106 0:-999 525:-88 624:-75 996:-74 1021:-77 1317:-88 1999:-84 2575:-83 2903:-87 3435:-89 3759:-81 4460:-999
378107 0:-999 596:-87 850:-63 1303:-74 1337:-83 1498:-52 2520:-81 3759:-67 4242:-81 4444:-69 4460:-999
378108 0:-999 850:-74 1337:-84 1498:-38 4242:-84 4444:-56 4460:-999
438086 0:-999 170:-65 279:-72 508:-73 1181:-26 1407:-76 2034:-73 2404:-73 3163:-70 3363:-74 3528:-58 4460:-999
438087 0:-999 928:-59 1979:-53 2257:-55 2274:-65 2837:-75 4026:-36 4052:-61 4270:-75 4414:-74 4460:-999
378156 0:-999 68:-81 214:-75 648:-87 661:-71 940:-79 1261:-24 1376:-75 1817:-80 3351:-29 3985:-87 4460:-999
258304 0:-999 850:-75 1498:-51 1999:-77 2520:-76 3435:-75 3759:-76 4242:-79 4444:-61 4460:-999
258362 0:-999 412:-74 1824:-71 1880:-76 2253:-33 2428:-39 2837:-70 3079:-83 4052:-40 4270:-70 4414:-70 4460:-999
318201 0:-999 203:-76 243:-76 1329:-46 1512:-86 1864:-67 2536:-93 2802:-67 3071:-77 4353:-67 4460:-999
318223 0:-999 170:-52 2047:-76 2774:-70 2810:-59 2841:-70 3163:-58 3428:-75 3528:-49 3986:-55 4460:-999
318224 0:-999 170:-73 1104:-57 1596:-60 2047:-60 2774:-57 2810:-60 2841:-57 3163:-73 3428:-60 3528:-46 4460:-999
378309 0:-999 850:-83 1317:-94 1498:-43 2079:-94 2520:-83 3759:-82 3782:-88 4242:-93 4444:-60 4460:-999
378310 0:-999 233:-69 363:-73 944:-61 1047:-68 2763:-58 2929:-75 2963:-76 3599:-67 3851:-71 4460:-999
438240 0:-999 340:-75 672:-33 1474:-68 2423:-61 2961:-67 3086:-69 3906:-67 4330:-83 4460:-999
438241 0:-999 170:-57 508:-55 1104:-78 2237:-69 2774:-79 2810:-68 2841:-76 3163:-60 3528:-54 3986:-42 4460:-999
318268 0:-999 15:-73 61:-66 463:-72 1329:-75 1512:-77 1864:-76 2444:-76 3514:-77 4102:-80 4353:-76 4460:-999
318271 0:-999 337:-62 790:-77 915:-72 1342:-33 1836:-32 2350:-66 2748:-66 2880:-68 3418:-56 3423:-83 4460:-999
438262 0:-999 204:-73 1242:-67 1340:-55 1420:-69 2718:-66 3016:-70 3084:-71 3944:-43 3975:-83 4231:-70 4460:-999
378369 0:-999 590:-90 788:-50 1099:-87 1550:-80 2387:-90 2396:-77 3045:-64 4460:-999
318310 0:-999 28:-59 80:-44 313:-84 446:-52 547:-83 1659:-33 2060:-79 3380:-66 3385:-50 4396:-78 4460:-999
318311 0:-999 373:-84 416:-87 817:-81 1640:-83 1687:-80 1855:-48 2079:-83 3160:-87 3873:-80 4236:-90 4460:-999
258528 0:-999 416:-54 657:-78 817:-57 846:-76 1337:-70 1995:-84 2032:-65 2940:-77 3148:-84 3369:-79 4460:-999
258529 0:-999 416:-70 657:-56 1337:-73 1672:-58 2940:-56 3148:-44 4075:-77 4372:-53 4429:-77 4460:-999
258530 0:-999 657:-61 1337:-76 1672:-70 2032:-68 2321:-85 2940:-77 3148:-68 4056:-85 4372:-67 4460:-999
318379 0:-999 398:-82 624:-75 996:-85 1021:-85 1999:-81 2054:-94 2545:-86 2575:-72 2903:-87 4242:-86 4460:-999
378450 0:-999 424:-52 1126:-90 1655:-92 2312:-86 2425:-83 2756:-71 2888:-71 3091:-51 3188:-53 4178:-53 4460:-999
318397 0:-999 996:-76 1021:-74 1303:-84 1498:-82 1687:-85 2520:-83 2575:-68 3435:-86 3759:-79 4460:-999
378493 0:-999 783:-84 1846:-88 2095:-89 2246:-86 2306:-81 2744:-88 3050:-90 3424:-88 3791:-82 4460:-999
258618 0:-999 753:-69 1155:-74 1553:-75 1998:-46 2726:-71 3251:-76 3719:-50 3766:-71 4362:-67 4425:-46 4460:-999
438482 0:-999 336:-64 1450:-58 2240:-70 2552:-69 2571:-68 3038:-63 3144:-72 3820:-67 4277:-71 4460:-999
258696 0:-999 27:-83 203:-87 423:-79 583:-56 749:-45 1201:-79 1418:-79 1763:-79 1774:-88 3071:-87 4460:-999
378641 0:-999 814:-92 1278:-89 1284:-86 1650:-74 2480:-75 2683:-75 3169:-87 3244:-89 3741:-88 4381:-92 4460:-999
378674 0:-999 204:-51 260:-77 969:-75 1420:-35 1961:-51 2122:-76 2718:-75 3932:-64 3944:-53 4139:-72 4460:-999
378680 0:-999 99:-90 850:-73 1337:-90 1498:-38 1999:-87 2520:-84 3759:-83 4444:-64 4460:-999
438666 0:-999 928:-80 1107:-78 1394:-77 2109:-85 2250:-60 2418:-60 2798:-81 3078:-78 3315:-71 4269:-63 4460:-999
438732 0:-999 27:-91 243:-92 347:-70 814:-79 1650:-62 2480:-54 2683:-51 3169:-73 3741:-64 4460:-999
258972 0:-999 360:-85 366:-68 516:-85 612:-91 1431:-88 1640:-83 2041:-94 2502:-70 3468:-37 4460:-999
258984 0:-999 276:-48 1664:-63 1957:-64 2029:-64 2307:-59 2438:-64 2852:-65 3014:-80 4249:-34 4388:-70 4460:-999
258991 0:-999 436:-68 1155:-74 1267:-74 1553:-74 1775:-37 2726:-74 2833:-74 2882:-66 3766:-74 4460:-999
258992 0:-999 34:-74 363:-62 899:-73 1487:-72 1543:-74 2110:-83 2763:-44 3599:-62 4022:-74 4460:-999
258993 0:-999 34:-74 363:-62 899:-73 1487:-72 1543:-74 2110:-83 2763:-44 3599:-62 4022:-74 4460:-999
258994 0:-999 233:-73 328:-81 646:-78 944:-87 1047:-88 2361:-84 3649:-82 3851:-80 4158:-91 4442:-82 4460:-999
258995 0:-999 233:-73 328:-81 646:-78 944:-87 1047:-88 2361:-84 3649:-82 3851:-80 4158:-91 4442:-82 4460:-999
438821 0:-999 424:-35 582:-85 1655:-85 2312:-67 2756:-57 2888:-53 3091:-35 3188:-47 3423:-78 4178:-47 4460:-999
438833 0:-999 170:-76 508:-69 1104:-61 1596:-68 2034:-69 2810:-70 2841:-62 3209:-83 3528:-53 3986:-77 4460:-999
438834 0:-999 833:-72 1155:-75 1542:-73 1553:-76 1796:-70 2726:-56 2808:-75 3766:-56 3902:-75 4362:-72 4460:-999
318988 0:-999 158:-93 782:-87 850:-72 1498:-44 3716:-75 3759:-89 4242:-89 4444:-62 4460:-999
379058 0:-999 28:-50 80:-41 446:-49 461:-78 1659:-38 1897:-70 2060:-80 3380:-65 3385:-49 4396:-69 4460:-999
259200 0:-999 436:-78 1066:-54 1558:-54 2806:-87 2882:-80 3165:-58 3251:-84 3719:-56 4083:-73 4388:-78 4460:-999
439090 0:-999 840:-87 1267:-76 1769:-80 1919:-76 1998:-54 2833:-84 3607:-56 3719:-57 4425:-54 4442:-93 4460:-999
379191 0:-999 170:-60 1104:-60 1596:-67 2047:-66 2249:-71 2774:-60 2841:-60 3088:-71 3428:-67 3528:-35 4460:-999
379192 0:-999 170:-80 1104:-65 1596:-69 2047:-63 2249:-73 2774:-65 2841:-65 3088:-73 3428:-63 3528:-60 4460:-999
319182 0:-999 15:-89 463:-89 786:-89 1061:-76 1371:-63 1512:-89 3458:-21 3514:-89 3939:-89 4152:-79 4460:-999
379258 0:-999 200:-83 340:-76 487:-69 1673:-69 2423:-49 2732:-74 2818:-70 3086:-74 3906:-81 4460:-999
379268 0:-999 336:-63 1450:-64 1535:-91 1928:-74 2552:-89 2571:-70 3038:-62 3604:-69 4277:-74 4460:-999
379298 0:-999 40:-91 603:-48 1975:-90 3016:-73 3084:-74 3665:-90 3944:-49 4139:-83 4231:-73 4246:-73 4460:-999
319237 0:-999 291:-43 366:-88 437:-83 817:-78 1549:-64 1562:-62 1640:-89 3899:-83 4194:-66 4460:-999
259443 0:-999 850:-74 1337:-85 1498:-50 1872:-88 1999:-81 2520:-92 3759:-81 4242:-88 4444:-59 4460:-999
319284 0:-999 1433:-70 1656:-82 1681:-65 2145:-80 2194:-71 2612:-82 3430:-83 3453:-82 3676:-36 3732:-83 4460:-999
319285 0:-999 850:-68 1337:-79 1498:-38 2520:-76 3044:-82 3435:-78 3759:-80 4444:-60 4460:-999
439261 0:-999 67:-75 1284:-75 1313:-75 1650:-70 2048:-75 2480:-69 2683:-53 3222:-75 4353:-90 4460:-999
319297 0:-999 412:-81 1824:-70 1934:-74 2084:-76 2253:-80 2274:-61 4026:-42 4052:-72 4270:-72 4414:-72 4460:-999
379414 0:-999 170:-58 508:-33 1104:-66 2047:-74 2774:-67 2841:-67 3163:-24 3428:-74 3528:-62 3986:-65 4460:-999
319358 0:-999 416:-78 1337:-85 1672:-73 2899:-60 2940:-54 3148:-73 4056:-48 4460:-999
379484 0:-999 15:-67 38:-81 463:-67 591:-53 1238:-82 1371:-59 1512:-87 1939:-72 2463:-80 3663:-37 4460:-999
319466 0:-999 99:-85 657:-48 817:-87 1048:-91 1337:-70 2032:-69 2899:-86 2940:-69 3148:-73 3369:-78 4460:-999
319467 0:-999 536:-65 896:-66 1744:-53 2037:-70 2162:-65 2917:-55 3353:-64 3584:-56 4107:-55 4306:-55 4460:-999
439458 0:-999 992:-31 1515:-51 1902:-74 2414:-75 2454:-75 2769:-76 2959:-75 3094:-65 3621:-73 4404:-62 4460:-999
439459 0:-999 992:-31 1515:-63 1902:-69 2414:-69 2454:-69 2769:-79 2959:-78 3094:-61 3621:-65 4404:-65 4460:-999
439460 0:-999 176:-73 992:-36 1338:-81 1515:-51 2509:-80 2959:-71 3094:-64 3621:-65 3640:-78 4332:-79 4460:-999
439461 0:-999 176:-71 992:-35 1515:-57 1902:-66 2414:-66 2454:-66 2959:-70 3094:-64 3621:-69 4460:-999
439462 0:-999 525:-81 624:-82 996:-69 1021:-74 1337:-78 1498:-80 2575:-69 2697:-83 3435:-77 3759:-77 4460:-999
439463 0:-999 525:-81 624:-75 850:-83 996:-69 1021:-74 1498:-82 1999:-74 2520:-83 2575:-75 3759:-84 4460:-999
439464 0:-999 398:-84 525:-84 624:-73 996:-75 1021:-69 1360:-79 2575:-66 2903:-84 3044:-85 3759:-77 4460:-999
319500 0:-999 27:-63 370:-64 814:-71 1214:-75 1260:-78 1281:-76 1859:-68 1896:-76 3736:-34 4413:-70 4460:-999
379570 0:-999 462:-56 917:-68 1542:-86 1769:-75 1775:-51 1919:-57 2154:-70 2248:-75 3251:-68 3719:-67 4460:-999
259690 0:-999 68:-79 661:-76 816:-89 940:-72 1261:-19 2649:-89 3494:-73 3821:-82 3916:-88 3985:-80 4460:-999
259711 0:-999 753:-53 1370:-71 1998:-73 2091:-73 2726:-56 2882:-60 3766:-56 3902:-70 4249:-67 4425:-73 4460:-999
379614 0:-999 24:-72 539:-73 2025:-34 3176:-45 4460:-999
379615 0:-999 24:-68 539:-75 2025:-41 3176:-40 4460:-999
319562 0:-999 850:-68 1498:-39 2520:-84 3759:-83 3782:-89 4242:-86 4444:-63 4460:-999
319659 0:-999 416:-74 657:-76 817:-85 1337:-82 1672:-69 2940:-64 3148:-51 3369:-86 4372:-65 4429:-74 4460:-999
319660 0:-999 203:-86 243:-86 452:-69 641:-85 749:-90 1329:-39 1864:-74 2802:-74 3071:-79 4353:-75 4460:-999
379724 0:-999 27:-66 370:-70 814:-74 1201:-79 1219:-79 1763:-80 1774:-77 2191:-79 3736:-43 4381:-73 4460:-999
439636 0:-999 601:-76 1406:-79 1407:-77 1867:-68 2282:-58 2404:-81 3143:-60 3307:-90 3375:-87 3528:-79 4460:-999
439637 0:-999 95:-74 1406:-70 1867:-72 2282:-56 2761:-79 2810:-83 3143:-65 3363:-82 3907:-81 4003:-79 4460:-999
439638 0:-999 95:-76 601:-83 798:-79 1406:-78 1419:-81 1716:-80 1867:-70 2282:-53 3143:-70 3375:-87 4460:-999
439639 0:-999 601:-83 1406:-72 1867:-66 2282:-57 2404:-91 2523:-78 3143:-55 3363:-85 3744:-72 3892:-85 4460:-999
379747 0:-999 423:-79 882:-72 1286:-80 1371:-67 1512:-93 2893:-80 3185:-78 3458:-23 3514:-91 3663:-74 4460:-999
379748 0:-999 753:-59 1155:-73 1553:-73 1998:-76 2091:-61 2726:-49 2806:-55 3766:-49 4362:-73 4425:-76 4460:-999
379749 0:-999 34:-89 233:-72 363:-59 899:-88 1543:-82 2110:-86 2763:-50 2929:-84 2963:-59 3599:-58 4460:-999
379750 0:-999 917:-70 1155:-67 1370:-85 1553:-68 1998:-71 2154:-76 2726:-72 3766:-72 4362:-86 4425:-71 4460:-999
379751 0:-999 279:-75 601:-56 967:-73 974:-67 1104:-82 2523:-83 2761:-50 2774:-84 2841:-84 3428:-87 4460:-999
379752 0:-999 170:-55 279:-73 601:-67 967:-57 974:-76 2523:-56 2761:-61 2841:-86 3163:-35 3428:-86 4460:-999
379753 0:-999 170:-60 508:-38 2619:-72 2774:-79 3163:-41 3209:-65 3307:-70 3392:-88 3528:-61 3986:-65 4460:-999
319718 0:-999 313:-76 547:-76 991:-69 1612:-83 1881:-75 2274:-79 2392:-58 3078:-58 3573:-87 3652:-76 4460:-999
259891 0:-999 170:-57 2047:-86 2619:-73 2774:-78 2841:-78 3088:-89 3428:-86 3528:-57 3623:-90 3986:-61 4460:-999
259899 0:-999 850:-72 1337:-86 1498:-40 2520:-84 3435:-81 3759:-85 4444:-59 4460:-999
319772 0:-999 753:-45 1155:-68 1267:-51 1553:-68 2091:-77 2726:-52 2833:-69 2882:-52 3766:-51 4362:-63 4460:-999
439763 0:-999 99:-82 371:-86 2519:-67 2913:-57 3221:-82 4460:-999
439786 0:-999 1151:-68 1665:-92 2021:-88 2146:-92 2389:-62 2416:-40 3310:-44 4460:-999
439787 0:-999 1151:-58 2166:-84 2389:-48 2416:-73 3310:-69 4460:-999
319879 0:-999 416:-85 817:-84 1151:-63 2021:-76 2329:-42 2389:-52 2416:-36 3310:-42 4460:-999
319880 0:-999 1151:-63 2021:-75 2389:-70 2416:-39 3310:-43 4460:-999
319881 0:-999 590:-82 788:-39 1550:-77 2396:-79 3045:-70 4460:-999
260051 0:-999 327:-88 424:-41 687:-81 2312:-61 2425:-80 2756:-65 2888:-52 3091:-40 3188:-50 4178:-50 4460:-999
379978 0:-999 753:-56 1332:-68 1370:-74 1796:-69 2091:-64 2806:-57 2808:-69 2882:-66 3251:-58 4193:-77 4460:-999
439914 0:-999 170:-80 279:-72 967:-67 1661:-71 2034:-72 2810:-68 3163:-81 3307:-61 3528:-63 3986:-84 4460:-999
260134 0:-999 27:-56 370:-56 1201:-61 1260:-81 1763:-62 1859:-75 2191:-71 3736:-33 4381:-68 4460:-999
439958 0:-999 176:-77 992:-44 1515:-61 1577:-88 1598:-85 1827:-64 2436:-65 2959:-89 3094:-85 4177:-64 4460:-999
320006 0:-999 170:-66 601:-55 967:-48 2404:-48 2614:-49 2810:-60 3307:-36 3392:-57 3528:-48 4277:-84 4460:-999
320007 0:-999 508:-57 967:-62 1661:-62 2034:-62 2404:-62 2614:-63 3163:-55 3209:-30 3528:-51 3986:-56 4460:-999
439961 0:-999 850:-77 1337:-90 1498:-37 4242:-91 4444:-53 4460:-999
439962 0:-999 170:-59 422:-86 508:-67 1104:-78 2249:-80 2774:-78 3088:-81 3163:-66 3528:-71 3986:-47 4460:-999
439985 0:-999 624:-75 850:-81 996:-72 1021:-73 1303:-87 1337:-81 1498:-77 1999:-78 2575:-72 3759:-71 4460:-999
439986 0:-999 996:-76 1021:-71 1999:-84 2079:-88 2520:-88 2575:-70 3744:-73 3759:-78 4460:-999
380093 0:-999 99:-77 128:-83 416:-60 862:-92 1337:-77 2032:-69 2899:-77 3369:-76 4100:-87 4264:-86 4460:-999
260238 0:-999 61:-33 591:-70 641:-64 1286:-70 2243:-68 2637:-62 2893:-70 3458:-72 4456:-69 4460:-999
440025 0:-999 424:-36 687:-88 2312:-65 2425:-90 2756:-67 2888:-56 3091:-40 3188:-40 3423:-91 4178:-40 4460:-999
260239 0:-999 28:-49 80:-43 313:-72 461:-81 547:-73 1659:-27 2561:-90 3385:-41 3652:-73 4396:-73 4460:-999
320125 0:-999 536:-54 896:-54 2037:-65 2162:-54 2917:-44 3353:-59 3491:-67 3584:-53 4107:-44 4306:-44 4460:-999
380183 0:-999 38:-72 76:-78 206:-86 2215:-80 2441:-77 2463:-72 2809:-81 2852:-82 3022:-75 4286:-44 4460:-999
440082 0:-999 85:-78 412:-72 1449:-82 1667:-83 1880:-79 2253:-31 2428:-43 3079:-74 4052:-35 4248:-72 4460:-999
320153 0:-999 416:-92 1433:-85 1674:-91 1681:-79 2145:-90 2194:-82 3453:-89 3676:-72 4197:-82 4460:-999
320157 0:-999 276:-64 1405:-50 1968:-73 2303:-52 2307:-62 2896:-72 3483:-51 4051:-69 4083:-51 4249:-55 4460:-999
380252 0:-999 536:-77 839:-70 896:-77 2162:-78 2917:-66 3584:-45 3624:-70 3697:-57 4107:-65 4306:-65 4460:-999
380253 0:-999 15:-83 38:-87 255:-87 463:-83 1238:-88 1512:-84 1864:-91 1939:-84 2463:-88 3663:-68 4460:-999
440178 0:-999 992:-44 1088:-93 1506:-95 1515:-62 1559:-91 2769:-90 3211:-91 3640:-83 4190:-85 4404:-75 4460:-999
320265 0:-999 487:-77 542:-33 672:-38 1005:-87 1673:-78 2619:-72 2818:-78 3086:-79 3813:-68 3906:-80 4460:-999
320277 0:-999 16:-71 888:-45 1137:-73 1343:-87 1640:-81 1855:-48 2397:-86 2697:-84 3873:-82 4460:-999
380346 0:-999 233:-71 328:-78 363:-61 944:-74 1047:-73 2763:-52 2963:-60 3599:-72 3669:-79 3851:-81 4460:-999
380423 0:-999 170:-59 422:-93 1596:-84 2047:-84 2619:-75 2774:-80 3163:-30 3307:-77 3528:-68 3986:-59 4460:-999
320357 0:-999 340:-74 672:-28 1992:-74 2423:-66 2619:-66 2961:-76 3086:-73 3608:-73 3906:-77 4460:-999
440353 0:-999 99:-74 416:-61 657:-82 1337:-63 2032:-63 2321:-68 2940:-72 3369:-76 3676:-70 3759:-75 4460:-999
320452 0:-999 15:-63 402:-81 463:-63 591:-48 1286:-68 1371:-59 2893:-68 3663:-46 3679:-69 4456:-68 4460:-999
440497 0:-999 24:-73 253:-92 539:-83 2025:-38 4460:-999
260749 0:-999 15:-86 38:-72 463:-88 1238:-72 1953:-90 2463:-73 3124:-40 3527:-91 3753:-48 4286:-43 4460:-999
440559 0:-999 601:-55 967:-53 1407:-54 2404:-53 2523:-63 2614:-52 2810:-66 3307:-43 3363:-55 3528:-56 4460:-999
260781 0:-999 753:-58 1332:-78 1370:-83 1769:-79 2091:-63 2248:-82 2767:-89 2882:-73 3719:-83 3766:-49 4460:-999
260789 0:-999 1155:-67 1267:-72 1553:-67 1775:-34 1969:-48 2726:-71 2833:-60 2882:-69 3766:-72 4362:-76 4460:-999
260811 0:-999 214:-87 1376:-85 1876:-88 1957:-94 2029:-94 3402:-93 3631:-93 4019:-94 4270:-64 4414:-64 4460:-999
