457882 0:-999 79:-89 216:-93 239:-91 259:-46 357:-38 758:-93 1826:-43 1894:-80 1913:-87 1958:-85 2730:-999
457883 0:-999 79:-89 216:-89 239:-87 259:-61 357:-44 758:-92 1826:-41 1894:-81 1958:-87 2089:-91 2730:-999
457926 0:-999 278:-90 395:-56 773:-60 1292:-76 1604:-62 1745:-61 1904:-53 2573:-66 2638:-46 2651:-81 2730:-999
278240 0:-999 69:-74 269:-75 534:-34 1054:-76 1179:-79 1437:-74 1465:-76 1679:-43 2458:-77 2730:-999
338084 0:-999 103:-69 396:-57 569:-61 596:-64 1442:-66 1461:-47 2016:-33 2215:-65 2228:-75 2661:-36 2730:-999
338085 0:-999 223:-63 545:-46 594:-73 954:-37 1163:-64 1179:-51 1228:-56 1541:-48 1654:-36 2730:-999
458046 0:-999 172:-61 181:-59 526:-79 611:-79 1589:-70 1666:-78 2278:-75 2449:-70 2626:-84 2639:-42 2730:-999
458081 0:-999 19:-61 269:-71 406:-67 503:-64 512:-85 534:-88 938:-34 979:-51 1103:-72 1985:-70 2730:-999
278356 0:-999 1:-62 847:-56 935:-63 1846:-55 1907:-75 2315:-59 2355:-72 2647:-68 2730:-999
398391 0:-999 588:-48 725:-56 1327:-48 1382:-48 1632:-30 1648:-46 1709:-53 1865:-51 1919:-28 2730:-999
398392 0:-999 69:-68 407:-78 503:-75 534:-38 562:-77 954:-69 1054:-72 1618:-77 1679:-38 2546:-48 2730:-999
278433 0:-999 22:-66 222:-41 510:-42 1431:-80 2009:-77 2470:-68 2532:-44 2543:-55 2570:-68 2638:-72 2730:-999
278547 0:-999 395:-49 475:-66 510:-68 720:-86 773:-51 1745:-63 1904:-60 2495:-92 2543:-65 2638:-48 2730:-999
458333 0:-77 785:-73 794:-32 1092:-74 1276:-59 1437:-74 1565:-75 1625:-71 2591:-78 2730:-999
458334 0:-999 215:-68 314:-48 649:-70 885:-60 1133:-48 2039:-65 2178:-45 2230:-60 2490:-70 2633:-64 2730:-999
338402 0:-999 60:-87 319:-82 1106:-81 1640:-50 1927:-59 2650:-84 2669:-93 2716:-47 2730:-999
398627 0:-999 423:-73 1385:-82 1450:-38 1923:-38 1970:-67 2707:-39 2730:-999
338439 0:-999 20:-70 565:-85 692:-71 714:-86 1277:-86 1294:-74 1313:-37 1382:-82 1953:-72 2729:-72 2730:-999
458442 0:-999 19:-62 406:-76 938:-40 979:-45 1146:-53 1985:-66 2030:-61 2307:-68 2364:-66 2730:-999
278773 0:-999 19:-64 858:-76 938:-38 979:-46 1146:-40 1666:-86 1985:-68 2030:-65 2307:-67 2364:-62 2730:-999
338618 0:-999 149:-87 581:-88 1130:-82 1890:-89 1894:-81 1939:-81 2001:-87 2040:-85 2054:-85 2094:-82 2730:-999
398816 0:-999 79:-86 149:-83 258:-75 541:-49 594:-77 887:-81 1894:-90 1958:-84 2001:-61 2054:-82 2730:-999
398850 0:-999 311:-77 473:-83 868:-77 1178:-77 1218:-75 1527:-66 1670:-38 1674:-84 1738:-77 2053:-64 2730:-999
458653 0:-999 565:-69 636:-90 931:-53 1068:-53 1132:-85 1480:-93 1739:-95 1918:-85 2199:-45 2549:-90 2730:-999
338800 0:-999 222:-42 510:-55 1343:-86 1505:-76 1877:-89 2009:-78 2532:-36 2573:-66 2587:-72 2730:-999
338827 0:-999 363:-39 621:-82 849:-38 969:-70 1588:-70 1606:-76 1646:-83 1940:-69 2530:-78 2606:-76 2730:-999
338852 0:-999 215:-63 969:-79 1256:-62 1588:-78 1606:-79 1940:-74 2178:-55 2606:-79 2724:-70 2730:-999
458815 0:-999 594:-79 954:-46 1179:-50 1227:-66 1228:-63 1541:-79 1654:-54 2150:-67 2730:-999
338905 0:-999 223:-78 503:-87 954:-42 1179:-59 1228:-57 1465:-84 1541:-67 2458:-83 2730:-999
458864 0:-999 396:-87 446:-81 639:-65 846:-58 1427:-62 2000:-80 2215:-82 2278:-58 2541:-78 2730:-999
338932 0:-999 473:-86 868:-76 874:-76 986:-76 1218:-76 1352:-92 1527:-70 1670:-48 1674:-80 1738:-88 2730:-999
338933 0:-999 225:-86 319:-83 1106:-84 1650:-93 1927:-56 2223:-87 2285:-82 2636:-88 2650:-89 2716:-49 2730:-999
458887 0:-999 1:-37 40:-54 595:-36 929:-66 935:-37 1096:-64 1370:-64 1907:-72 2066:-70 2361:-56 2730:-999
458967 0:-999 60:-76 1640:-57 1927:-52 2650:-91 2716:-50 2730:-999
458968 0:-999 60:-83 469:-85 900:-87 1640:-70 1927:-63 2716:-51 2730:-999
458969 0:-999 310:-34 541:-45 794:-43 954:-87 1276:-73 1465:-78 1541:-74 1553:-64 2001:-69 2408:-56 2730:-999
339165 0:-999 102:-86 239:-84 310:-32 358:-71 1437:-71 1465:-66 1553:-67 2001:-67 2408:-55 2458:-67 2730:-999
339166 0:-999 102:-80 269:-52 503:-52 979:-50 1103:-46 1541:-70 1985:-46 2030:-46 2546:-72 2730:-999
339213 0:-82 242:-77 321:-81 523:-40 686:-37 873:-71 1156:-77 1625:-44 2412:-61 2591:-83 2730:-999
339226 0:-999 164:-78 639:-62 846:-57 1086:-54 1427:-58 1886:-57 2000:-77 2082:-77 2278:-50 2541:-78 2730:-999
459200 0:-999 223:-71 545:-60 594:-73 954:-30 1163:-73 1179:-55 1227:-72 1228:-69 1541:-54 1654:-40 2730:-999
399481 0:-999 1:-56 595:-49 935:-56 1004:-67 1009:-70 1350:-76 1467:-78 1898:-82 1907:-73 2344:-39 2730:-999
399502 0:-999 621:-81 969:-81 1433:-77 1588:-81 1646:-82 2490:-72 2530:-86 2559:-78 2606:-81 2619:-77 2730:-999
279535 0:-999 40:-67 282:-74 685:-73 797:-87 1096:-64 1370:-67 1627:-59 1646:-87 1746:-72 2730:-999
279629 0:-999 212:-74 225:-84 319:-74 1098:-84 1106:-85 1623:-79 1640:-43 2223:-73 2416:-74 2730:-999
279630 0:-999 212:-65 225:-84 319:-80 1098:-88 1106:-72 1623:-84 1640:-41 2223:-77 2650:-77 2730:-999
459426 0:-999 60:-76 1623:-89 1640:-54 1927:-59 2650:-83 2669:-93 2716:-44 2730:-999
459427 0:-999 60:-78 304:-84 319:-83 1623:-82 1640:-51 1927:-59 2223:-84 2669:-86 2716:-56 2730:-999
339533 0:-999 19:-57 269:-64 406:-79 938:-37 979:-54 1572:-83 1666:-79 1985:-69 2030:-69 2307:-60 2730:-999
279728 0:-999 743:-72 833:-75 1004:-78 1160:-59 1398:-79 1926:-81 2089:-88 2266:-50 2401:-49 2635:-83 2730:-999
279729 0:-999 833:-75 879:-44 1160:-47 1214:-75 1398:-62 1412:-47 1926:-79 2266:-31 2401:-30 2635:-77 2730:-999
399755 0:-999 117:-43 787:-80 831:-70 847:-71 1350:-78 1362:-62 1486:-68 1907:-73 2114:-71 2647:-67 2730:-999
459546 0:-999 475:-63 510:-75 773:-53 1458:-76 1604:-85 1745:-57 2479:-78 2532:-80 2543:-59 2638:-53 2730:-999
279815 0:-999 300:-77 338:-75 746:-75 933:-78 1355:-92 1368:-87 1484:-38 1559:-42 1674:-69 1959:-82 2730:-999
339643 0:-999 641:-79 725:-55 803:-74 838:-76 958:-31 1632:-37 1709:-61 1865:-46 1919:-31 2730:-999
279824 0:-999 1:-47 217:-74 351:-67 417:-77 847:-55 935:-48 1004:-68 1360:-68 1907:-68 2066:-71 2730:-999
279825 0:-999 1:-47 351:-68 847:-48 935:-47 1339:-69 1467:-67 1821:-67 1973:-77 2066:-69 2647:-67 2730:-999
399828 0:-999 23:-93 317:-86 649:-74 817:-86 1098:-74 1167:-78 1224:-73 1857:-83 2062:-87 2230:-63 2730:-999
399829 0:-999 23:-93 317:-86 649:-74 817:-89 1098:-74 1167:-78 1224:-73 1857:-83 2062:-90 2230:-63 2730:-999
339692 0:-999 69:-69 93:-48 638:-72 721:-80 1054:-84 1666:-75 2026:-79 2220:-85 2307:-70 2730:-999
459741 0:-999 69:-78 503:-82 534:-43 938:-89 1054:-83 1465:-84 1541:-77 1679:-51 2458:-85 2730:-999
339811 0:-999 219:-73 833:-77 875:-58 1004:-42 1009:-64 1214:-40 1360:-38 1512:-67 1962:-50 2509:-78 2730:-999
400021 0:-999 20:-72 315:-74 471:-77 692:-76 862:-75 1313:-36 1415:-76 1881:-71 1953:-73 2729:-74 2730:-999
400022 0:-999 146:-72 395:-58 773:-52 1604:-68 1745:-58 1904:-44 2543:-60 2573:-62 2587:-83 2638:-54 2730:-999
280051 0:-999 611:-48 639:-78 846:-75 1295:-88 1572:-65 1659:-44 2278:-90 2301:-41 2658:-37 2730:-999
280052 0:-999 164:-85 611:-40 1659:-40 1886:-81 1952:-86 2301:-42 2441:-67 2541:-81 2658:-34 2730:-999
280117 0:-999 32:-76 729:-79 1220:-76 1453:-47 1486:-78 1829:-80 1898:-41 1907:-74 2426:-70 2657:-73 2730:-999
280148 0:-999 720:-82 1008:-76 1292:-81 1404:-68 1604:-72 1904:-61 2400:-67 2495:-86 2526:-86 2543:-64 2730:-999
459946 0:-999 117:-83 217:-70 949:-85 1104:-53 1411:-58 1683:-66 1724:-64 1907:-71 2139:-58 2376:-57 2730:-999
459947 0:-999 1104:-57 1683:-59 1724:-60 2121:-78 2139:-72 2376:-56 2426:-71 2654:-74 2730:-999
400403 0:-999 286:-79 706:-74 893:-85 1108:-85 1325:-71 1367:-86 1375:-81 1502:-79 2216:-85 2491:-91 2730:-999
460244 0:-999 358:-86 503:-72 512:-92 534:-38 594:-74 954:-69 1054:-77 1541:-57 1758:-80 1985:-88 2730:-999
280487 0:-999 22:-72 475:-65 510:-72 773:-54 1745:-57 2400:-66 2479:-70 2532:-72 2543:-69 2587:-72 2730:-999
280500 0:-999 1059:-82 1104:-59 1411:-60 1683:-67 1724:-67 1907:-83 2066:-78 2376:-62 2654:-80 2730:-999
460274 0:-999 242:-74 357:-85 523:-46 686:-48 785:-79 873:-43 1541:-78 1625:-43 2412:-56 2448:-87 2730:-999
280526 0:-999 60:-77 243:-89 319:-90 1395:-93 1640:-50 1927:-56 2117:-92 2223:-84 2650:-81 2716:-47 2730:-999
280749 0:-999 60:-74 225:-92 1007:-91 1640:-52 1927:-58 2650:-85 2669:-93 2716:-43 2730:-999
400794 0:-999 386:-56 639:-71 846:-62 1086:-61 1427:-51 1886:-53 2082:-76 2278:-54 2730:-999
280819 0:-999 266:-66 846:-83 1240:-73 1779:-75 1987:-68 2144:-77 2184:-57 2430:-56 2533:-69 2714:-71 2730:-999
280862 0:-999 310:-66 594:-69 785:-85 794:-65 954:-76 1465:-40 1654:-86 1866:-61 2408:-67 2458:-42 2730:-999
280867 0:-999 146:-63 773:-48 1292:-80 1458:-63 1604:-68 1745:-62 2400:-76 2479:-63 2543:-71 2638:-56 2730:-999
460635 0:-999 1194:-70 1210:-42 1624:-50 1783:-41 2045:-75 2730:-999
340757 0:-999 310:-63 1437:-71 1465:-46 1553:-37 2408:-70 2458:-45 2730:-999
460724 0:-999 480:-46 1779:-70 1987:-67 2144:-67 2184:-60 2263:-46 2533:-66 2626:-44 2714:-43 2730:-999
340882 0:-999 22:-64 378:-46 395:-74 510:-49 1877:-89 2532:-58 2543:-57 2573:-55 2587:-66 2730:-999
340907 0:-999 102:-84 503:-78 534:-47 594:-89 664:-85 954:-74 1541:-79 1679:-45 2546:-44 2730:-999
460951 0:-999 100:-79 223:-70 310:-68 545:-49 794:-79 954:-31 1163:-63 1179:-48 1227:-63 1679:-76 2730:-999
460952 0:-999 545:-49 594:-86 785:-83 954:-31 1163:-81 1179:-50 1227:-83 1228:-60 1654:-65 2432:-79 2730:-999
341060 0:-999 222:-54 337:-70 378:-45 510:-43 2009:-75 2470:-74 2532:-45 2543:-59 2573:-68 2587:-56 2730:-999
341061 0:-999 7:-85 19:-81 69:-74 93:-43 638:-68 938:-75 1146:-84 1541:-75 2026:-71 2730:-999
461000 0:-999 378:-72 475:-66 510:-79 773:-41 1904:-47 2526:-85 2543:-64 2573:-67 2587:-82 2638:-48 2730:-999
341304 0:-999 172:-57 446:-67 1438:-72 1530:-72 2000:-46 2278:-73 2437:-29 2449:-72 2541:-74 2639:-43 2730:-999
281481 0:-999 60:-69 319:-83 1640:-56 1650:-86 1927:-67 2117:-86 2716:-53 2730:-999
281519 0:-999 60:-90 319:-91 1623:-92 1640:-55 1927:-74 2716:-74 2730:-999
461270 0:-999 836:-78 874:-79 986:-75 1218:-77 1352:-84 1527:-68 1670:-39 1674:-81 2010:-89 2341:-69 2730:-999
341425 0:-999 39:-63 85:-55 117:-66 685:-72 787:-41 1486:-40 1869:-84 1898:-76 2080:-71 2358:-65 2730:-999
401638 0:-999 79:-77 239:-76 541:-34 594:-72 887:-84 1541:-54 2001:-57 2054:-79 2458:-61 2663:-82 2730:-999
401639 0:-999 1160:-34 1350:-74 1973:-77 2114:-74 2203:-76 2266:-22 2355:-62 2401:-26 2647:-65 2730:-999
401918 0:-999 406:-74 503:-72 938:-31 1295:-75 1541:-74 1666:-71 1985:-73 2030:-73 2565:-75 2712:-63 2730:-999
341787 0:-999 588:-50 700:-52 725:-50 1327:-49 1632:-34 1648:-55 1865:-44 1919:-23 2730:-999
461778 0:-999 172:-61 569:-80 639:-84 1295:-82 1572:-82 1589:-65 2278:-66 2437:-28 2449:-74 2639:-52 2730:-999
461924 0:-999 310:-80 499:-47 541:-82 785:-32 889:-77 1276:-72 1767:-56 1790:-64 2001:-66 2408:-79 2730:-999
402239 0:-999 507:-71 510:-45 918:-71 1008:-69 2009:-66 2532:-39 2543:-58 2570:-68 2587:-63 2730:-999
462048 0:-999 746:-80 874:-72 1178:-75 1368:-74 1527:-63 1670:-39 1674:-83 1831:-77 1977:-74 2341:-62 2730:-999
462073 0:-999 814:-49 1306:-68 1365:-90 1370:-88 1512:-73 1716:-89 2152:-77 2300:-40 2358:-63 2459:-85 2730:-999
402355 0:-999 1211:-77 1404:-62 1604:-59 1641:-73 1714:-67 1745:-59 1904:-47 2526:-87 2587:-82 2638:-52 2730:-999
282447 0:-999 833:-73 1398:-75 1467:-63 1773:-65 1926:-65 2266:-28 2355:-63 2401:-29 2580:-79 2635:-72 2730:-999
282448 0:-999 846:-72 1295:-59 1591:-69 1666:-65 1943:-69 2144:-70 2402:-66 2449:-51 2533:-64 2626:-63 2730:-999
342331 0:-999 60:-68 1640:-52 1927:-58 2669:-90 2716:-48 2730:-999
402508 0:-999 60:-76 1640:-54 1927:-57 2669:-92 2716:-42 2730:-999
342525 0:-999 79:-86 239:-81 310:-27 1437:-72 1465:-69 1541:-62 1565:-76 1997:-84 2001:-66 2458:-67 2730:-999
282737 0:-999 216:-83 357:-33 691:-86 1096:-86 1130:-75 1145:-86 1512:-83 2040:-81 2094:-67 2635:-73 2730:-999
402762 0:-999 1:-71 595:-66 847:-45 935:-71 1365:-78 1512:-53 2066:-76 2361:-45 2647:-75 2730:-999
402763 0:-999 1:-48 595:-42 847:-64 935:-45 1004:-78 1365:-80 1512:-64 1716:-80 2066:-80 2361:-59 2730:-999
402810 0:-999 282:-80 547:-85 1104:-57 1370:-79 1627:-91 1724:-71 2121:-73 2153:-55 2376:-60 2654:-78 2730:-999
402826 0:-999 20:-72 315:-63 416:-85 692:-66 862:-79 1186:-72 1294:-81 1415:-80 1881:-72 2729:-62 2730:-999
342676 0:-999 46:-45 595:-85 833:-79 875:-60 1004:-48 1009:-64 1214:-41 1360:-42 1962:-57 2635:-84 2730:-999
462703 0:-71 523:-43 1171:-70 1332:-69 1541:-67 1625:-31 2120:-64 2412:-58 2432:-71 2591:-69 2730:-999
462704 0:-999 203:-62 482:-60 685:-61 1104:-55 1300:-55 1829:-62 1846:-52 1907:-73 1973:-68 2066:-38 2730:-999
342824 0:-999 222:-75 475:-68 481:-83 773:-41 1604:-61 1745:-56 1904:-47 2526:-81 2573:-65 2638:-48 2730:-999
403044 0:-999 46:-46 442:-78 880:-81 1004:-43 1214:-43 1360:-40 1962:-53 2401:-88 2730:-999
283078 0:-999 40:-85 282:-84 441:-83 809:-64 1104:-68 1356:-73 1411:-79 1512:-82 1724:-73 2376:-61 2730:-999
403087 0:-999 60:-69 212:-77 319:-85 1640:-52 1645:-67 1927:-53 2716:-42 2730:-999
342994 0:-999 164:-89 172:-62 446:-58 1886:-69 2000:-40 2205:-84 2278:-84 2441:-86 2449:-77 2541:-60 2730:-999
283175 0:-999 395:-44 475:-65 510:-70 773:-44 1292:-74 1404:-68 1745:-63 2543:-66 2573:-62 2638:-47 2730:-999
283267 0:-999 40:-85 282:-88 441:-89 1096:-84 1370:-83 1627:-84 2094:-91 2315:-57 2361:-72 2647:-69 2730:-999
403396 0:-999 833:-81 1160:-49 1412:-44 1467:-77 2089:-73 2114:-84 2266:-37 2401:-35 2635:-81 2647:-84 2730:-999
283627 0:-999 216:-82 357:-78 581:-87 758:-83 1512:-77 2040:-82 2089:-80 2266:-41 2355:-63 2401:-39 2730:-999
343541 0:-999 773:-45 1008:-72 1211:-77 1404:-65 1745:-56 1904:-58 2526:-88 2543:-64 2587:-72 2730:-999
463579 0:-999 164:-82 327:-70 386:-46 639:-54 846:-62 1427:-54 2000:-81 2215:-84 2541:-77 2639:-83 2730:-999
343680 0:-999 200:-77 300:-74 1223:-78 1484:-34 1665:-87 1671:-80 1674:-79 1831:-77 2058:-86 2440:-72 2730:-999
343681 0:-999 55:-78 577:-87 1220:-90 1244:-79 1633:-70 1665:-73 1674:-72 1831:-80 2111:-80 2563:-71 2730:-999
343682 0:-999 188:-72 200:-78 746:-70 933:-84 1039:-82 1076:-85 1429:-85 1484:-33 2688:-86 2703:-73 2730:-999
463724 0:-999 269:-66 503:-68 979:-47 1103:-63 1666:-69 1679:-72 1985:-62 2030:-62 2307:-63 2730:-999
343856 0:-999 809:-70 847:-84 1104:-57 1356:-64 1411:-67 1683:-75 1724:-65 2066:-90 2376:-65 2730:-999
464010 0:-999 442:-76 604:-85 654:-76 817:-71 1134:-76 1145:-69 1491:-54 1973:-85 2066:-48 2513:-89 2730:-999
404334 0:-999 60:-77 1640:-60 1927:-63 2716:-48 2730:-999
344250 0:-999 294:-47 301:-75 817:-83 1406:-89 1453:-52 1898:-46 2426:-78 2610:-52 2657:-80 2730:-999
464192 0:-999 503:-62 534:-38 938:-78 954:-71 1054:-74 1541:-75 1679:-40 1701:-75 2653:-68 2730:-999
404532 0:-999 66:-68 119:-80 182:-60 593:-73 880:-76 1156:-72 1460:-79 1773:-72 1826:-37 2315:-68 2730:-999
464335 0:-999 200:-81 300:-88 338:-80 746:-86 1484:-47 1674:-84 1831:-86 2440:-81 2509:-88 2703:-82 2730:-999
464336 0:-999 188:-87 200:-83 338:-88 528:-89 1484:-47 1487:-89 2509:-87 2703:-83 2730:-999
404605 0:-999 203:-84 595:-72 875:-60 1004:-37 1009:-47 1214:-41 1360:-39 1512:-63 1541:-79 1962:-42 2730:-999
404691 0:-999 39:-66 40:-76 479:-81 787:-37 1340:-74 1486:-44 1869:-72 2730:-999
284736 0:-999 1:-63 847:-35 920:-65 935:-64 1340:-75 1365:-78 1512:-66 1716:-78 1846:-57 2459:-88 2730:-999
404761 0:-999 164:-81 1008:-75 1641:-78 1779:-77 1803:-78 1937:-79 2146:-85 2228:-83 2533:-41 2541:-67 2730:-999
284795 0:-999 278:-82 395:-37 773:-60 1404:-71 1604:-89 1745:-60 1904:-45 2526:-80 2543:-76 2638:-72 2730:-999
284796 0:-999 395:-39 773:-57 1292:-79 1404:-72 1604:-80 1745:-63 1904:-49 2526:-74 2543:-72 2638:-60 2730:-999
404843 0:-999 1292:-79 1404:-60 1641:-71 1745:-48 1904:-52 2170:-72 2400:-63 2526:-88 2573:-62 2638:-42 2730:-999
344747 0:-999 69:-75 503:-70 534:-34 562:-82 954:-64 1054:-79 1179:-81 1228:-87 1541:-72 1679:-47 2730:-999
344791 0:-999 66:-44 357:-73 734:-82 921:-75 1160:-88 1894:-39 1926:-51 2089:-93 2355:-73 2580:-76 2730:-999
284991 0:-999 734:-83 743:-77 833:-69 1160:-50 1398:-61 1926:-75 2089:-86 2266:-29 2355:-69 2401:-29 2730:-999
405133 0:-999 310:-89 499:-58 785:-52 794:-90 850:-87 1276:-85 1541:-91 1767:-67 1790:-61 2001:-76 2730:-999
405187 0:-999 480:-41 1240:-71 1798:-68 1987:-73 2144:-69 2184:-65 2430:-58 2533:-57 2626:-47 2730:-999
405261 0:-999 19:-60 503:-72 534:-81 938:-30 979:-50 1146:-36 1758:-81 1985:-73 2030:-73 2307:-70 2730:-999
405290 0:-999 20:-67 315:-68 471:-71 692:-63 862:-81 1294:-74 1313:-34 1632:-78 1953:-67 2729:-67 2730:-999
345305 0:-999 172:-60 181:-86 569:-85 992:-79 1589:-69 2278:-72 2437:-39 2449:-82 2639:-46 2730:-999
405540 0:-999 611:-91 1343:-89 1438:-81 1572:-80 2402:-86 2437:-29 2596:-49 2658:-84 2730:-999
285554 0:-999 395:-52 475:-72 773:-59 1582:-74 1745:-72 1904:-57 2543:-70 2573:-79 2638:-54 2730:-999
345399 0:-999 212:-72 319:-77 1098:-87 1640:-39 1729:-86 2042:-89 2223:-80 2650:-82 2730:-999
465367 0:-999 22:-68 222:-79 396:-88 510:-74 773:-49 1431:-82 1904:-52 2543:-62 2573:-67 2730:-999
465368 0:-999 475:-60 510:-63 773:-51 1008:-74 1292:-65 1714:-64 1745:-62 2543:-61 2638:-46 2730:-999
285678 0:-999 188:-71 219:-87 342:-78 746:-77 933:-85 1484:-45 1559:-47 1674:-81 1831:-76 2688:-82 2730:-999
285703 0:-999 79:-88 239:-85 258:-86 541:-42 1203:-87 1565:-68 2001:-66 2312:-88 2475:-89 2546:-88 2730:-999
345618 0:-999 223:-79 534:-88 954:-40 1163:-72 1179:-67 1227:-73 1228:-71 1465:-81 1541:-62 2730:-999
345671 0:-999 172:-69 446:-63 1589:-70 1886:-76 2000:-52 2278:-76 2437:-45 2541:-83 2639:-47 2730:-999
405854 0:-999 60:-67 1585:-83 1640:-52 1927:-49 2650:-88 2669:-46 2716:-42 2730:-999
465572 0:-999 378:-62 395:-37 510:-69 773:-57 1745:-58 2170:-83 2526:-81 2543:-64 2573:-60 2587:-76 2730:-999
465573 0:-999 378:-73 395:-41 510:-76 773:-54 1745:-64 2205:-82 2526:-80 2543:-65 2573:-51 2638:-50 2730:-999
405893 0:-999 639:-61 846:-57 1086:-53 1203:-77 1427:-52 1886:-67 2000:-84 2082:-82 2278:-61 2541:-81 2730:-999
405974 0:-999 1:-83 833:-69 875:-45 935:-67 1004:-34 1214:-39 1360:-35 1467:-50 2647:-45 2730:-999
286070 0:-999 66:-80 119:-88 259:-83 734:-36 921:-81 1156:-35 1408:-69 1460:-63 1826:-66 2730:-999
465777 0:-999 639:-63 846:-61 1086:-49 1203:-78 1427:-60 1591:-78 1886:-50 2278:-54 2541:-67 2730:-999
286117 0:-999 499:-39 785:-27 794:-81 1437:-81 1541:-74 1767:-50 1768:-91 2408:-76 2432:-84 2730:-999
345984 0:-999 1180:-94 1640:-48 2716:-51 2730:-999
346118 0:-999 40:-85 203:-80 282:-90 655:-82 1096:-91 1330:-91 1370:-84 2062:-68 2490:-74 2576:-81 2730:-999
406311 0:-999 19:-59 664:-84 938:-33 979:-46 1103:-68 1146:-40 1985:-65 2307:-67 2364:-66 2546:-82 2730:-999
346151 0:-999 7:-77 93:-83 335:-82 1203:-73 1498:-70 1541:-84 1572:-80 1666:-74 2026:-79 2441:-81 2730:-999
346152 0:-999 195:-82 611:-45 846:-83 1203:-69 1451:-82 1659:-62 1886:-78 2301:-36 2441:-79 2658:-44 2730:-999
346249 0:-999 357:-43 581:-95 734:-72 1130:-79 1894:-74 1926:-66 2040:-92 2094:-79 2097:-92 2448:-86 2730:-999
346250 0:-999 654:-70 685:-63 809:-64 817:-71 1491:-60 1746:-80 1846:-59 2066:-37 2300:-69 2467:-79 2730:-999
286440 0:-999 809:-53 1104:-60 1356:-65 1411:-63 1491:-89 1724:-65 2139:-78 2376:-54 2426:-69 2654:-78 2730:-999
286458 0:-999 178:-74 266:-66 480:-66 1112:-81 1271:-73 2184:-54 2449:-61 2541:-71 2626:-70 2714:-68 2730:-999
346398 0:-999 269:-53 503:-46 534:-76 664:-57 938:-61 1103:-44 1146:-62 1758:-72 1985:-44 2030:-44 2730:-999
406572 0:-999 1:-47 595:-48 814:-85 847:-59 935:-47 1467:-71 1907:-72 2114:-72 2635:-72 2647:-72 2730:-999
406573 0:-999 1:-56 461:-86 920:-67 935:-43 1004:-65 1009:-70 1360:-64 1512:-67 2315:-51 2361:-73 2730:-999
406574 0:-999 1:-41 217:-64 847:-59 935:-42 1350:-68 1360:-63 1512:-62 2114:-62 2203:-66 2647:-64 2730:-999
466272 0:-999 66:-78 343:-59 879:-56 921:-66 1398:-67 1773:-49 1826:-69 1926:-64 2355:-63 2730:-999
346423 0:-999 164:-76 430:-80 446:-53 992:-75 1886:-55 2000:-50 2146:-80 2205:-74 2541:-72 2639:-49 2730:-999
286595 0:-999 386:-58 639:-62 846:-60 1086:-47 1427:-63 1572:-78 1886:-71 2278:-61 2441:-77 2730:-999
346522 0:-999 269:-67 534:-51 938:-73 954:-65 1054:-79 1163:-77 1179:-72 1679:-40 2730:-999
466476 0:-999 172:-64 446:-57 481:-81 1037:-85 1886:-61 2000:-41 2437:-62 2541:-66 2596:-37 2639:-46 2730:-999
466477 0:-999 164:-62 278:-61 396:-55 430:-87 481:-74 625:-84 1343:-72 1886:-78 2205:-66 2541:-79 2730:-999
286805 0:-999 310:-35 541:-43 1437:-70 1465:-66 1541:-66 1553:-65 2408:-50 2432:-68 2458:-66 2591:-80 2730:-999
406831 0:-999 400:-62 1365:-64 1512:-78 1716:-64 1771:-40 2062:-87 2089:-87 2114:-40 2315:-74 2647:-39 2730:-999
406905 0:-999 700:-56 725:-56 803:-76 958:-40 1488:-91 1648:-48 1709:-57 1865:-60 2185:-65 2730:-999
346814 0:-999 130:-87 636:-68 788:-90 1480:-84 1495:-91 1653:-72 1957:-85 2549:-91 2730:-999
286998 0:-999 475:-63 773:-53 1404:-60 1604:-69 1745:-63 1904:-50 2495:-82 2526:-87 2543:-59 2638:-48 2730:-999
286999 0:-999 475:-60 773:-43 1404:-62 1604:-65 1745:-61 1904:-49 2495:-87 2543:-60 2573:-68 2638:-46 2730:-999
346876 0:-999 480:-31 652:-66 918:-79 1235:-66 1987:-70 2184:-62 2263:-56 2430:-62 2533:-79 2714:-49 2730:-999
346877 0:-999 178:-69 480:-40 576:-78 652:-69 1235:-74 1987:-64 2184:-60 2476:-72 2533:-58 2714:-47 2730:-999
346878 0:-999 178:-69 480:-40 652:-69 1987:-62 2184:-62 2430:-58 2449:-72 2533:-64 2534:-78 2714:-46 2730:-999
407063 0:-999 286:-81 706:-70 925:-89 1108:-84 1170:-41 1325:-79 1375:-78 1502:-85 2216:-77 2484:-84 2730:-999
287192 0:-999 69:-73 269:-77 503:-65 534:-34 562:-78 954:-67 1437:-86 1679:-46 1701:-86 2730:-999
466913 0:-999 69:-52 93:-73 407:-51 512:-48 534:-76 634:-64 938:-66 1054:-46 1618:-73 2546:-80 2730:-999
467047 0:-999 215:-80 621:-85 859:-87 1126:-84 1606:-85 1646:-84 2110:-66 2530:-79 2606:-82 2668:-85 2730:-999
467187 0:-999 639:-72 846:-60 1203:-77 1427:-52 1886:-57 1931:-79 2000:-85 2278:-62 2475:-82 2541:-76 2730:-999
347327 0:-999 60:-77 212:-81 319:-77 345:-86 1623:-79 1640:-56 1927:-56 2074:-85 2618:-86 2716:-43 2730:-999
347345 0:-999 130:-77 565:-63 636:-61 783:-78 788:-74 1480:-72 1653:-78 1957:-81 2145:-83 2329:-84 2730:-999
