474997 0:-999 875:-56 1455:-72 1949:-83 2390:-82 2869:-83 5777:-73 5881:-80 6040:-82 6115:-73 6183:-52 6297:-999
475001 0:-999 193:-49 1110:-51 1611:-61 1879:-46 1948:-48 3048:-65 4820:-61 4889:-76 4996:-50 6297:-999
475013 0:-999 82:-70 254:-78 728:-31 1868:-48 2532:-51 5031:-51 5241:-73 5446:-51 5851:-40 5953:-42 6297:-999
475034 0:-999 1588:-58 1974:-65 2423:-57 2451:-58 3296:-74 4514:-51 4854:-68 5156:-57 5488:-72 5708:-60 6297:-999
295436 0:-999 440:-64 658:-77 1065:-65 1143:-31 2967:-61 3249:-74 3326:-74 3529:-74 3927:-59 6145:-27 6297:-999
355232 0:-999 61:-60 628:-57 2094:-83 2164:-64 2530:-76 2961:-68 3279:-63 3740:-83 5505:-73 5779:-81 6297:-999
295458 0:-999 87:-40 1918:-70 2173:-40 2669:-71 2978:-76 3451:-81 5338:-87 5531:-79 5686:-39 6297:-999
355249 0:-999 828:-82 1655:-66 2539:-77 3514:-85 3534:-76 3573:-35 4422:-80 5293:-83 6048:-72 6229:-86 6297:-999
415418 0:-999 1102:-59 1459:-63 1618:-74 3254:-66 3591:-79 3724:-57 3927:-45 4958:-53 5604:-77 5869:-46 6297:-999
355265 0:-999 376:-88 410:-68 786:-90 1832:-82 2950:-71 3531:-77 4232:-80 4699:-82 5005:-87 6297:-999
355270 0:-999 393:-67 1790:-78 1937:-71 2088:-67 3275:-69 3314:-65 3989:-79 5198:-86 5625:-78 6297:-999
295493 0:-999 389:-57 628:-20 1085:-61 1169:-62 2164:-60 6297:-999
295494 0:-999 331:-57 1949:-57 2243:-60 3658:-19 5475:-60 5556:-51 5777:-67 6115:-64 6183:-76 6297:-999
295495 0:-999 353:-25 652:-41 1170:-67 1352:-58 2626:-63 3764:-63 4780:-39 6297:-999
295538 0:-999 144:-66 543:-84 1728:-65 2841:-77 3327:-52 3355:-80 4668:-59 5091:-18 5978:-48 6297:-999
475137 0:-999 141:-68 1455:-64 2243:-67 2351:-80 2390:-83 3210:-78 3658:-45 4814:-78 5475:-75 6115:-67 6297:-999
475178 0:-999 78:-81 948:-85 1012:-85 1013:-79 1095:-84 4144:-88 4787:-76 5389:-84 5722:-84 5940:-77 6297:-999
295595 0:-999 82:-68 1868:-45 2532:-57 4750:-65 5031:-57 5056:-85 5446:-57 5449:-85 5851:-41 6040:-85 6297:-999
355387 0:-999 307:-64 697:-76 2356:-74 3249:-63 3642:-83 3967:-73 4052:-82 5355:-75 5467:-78 5936:-69 6297:-999
475207 0:-999 61:-84 907:-70 1435:-43 2094:-36 2530:-55 3278:-38 4724:-43 4786:-69 5516:-70 6005:-68 6297:-999
415580 0:-999 1065:-62 1143:-58 1618:-72 2538:-62 2659:-86 3785:-77 3927:-48 4261:-72 4958:-52 6240:-83 6297:-999
295638 0:-999 552:-72 577:-81 2062:-57 2160:-61 3048:-52 3694:-50 3726:-63 4820:-52 4925:-77 6297:-999
355449 0:-999 1250:-65 1323:-62 2103:-69 3073:-63 3385:-62 4047:-79 4393:-82 5254:-44 5515:-73 5519:-90 6297:-999
295678 0:-999 371:-74 2106:-78 3133:-81 3191:-41 3871:-69 3967:-58 4206:-75 5569:-78 5820:-69 6297:-999
295691 0:-999 1262:-74 2137:-50 2539:-84 2794:-82 3534:-81 3573:-79 3601:-76 3807:-87 4422:-79 6248:-73 6297:-999
415655 0:-999 141:-79 875:-46 2243:-80 3210:-86 3684:-81 3702:-88 4080:-85 5777:-69 6115:-80 6297:-999
295738 0:-999 1448:-38 2994:-35 3191:-71 3871:-33 4398:-77 5236:-75 5569:-84 5705:-61 5820:-69 6297:-999
475355 0:-999 371:-77 1448:-78 1976:-83 2415:-60 3191:-42 3605:-74 3993:-80 4157:-85 4398:-84 5569:-83 6297:-999
475356 0:-999 307:-91 1448:-76 2596:-73 3191:-43 3489:-81 3967:-64 4157:-79 5569:-82 5820:-70 6297:-999
475357 0:-999 2596:-72 2645:-84 3191:-44 3605:-82 3967:-65 4157:-83 4206:-85 4398:-82 5820:-72 6297:-999
475358 0:-999 2596:-71 2994:-76 3191:-47 3489:-74 3605:-73 3871:-77 3967:-60 4157:-83 5820:-71 6297:-999
475359 0:-999 371:-74 2596:-69 2994:-73 3133:-88 3191:-41 3489:-83 3871:-72 3967:-64 5100:-89 6297:-999
475360 0:-999 819:-40 1546:-61 3013:-58 3249:-80 4052:-72 4777:-78 5355:-56 5898:-36 5936:-54 6297:-999
355562 0:-999 1299:-70 1822:-62 3415:-74 4099:-82 4418:-68 4443:-68 5254:-72 5698:-42 5768:-46 6253:-66 6297:-999
415745 0:-999 1720:-59 2088:-82 2620:-76 2827:-87 3031:-59 3275:-29 3829:-64 5810:-47 6297:-999
355628 0:-999 66:-77 135:-77 1265:-82 1498:-75 1583:-81 2131:-72 2356:-21 4052:-94 5656:-72 5999:-73 6297:-999
415815 0:-999 353:-38 652:-50 1087:-78 1170:-80 1854:-82 2178:-83 4503:-83 4780:-47 4991:-80 6033:-78 6297:-999
355655 0:-999 24:-70 1161:-71 1487:-42 2791:-77 2978:-43 3764:-72 3810:-75 4057:-77 5174:-72 5686:-79 6297:-999
415872 0:-999 763:-66 2009:-84 2010:-65 2103:-68 2238:-80 3039:-63 3415:-56 4443:-48 5515:-83 5627:-56 6297:-999
415873 0:-999 645:-79 1660:-70 3246:-72 3663:-91 4658:-83 4659:-49 5373:-61 6297:-999
415874 0:-999 645:-79 1660:-70 3246:-72 3663:-91 4658:-83 4659:-49 5373:-61 6297:-999
355700 0:-999 371:-81 2596:-69 2703:-85 2994:-68 3191:-46 3871:-74 3967:-69 4206:-77 5820:-74 6297:-999
415875 0:-999 763:-66 2009:-84 2010:-65 2103:-68 2238:-80 3039:-63 3415:-56 4443:-48 5515:-83 5627:-56 6297:-999
355701 0:-999 110:-89 371:-70 2596:-67 2994:-68 3191:-56 3871:-67 3967:-54 4157:-76 5569:-67 5820:-56 6297:-999
415908 0:-999 878:-84 2620:-43 3275:-68 3829:-39 3851:-84 4026:-36 4404:-63 4901:-75 4934:-83 5810:-83 6297:-999
415946 0:-999 141:-76 875:-49 2243:-76 2869:-83 3702:-86 5475:-82 5777:-77 6115:-76 6183:-59 6297:-999
415951 0:-999 82:-70 728:-30 798:-81 1525:-64 1868:-39 2155:-43 2330:-89 3909:-87 5031:-49 5851:-35 6297:-999
475600 0:-999 144:-65 1728:-73 3856:-80 3936:-65 4668:-69 5091:-36 5221:-83 5978:-57 6297:-999
475620 0:-999 87:-38 1161:-73 1918:-67 2173:-40 2669:-51 2978:-67 3764:-51 3810:-75 5531:-70 5686:-34 6297:-999
415989 0:-999 82:-74 728:-33 1525:-70 1868:-47 2155:-48 2787:-84 4750:-68 5851:-50 5953:-43 6297:-999
296061 0:-999 69:-60 1012:-63 1013:-66 3458:-75 4144:-78 4524:-74 4598:-72 4654:-57 4824:-63 5941:-54 6297:-999
416004 0:-999 586:-58 2004:-56 2220:-74 3763:-78 4295:-57 4656:-56 5913:-84 6297:-999
416005 0:-999 29:-58 221:-76 248:-85 529:-34 1408:-34 3088:-56 4134:-70 4601:-75 5348:-60 5625:-58 6297:-999
355833 0:-999 371:-82 2106:-74 3133:-75 3191:-52 3489:-82 3871:-70 3967:-63 5569:-81 5820:-73 6297:-999
416006 0:-999 29:-58 221:-66 248:-82 529:-28 1408:-28 3088:-52 5187:-65 5348:-57 6297:-999
296074 0:-999 82:-63 728:-30 1525:-68 1868:-40 2155:-52 2532:-56 4750:-61 5031:-55 5446:-55 5851:-45 6297:-999
296146 0:-999 141:-59 331:-61 446:-88 2243:-59 2390:-84 3658:-51 3684:-83 4545:-86 4916:-79 5078:-76 6297:-999
355922 0:-999 61:-57 628:-56 907:-65 2094:-71 2164:-63 3279:-53 3692:-68 4786:-81 5779:-76 6005:-66 6297:-999
416119 0:-999 668:-85 813:-65 1345:-76 3409:-52 3489:-47 4157:-45 4206:-76 4398:-77 5479:-80 5903:-70 6297:-999
296211 0:-999 221:-74 802:-87 820:-77 1558:-69 3064:-89 3378:-56 3418:-81 4129:-49 4523:-77 5081:-77 6297:-999
416176 0:-999 1065:-68 1459:-66 3254:-67 3724:-59 3927:-50 4958:-48 5869:-60 6258:-44 6297:-999
416192 0:-999 82:-67 254:-76 728:-41 1868:-41 2155:-56 2532:-50 5031:-50 5446:-49 5851:-49 5953:-39 6297:-999
356026 0:-999 69:-63 78:-70 1012:-56 1013:-69 1418:-77 4144:-75 4598:-74 4654:-54 5941:-54 6297:-999
356027 0:-999 78:-66 781:-85 1012:-63 1013:-77 1418:-74 2690:-76 4144:-78 4654:-54 5941:-53 6297:-999
416205 0:-999 187:-70 951:-53 985:-74 1655:-81 1686:-57 2928:-79 3398:-85 4258:-81 4396:-72 5290:-82 6297:-999
356028 0:-999 82:-61 254:-83 728:-26 1525:-66 1868:-37 2155:-52 3909:-86 5031:-47 5056:-77 5851:-44 6297:-999
416217 0:-999 875:-56 4080:-81 5475:-81 5777:-76 6183:-52 6297:-999
296303 0:-999 536:-78 1012:-88 1160:-74 2217:-88 2946:-67 3428:-65 3770:-77 4439:-72 4916:-77 5601:-79 6297:-999
296335 0:-999 69:-81 291:-87 2241:-76 2582:-64 3450:-64 3704:-82 4524:-76 4600:-77 5101:-49 5722:-61 6297:-999
475957 0:-999 61:-36 1085:-56 2052:-87 2094:-83 2395:-68 2530:-80 3279:-50 4786:-82 5505:-70 5516:-79 6297:-999
475961 0:-999 193:-53 708:-63 1110:-59 1948:-48 2392:-57 2556:-59 3103:-63 4820:-67 5670:-67 6097:-63 6297:-999
476007 0:-999 38:-47 785:-48 4699:-68 6297:-999
416370 0:-999 988:-68 1611:-79 1622:-62 2342:-68 3052:-60 3087:-61 3851:-27 4084:-65 4901:-44 4911:-72 6297:-999
296474 0:-999 1720:-86 1879:-77 2556:-74 3052:-87 3694:-78 3829:-86 4889:-38 5670:-77 5767:-73 6297:-999
476053 0:-999 1243:-85 1720:-72 3275:-33 3406:-82 3617:-57 3829:-61 3851:-86 4026:-59 5234:-84 5810:-39 6297:-999
296477 0:-999 316:-73 393:-66 1790:-66 1937:-72 2088:-65 3314:-49 3989:-67 4832:-49 4997:-80 5198:-81 6297:-999
296478 0:-999 1455:-53 1949:-57 2243:-76 2351:-73 3900:-77 4721:-88 5777:-68 6115:-74 6297:-999
416427 0:-999 820:-76 1166:-77 1449:-68 1558:-79 3378:-60 3899:-88 4129:-40 4392:-78 4523:-77 5081:-77 6297:-999
296493 0:-999 82:-96 396:-89 875:-58 1012:-97 1252:-93 1455:-75 2243:-77 6115:-78 6297:-999
476074 0:-999 1559:-89 2123:-83 2164:-56 2888:-65 2961:-83 3803:-83 4699:-66 4817:-60 5980:-79 6026:-40 6297:-999
416457 0:-999 69:-55 78:-62 1012:-50 2690:-65 3514:-76 4144:-77 4654:-41 4824:-63 5941:-44 6297:-999
416465 0:-999 187:-84 951:-83 1881:-80 1992:-80 2137:-60 2703:-78 3880:-81 5293:-82 6248:-72 6297:-999
416468 0:-999 763:-60 1250:-72 1696:-60 2009:-67 2010:-61 3385:-70 3415:-46 4443:-40 5254:-63 5627:-52 6297:-999
356310 0:-999 353:-33 652:-49 1087:-71 1352:-70 2350:-75 2626:-67 2794:-74 3764:-69 4040:-64 6033:-73 6297:-999
296553 0:-999 82:-64 728:-46 1525:-70 1868:-51 2532:-48 3015:-83 5031:-49 5446:-47 5851:-49 5953:-39 6297:-999
416507 0:-999 371:-73 813:-76 2106:-81 2415:-57 2994:-61 3489:-82 3605:-75 3871:-61 4398:-79 5569:-84 6297:-999
416508 0:-999 371:-65 1976:-83 2994:-72 3191:-66 3489:-86 3871:-72 3967:-59 4157:-81 5569:-86 6297:-999
416509 0:-999 371:-72 1448:-74 2106:-75 2596:-59 3191:-46 3967:-59 4157:-77 4398:-75 5569:-83 6297:-999
296576 0:-999 1605:-76 2131:-68 2267:-74 2919:-48 3637:-76 3785:-40 4340:-74 5229:-82 5250:-85 6240:-47 6297:-999
296577 0:-999 162:-64 828:-71 951:-82 986:-81 2539:-28 3534:-74 3573:-76 4422:-64 6048:-32 6248:-78 6297:-999
476165 0:-999 141:-70 331:-73 1455:-62 2243:-70 3210:-71 3658:-44 3684:-69 5931:-76 6115:-70 6297:-999
476166 0:-999 69:-74 78:-71 1012:-64 3790:-74 3886:-67 4131:-55 4654:-65 4824:-69 5941:-56 6297:-999
476194 0:-999 353:-39 652:-47 854:-73 1087:-68 1352:-70 4040:-65 4780:-51 5523:-79 6033:-68 6065:-65 6297:-999
416562 0:-999 951:-61 985:-68 1686:-60 1953:-62 2920:-86 3903:-73 4220:-86 4396:-69 5290:-84 6297:-999
356483 0:-999 157:-78 410:-57 452:-68 609:-57 922:-62 966:-64 2431:-59 2680:-80 3653:-86 4383:-87 6297:-999
356492 0:-999 82:-65 728:-32 2485:-83 4226:-66 4750:-61 5241:-71 5953:-40 6297:-999
416673 0:-999 38:-44 785:-43 907:-82 2082:-77 2094:-88 2888:-58 3289:-84 3803:-79 4699:-58 4817:-57 6297:-999
416686 0:-999 36:-69 1822:-52 2605:-68 3051:-48 4418:-69 4985:-56 5172:-64 6074:-41 6140:-74 6297:-999
476327 0:-999 878:-63 1622:-72 2342:-79 3052:-60 3087:-72 3280:-65 3851:-33 4084:-72 4901:-44 4934:-63 6297:-999
476350 0:-999 9:-78 38:-54 785:-54 2082:-77 2094:-89 2888:-56 3279:-89 3507:-50 4699:-68 4817:-66 6297:-999
416730 0:-999 586:-56 3360:-60 3763:-68 4295:-66 4656:-54 4992:-82 5857:-75 5913:-78 6037:-52 6200:-87 6297:-999
356563 0:-999 82:-61 254:-71 378:-74 4043:-45 4328:-65 4493:-72 4956:-86 5319:-43 6297:-999
476369 0:-999 38:-45 785:-45 2082:-77 2290:-84 2888:-65 3507:-51 4699:-67 4817:-59 5779:-86 6026:-50 6297:-999
476370 0:-999 38:-46 61:-86 785:-46 2082:-76 2888:-63 3507:-47 4699:-61 4817:-64 5779:-79 6026:-46 6297:-999
476371 0:-999 38:-56 785:-56 2082:-79 2888:-60 3507:-48 4699:-75 4817:-59 5516:-83 5779:-87 6026:-46 6297:-999
356564 0:-999 239:-69 693:-68 798:-65 1142:-70 4863:-82 4956:-75 5106:-65 5489:-60 5664:-72 6297:-999
476472 0:-999 875:-60 1783:-90 5777:-79 6040:-92 6183:-55 6297:-999
476487 0:-999 353:-69 652:-82 1922:-77 2350:-60 2626:-68 2669:-58 2794:-75 3764:-54 5523:-79 5531:-63 6297:-999
416850 0:-999 109:-81 1143:-31 1459:-73 2967:-68 3254:-64 3642:-36 4147:-79 5262:-84 5891:-86 6297:-999
296918 0:-999 316:-71 1790:-74 1937:-71 2088:-65 3235:-78 3275:-65 3314:-64 3989:-72 4832:-64 5198:-79 6297:-999
476498 0:-999 2315:-32 2871:-75 3342:-78 3363:-59 3949:-56 4708:-51 5263:-82 5434:-78 5665:-84 6297:-999
476499 0:-999 1787:-74 2315:-35 2871:-78 3342:-74 3363:-67 3949:-63 4145:-62 4708:-44 5434:-75 5665:-71 6297:-999
476500 0:-999 2315:-37 3342:-75 3363:-63 3949:-59 4145:-59 4258:-83 4299:-72 4708:-46 5665:-79 6297:-999
476501 0:-999 2315:-37 2871:-77 3342:-77 3363:-62 3949:-60 4145:-60 4299:-83 4708:-45 5263:-80 5665:-77 6297:-999
476502 0:-999 2315:-40 3342:-74 3363:-59 3949:-63 4145:-67 4258:-80 4299:-80 4708:-45 5434:-72 5665:-76 6297:-999
476503 0:-999 2315:-42 3342:-74 3363:-64 4594:-84 4708:-40 5434:-81 6297:-999
476504 0:-999 110:-77 403:-72 813:-65 3409:-59 3489:-50 3993:-75 4157:-38 5479:-75 5903:-57 5999:-71 6297:-999
476505 0:-999 69:-65 78:-67 1012:-65 1095:-71 1518:-73 3269:-72 3886:-72 4010:-74 4654:-63 5941:-59 6297:-999
476506 0:-999 470:-78 1404:-62 3170:-80 4003:-79 4273:-87 5233:-78 5671:-62 6297:-999
476507 0:-999 82:-63 728:-26 2532:-50 4226:-67 4750:-62 5031:-50 5241:-70 5446:-50 5851:-50 5953:-46 6297:-999
296933 0:-999 221:-81 529:-33 1364:-69 1408:-33 3088:-60 3447:-71 3549:-85 4866:-73 5187:-66 6261:-85 6297:-999
356701 0:-999 828:-77 951:-56 985:-69 1686:-67 2928:-77 3398:-74 3903:-70 4396:-73 4594:-76 5850:-80 6297:-999
356711 0:-999 110:-81 2596:-64 2994:-71 3489:-79 3871:-70 3993:-75 4157:-78 4398:-80 5903:-82 6297:-999
356712 0:-999 110:-78 1448:-74 3191:-47 3489:-82 3605:-83 3871:-68 4157:-78 4398:-80 5569:-74 5903:-82 6297:-999
416897 0:-999 371:-80 1976:-83 2596:-84 2645:-88 3191:-59 3605:-81 3967:-66 3993:-91 5820:-81 6297:-999
416898 0:-999 371:-85 1448:-88 3191:-56 3605:-73 3967:-64 3988:-87 3993:-89 4157:-85 5569:-85 5820:-81 6297:-999
476552 0:-999 69:-67 1012:-69 1418:-78 4010:-78 4144:-80 4598:-80 4654:-56 4824:-62 5694:-84 5941:-50 6297:-999
356791 0:-999 295:-84 3825:-91 4242:-42 5040:-42 5381:-88 5475:-45 5556:-85 5601:-37 5881:-36 6297:-999
416985 0:-999 68:-78 2137:-84 3534:-70 3601:-36 4081:-70 5186:-76 5378:-82 6229:-67 6248:-61 6297:-999
297049 0:-999 69:-57 78:-58 1012:-55 1013:-58 3886:-66 4010:-63 4524:-63 4654:-47 5722:-63 5941:-41 6297:-999
297050 0:-999 69:-51 781:-68 1012:-50 1013:-67 1141:-70 3458:-70 4144:-76 5722:-60 5941:-49 6213:-78 6297:-999
417019 0:-999 819:-48 1546:-62 2131:-67 4052:-75 4777:-61 5250:-74 5355:-52 5656:-46 5898:-76 5936:-44 6297:-999
297137 0:-999 1243:-49 1277:-56 3052:-59 3310:-59 3829:-63 3851:-37 4084:-67 4901:-49 4911:-71 6297:-999
356986 0:-999 1243:-50 1277:-50 2342:-67 3052:-72 3087:-61 3310:-67 4084:-55 4901:-50 4911:-67 6297:-999
417158 0:-999 29:-56 529:-59 567:-67 945:-67 1449:-55 2733:-62 3187:-62 4129:-31 4134:-64 4485:-59 6297:-999
476799 0:-999 904:-80 1435:-77 1673:-83 2530:-70 2888:-82 4626:-78 4699:-65 4817:-67 6005:-74 6026:-59 6297:-999
476805 0:-999 477:-46 697:-74 813:-68 1520:-72 2653:-61 3038:-86 3489:-75 4607:-72 4791:-71 5999:-56 6297:-999
297248 0:-999 828:-70 951:-61 985:-71 1655:-59 2539:-76 3573:-28 3903:-92 4422:-77 6297:-999
297255 0:-999 318:-77 450:-60 1689:-35 4011:-46 4702:-73 5014:-50 5323:-56 5712:-60 5918:-31 6005:-80 6297:-999
297256 0:-999 318:-73 450:-58 814:-71 1689:-39 4011:-53 4595:-85 5014:-52 5323:-61 5712:-66 5918:-33 6297:-999
297257 0:-999 318:-67 450:-56 814:-80 1689:-36 2764:-43 4011:-58 4702:-81 5323:-57 5712:-54 5918:-39 6297:-999
297258 0:-999 38:-52 785:-52 2082:-83 2164:-65 2888:-65 2961:-81 3507:-38 4699:-72 4817:-59 6026:-35 6297:-999
297259 0:-999 763:-49 1250:-67 3385:-76 3415:-49 4418:-75 4443:-41 5254:-75 6253:-65 6297:-999
297260 0:-999 263:-76 291:-53 1953:-83 3376:-82 3514:-31 4145:-76 4220:-73 5290:-73 6297:-999
357043 0:-999 36:-72 174:-70 628:-89 763:-67 3385:-71 3415:-57 4418:-73 4443:-53 5254:-77 6253:-66 6297:-999
417213 0:-999 331:-64 446:-87 1012:-79 1455:-61 2243:-59 3210:-78 3658:-43 3825:-77 5556:-46 5931:-85 6297:-999
297298 0:-999 82:-58 728:-27 2041:-84 3079:-80 5031:-55 5056:-76 5851:-36 5953:-43 6297:-999
476884 0:-999 353:-65 1177:-84 1854:-29 2286:-74 2350:-74 2626:-73 3764:-75 4991:-61 5531:-81 5624:-74 6297:-999
357087 0:-999 353:-34 652:-39 854:-79 1170:-74 1352:-62 1922:-65 2350:-70 2626:-62 2794:-59 4780:-48 6297:-999
417284 0:-999 813:-76 2596:-74 3409:-66 3489:-50 3967:-76 4157:-43 4631:-82 5820:-81 5903:-65 5999:-77 6297:-999
417285 0:-999 1114:-50 1160:-40 1974:-33 2217:-51 2589:-67 2637:-35 3911:-56 4178:-61 4343:-72 5192:-58 6297:-999
297362 0:-999 29:-65 567:-89 1439:-60 1700:-76 1774:-67 2733:-81 3604:-66 5165:-66 5249:-81 6297:-999
417309 0:-999 1036:-71 1798:-84 2062:-51 2160:-61 2448:-80 3048:-69 3694:-46 3719:-69 3726:-63 5801:-77 6297:-999
357188 0:-999 907:-73 1435:-75 2530:-70 2961:-75 3279:-66 3740:-80 4699:-77 5505:-73 5516:-68 6005:-70 6297:-999
357198 0:-999 29:-69 672:-49 1608:-40 2918:-48 3549:-57 4536:-61 4601:-31 5237:-41 5249:-29 6297:-999
297453 0:-999 1421:-65 1559:-68 1965:-84 2185:-65 2695:-66 3279:-81 4786:-61 5073:-50 5516:-55 5653:-68 6297:-999
477020 0:-999 193:-54 708:-61 1948:-55 2392:-56 2556:-57 3087:-86 3103:-61 4934:-89 5670:-73 6097:-61 6297:-999
297456 0:-999 878:-52 1243:-44 1622:-64 2342:-72 3087:-64 3280:-63 3851:-30 4084:-68 4901:-44 4934:-52 6297:-999
297457 0:-999 38:-52 785:-52 1148:-77 2082:-76 2888:-63 2961:-71 3803:-76 4699:-62 4817:-47 6026:-41 6297:-999
297471 0:-999 536:-59 879:-73 1029:-53 1160:-40 1974:-33 2217:-57 3296:-42 3416:-69 3911:-63 5488:-71 6297:-999
477058 0:-999 1455:-87 1949:-87 2351:-84 2654:-73 3407:-68 5071:-76 5718:-74 5777:-86 5881:-84 6183:-86 6297:-999
477059 0:-999 728:-37 1868:-44 1927:-86 2155:-46 2532:-57 4043:-86 5031:-58 5446:-58 5851:-59 6040:-85 6297:-999
477060 0:-999 817:-80 875:-70 1455:-85 1949:-82 2351:-85 2654:-84 3658:-62 5777:-86 6040:-80 6183:-60 6297:-999
297501 0:-999 55:-54 613:-29 802:-78 812:-71 1364:-68 2601:-93 4028:-78 4929:-62 6297:-999
297545 0:-999 82:-75 728:-55 1868:-37 2155:-52 2532:-60 5031:-75 5446:-75 5851:-57 5953:-53 6040:-89 6297:-999
297546 0:-999 1440:-49 1719:-87 2543:-72 3488:-89 3597:-65 3602:-60 4262:-88 4474:-81 5632:-82 5677:-67 6297:-999
297588 0:-999 24:-70 87:-38 1161:-65 1918:-61 2350:-66 2978:-61 3764:-55 5338:-86 5531:-69 5686:-54 6297:-999
417524 0:-999 907:-31 1435:-75 2094:-78 2185:-84 2695:-76 2902:-81 5073:-64 5516:-66 5714:-64 6005:-38 6297:-999
297600 0:-999 353:-36 652:-48 854:-82 1170:-81 2178:-67 2350:-74 2626:-74 4780:-40 5523:-79 6065:-65 6297:-999
357438 0:-999 69:-73 787:-68 948:-77 1012:-60 3790:-71 3886:-74 4824:-75 4943:-77 5941:-67 6116:-66 6297:-999
357439 0:-999 46:-73 819:-43 1546:-64 3013:-53 3785:-69 3836:-77 4777:-62 5656:-47 5898:-36 5936:-51 6297:-999
357440 0:-999 24:-64 87:-74 1161:-76 1487:-47 1918:-66 2791:-74 2978:-48 3810:-79 5174:-77 5686:-73 6297:-999
417618 0:-999 38:-64 785:-64 904:-86 1435:-77 2888:-81 3507:-63 4699:-64 4817:-73 6005:-79 6026:-61 6297:-999
357468 0:-999 509:-67 1143:-36 1459:-68 2967:-60 3254:-65 3529:-68 3642:-39 3927:-60 4427:-60 4958:-66 6297:-999
477283 0:-999 29:-70 675:-60 1220:-53 1774:-72 2593:-58 2603:-58 3703:-66 5050:-66 5165:-70 5198:-71 6297:-999
297733 0:-999 9:-78 438:-72 922:-40 966:-83 1524:-45 1734:-45 1887:-69 2290:-35 5465:-57 6001:-64 6297:-999
357498 0:-999 781:-80 1012:-58 1418:-80 2690:-78 3790:-74 4010:-77 4144:-72 4299:-73 5694:-83 5941:-63 6297:-999
357499 0:-999 110:-75 371:-68 1448:-71 1976:-80 3191:-51 3871:-71 3967:-61 4157:-77 5569:-70 5820:-71 6297:-999
357522 0:-999 46:-83 66:-79 135:-79 307:-78 1583:-74 2356:-28 4736:-81 5250:-76 5656:-68 5936:-86 6297:-999
417697 0:-999 69:-80 141:-69 875:-56 1949:-75 2243:-71 5777:-66 6040:-74 6115:-71 6183:-50 6297:-999
297805 0:-999 69:-70 787:-73 1012:-56 1013:-75 2690:-77 3458:-77 4010:-77 4654:-65 4824:-73 5941:-62 6297:-999
477383 0:-999 110:-77 2994:-68 3133:-88 3191:-59 3605:-79 3871:-71 3967:-61 4057:-88 5569:-79 6297:-999
477384 0:-999 1448:-75 1976:-79 2994:-68 3191:-57 3871:-75 3967:-63 4157:-78 4398:-77 5569:-78 6297:-999
477386 0:-999 69:-58 787:-73 1012:-54 1013:-58 1418:-70 4010:-68 4524:-67 4654:-50 5941:-45 6297:-999
417761 0:-999 99:-74 393:-58 1720:-74 1790:-68 2088:-58 3275:-67 3989:-68 4754:-73 6297:-999
417762 0:-999 34:-80 594:-72 2006:-39 2737:-78 3673:-80 3753:-54 4617:-78 6221:-74 6297:-999
357641 0:-999 948:-70 1012:-58 2690:-75 4524:-72 4654:-53 4787:-72 4824:-65 4943:-80 5722:-66 5941:-49 6297:-999
297878 0:-999 69:-73 78:-67 948:-85 1012:-62 2690:-77 4654:-61 4824:-61 5722:-77 5941:-57 6213:-73 6297:-999
357666 0:-999 67:-81 1012:-78 1455:-68 1949:-76 2390:-82 3658:-76 3684:-79 4721:-86 5475:-76 5777:-71 6297:-999
357667 0:-999 38:-62 785:-62 2082:-82 2530:-73 2888:-63 2961:-75 4699:-74 4817:-63 5980:-89 6297:-999
357668 0:-999 38:-58 785:-58 2082:-82 2888:-65 2961:-78 4699:-62 4817:-56 5779:-82 5980:-83 6026:-43 6297:-999
357669 0:-999 371:-74 1448:-73 1976:-74 2106:-86 2596:-72 2994:-74 3191:-42 3967:-58 4398:-72 5569:-73 6297:-999
357670 0:-999 1448:-77 2596:-67 2994:-70 3191:-45 3489:-75 3871:-68 3967:-60 4398:-82 5820:-79 6297:-999
357671 0:-999 162:-89 828:-83 1262:-83 1881:-91 2137:-45 3601:-79 5293:-83 6048:-80 6233:-86 6297:-999
297922 0:-999 658:-67 1091:-64 1585:-69 2967:-67 3326:-45 3464:-46 3642:-82 4957:-65 5744:-46 5891:-73 6297:-999
297976 0:-999 38:-51 785:-51 2082:-85 2888:-67 2961:-78 3507:-38 4699:-62 4817:-65 5516:-82 6026:-38 6297:-999
297977 0:-999 1448:-69 2596:-66 3191:-54 3871:-70 3967:-60 3993:-82 5100:-78 5569:-70 5820:-80 6297:-999
297978 0:-999 110:-85 371:-63 2596:-71 2994:-74 3191:-57 3871:-74 3967:-58 3993:-81 4157:-77 5569:-77 6297:-999
477553 0:-999 82:-65 1525:-74 1868:-42 2155:-43 3079:-88 4750:-55 5031:-56 5851:-40 6040:-85 6297:-999
477554 0:-999 763:-61 1696:-59 2009:-67 2010:-61 3039:-62 3415:-54 3803:-80 4443:-44 4699:-79 5627:-59 6297:-999
357808 0:-999 864:-79 1822:-67 2408:-70 3182:-40 3238:-80 4572:-69 5172:-71 5698:-47 5768:-40 6297:-999
477610 0:-999 82:-60 728:-27 1868:-41 2155:-50 2532:-55 4750:-62 5031:-52 5446:-52 5851:-39 5953:-46 6297:-999
417984 0:-999 69:-62 78:-77 948:-79 1012:-58 1418:-78 4654:-57 4824:-65 5722:-81 5941:-59 6243:-86 6297:-999
