160395 0:-999 434:-50 512:-62 520:-71 553:-50 643:-66 691:-48 938:-60 1277:-66 1295:-67 1715:-59 2042:-999
60908 0:-999 299:-69 649:-75 883:-76 1422:-79 1450:-63 1463:-56 1508:-79 1722:-74 2042:-999
60909 0:-999 194:-77 804:-70 849:-80 864:-77 1118:-85 1305:-51 1533:-84 1569:-81 1933:-82 1941:-52 2042:-999
60910 0:-999 194:-69 249:-84 804:-75 849:-78 1118:-88 1305:-47 1533:-88 1569:-70 1941:-49 1949:-87 2042:-999
160558 0:-999 165:-67 388:-68 405:-66 553:-60 691:-56 738:-59 938:-54 1320:-45 1404:-57 1715:-58 2042:-999
60925 0:-999 83:-69 320:-60 563:-75 660:-72 787:-68 857:-79 1059:-75 1160:-55 1315:-72 1537:-60 2042:-999
60926 0:-999 83:-69 320:-60 563:-75 660:-72 787:-68 857:-79 1059:-75 1160:-55 1315:-72 1537:-60 2042:-999
160605 0:-999 249:-88 804:-68 849:-81 1305:-46 1569:-74 1695:-95 1736:-78 1746:-88 2042:-999
172612 0:-999 280:-80 658:-88 727:-82 804:-76 849:-70 864:-71 1118:-82 1305:-45 1533:-81 1911:-83 2042:-999
125717 0:-999 100:-64 838:-83 845:-69 909:-69 1181:-68 1334:-71 1422:-69 1463:-46 1560:-68 1850:-74 2042:-999
172696 0:-999 24:-52 165:-50 388:-58 434:-44 695:-52 938:-51 980:-76 1182:-73 1405:-54 1715:-52 2042:-999
172697 0:-999 24:-56 388:-51 434:-44 695:-51 938:-49 980:-77 1182:-75 1295:-55 1405:-51 1715:-48 2042:-999
61075 0:-999 12:-74 68:-77 110:-59 128:-63 384:-59 563:-60 773:-80 1098:-61 1705:-54 2023:-79 2042:-999
160838 0:-999 118:-57 405:-57 434:-69 931:-49 938:-56 1182:-55 1291:-60 1404:-56 1715:-59 2042:-999
160839 0:-999 70:-53 405:-59 614:-67 700:-52 931:-53 980:-57 1097:-68 1182:-65 1291:-50 1404:-42 2042:-999
172948 0:-999 70:-70 165:-67 271:-70 512:-53 520:-67 553:-51 643:-51 738:-72 1291:-62 1320:-69 2042:-999
172982 0:-999 67:-72 165:-64 388:-54 520:-77 647:-54 695:-68 702:-46 1405:-47 1540:-61 1989:-51 2042:-999
172983 0:-999 434:-59 614:-47 643:-78 678:-61 931:-56 980:-76 1097:-68 1182:-80 1291:-57 1503:-61 2042:-999
172984 0:-999 92:-88 263:-77 711:-91 1133:-80 1567:-73 1659:-37 1729:-71 2042:-999
126024 0:-999 76:-75 456:-89 459:-68 827:-69 1133:-70 1165:-70 1226:-75 1688:-65 1923:-67 2018:-69 2042:-999
126052 0:-999 187:-82 268:-70 685:-83 931:-92 1125:-87 1404:-81 1703:-79 1779:-73 1875:-79 2042:-999
126062 0:-999 388:-54 553:-59 691:-59 700:-57 738:-49 931:-59 1320:-57 1404:-57 1405:-61 2042:-999
161079 0:-999 434:-47 520:-30 553:-49 643:-52 672:-52 691:-31 695:-39 980:-74 1097:-84 1182:-75 2042:-999
161085 0:-999 720:-59 740:-60 1000:-49 1133:-79 1154:-68 1174:-75 1284:-67 1802:-79 2010:-59 2042:-999
161086 0:-999 227:-65 649:-79 838:-79 845:-71 1223:-75 1463:-48 1508:-79 1560:-68 1850:-70 1922:-74 2042:-999
173254 0:-999 100:-72 212:-67 227:-64 299:-62 649:-75 883:-48 1384:-66 1450:-49 1463:-56 1722:-76 2042:-999
173255 0:-999 212:-70 227:-59 299:-66 825:-71 883:-63 1032:-65 1181:-70 1450:-48 1463:-51 1690:-73 2042:-999
161258 0:-999 196:-80 228:-79 501:-59 1153:-57 1257:-66 1365:-81 1401:-49 1480:-83 1488:-87 2042:-999
61657 0:-999 405:-53 530:-60 614:-52 700:-51 931:-52 1097:-52 1182:-46 1291:-45 1404:-48 1977:-62 2042:-999
61733 0:-999 24:-49 434:-52 512:-50 520:-29 643:-50 691:-26 695:-48 938:-48 1291:-57 1715:-47 2042:-999
161391 0:-999 12:-70 68:-62 110:-49 384:-47 563:-64 773:-61 1098:-56 1705:-56 1992:-67 2023:-62 2042:-999
161418 0:-999 24:-48 165:-57 286:-41 434:-51 672:-48 691:-46 695:-48 1277:-47 1295:-47 1405:-61 2042:-999
61863 0:-999 196:-76 228:-75 501:-52 518:-52 753:-79 1013:-78 1257:-65 1401:-55 1480:-78 1488:-78 2042:-999
61911 0:-999 92:-71 456:-76 855:-69 927:-55 1133:-75 1353:-72 1408:-66 1775:-55 1828:-64 1966:-55 2042:-999
161526 0:-999 70:-76 252:-56 490:-70 520:-76 700:-56 980:-54 1182:-55 1306:-66 1404:-46 1715:-75 2042:-999
173602 0:-999 480:-88 545:-76 720:-53 740:-61 1154:-80 1269:-88 1284:-67 1800:-77 1924:-35 2042:-999
126626 0:-999 20:-82 78:-75 104:-30 398:-72 1059:-84 1280:-78 1284:-84 1315:-77 1404:-79 1779:-71 2042:-999
173627 0:-999 825:-74 835:-63 845:-60 1223:-56 1334:-65 1411:-70 1422:-64 1463:-72 1474:-73 1560:-60 2042:-999
173628 0:-999 100:-57 845:-65 1032:-65 1223:-63 1384:-78 1463:-45 1508:-71 1722:-80 1850:-72 1922:-65 2042:-999
161676 0:-999 104:-42 398:-73 405:-83 931:-82 1091:-79 1315:-79 1404:-78 1545:-88 1779:-79 2042:-999
161678 0:-999 349:-69 412:-72 456:-56 1353:-75 1393:-33 1408:-53 1691:-41 1902:-72 1955:-68 2042:-999
173777 0:-999 299:-80 835:-80 845:-40 909:-62 1032:-65 1334:-65 1422:-65 1463:-68 1560:-39 1850:-59 2042:-999
173782 0:-999 649:-87 838:-72 845:-72 909:-66 1223:-52 1411:-70 1508:-75 1560:-71 1722:-84 1850:-63 2042:-999
161794 0:-999 349:-47 437:-64 456:-58 699:-52 1133:-71 1165:-68 1393:-47 1408:-53 1691:-36 1805:-52 2042:-999
173837 0:-999 194:-67 804:-69 849:-73 1305:-45 1569:-75 1695:-91 1735:-78 1941:-50 1960:-72 2042:-999
62204 0:-999 70:-32 118:-54 434:-52 520:-65 530:-40 643:-58 672:-47 700:-23 1182:-61 1291:-40 2042:-999
62215 0:-999 614:-61 751:-72 931:-61 980:-56 1097:-66 1182:-69 1291:-62 1314:-68 1404:-56 1977:-39 2042:-999
126875 0:-999 100:-84 227:-79 299:-84 1032:-80 1384:-85 1450:-58 1463:-65 1722:-79 1922:-81 2042:-999
126876 0:-999 194:-78 197:-89 504:-89 804:-79 849:-86 1305:-60 1569:-93 1941:-58 1949:-89 2038:-82 2042:-999
126986 0:-999 78:-73 104:-39 398:-66 965:-72 1091:-76 1315:-80 1404:-74 1779:-74 1831:-80 2042:-999
62343 0:-999 228:-78 344:-50 501:-52 518:-48 1013:-82 1153:-52 1257:-61 1401:-41 1488:-89 1991:-61 2042:-999
62370 0:-999 271:-57 405:-51 520:-72 530:-43 553:-67 643:-72 738:-67 751:-75 1182:-48 1404:-42 2042:-999
118777 0:-999 24:-50 434:-54 512:-53 553:-50 672:-58 691:-28 695:-50 938:-51 1291:-59 1715:-51 2042:-999
118811 0:-999 193:-59 301:-56 547:-66 726:-66 827:-78 1133:-74 1226:-75 1465:-67 1601:-74 2004:-85 2042:-999
118871 0:-999 268:-71 554:-73 685:-78 797:-78 1034:-78 1125:-76 1404:-77 1703:-82 1779:-64 1875:-72 2042:-999
118884 0:-999 70:-53 118:-51 405:-49 520:-85 614:-56 643:-77 700:-47 1097:-57 1182:-54 1404:-29 2042:-999
118941 0:-999 227:-52 299:-71 649:-56 710:-62 883:-72 1450:-72 1463:-71 1690:-77 1722:-77 1723:-74 2042:-999
119080 0:-999 838:-78 1181:-84 1411:-76 1422:-64 1463:-69 1560:-46 1697:-85 1728:-92 2042:-999
119106 0:-999 768:-32 931:-80 956:-92 1034:-36 1066:-75 1091:-90 1182:-87 1328:-79 1727:-83 2042:-999
119107 0:-999 458:-90 768:-35 980:-89 1034:-40 1066:-78 1091:-75 1328:-75 1404:-77 1716:-91 1727:-90 2042:-999
119124 0:-999 434:-48 520:-75 553:-81 643:-78 691:-40 695:-63 938:-52 980:-83 1182:-87 1715:-76 2042:-999
119319 0:-999 187:-73 268:-61 405:-78 554:-77 685:-74 797:-76 1125:-71 1628:-85 1779:-63 1875:-74 2042:-999
119461 0:-999 212:-74 227:-63 649:-75 1384:-70 1450:-48 1463:-51 1565:-73 1722:-80 1922:-70 2042:-999
119462 0:-999 227:-59 649:-78 825:-75 1032:-73 1181:-66 1450:-52 1463:-58 1508:-77 1722:-77 2042:-999
119620 0:-999 100:-31 212:-80 299:-58 649:-87 825:-66 883:-58 1181:-67 1384:-84 1411:-75 1463:-57 2042:-999
119621 0:-999 23:-73 213:-80 383:-72 628:-33 802:-82 835:-79 1074:-93 1502:-80 1507:-81 1557:-34 2042:-999
119693 0:-999 193:-72 388:-67 520:-68 647:-74 702:-63 1182:-86 1230:-74 1405:-66 1489:-80 1918:-50 2042:-999
119956 0:-999 70:-31 434:-43 530:-40 553:-47 672:-46 700:-18 738:-61 1097:-42 1291:-38 1404:-49 2042:-999
120047 0:-999 434:-46 512:-49 520:-42 553:-56 643:-60 672:-51 691:-38 1277:-50 1295:-50 1918:-59 2042:-999
120172 0:-999 405:-68 469:-85 931:-70 1034:-25 1066:-80 1404:-65 1716:-89 1727:-82 2042:-999
120276 0:-999 227:-62 299:-71 649:-75 883:-70 1384:-70 1463:-50 1508:-80 1520:-74 1722:-78 1726:-73 2042:-999
120489 0:-999 70:-87 252:-92 388:-77 672:-64 702:-75 1071:-86 1230:-87 1291:-92 2004:-88 2042:-999
120558 0:-999 212:-71 227:-38 299:-59 611:-85 649:-51 883:-58 1450:-71 1520:-68 1690:-65 1723:-68 2042:-999
120672 0:-999 114:-64 213:-59 1041:-69 1046:-67 1073:-61 1215:-58 1615:-66 1804:-66 1819:-70 2042:-999
120738 0:-999 20:-80 104:-37 398:-66 563:-75 607:-87 965:-83 1091:-83 1315:-78 1444:-83 1779:-80 2042:-999
120805 0:-999 194:-64 804:-78 849:-71 864:-67 1305:-45 1533:-77 1933:-65 1941:-45 1960:-65 2042:-999
121023 0:-999 194:-64 249:-77 318:-87 804:-79 849:-68 864:-70 1305:-42 1569:-62 1933:-86 1960:-81 2042:-999
121048 0:-999 70:-49 118:-61 530:-37 643:-44 672:-51 931:-56 1182:-61 1291:-37 1404:-54 1646:-59 2042:-999
121087 0:-999 114:-67 213:-61 628:-71 1073:-61 1159:-77 1215:-64 1615:-74 1804:-70 1954:-66 2042:-999
121180 0:-999 193:-60 388:-53 434:-71 702:-44 1230:-70 1405:-36 1540:-54 1670:-48 1866:-65 1989:-49 2042:-999
121203 0:-999 838:-76 909:-55 1181:-73 1334:-63 1411:-66 1422:-63 1508:-81 1560:-61 1690:-87 1850:-62 2042:-999
121204 0:-999 3:-83 249:-81 304:-77 318:-76 836:-52 849:-76 1042:-78 1046:-81 1330:-46 2042:-999
121239 0:-999 434:-57 512:-60 520:-33 553:-47 643:-58 672:-57 691:-39 938:-48 1295:-62 1715:-48 2042:-999
121331 0:-999 349:-73 412:-84 437:-50 699:-76 1393:-61 1408:-36 1691:-49 1805:-75 1902:-65 1955:-48 2042:-999
121432 0:-999 405:-72 574:-82 768:-33 931:-68 1034:-21 1066:-77 1291:-88 1328:-82 1404:-68 1727:-79 2042:-999
121452 0:-999 193:-74 301:-92 342:-69 388:-63 520:-65 643:-70 691:-58 702:-70 1405:-75 1918:-66 2042:-999
121453 0:-999 24:-69 434:-64 520:-68 553:-64 643:-67 672:-69 691:-56 695:-68 1277:-70 1295:-74 2042:-999
121464 0:-999 388:-70 434:-61 520:-73 695:-74 738:-64 938:-59 1182:-52 1320:-67 1715:-68 2042:-999
121552 0:-999 499:-72 545:-72 720:-47 740:-67 1154:-80 1284:-67 1779:-77 1800:-77 1872:-82 1924:-37 2042:-999
121622 0:-999 70:-16 118:-44 405:-42 520:-70 700:-16 931:-61 1182:-57 1291:-33 1404:-46 1977:-73 2042:-999
121623 0:-999 301:-71 643:-74 702:-51 1108:-54 1206:-49 1230:-55 1405:-52 1489:-64 1866:-58 1989:-65 2042:-999
121794 0:-999 249:-72 548:-76 836:-47 849:-77 1046:-71 1305:-77 1330:-42 1736:-80 1941:-79 2042:-999
121820 0:-999 118:-51 405:-51 520:-72 530:-65 738:-62 938:-60 1182:-56 1291:-53 1404:-32 1715:-61 2042:-999
122135 0:-999 24:-49 434:-49 520:-36 643:-54 695:-48 738:-65 980:-67 1123:-65 1182:-66 1715:-46 2042:-999
122144 0:-999 194:-67 804:-75 849:-70 1118:-79 1305:-46 1533:-81 1911:-80 1933:-80 1941:-47 1960:-74 2042:-999
122185 0:-999 563:-57 660:-76 787:-69 857:-61 925:-50 1059:-43 1160:-67 1185:-66 1315:-65 1537:-78 2042:-999
122261 0:-999 70:-67 405:-63 614:-70 931:-57 938:-74 1182:-46 1291:-56 1404:-52 1715:-73 1977:-70 2042:-999
122761 0:-999 405:-52 520:-61 530:-50 643:-64 738:-51 980:-56 1182:-51 1314:-67 1320:-57 1646:-61 2042:-999
122762 0:-999 349:-80 437:-55 456:-37 530:-73 699:-69 1353:-87 1393:-74 1408:-34 1691:-55 1955:-55 2042:-999
122763 0:-999 412:-59 437:-55 456:-40 1291:-74 1353:-75 1393:-61 1408:-34 1691:-51 1902:-62 1955:-55 2042:-999
122862 0:-999 557:-69 561:-57 1049:-79 1054:-70 1060:-67 1196:-67 1404:-52 1501:-66 1518:-70 1977:-58 2042:-999
122868 0:-999 434:-34 512:-35 520:-52 643:-27 672:-35 691:-45 695:-57 938:-44 1277:-43 1715:-45 2042:-999
122911 0:-999 320:-85 563:-33 857:-71 925:-77 1059:-75 1160:-78 1185:-73 1315:-68 1727:-75 2042:-999
123156 0:-999 100:-69 227:-57 649:-75 883:-62 1181:-66 1384:-67 1450:-51 1463:-49 1508:-77 1722:-81 2042:-999
123298 0:-999 271:-61 405:-66 561:-78 751:-72 980:-63 1054:-81 1182:-70 1404:-57 1977:-33 2040:-79 2042:-999
123329 0:-999 20:-84 104:-40 398:-81 1034:-74 1091:-88 1280:-91 1284:-80 1404:-90 1779:-87 1831:-84 2042:-999
123680 0:-999 228:-76 344:-56 501:-59 518:-55 1153:-59 1257:-93 1365:-76 1401:-82 1488:-82 2033:-84 2042:-999
123681 0:-999 228:-80 501:-58 518:-58 1257:-89 1401:-82 1480:-84 2042:-999
123729 0:-999 434:-41 512:-40 520:-53 553:-39 643:-32 691:-45 1182:-61 1277:-51 1291:-61 1295:-51 2042:-999
123791 0:-999 349:-55 437:-66 699:-61 827:-72 1353:-75 1393:-57 1691:-48 1805:-62 1955:-67 2042:-999
124086 0:-999 24:-58 520:-59 553:-53 695:-56 700:-56 738:-43 931:-58 1182:-65 1320:-52 1404:-57 2042:-999
124147 0:-999 434:-53 512:-61 530:-65 553:-51 691:-29 738:-74 771:-59 938:-56 1404:-65 1715:-55 2042:-999
124218 0:-999 412:-61 437:-58 456:-86 927:-83 1133:-76 1408:-37 1691:-49 1830:-80 1902:-62 1955:-55 2042:-999
124220 0:-999 249:-60 485:-53 781:-63 1046:-63 1073:-58 1159:-58 1615:-40 1658:-74 1746:-59 2042:-999
124420 0:-999 24:-67 388:-54 624:-76 647:-55 702:-54 1230:-73 1291:-79 1405:-40 2042:-999
124421 0:-999 227:-40 299:-57 327:-70 649:-54 790:-76 883:-56 1032:-77 1463:-64 1690:-58 1722:-72 2042:-999
124454 0:-999 227:-73 299:-68 649:-75 710:-40 883:-67 1422:-93 1536:-77 1690:-50 1722:-84 1723:-40 2042:-999
124464 0:-999 194:-57 804:-64 849:-68 864:-65 1305:-43 1569:-68 1736:-81 1933:-74 1941:-43 1960:-74 2042:-999
124465 0:-999 280:-89 804:-78 849:-81 1285:-91 1305:-62 1533:-90 1736:-83 1941:-61 1960:-86 2042:-999
124507 0:-999 12:-63 110:-51 384:-51 511:-60 1098:-60 1705:-34 2042:-999
124508 0:-999 70:-47 271:-58 405:-46 520:-67 700:-49 1097:-49 1123:-61 1182:-50 1291:-43 1404:-22 2042:-999
124527 0:-999 405:-74 536:-93 768:-48 831:-73 965:-80 1034:-31 1328:-86 1404:-63 1727:-90 2042:-999
124533 0:-999 302:-88 563:-64 660:-83 857:-53 925:-52 965:-83 1059:-52 1185:-68 1315:-69 1328:-89 2042:-999
124574 0:-999 349:-90 412:-72 437:-63 1393:-78 1408:-37 1691:-58 1805:-84 1830:-86 1902:-75 1955:-62 2042:-999
124575 0:-999 349:-90 412:-85 437:-58 456:-50 1393:-73 1408:-41 1691:-59 1805:-84 1902:-85 1955:-58 2042:-999
124807 0:-999 139:-60 574:-71 660:-86 768:-87 1090:-52 1565:-90 1954:-87 2042:-999
124813 0:-999 70:-59 405:-62 434:-39 530:-45 553:-45 614:-60 1097:-59 1291:-47 2004:-72 2042:-999
124814 0:-999 520:-62 530:-37 553:-48 643:-45 672:-39 1182:-59 1277:-52 1291:-41 1295:-52 2042:-999
124818 0:-999 114:-72 213:-63 383:-73 628:-66 873:-71 1074:-74 1136:-66 1411:-79 1419:-64 1502:-65 2042:-999
124823 0:-999 260:-79 262:-84 325:-75 450:-52 566:-84 892:-88 1354:-52 1708:-48 1943:-52 2002:-56 2042:-999
124847 0:-999 23:-72 139:-88 213:-87 383:-72 628:-41 835:-90 1083:-90 1411:-89 1557:-45 1869:-85 2042:-999
124851 0:-999 227:-74 649:-79 883:-72 1450:-65 1508:-80 1722:-74 2042:-999
124864 0:-999 434:-46 512:-47 520:-50 643:-50 672:-43 691:-49 771:-58 938:-47 1182:-63 1715:-47 2042:-999
124865 0:-999 512:-33 520:-52 530:-51 553:-35 643:-38 738:-59 980:-74 1182:-72 1291:-53 1918:-47 2042:-999
124872 0:-999 24:-59 405:-58 512:-51 520:-59 530:-48 643:-61 691:-49 695:-56 738:-46 1182:-61 2042:-999
124881 0:-999 263:-83 666:-91 720:-82 1133:-79 1349:-94 1567:-79 1659:-36 1729:-77 2042:-999
124909 0:-999 24:-64 67:-73 165:-57 388:-60 520:-62 691:-63 695:-66 938:-60 1182:-46 1404:-48 2042:-999
124939 0:-999 412:-77 437:-51 456:-40 530:-89 1393:-66 1408:-31 1691:-59 1902:-77 1955:-51 2042:-999
124940 0:-999 412:-77 437:-51 456:-40 530:-89 1393:-66 1408:-31 1691:-59 1902:-77 1955:-51 2042:-999
124951 0:-999 197:-46 249:-73 303:-79 390:-62 1046:-73 1159:-77 1356:-76 1398:-67 1491:-53 1736:-75 2042:-999
125004 0:-999 12:-75 68:-77 110:-56 384:-56 563:-71 773:-72 944:-52 1705:-57 1992:-73 2023:-71 2042:-999
125019 0:-999 9:-74 288:-86 592:-64 908:-72 1133:-74 1143:-82 1165:-66 1456:-79 1587:-63 1927:-63 2042:-999
125244 0:-999 12:-86 68:-64 110:-79 384:-78 773:-67 789:-79 1705:-77 2023:-64 2042:-999
125291 0:-999 187:-72 309:-90 398:-89 405:-86 740:-67 1125:-77 1133:-90 1284:-71 1924:-45 2042:-999
125337 0:-999 100:-75 299:-86 825:-79 845:-33 1181:-79 1334:-60 1422:-60 1463:-73 1560:-33 1850:-68 2042:-999
125717 0:-999 100:-64 838:-83 845:-69 909:-69 1181:-68 1334:-71 1422:-69 1463:-46 1560:-68 1850:-74 2042:-999
126024 0:-999 76:-75 456:-89 459:-68 827:-69 1133:-70 1165:-70 1226:-75 1688:-65 1923:-67 2018:-69 2042:-999
126052 0:-999 187:-82 268:-70 685:-83 931:-92 1125:-87 1404:-81 1703:-79 1779:-73 1875:-79 2042:-999
126062 0:-999 388:-54 553:-59 691:-59 700:-57 738:-49 931:-59 1320:-57 1404:-57 1405:-61 2042:-999
126626 0:-999 20:-82 78:-75 104:-30 398:-72 1059:-84 1280:-78 1284:-84 1315:-77 1404:-79 1779:-71 2042:-999
126875 0:-999 100:-84 227:-79 299:-84 1032:-80 1384:-85 1450:-58 1463:-65 1722:-79 1922:-81 2042:-999
126876 0:-999 194:-78 197:-89 504:-89 804:-79 849:-86 1305:-60 1569:-93 1941:-58 1949:-89 2038:-82 2042:-999
126986 0:-999 78:-73 104:-39 398:-66 965:-72 1091:-76 1315:-80 1404:-74 1779:-74 1831:-80 2042:-999
127110 0:-999 187:-68 268:-67 554:-75 685:-75 797:-76 1125:-81 1703:-76 1779:-62 1875:-75 1924:-84 2042:-999
127111 0:-999 24:-61 67:-68 165:-68 286:-45 388:-69 520:-61 530:-77 691:-57 1277:-55 1295:-55 2042:-999
127277 0:-999 286:-60 388:-60 512:-54 520:-50 643:-54 691:-43 1291:-57 1405:-64 1577:-69 1989:-69 2042:-999
127280 0:-999 194:-67 381:-86 696:-89 849:-68 864:-76 1088:-94 1533:-90 1569:-76 1933:-82 1960:-80 2042:-999
127999 0:-999 652:-37 784:-65 956:-72 1057:-70 1138:-78 1238:-36 1270:-38 1281:-81 1737:-38 1872:-72 2042:-999
128031 0:-999 165:-61 388:-47 425:-63 520:-72 643:-76 702:-44 1405:-41 1866:-61 1989:-50 2004:-50 2042:-999
128039 0:-999 194:-70 318:-85 804:-73 849:-76 961:-86 1305:-53 1330:-86 1533:-85 1911:-86 1941:-54 2042:-999
128237 0:-999 372:-67 499:-69 545:-68 740:-58 1000:-60 1057:-74 1284:-74 1623:-64 1800:-69 2010:-67 2042:-999
128337 0:-999 100:-56 227:-72 299:-66 825:-46 883:-67 1384:-80 1450:-70 1463:-54 1520:-81 1726:-79 2042:-999
128338 0:-999 23:-66 114:-77 213:-62 383:-65 663:-81 873:-62 1073:-62 1804:-73 1819:-66 1954:-68 2042:-999
128352 0:-999 92:-69 263:-41 372:-83 827:-75 927:-73 1353:-75 1623:-81 1659:-70 1828:-82 2042:-999
128353 0:-999 92:-76 263:-30 437:-77 827:-74 855:-74 927:-73 1408:-66 1659:-68 1828:-71 1955:-76 2042:-999
128773 0:-999 20:-85 78:-85 104:-57 398:-80 768:-85 965:-85 1091:-86 1284:-89 1315:-89 1779:-89 2042:-999
129046 0:-999 318:-81 408:-87 849:-76 864:-65 1305:-46 1330:-74 1555:-89 1695:-88 1911:-74 1941:-47 2042:-999
129047 0:-999 114:-88 228:-81 501:-51 518:-41 753:-82 1153:-59 1365:-82 1488:-84 1835:-80 2042:-999
129416 0:-999 208:-85 1013:-82 1153:-59 1257:-66 1401:-52 1480:-88 1488:-86 1991:-64 2019:-64 2042:-999
129417 0:-999 196:-85 360:-44 753:-79 1013:-78 1257:-62 1401:-44 1833:-93 1835:-85 2033:-44 2042:-999
129504 0:-999 280:-87 408:-84 727:-86 849:-81 864:-80 961:-89 1118:-86 1330:-82 1491:-78 1911:-87 2042:-999
129844 0:-999 24:-51 165:-54 434:-40 512:-39 520:-25 691:-18 695:-52 771:-46 938:-39 1715:-40 2042:-999
130002 0:-999 520:-52 614:-78 643:-56 691:-57 938:-57 980:-73 1097:-73 1182:-75 1291:-67 1715:-60 2042:-999
130072 0:-999 327:-70 333:-50 428:-65 790:-45 887:-59 1444:-56 1922:-86 2042:-999
130556 0:-999 194:-70 249:-81 804:-76 849:-72 892:-84 1046:-79 1305:-47 1330:-88 1633:-82 1949:-88 2042:-999
130735 0:-999 194:-71 849:-68 864:-72 1305:-39 1569:-67 1736:-77 1933:-74 1941:-39 1960:-73 2042:-999
130792 0:-999 70:-58 118:-57 405:-56 520:-78 530:-67 614:-58 931:-51 1097:-58 1182:-52 1404:-40 2042:-999
130793 0:-999 194:-76 804:-78 849:-71 1305:-52 1533:-86 1569:-71 1736:-86 1911:-84 1941:-53 1949:-88 2042:-999
131553 0:-999 12:-71 46:-91 68:-69 128:-66 384:-51 563:-72 1098:-67 1705:-52 2023:-76 2042:-999
131554 0:-999 12:-65 46:-92 128:-40 563:-63 931:-92 965:-89 1293:-92 1705:-48 1992:-65 2023:-74 2042:-999
131605 0:-999 434:-35 512:-28 520:-52 530:-61 553:-41 643:-25 672:-40 1182:-59 1277:-53 1295:-53 2042:-999
132108 0:-999 499:-74 720:-58 740:-67 1154:-68 1269:-89 1284:-72 1828:-91 1872:-89 1924:-44 2042:-999
132859 0:-999 213:-67 873:-64 954:-81 1073:-61 1074:-73 1159:-80 1746:-81 1869:-89 2034:-89 2042:-999
133156 0:-999 405:-80 768:-57 931:-80 1034:-43 1066:-82 1291:-90 1404:-74 1478:-87 1715:-87 1727:-88 2042:-999
133211 0:-999 344:-55 501:-65 518:-56 753:-87 1013:-86 1153:-66 1257:-57 1401:-44 1488:-90 2033:-43 2042:-999
133240 0:-999 114:-89 208:-83 753:-84 953:-82 1013:-82 1187:-92 1257:-58 1401:-47 1480:-90 2042:-999
133419 0:-999 70:-72 405:-71 691:-70 738:-59 931:-74 938:-70 1320:-70 1404:-67 1715:-69 1977:-72 2042:-999
133420 0:-999 67:-65 70:-60 405:-65 520:-63 700:-64 931:-66 1182:-50 1291:-62 1404:-51 1715:-64 2042:-999
133421 0:-999 405:-65 520:-67 530:-67 691:-70 738:-55 931:-76 1182:-53 1291:-73 1404:-62 2042:-999
134066 0:-999 114:-73 249:-78 383:-72 954:-86 1046:-76 1074:-75 1804:-65 1869:-86 2034:-86 2042:-999
134067 0:-999 212:-69 227:-56 649:-75 825:-81 1181:-79 1450:-45 1463:-59 1508:-84 1722:-82 1922:-73 2042:-999
134756 0:-999 118:-56 405:-54 614:-65 751:-80 931:-48 980:-47 1097:-64 1182:-62 1291:-49 1404:-45 2042:-999
134757 0:-999 24:-73 118:-73 405:-49 520:-66 751:-76 931:-56 980:-53 1182:-52 1404:-52 2042:-999
134844 0:-999 320:-72 563:-65 787:-73 857:-45 925:-44 1059:-41 1160:-72 1185:-69 1315:-62 1537:-71 2042:-999
135243 0:-999 194:-72 408:-84 804:-68 849:-79 1305:-49 1549:-84 1569:-70 1933:-81 1939:-86 1941:-46 2042:-999
135274 0:-999 194:-68 249:-75 280:-83 804:-77 849:-69 864:-68 1046:-75 1305:-44 1569:-73 1736:-78 2042:-999
135275 0:-999 194:-70 249:-78 779:-90 864:-65 1046:-78 1250:-87 1305:-45 1569:-78 1736:-77 1941:-43 2042:-999
135276 0:-999 194:-61 804:-77 849:-75 1137:-89 1305:-45 1569:-72 1933:-70 1941:-51 1960:-73 2042:-999
135496 0:-999 344:-45 501:-54 753:-75 1013:-72 1153:-57 1257:-57 1365:-73 1401:-47 1480:-78 1488:-86 2042:-999
135695 0:-999 139:-55 203:-83 310:-86 574:-39 909:-84 1020:-85 1090:-60 1267:-79 1826:-79 2007:-80 2042:-999
135984 0:-999 12:-74 68:-70 110:-60 128:-65 384:-60 563:-66 773:-70 1705:-48 1992:-67 2023:-71 2042:-999
136839 0:-999 388:-61 405:-58 434:-47 512:-52 553:-55 672:-49 691:-28 938:-39 1404:-60 1715:-39 2042:-999
137273 0:-999 104:-54 398:-73 499:-86 545:-85 1091:-86 1779:-85 2042:-999
137274 0:-999 104:-49 398:-73 499:-82 545:-82 965:-87 1284:-75 1779:-75 2042:-999
137674 0:-999 12:-82 68:-74 119:-90 384:-53 511:-63 563:-68 761:-89 1098:-63 1705:-53 2023:-74 2042:-999
137709 0:-999 70:-55 271:-62 358:-60 405:-50 700:-52 931:-50 1291:-49 1306:-44 1404:-37 1977:-60 2042:-999
137940 0:-999 24:-62 165:-68 434:-40 512:-34 520:-56 643:-33 691:-51 695:-60 980:-71 1182:-64 2042:-999
138094 0:-999 827:-74 855:-78 1133:-81 1165:-78 1182:-87 1437:-87 1585:-87 1634:-88 1805:-81 1828:-56 2042:-999
138095 0:-999 92:-83 459:-82 654:-88 827:-77 927:-82 1133:-81 1182:-81 1393:-89 1659:-82 1828:-61 2042:-999
138311 0:-999 139:-76 463:-85 574:-36 835:-85 1090:-69 1267:-82 1665:-88 2042:-999
