82549 0:-999 142:-71 333:-70 509:-80 669:-67 796:-79 809:-82 837:-73 843:-84 1044:-56 1291:-80 1551:-999
82711 0:-999 270:-83 330:-83 668:-60 780:-85 850:-76 867:-57 1089:-81 1096:-78 1320:-77 1537:-69 1551:-999
83105 0:-999 213:-40 256:-54 616:-57 961:-81 1033:-92 1185:-79 1316:-49 1386:-70 1388:-83 1551:-999
83106 0:-999 16:-80 362:-50 825:-68 848:-66 1220:-35 1385:-71 1551:-999
194626 0:-999 92:-79 175:-83 302:-75 310:-84 402:-71 557:-79 608:-81 1001:-32 1027:-85 1457:-66 1551:-999
194709 0:-999 161:-71 238:-76 301:-74 320:-53 446:-50 688:-63 1011:-52 1049:-80 1395:-76 1405:-65 1551:-999
194723 0:-999 615:-63 788:-59 901:-44 989:-65 992:-79 999:-62 1375:-70 1527:-67 1551:-999
195121 0:-999 80:-64 190:-48 281:-65 326:-75 523:-61 905:-64 1013:-63 1286:-71 1343:-40 1484:-74 1551:-999
195135 0:-999 170:-52 307:-72 448:-66 785:-62 850:-38 867:-46 1008:-68 1118:-75 1482:-74 1551:-999
83718 0:-999 25:-81 448:-50 785:-50 867:-71 1096:-65 1230:-82 1235:-82 1537:-84 1551:-999
141333 0:-999 159:-59 262:-55 636:-79 788:-60 832:-67 901:-58 989:-55 1073:-60 1185:-56 1527:-65 1551:-999
195225 0:-999 23:-77 40:-81 152:-43 157:-38 459:-83 817:-71 890:-76 1384:-88 1425:-76 1490:-84 1551:-999
195226 0:-999 40:-63 53:-80 152:-42 295:-71 297:-69 665:-74 806:-85 944:-77 1384:-86 1490:-71 1551:-999
195491 0:-999 161:-83 172:-78 362:-47 475:-71 755:-80 825:-77 985:-70 1220:-33 1385:-77 1510:-53 1551:-999
201620 0:-999 42:-85 52:-83 338:-41 356:-51 502:-88 562:-74 1033:-33 1109:-42 1375:-88 1547:-87 1551:-999
195700 0:-999 187:-53 207:-85 297:-68 730:-74 817:-82 990:-72 1148:-85 1258:-82 1450:-80 1551:-999
196025 0:-999 152:-52 157:-39 642:-84 648:-63 730:-85 817:-60 1148:-74 1337:-86 1425:-71 1450:-83 1551:-999
196057 0:-999 213:-47 256:-57 397:-49 562:-74 616:-55 961:-79 999:-75 1316:-49 1386:-64 1466:-82 1551:-999
84590 0:-999 52:-49 262:-61 562:-70 656:-66 788:-50 832:-39 961:-76 989:-46 1331:-80 1527:-60 1551:-999
196139 0:-999 161:-33 222:-86 380:-80 701:-80 966:-79 1019:-72 1074:-48 1124:-35 1385:-65 1547:-88 1551:-999
196140 0:-999 30:-68 590:-75 747:-86 793:-86 875:-87 1004:-87 1189:-58 1385:-73 1547:-70 1551:-999
202182 0:-999 16:-67 262:-67 338:-39 706:-59 800:-87 961:-63 989:-81 1033:-30 1109:-49 1316:-82 1551:-999
202234 0:-999 40:-42 57:-71 148:-87 400:-58 727:-79 738:-89 807:-85 820:-82 927:-88 1192:-76 1551:-999
84752 0:-999 340:-63 615:-70 788:-62 832:-70 901:-26 989:-60 992:-74 1236:-77 1527:-67 1551:-999
84768 0:-999 159:-82 340:-70 561:-83 840:-86 901:-64 971:-72 1133:-81 1350:-31 1386:-59 1438:-68 1551:-999
84808 0:-999 145:-84 262:-66 338:-38 562:-74 706:-60 848:-64 961:-71 1033:-36 1109:-46 1551:-999
142413 0:-999 159:-54 172:-78 249:-51 262:-45 502:-47 636:-62 755:-81 788:-40 800:-65 1133:-69 1551:-999
202342 0:-999 213:-35 256:-60 500:-75 616:-55 961:-72 971:-64 1316:-47 1386:-62 1392:-42 1438:-65 1551:-999
202647 0:-999 207:-64 449:-54 613:-66 741:-74 897:-50 898:-89 1120:-60 1405:-35 1450:-81 1551:-999
196827 0:-999 270:-80 700:-75 867:-66 1096:-68 1118:-83 1235:-73 1482:-78 1537:-79 1551:-999
143144 0:-999 142:-85 213:-68 333:-81 500:-63 655:-61 686:-75 971:-76 1386:-84 1392:-90 1438:-83 1551:-999
197126 0:-999 142:-72 436:-64 655:-84 664:-58 843:-84 1316:-88 1350:-81 1386:-75 1389:-70 1438:-78 1551:-999
143247 0:-999 40:-89 68:-92 69:-88 665:-76 700:-91 890:-85 944:-42 1347:-56 1364:-94 1444:-81 1551:-999
203270 0:-999 80:-70 129:-77 190:-38 281:-69 384:-72 587:-83 672:-85 1127:-83 1343:-48 1551:-999
203508 0:-999 194:-95 467:-89 744:-88 1050:-84 1210:-75 1418:-77 1427:-97 1551:-999
203509 0:-999 304:-87 369:-89 467:-93 479:-90 790:-97 1210:-76 1315:-79 1499:-91 1551:-999
203553 0:-999 213:-32 256:-54 562:-71 616:-48 971:-58 1316:-57 1350:-72 1386:-62 1392:-51 1438:-64 1551:-999
203895 0:-999 213:-43 256:-61 340:-76 397:-38 562:-71 616:-49 1316:-54 1386:-71 1389:-85 1466:-87 1551:-999
203896 0:-999 213:-42 256:-65 340:-83 397:-42 500:-81 562:-80 616:-55 1316:-51 1389:-85 1466:-70 1551:-999
203897 0:-999 213:-41 256:-60 397:-54 562:-84 616:-62 901:-82 999:-72 1316:-43 1350:-71 1386:-68 1551:-999
144090 0:-999 302:-75 310:-80 401:-80 402:-72 557:-78 608:-80 1001:-39 1027:-85 1434:-85 1457:-61 1551:-999
144122 0:-999 256:-69 333:-71 500:-66 901:-64 961:-66 1316:-64 1386:-57 1392:-60 1438:-62 1551:-999
86747 0:-999 20:-50 148:-58 392:-46 487:-62 501:-59 700:-60 738:-73 903:-75 927:-58 1192:-77 1551:-999
86810 0:-999 118:-71 223:-69 335:-62 610:-72 669:-76 843:-84 947:-77 1054:-78 1075:-79 1137:-83 1551:-999
87070 0:-999 70:-89 165:-76 457:-89 617:-88 637:-79 866:-77 906:-78 1106:-90 1151:-93 1486:-71 1551:-999
87103 0:-999 52:-72 159:-52 249:-70 262:-45 562:-74 636:-71 788:-67 989:-65 1133:-65 1527:-63 1551:-999
144639 0:-999 69:-80 446:-73 449:-55 741:-77 897:-44 942:-76 998:-81 1019:-84 1178:-78 1405:-35 1551:-999
144668 0:-999 320:-63 446:-49 613:-66 621:-45 685:-61 688:-73 1011:-62 1258:-74 1405:-69 1551:-999
40343 0:-999 34:-76 53:-71 57:-74 127:-61 277:-66 407:-80 1144:-50 1156:-69 1202:-66 1467:-85 1551:-999
87262 0:-999 170:-55 223:-80 448:-78 456:-78 668:-60 850:-19 867:-40 1096:-80 1118:-79 1537:-80 1551:-999
40543 0:-999 213:-23 256:-48 562:-63 615:-79 616:-51 866:-86 971:-53 1185:-67 1316:-42 1392:-41 1551:-999
87479 0:-999 270:-82 668:-61 700:-77 850:-69 867:-69 1085:-73 1235:-72 1320:-76 1551:-999
205032 0:-999 86:-84 149:-90 257:-42 280:-91 692:-88 1072:-63 1081:-86 1151:-87 1383:-44 1551:-999
40761 0:-999 45:-81 85:-59 225:-80 271:-88 353:-73 398:-85 1017:-65 1170:-81 1293:-88 1359:-74 1551:-999
40768 0:-999 340:-77 562:-54 593:-68 615:-83 788:-68 832:-72 840:-52 1033:-72 1375:-63 1551:-999
87720 0:-999 136:-45 161:-65 222:-56 387:-40 567:-56 786:-53 865:-64 898:-61 942:-58 1395:-43 1551:-999
87777 0:-999 142:-78 655:-72 901:-68 989:-80 1350:-49 1375:-74 1392:-62 1438:-65 1551:-999
205540 0:-999 320:-49 446:-35 621:-53 682:-69 685:-58 688:-70 942:-61 990:-77 1011:-55 1405:-65 1551:-999
205650 0:-999 63:-74 97:-84 170:-86 307:-71 478:-86 700:-85 1042:-51 1302:-69 1320:-81 1551:-999
205811 0:-999 42:-83 145:-88 172:-68 338:-66 562:-63 706:-54 840:-58 1033:-73 1350:-81 1375:-69 1551:-999
88299 0:-999 52:-65 362:-85 706:-48 848:-58 989:-73 1217:-91 1385:-78 1551:-999
41548 0:-999 161:-44 567:-75 701:-80 966:-78 990:-90 1074:-53 1110:-52 1124:-51 1385:-74 1511:-83 1551:-999
205977 0:-999 25:-77 47:-79 478:-54 668:-59 700:-65 850:-61 867:-63 881:-84 1096:-66 1551:-999
146051 0:-999 23:-83 152:-40 157:-44 297:-76 459:-84 665:-79 817:-86 890:-71 944:-80 1144:-88 1551:-999
146371 0:-999 63:-41 478:-65 700:-74 850:-76 1085:-90 1089:-61 1302:-52 1320:-55 1551:-999
146372 0:-999 122:-80 456:-72 491:-77 700:-72 850:-37 867:-54 1098:-67 1128:-81 1549:-78 1551:-999
146373 0:-999 46:-64 51:-65 277:-68 668:-64 765:-67 850:-57 867:-60 1085:-59 1549:-64 1551:-999
206468 0:-999 262:-52 502:-78 562:-66 615:-65 686:-68 788:-53 901:-30 989:-59 999:-65 1185:-59 1551:-999
146542 0:-999 40:-76 459:-72 648:-78 817:-66 890:-75 944:-30 1148:-72 1347:-43 1364:-87 1490:-69 1551:-999
146830 0:-999 84:-87 170:-72 307:-70 448:-61 668:-66 787:-76 850:-69 867:-74 1118:-76 1320:-79 1551:-999
146840 0:-999 21:-80 478:-66 668:-58 765:-81 850:-76 1008:-87 1085:-88 1089:-72 1320:-74 1361:-83 1551:-999
42629 0:-999 170:-61 232:-83 314:-79 448:-66 668:-66 867:-41 1089:-69 1169:-70 1551:-999
42662 0:-999 106:-77 194:-73 197:-80 467:-83 511:-82 529:-84 1210:-72 1315:-67 1427:-71 1430:-74 1551:-999
147259 0:-999 92:-76 175:-75 302:-73 350:-68 402:-70 557:-75 608:-77 1001:-36 1457:-55 1551:-999
43042 0:-999 159:-76 172:-66 262:-55 356:-90 562:-66 579:-80 674:-84 716:-64 1133:-85 1511:-82 1551:-999
147509 0:-999 52:-57 159:-65 249:-64 262:-59 636:-69 788:-56 832:-32 989:-47 1133:-71 1527:-55 1551:-999
43244 0:-999 170:-78 307:-66 448:-61 668:-54 787:-85 1118:-85 1235:-86 1320:-77 1551:-999
207642 0:-999 213:-48 256:-76 397:-49 549:-56 562:-79 616:-64 971:-67 1316:-65 1375:-89 1392:-37 1551:-999
43463 0:-999 160:-73 161:-67 582:-66 657:-64 755:-83 966:-77 1052:-19 1198:-47 1323:-85 1416:-83 1551:-999
207761 0:-999 67:-44 381:-71 609:-75 610:-80 669:-71 1044:-63 1054:-74 1250:-58 1292:-69 1380:-80 1551:-999
147789 0:-999 256:-66 262:-66 549:-70 561:-85 615:-68 1054:-90 1316:-61 1386:-51 1392:-67 1438:-58 1551:-999
147790 0:-999 30:-94 161:-84 362:-49 747:-88 825:-79 985:-83 1052:-90 1220:-49 1551:-999
90286 0:-999 96:-78 302:-74 401:-73 402:-64 557:-76 608:-71 1001:-45 1434:-81 1442:-82 1457:-58 1551:-999
90287 0:-999 302:-75 310:-84 401:-74 402:-62 557:-74 608:-79 681:-88 1001:-43 1433:-88 1457:-61 1551:-999
43525 0:-999 301:-72 320:-53 446:-41 621:-48 685:-64 688:-68 1011:-61 1310:-79 1405:-62 1551:-999
207832 0:-999 21:-41 307:-65 392:-77 478:-67 700:-23 1042:-84 1238:-83 1274:-51 1311:-68 1533:-43 1551:-999
147914 0:-999 446:-47 613:-69 621:-63 685:-65 701:-62 942:-73 990:-78 1120:-86 1258:-77 1405:-73 1551:-999
207972 0:-999 161:-62 362:-35 475:-61 567:-71 825:-66 985:-61 1220:-32 1267:-68 1385:-58 1551:-999
208125 0:-999 52:-54 262:-54 502:-74 716:-70 788:-42 800:-71 832:-35 989:-47 1431:-45 1527:-49 1551:-999
148268 0:-999 213:-39 397:-37 549:-60 562:-74 616:-56 1316:-46 1350:-76 1375:-73 1388:-79 1551:-999
44249 0:-999 136:-47 446:-81 688:-81 942:-66 1019:-72 1196:-76 1204:-46 1395:-46 1551:-999
148624 0:-999 67:-73 142:-76 333:-74 609:-39 843:-79 1044:-56 1054:-78 1172:-88 1250:-82 1291:-56 1551:-999
44467 0:-999 159:-82 561:-81 562:-63 840:-87 961:-66 1133:-84 1389:-74 1392:-62 1438:-65 1466:-74 1551:-999
44498 0:-999 148:-85 328:-74 456:-65 700:-67 738:-80 867:-56 1118:-76 1169:-68 1192:-84 1235:-64 1551:-999
149043 0:-999 40:-23 204:-73 277:-65 430:-81 727:-78 836:-42 929:-26 1134:-52 1144:-56 1551:-999
149166 0:-999 127:-69 148:-46 392:-68 407:-73 632:-59 828:-61 924:-59 927:-46 1144:-77 1173:-40 1551:-999
209144 0:-999 136:-58 161:-62 387:-49 462:-83 786:-57 898:-57 942:-64 1124:-69 1204:-49 1395:-44 1551:-999
91796 0:-999 142:-95 256:-63 558:-92 840:-94 971:-63 989:-83 1350:-67 1386:-65 1392:-53 1438:-76 1551:-999
209464 0:-999 222:-89 320:-80 446:-57 621:-61 659:-83 688:-83 701:-80 786:-85 1011:-64 1551:-999
149796 0:-999 136:-51 161:-70 222:-56 567:-61 688:-73 786:-59 865:-68 1310:-70 1395:-42 1512:-76 1551:-999
149824 0:-999 148:-86 170:-46 307:-69 448:-69 478:-69 668:-67 700:-76 850:-42 867:-38 1169:-77 1551:-999
164 0:-999 16:-70 161:-68 262:-64 593:-74 848:-66 1236:-66 1267:-66 1385:-65 1551:-999
150248 0:-999 159:-71 172:-66 338:-79 356:-67 706:-56 840:-48 961:-65 989:-63 1133:-73 1551:-999
46103 0:-999 301:-70 320:-54 446:-43 621:-47 659:-69 685:-58 701:-58 1011:-49 1258:-73 1405:-60 1551:-999
495 0:-999 136:-41 161:-73 222:-58 567:-65 682:-83 701:-61 786:-51 942:-70 1019:-65 1395:-45 1551:-999
210408 0:-999 159:-78 262:-67 562:-60 788:-66 961:-62 971:-66 989:-71 1133:-81 1316:-57 1375:-70 1551:-999
210409 0:-999 159:-77 262:-66 562:-58 788:-71 961:-67 971:-66 989:-72 1133:-81 1316:-57 1375:-67 1551:-999
210448 0:-999 20:-54 148:-59 392:-37 487:-52 501:-59 731:-77 738:-69 903:-60 927:-59 1238:-53 1551:-999
210449 0:-999 216:-90 335:-27 610:-34 669:-53 1054:-44 1159:-87 1161:-78 1390:-62 1437:-87 1551:-999
210774 0:-999 333:-63 397:-76 500:-68 515:-79 558:-77 562:-72 664:-83 1386:-59 1389:-28 1466:-66 1551:-999
210782 0:-999 223:-75 335:-70 381:-87 509:-75 669:-60 763:-84 947:-68 1008:-82 1075:-81 1390:-82 1551:-999
210806 0:-999 88:-49 411:-74 460:-51 627:-73 831:-47 1055:-76 1063:-62 1132:-80 1179:-52 1363:-47 1551:-999
46726 0:-999 40:-70 53:-72 113:-76 487:-57 700:-74 903:-58 1173:-37 1238:-53 1551:-999
46908 0:-999 170:-48 216:-76 307:-65 448:-69 668:-67 785:-67 850:-37 867:-38 1118:-75 1439:-88 1551:-999
151197 0:-999 86:-66 144:-69 165:-85 236:-55 496:-69 533:-69 926:-78 1151:-58 1514:-75 1551:-999
1702 0:-999 262:-58 338:-55 562:-58 706:-45 716:-64 788:-72 961:-55 1033:-70 1316:-67 1385:-72 1551:-999
92939 0:-999 213:-36 256:-54 397:-41 549:-59 562:-76 616:-55 1316:-49 1350:-83 1386:-61 1551:-999
92962 0:-999 170:-53 216:-74 316:-72 448:-64 668:-68 700:-73 850:-48 867:-54 1118:-77 1482:-69 1551:-999
47574 0:-999 161:-77 207:-61 446:-70 806:-79 1019:-83 1120:-40 1178:-78 1405:-35 1551:-999
93301 0:-999 222:-59 387:-47 567:-45 621:-78 701:-70 786:-53 865:-68 898:-63 990:-72 1019:-59 1551:-999
2238 0:-999 213:-38 256:-59 562:-68 616:-59 971:-63 1316:-45 1386:-60 1392:-50 1438:-66 1551:-999
93405 0:-999 53:-82 270:-66 314:-79 850:-38 867:-38 881:-78 1098:-69 1482:-60 1551:-999
48144 0:-999 191:-89 213:-48 256:-69 500:-77 549:-69 562:-79 616:-64 1185:-77 1316:-57 1350:-87 1551:-999
93631 0:-999 40:-75 53:-83 57:-77 94:-83 400:-82 748:-62 807:-78 819:-75 1162:-68 1364:-44 1551:-999
48301 0:-999 52:-45 262:-58 340:-59 562:-63 788:-49 800:-67 832:-34 848:-71 989:-42 1431:-41 1551:-999
48711 0:-999 57:-59 113:-60 148:-43 400:-76 487:-39 738:-69 807:-77 820:-78 903:-55 927:-43 1551:-999
48712 0:-999 213:-26 397:-29 549:-53 562:-68 616:-49 971:-59 1316:-48 1386:-57 1392:-54 1438:-65 1551:-999
94167 0:-999 40:-79 187:-47 748:-76 819:-70 836:-80 1067:-65 1144:-67 1162:-75 1364:-51 1467:-80 1551:-999
153143 0:-999 21:-36 112:-78 307:-68 392:-72 478:-67 487:-82 700:-33 1042:-83 1274:-44 1533:-54 1551:-999
153145 0:-999 21:-79 112:-89 307:-75 478:-75 700:-74 736:-91 1042:-59 1089:-69 1274:-84 1302:-50 1551:-999
94700 0:-999 152:-40 157:-38 459:-81 665:-76 817:-60 944:-76 978:-79 1347:-71 1425:-75 1520:-80 1551:-999
94746 0:-999 170:-47 270:-78 307:-70 314:-89 850:-48 867:-42 1008:-75 1118:-76 1169:-74 1537:-87 1551:-999
153523 0:-999 446:-41 613:-71 621:-60 685:-58 897:-77 942:-69 990:-78 1019:-80 1258:-73 1405:-78 1551:-999
49382 0:-999 127:-59 148:-50 392:-48 487:-50 632:-82 738:-58 924:-77 927:-50 1173:-54 1238:-50 1551:-999
49383 0:-999 57:-66 148:-56 738:-77 836:-85 927:-56 1067:-72 1173:-56 1192:-49 1543:-90 1551:-999
153600 0:-999 213:-45 256:-60 500:-80 616:-62 961:-73 999:-72 1185:-82 1316:-52 1331:-85 1466:-80 1551:-999
3761 0:-999 57:-80 187:-48 565:-74 819:-58 864:-77 929:-62 1148:-82 1162:-78 1364:-57 1445:-49 1551:-999
3920 0:-999 161:-41 462:-80 567:-77 865:-72 966:-63 1074:-45 1110:-51 1124:-58 1385:-68 1511:-69 1551:-999
153897 0:-999 615:-71 840:-75 1331:-63 1350:-74 1375:-69 1421:-80 1436:-87 1488:-80 1551:-999
4079 0:-999 213:-39 256:-60 549:-63 616:-56 961:-70 971:-60 1185:-79 1316:-44 1392:-53 1438:-65 1551:-999
95198 0:-999 238:-73 320:-55 387:-72 446:-43 621:-51 688:-70 701:-71 865:-73 942:-69 1011:-61 1551:-999
49836 0:-999 213:-36 262:-73 397:-36 616:-64 961:-63 971:-58 1316:-49 1386:-63 1392:-48 1438:-70 1551:-999
154087 0:-999 148:-88 170:-55 456:-80 700:-73 772:-86 785:-68 867:-52 927:-89 1169:-76 1551:-999
4297 0:-999 502:-71 716:-60 788:-46 800:-65 832:-36 901:-69 989:-34 1431:-50 1527:-47 1551:-999
4298 0:-999 12:-64 208:-78 534:-75 747:-71 793:-63 953:-68 1189:-55 1323:-76 1385:-64 1551:-999
95420 0:-999 213:-44 562:-77 616:-58 961:-75 971:-60 989:-80 1185:-77 1316:-53 1392:-51 1438:-65 1551:-999
154188 0:-999 213:-63 256:-68 500:-76 549:-71 616:-59 999:-84 1185:-83 1316:-52 1386:-70 1551:-999
4493 0:-999 397:-78 515:-77 610:-78 901:-78 1253:-77 1294:-85 1386:-56 1389:-22 1466:-64 1485:-79 1551:-999
95847 0:-999 80:-76 129:-71 190:-48 258:-71 384:-77 523:-76 797:-71 1013:-76 1286:-63 1343:-37 1551:-999
96227 0:-999 252:-90 480:-76 658:-69 919:-72 925:-93 1035:-50 1207:-70 1255:-90 1336:-79 1551:-999
155279 0:-999 159:-60 172:-88 262:-48 788:-71 800:-74 985:-90 989:-69 1133:-70 1267:-72 1551:-999
155344 0:-999 502:-83 788:-70 800:-80 832:-75 989:-66 1033:-86 1236:-66 1265:-87 1527:-66 1551:-999
155345 0:-999 340:-92 562:-83 686:-93 788:-94 832:-86 901:-79 961:-84 989:-86 1375:-83 1388:-92 1551:-999
5556 0:-999 500:-73 562:-70 616:-44 961:-72 971:-66 1316:-41 1350:-65 1386:-63 1392:-57 1438:-74 1551:-999
155578 0:-999 148:-90 270:-79 738:-88 867:-44 927:-92 1098:-80 1118:-83 1482:-72 1551:-999
96875 0:-999 456:-86 478:-76 785:-73 850:-46 867:-56 1008:-73 1118:-76 1169:-83 1235:-80 1482:-86 1551:-999
5879 0:-999 148:-73 307:-70 400:-75 487:-48 501:-51 738:-63 807:-75 903:-60 927:-52 1173:-62 1551:-999
51665 0:-999 270:-74 478:-59 668:-64 738:-91 772:-89 807:-87 850:-54 867:-48 1008:-65 1118:-78 1551:-999
51666 0:-999 66:-54 187:-76 565:-51 807:-56 819:-52 820:-81 864:-75 1067:-43 1311:-71 1445:-77 1551:-999
97725 0:-999 159:-61 172:-62 249:-76 262:-53 706:-35 840:-48 848:-58 989:-66 1133:-60 1551:-999
52401 0:-999 161:-21 701:-75 755:-76 825:-77 990:-78 1004:-79 1074:-49 1217:-79 1220:-74 1511:-76 1551:-999
97893 0:-999 25:-81 170:-66 223:-82 448:-62 738:-85 807:-86 867:-67 1118:-77 1192:-81 1551:-999
97894 0:-999 73:-75 593:-62 674:-77 755:-67 1236:-53 1267:-59 1522:-64 1551:-999
6863 0:-999 79:-89 106:-86 467:-87 479:-86 511:-87 1210:-65 1314:-92 1551:-999
7371 0:-999 159:-59 249:-77 262:-49 636:-72 901:-70 989:-67 999:-70 1073:-53 1133:-73 1551:-999
98595 0:-999 21:-45 112:-76 148:-75 700:-30 738:-85 850:-75 927:-75 1192:-77 1238:-80 1533:-44 1551:-999
13826 0:-999 223:-64 314:-59 328:-82 335:-26 558:-76 669:-39 914:-83 947:-36 1390:-57 1551:-999
13827 0:-999 40:-74 187:-45 299:-85 630:-72 836:-77 1067:-77 1134:-82 1162:-69 1364:-49 1467:-75 1551:-999
98837 0:-999 161:-68 222:-57 567:-63 786:-60 898:-64 990:-68 1204:-42 1258:-79 1395:-50 1511:-78 1551:-999
7834 0:-999 79:-70 467:-81 479:-66 511:-72 529:-74 945:-71 1231:-73 1427:-78 1531:-49 1551:-999
7945 0:-999 213:-43 256:-60 562:-69 616:-56 706:-76 788:-82 999:-73 1316:-51 1350:-76 1386:-65 1551:-999
99009 0:-999 161:-73 362:-41 475:-71 747:-84 825:-73 985:-74 1220:-43 1385:-63 1547:-89 1551:-999
65993 0:-999 142:-64 216:-63 531:-77 655:-86 669:-65 754:-82 796:-69 1386:-81 1437:-80 1438:-72 1551:-999
66311 0:-999 207:-70 446:-71 449:-55 613:-68 741:-78 897:-47 942:-80 1120:-60 1258:-74 1405:-37 1551:-999
100176 0:-999 70:-76 76:-82 236:-82 533:-82 617:-80 633:-83 1106:-86 1151:-86 1486:-71 1551:-999
100256 0:-999 213:-40 256:-65 549:-63 616:-57 971:-75 1316:-47 1386:-60 1392:-50 1438:-71 1551:-999
66693 0:-999 12:-85 16:-68 42:-75 73:-81 159:-81 172:-69 755:-71 848:-61 1133:-85 1510:-86 1551:-999
66712 0:-999 213:-53 256:-59 397:-38 500:-89 549:-61 616:-63 961:-86 999:-80 1316:-49 1386:-73 1551:-999
100477 0:-999 118:-83 223:-77 335:-61 610:-78 669:-74 712:-92 928:-54 947:-78 1054:-71 1161:-90 1551:-999
100557 0:-999 262:-75 362:-44 475:-70 825:-76 985:-69 1220:-40 1267:-77 1547:-89 1551:-999
15705 0:-999 20:-48 112:-89 148:-50 400:-82 501:-50 738:-66 807:-84 927:-51 1192:-77 1533:-83 1551:-999
9693 0:-999 70:-80 86:-84 144:-89 203:-90 323:-88 457:-86 496:-82 533:-81 617:-84 1106:-89 1551:-999
67193 0:-999 301:-66 320:-46 446:-30 519:-78 621:-49 682:-65 688:-66 942:-65 1011:-50 1405:-69 1551:-999
9767 0:-999 340:-63 363:-72 615:-71 636:-72 788:-56 832:-62 901:-43 989:-61 992:-74 1527:-59 1551:-999
16116 0:-999 161:-84 362:-55 475:-77 848:-84 985:-77 1019:-89 1220:-42 1267:-86 1510:-54 1551:-999
16141 0:-999 51:-75 127:-76 456:-70 668:-62 700:-70 850:-61 967:-87 1085:-73 1089:-72 1551:-999
16142 0:-999 307:-61 478:-67 668:-58 700:-65 736:-70 772:-80 850:-78 867:-67 1085:-74 1118:-74 1551:-999
16143 0:-999 148:-84 270:-70 478:-63 700:-70 738:-84 772:-81 850:-43 867:-35 927:-84 1537:-73 1551:-999
67521 0:-999 213:-78 256:-76 562:-56 593:-76 901:-68 989:-69 1316:-71 1350:-75 1375:-67 1431:-81 1551:-999
101180 0:-999 136:-45 161:-78 222:-59 387:-44 567:-66 688:-78 786:-59 865:-68 898:-58 1395:-47 1551:-999
101406 0:-999 159:-67 561:-83 562:-74 840:-87 971:-61 1133:-69 1375:-75 1392:-70 1438:-88 1551:-999
10343 0:-999 213:-42 256:-65 397:-43 549:-74 616:-53 999:-72 1185:-80 1316:-50 1350:-77 1386:-67 1551:-999
10344 0:-999 338:-59 356:-72 562:-57 706:-40 840:-51 848:-54 961:-51 1109:-63 1316:-68 1375:-70 1551:-999
10345 0:-999 262:-55 562:-57 593:-72 656:-72 716:-57 788:-73 961:-49 1109:-67 1267:-76 1551:-999
16850 0:-999 159:-74 172:-80 338:-71 562:-66 706:-58 840:-57 961:-65 1133:-72 1158:-83 1551:-999
68223 0:-999 136:-57 222:-50 387:-45 446:-74 567:-57 786:-52 865:-61 898:-59 1204:-61 1395:-46 1551:-999
101858 0:-999 127:-71 148:-67 478:-74 501:-67 700:-64 924:-83 927:-67 1311:-62 1551:-999
101957 0:-999 213:-40 256:-54 549:-52 616:-51 971:-60 1316:-48 1386:-63 1392:-52 1438:-71 1551:-999
68533 0:-999 161:-25 567:-57 966:-61 1019:-65 1052:-74 1074:-48 1124:-32 1196:-76 1385:-63 1512:-70 1551:-999
11647 0:-999 118:-71 223:-61 314:-82 335:-73 531:-80 610:-73 669:-81 928:-49 947:-74 1390:-81 1551:-999
69365 0:-999 30:-75 208:-71 613:-92 747:-73 875:-79 893:-88 1004:-75 1189:-75 1267:-78 1416:-84 1551:-999
18001 0:-999 668:-59 850:-66 1008:-70 1089:-64 1096:-66 1230:-76 1235:-72 1320:-77 1551:-999
11985 0:-999 142:-74 213:-84 500:-73 1350:-69 1386:-64 1389:-46 1392:-73 1438:-55 1466:-79 1551:-999
69577 0:-999 148:-85 700:-64 738:-96 867:-64 927:-85 1235:-77 1407:-79 1549:-67 1551:-999
103224 0:-999 161:-23 942:-76 966:-66 1074:-43 1110:-57 1124:-37 1512:-75 1551:-999
12226 0:-999 207:-62 449:-62 613:-65 897:-44 1120:-46 1148:-86 1178:-75 1258:-67 1405:-38 1450:-80 1551:-999
12252 0:-999 21:-88 63:-55 97:-76 307:-77 700:-71 738:-90 1042:-56 1230:-83 1302:-50 1320:-70 1551:-999
69918 0:-999 148:-84 170:-90 307:-77 501:-85 700:-71 927:-84 1042:-59 1274:-87 1302:-50 1311:-91 1551:-999
69919 0:-999 223:-74 316:-69 478:-58 668:-65 765:-74 850:-49 867:-48 1008:-67 1118:-78 1169:-74 1551:-999
12558 0:-999 16:-58 42:-65 73:-81 145:-81 159:-77 172:-75 593:-62 755:-75 848:-52 1033:-89 1551:-999
70088 0:-999 314:-92 330:-87 668:-60 850:-62 867:-65 1089:-81 1096:-64 1320:-80 1537:-86 1551:-999
70184 0:-999 58:-89 161:-27 172:-88 755:-72 990:-80 1110:-59 1124:-25 1258:-86 1518:-87 1551:-999
70284 0:-999 136:-73 161:-78 320:-51 446:-41 688:-81 942:-64 1011:-49 1196:-90 1310:-82 1405:-77 1551:-999
18931 0:-999 52:-55 159:-75 172:-78 249:-69 262:-68 656:-85 716:-73 848:-73 1133:-78 1547:-83 1551:-999
18972 0:-999 69:-78 152:-43 157:-35 648:-68 665:-78 817:-58 1148:-78 1324:-48 1347:-68 1425:-62 1551:-999
12973 0:-999 213:-40 256:-60 562:-71 961:-72 971:-60 989:-82 1316:-44 1350:-78 1392:-40 1438:-68 1551:-999
12985 0:-999 136:-47 161:-70 222:-53 567:-57 786:-55 865:-61 898:-58 942:-68 1019:-59 1395:-47 1551:-999
