309367 0:-999 661:-63 752:-73 1048:-78 2771:-61 2988:-61 3053:-47 3255:-69 3486:-62 4045:-62 4398:-999
309413 0:-999 1048:-70 1215:-50 1515:-76 1579:-71 1747:-70 3992:-35 4398:-999
429373 0:-999 200:-76 316:-55 1669:-46 1922:-54 2151:-80 2200:-75 3091:-92 3121:-59 3865:-72 4398:-999
309420 0:-999 682:-87 1219:-93 1245:-87 1473:-87 2061:-86 2158:-67 2225:-86 2328:-92 3446:-86 3634:-40 4398:-999
309430 0:-999 250:-71 303:-71 569:-60 1273:-59 1607:-77 2401:-70 2718:-58 2757:-74 2780:-79 3902:-69 4398:-999
309472 0:-999 384:-28 1603:-84 2500:-66 3638:-68 3730:-99 4341:-79 4398:-999
429437 0:-999 250:-70 303:-81 455:-47 539:-92 1273:-73 2401:-73 2718:-70 2757:-78 3902:-74 4004:-83 4398:-999
369586 0:-999 207:-72 1160:-33 1475:-70 1861:-70 2641:-68 3468:-70 4152:-66 4239:-70 4275:-71 4327:-72 4398:-999
249713 0:-999 204:-65 300:-77 1352:-60 1707:-71 2540:-76 3199:-57 3749:-79 4398:-999
309573 0:-999 1007:-34 1256:-60 1374:-75 1414:-44 2178:-49 2523:-75 2710:-72 3042:-36 3329:-80 3700:-61 4398:-999
249766 0:-999 467:-53 591:-53 1348:-69 1446:-63 1930:-82 2066:-72 2460:-60 3141:-57 3634:-65 3885:-76 4398:-999
429594 0:-999 278:-71 286:-90 578:-75 653:-42 1145:-75 1180:-90 1319:-61 1998:-63 2782:-63 3674:-54 4398:-999
429600 0:-999 231:-72 316:-78 844:-81 882:-80 1003:-48 1064:-68 2170:-68 2200:-83 2952:-78 3121:-80 4398:-999
309690 0:-999 530:-71 542:-77 940:-73 1828:-45 2090:-79 3572:-73 3581:-69 3830:-77 4241:-94 4368:-70 4398:-999
429806 0:-999 384:-31 592:-90 877:-88 1140:-84 2253:-88 2448:-76 3038:-87 3534:-87 4398:-999
369914 0:-999 250:-57 455:-30 539:-74 569:-58 1224:-77 1273:-59 2138:-68 2401:-64 2757:-59 3074:-76 4398:-999
429831 0:-999 425:-64 778:-70 1875:-64 2012:-76 2774:-71 4130:-69 4186:-68 4249:-70 4323:-71 4342:-70 4398:-999
429847 0:-999 330:-54 1468:-72 1519:-81 1702:-77 1932:-81 2257:-68 2847:-71 3513:-75 4344:-70 4398:-999
369952 0:-999 200:-67 316:-50 1669:-41 1922:-51 2151:-73 2885:-80 3121:-61 3865:-68 4398:-999
309976 0:-999 425:-68 922:-73 1161:-71 1875:-71 2715:-71 3996:-85 4130:-74 4398:-999
250156 0:-999 384:-45 1775:-88 2448:-77 4398:-999
250157 0:-999 384:-48 4341:-87 4398:-999
250183 0:-999 845:-53 933:-70 1445:-56 4398:-999
250184 0:-999 845:-36 933:-62 1445:-49 3130:-79 4398:-999
310040 0:-999 566:-68 888:-75 1378:-81 1515:-67 1787:-74 1790:-75 1975:-78 2336:-75 3652:-75 4177:-40 4398:-999
310041 0:-999 247:-78 278:-69 484:-70 506:-88 1180:-88 1525:-68 2430:-89 3309:-71 4202:-44 4392:-71 4398:-999
310183 0:-999 278:-73 484:-74 562:-89 807:-86 1180:-83 1503:-65 2073:-45 2777:-87 3608:-77 4202:-52 4398:-999
250347 0:-999 425:-65 1218:-71 1486:-46 2012:-63 2619:-68 3086:-68 3996:-84 4166:-46 4398:-999
370301 0:-999 72:-69 237:-70 377:-81 1488:-58 1682:-69 1843:-74 2336:-45 3378:-80 3408:-70 3773:-58 4398:-999
370302 0:-999 247:-74 278:-66 1180:-90 1745:-80 2073:-55 2782:-65 3309:-72 3608:-67 4202:-58 4392:-66 4398:-999
370345 0:-999 269:-40 692:-83 1708:-89 2534:-68 2635:-59 2901:-83 3049:-74 3605:-59 4168:-60 4343:-38 4398:-999
430260 0:-999 204:-67 260:-67 467:-47 1205:-66 1348:-77 1446:-42 2096:-69 2727:-67 3199:-56 3283:-67 4398:-999
250500 0:-999 174:-85 1205:-73 1219:-86 2096:-73 2328:-87 2686:-73 2727:-74 3373:-87 3953:-84 3996:-78 4398:-999
250562 0:-999 204:-67 685:-91 698:-90 1075:-89 1219:-90 2759:-75 3199:-63 3283:-67 3373:-89 3749:-74 4398:-999
370454 0:-999 62:-82 845:-66 933:-68 1149:-29 1445:-61 1837:-74 2810:-62 3378:-69 4355:-58 4398:-999
310493 0:-999 570:-44 1468:-64 1702:-76 2257:-63 2593:-62 2847:-72 3117:-77 3255:-73 3411:-86 4344:-77 4398:-999
250657 0:-999 685:-76 698:-76 1205:-61 2012:-71 2328:-77 2686:-69 3373:-76 3632:-25 4249:-61 4342:-61 4398:-999
370531 0:-999 601:-83 660:-90 697:-81 845:-78 933:-68 1149:-44 1445:-66 2055:-85 4355:-62 4398:-999
370678 0:-999 1023:-35 1351:-70 2380:-51 2400:-74 2600:-83 2610:-79 2927:-67 3841:-81 4398:-999
430594 0:-999 1160:-60 1475:-81 1861:-91 2090:-84 2641:-85 4152:-76 4239:-88 4275:-70 4315:-84 4368:-82 4398:-999
310703 0:-999 566:-73 888:-70 1378:-83 1488:-66 1515:-76 1787:-69 2126:-75 3652:-80 3684:-73 3972:-70 4398:-999
250856 0:-999 247:-80 484:-75 506:-83 1180:-83 1405:-80 2073:-43 2782:-72 3608:-79 4202:-49 4392:-76 4398:-999
310709 0:-999 85:-76 530:-68 943:-78 1828:-39 2090:-78 3581:-75 4011:-76 4138:-67 4241:-84 4398:-999
310710 0:-999 85:-80 530:-66 1828:-45 2090:-76 2385:-75 3581:-73 3815:-81 3830:-83 4138:-66 4241:-88 4398:-999
250903 0:-999 685:-85 698:-86 1075:-84 1219:-85 1911:-58 2328:-87 2967:-56 3373:-86 3632:-40 4242:-57 4398:-999
250904 0:-999 241:-90 270:-45 570:-81 1475:-80 2593:-80 2641:-84 3501:-49 4178:-85 4246:-77 4327:-81 4398:-999
370778 0:-999 888:-69 1378:-90 1488:-74 1644:-72 1787:-81 1790:-70 2126:-72 2336:-74 3652:-89 4177:-41 4398:-999
430690 0:-999 1160:-50 1450:-77 1475:-76 1861:-77 2386:-74 3211:-79 3468:-84 4275:-73 4327:-76 4398:-999
310836 0:-999 167:-76 570:-72 752:-65 2758:-78 3025:-65 3255:-72 3378:-81 4398:-999
310890 0:-999 888:-68 1048:-68 1515:-72 1644:-55 1787:-71 1790:-66 2126:-67 2873:-74 4398:-999
430822 0:-999 888:-80 1048:-75 1368:-92 1488:-72 1644:-75 1790:-78 2336:-66 3684:-75 4177:-28 4398:-999
310919 0:-999 120:-69 489:-69 1020:-61 1308:-70 1511:-70 2078:-58 2406:-81 2633:-69 2880:-58 4293:-69 4398:-999
371023 0:-999 105:-57 533:-82 922:-65 1161:-74 1296:-71 1315:-63 1707:-76 2715:-74 2731:-57 4130:-65 4398:-999
431051 0:-999 167:-79 330:-69 570:-47 1468:-76 1702:-76 2593:-34 2847:-67 3255:-89 4344:-67 4398:-999
431052 0:-999 270:-79 330:-82 570:-56 949:-80 1702:-74 2593:-48 2670:-87 2847:-76 3117:-79 4246:-88 4398:-999
251314 0:-999 528:-63 2129:-74 2409:-44 2693:-49 2759:-45 3040:-80 3283:-61 3749:-45 4235:-63 4398:-999
371198 0:-999 118:-65 661:-41 2057:-43 2883:-65 3332:-52 3630:-89 4045:-76 4275:-75 4398:-999
311187 0:-999 453:-56 1048:-75 1358:-77 2057:-87 3411:-67 3486:-65 3630:-81 4045:-67 4398:-999
431103 0:-999 685:-90 698:-89 917:-76 1219:-88 1315:-76 1911:-48 2328:-87 2967:-49 3632:-29 3996:-88 4398:-999
371242 0:-999 200:-63 316:-57 497:-87 1669:-54 1922:-55 2200:-74 2754:-72 2885:-70 3121:-53 3865:-66 4398:-999
371243 0:-999 200:-60 316:-49 497:-86 1003:-73 1378:-85 1669:-58 1922:-58 2952:-80 3121:-56 3865:-72 4398:-999
371350 0:-999 1828:-41 2090:-82 2103:-80 2385:-80 3572:-76 3581:-73 3815:-76 4138:-67 4398:-999
371352 0:-999 425:-54 922:-68 1161:-68 1707:-60 1708:-68 1875:-60 2715:-68 3046:-68 4130:-68 4398:-999
431254 0:-999 661:-28 2883:-58 3332:-54 4045:-77 4398:-999
371504 0:-999 384:-34 2448:-73 2500:-59 4398:-999
311497 0:-999 570:-79 622:-78 752:-61 1551:-81 2988:-85 3255:-67 4398:-999
311498 0:-999 778:-63 1665:-59 2012:-73 2067:-73 2774:-64 3086:-73 3391:-59 3733:-51 3996:-78 4398:-999
431437 0:-999 570:-68 752:-58 947:-78 1468:-80 1551:-77 1702:-77 2988:-73 3255:-62 4398:-999
431438 0:-999 960:-35 1048:-77 1332:-70 3411:-87 3630:-87 4398:-999
431471 0:-999 260:-80 467:-55 591:-54 1353:-78 1446:-66 2367:-78 2772:-78 3141:-50 3199:-74 3885:-68 4398:-999
431472 0:-999 330:-78 752:-64 1358:-79 1551:-80 3025:-80 3255:-68 3411:-75 4045:-73 4398:-999
311562 0:-999 377:-79 495:-86 566:-44 795:-78 1488:-76 2337:-76 3684:-55 4398:-999
311614 0:-999 1324:-69 1352:-81 1708:-73 1975:-76 2540:-16 2901:-32 2907:-50 2997:-51 3605:-53 4398:-999
431554 0:-999 51:-84 1328:-79 1636:-84 2204:-84 2231:-83 2553:-82 2597:-80 3061:-84 3519:-77 3616:-80 4398:-999
311659 0:-999 330:-71 570:-67 752:-65 1048:-75 1551:-75 2988:-74 2999:-72 3025:-74 3255:-64 4398:-999
311692 0:-999 121:-56 578:-86 653:-39 765:-57 1312:-57 1319:-70 2036:-68 2509:-69 3473:-78 3674:-56 4398:-999
311741 0:-999 1488:-46 1515:-82 2336:-54 3408:-64 3652:-89 3684:-77 3773:-70 3863:-73 4177:-73 4398:-999
371786 0:-999 888:-78 1048:-73 1515:-79 1644:-62 1787:-72 1790:-77 2057:-84 2336:-76 3411:-75 4398:-999
431700 0:-999 1488:-58 1644:-74 1843:-76 2126:-76 2336:-25 2600:-94 2634:-73 3652:-95 3773:-62 4398:-999
371799 0:-999 1227:-65 1256:-69 1438:-66 1732:-68 1954:-63 3007:-37 3303:-64 3324:-35 4062:-44 4091:-68 4398:-999
371800 0:-999 204:-85 260:-73 363:-72 425:-90 591:-49 1348:-61 1446:-51 1880:-70 2251:-61 3199:-69 4398:-999
431718 0:-999 491:-71 951:-61 1256:-33 1414:-48 2178:-38 2486:-61 3042:-59 3151:-74 3329:-72 3700:-69 4398:-999
311818 0:-999 204:-83 467:-58 591:-59 1446:-52 2409:-85 2759:-87 3141:-56 3199:-74 3749:-88 4398:-999
371838 0:-999 241:-78 270:-40 570:-71 923:-78 1450:-80 1475:-68 1713:-66 1734:-78 2593:-72 3501:-46 4398:-999
251981 0:-999 698:-90 1075:-90 1357:-72 1921:-72 2743:-73 3996:-86 4342:-60 4398:-999
431789 0:-999 795:-86 844:-72 1306:-73 1564:-73 1922:-56 2170:-73 2200:-80 3121:-57 3361:-83 4398:-999
431812 0:-999 960:-42 3411:-91 4398:-999
431813 0:-999 570:-71 752:-68 1231:-68 1551:-73 2771:-66 2938:-62 2988:-70 3255:-73 4398:-999
311900 0:-999 241:-77 270:-37 570:-75 923:-77 1475:-81 2816:-77 3501:-36 4246:-71 4315:-83 4327:-68 4398:-999
371935 0:-999 384:-36 1140:-89 2448:-84 2500:-73 2645:-88 3032:-88 3231:-88 3638:-82 3730:-87 4341:-85 4398:-999
371946 0:-999 315:-51 398:-79 415:-72 697:-68 862:-76 933:-70 2600:-75 2810:-90 3361:-87 3378:-62 4398:-999
431895 0:-999 661:-69 960:-72 1048:-77 1358:-80 1378:-91 2057:-78 3486:-67 4045:-72 4398:-999
252262 0:-999 384:-35 877:-81 2448:-75 3038:-80 3534:-79 3730:-84 4341:-83 4398:-999
312165 0:-999 1098:-64 1140:-36 1243:-39 2500:-58 3583:-81 3593:-45 4088:-41 4398:-999
432166 0:-999 453:-50 661:-66 862:-83 960:-62 1048:-71 1790:-75 3486:-68 3630:-70 4045:-69 4398:-999
432167 0:-999 888:-68 1488:-61 1644:-60 1790:-68 2050:-82 2336:-68 3684:-69 3773:-80 3863:-70 4177:-55 4398:-999
372287 0:-999 528:-69 1779:-41 2346:-58 2409:-41 2693:-55 3199:-74 3283:-57 4235:-46 4398:-999
312284 0:-999 661:-24 2057:-33 3332:-51 4398:-999
432216 0:-999 121:-54 428:-78 578:-90 653:-46 765:-56 1312:-55 1455:-74 2821:-77 3473:-66 3674:-56 4398:-999
432241 0:-999 121:-52 653:-41 1249:-84 1319:-68 2036:-71 2509:-70 2901:-89 3473:-56 3674:-50 3842:-68 4398:-999
252519 0:-999 530:-72 542:-79 1828:-48 1861:-81 2090:-79 3572:-69 3581:-70 3830:-89 4138:-84 4241:-86 4398:-999
432326 0:-999 173:-75 250:-61 455:-39 1302:-81 1607:-79 2401:-60 2757:-70 3641:-80 3902:-67 4004:-77 4398:-999
252579 0:-999 207:-79 241:-84 270:-40 570:-79 923:-81 1713:-71 1734:-83 2641:-67 3501:-48 4246:-76 4398:-999
372431 0:-999 120:-79 330:-65 570:-41 609:-78 752:-72 1553:-82 2593:-55 4398:-999
432362 0:-999 241:-82 1475:-68 1713:-67 1734:-69 2641:-73 3562:-25 3943:-67 3965:-70 4178:-46 4327:-83 4398:-999
312448 0:-999 260:-82 467:-47 591:-46 952:-80 1446:-51 1942:-79 2066:-74 2251:-69 2431:-74 3252:-86 4398:-999
312449 0:-999 204:-62 260:-76 363:-92 591:-57 1446:-34 1779:-60 2451:-33 2727:-74 3199:-65 4398:-999
432404 0:-999 947:-79 1048:-71 1231:-84 1358:-72 2771:-71 3411:-70 3486:-66 4398:-999
432407 0:-999 162:-71 398:-83 415:-68 1378:-77 1644:-74 2055:-84 2336:-66 2600:-63 2873:-70 2992:-64 4398:-999
372511 0:-999 384:-31 493:-94 2448:-76 2450:-83 4398:-999
312488 0:-999 270:-33 570:-71 752:-59 2103:-75 2816:-70 3255:-54 3486:-60 4045:-65 4178:-81 4398:-999
432451 0:-999 489:-91 1020:-73 1381:-65 2078:-79 2406:-45 2880:-63 2995:-85 3898:-58 4095:-44 4327:-76 4398:-999
372608 0:-999 862:-89 871:-91 1068:-92 1160:-71 3468:-89 4198:-92 4275:-80 4327:-86 4368:-81 4398:-999
312587 0:-999 542:-87 655:-73 1760:-85 1828:-41 2090:-87 2390:-86 3211:-87 3572:-76 3581:-70 4368:-82 4398:-999
312590 0:-999 661:-64 1048:-63 1358:-75 3025:-60 3411:-78 3486:-69 4045:-68 4398:-999
312591 0:-999 570:-79 752:-63 1048:-77 1551:-78 3025:-75 3255:-63 3411:-88 4344:-82 4398:-999
372672 0:-999 530:-73 1828:-43 1861:-75 2090:-78 2385:-65 3572:-73 3581:-76 3985:-78 4138:-73 4368:-79 4398:-999
312657 0:-999 168:-72 795:-67 844:-64 862:-68 1054:-69 1104:-58 1306:-47 2170:-67 2337:-56 3623:-58 4398:-999
372686 0:-999 377:-77 495:-63 566:-41 1488:-66 2336:-73 3684:-52 3773:-89 4398:-999
372710 0:-999 795:-66 844:-78 1306:-60 1378:-73 1564:-57 2170:-71 2337:-75 3361:-58 4086:-69 4398:-999
372711 0:-999 338:-82 495:-87 795:-71 1054:-85 1306:-73 1564:-28 1847:-39 2337:-74 3361:-37 4086:-79 4398:-999
312698 0:-999 278:-66 293:-38 1319:-54 1503:-38 1525:-39 2097:-67 2509:-54 2782:-39 2993:-41 3536:-65 4398:-999
312699 0:-999 425:-68 1032:-65 1205:-65 2096:-66 2619:-65 2686:-67 2727:-66 2967:-41 3632:-33 4342:-84 4398:-999
432631 0:-999 241:-83 270:-37 570:-79 923:-82 1713:-83 2816:-73 3501:-44 4178:-80 4246:-73 4315:-86 4398:-999
312706 0:-999 960:-31 1142:-85 1332:-77 1644:-88 3025:-83 3411:-83 3581:-89 3784:-84 4398:-999
432651 0:-999 500:-84 1324:-79 1707:-81 1708:-40 2624:-68 2635:-63 2706:-88 3467:-71 3936:-72 4168:-63 4398:-999
432695 0:-999 562:-35 951:-42 1256:-80 1711:-47 2178:-70 3042:-77 3290:-86 3515:-85 3767:-74 3878:-49 4398:-999
312781 0:-999 697:-70 1048:-63 1215:-85 1515:-78 1644:-63 2336:-75 3025:-66 3630:-64 3957:-81 4398:-999
312785 0:-999 184:-77 216:-58 425:-57 922:-67 1032:-58 1161:-72 2619:-59 2715:-72 2731:-53 4130:-68 4398:-999
432714 0:-999 1219:-85 1921:-69 2328:-85 3086:-60 3373:-85 3733:-57 3996:-79 4342:-62 4398:-999
312795 0:-999 570:-67 622:-71 752:-62 1551:-73 2988:-68 3255:-64 3486:-63 4045:-67 4398:-999
312857 0:-999 231:-63 844:-66 1003:-38 1064:-47 1306:-70 1378:-75 2170:-65 2446:-84 3865:-79 4034:-84 4398:-999
372893 0:-999 118:-69 661:-31 2057:-42 2883:-72 3025:-69 3332:-53 3411:-82 4275:-75 4398:-999
312970 0:-999 384:-19 1705:-83 2253:-76 2448:-79 2500:-68 3638:-81 4341:-74 4398:-999
373018 0:-999 752:-59 960:-73 1048:-80 1231:-74 1515:-90 2057:-85 3025:-61 4045:-62 4398:-999
253208 0:-999 697:-84 845:-30 933:-50 1318:-82 1445:-44 1719:-78 2600:-79 2810:-70 3130:-77 3841:-70 4398:-999
313076 0:-999 1160:-61 2121:-82 4011:-83 4152:-91 4239:-87 4275:-64 4368:-79 4398:-999
313077 0:-999 270:-39 570:-80 1713:-85 1734:-84 2386:-79 2816:-81 3501:-46 4246:-78 4327:-87 4398:-999
432995 0:-999 260:-82 467:-74 1016:-84 1348:-83 1446:-60 1714:-77 2066:-69 2251:-85 2727:-82 3199:-79 4398:-999
432996 0:-999 260:-82 451:-82 467:-55 952:-89 1446:-62 1714:-84 2066:-78 2431:-79 4398:-999
253332 0:-999 261:-82 697:-69 845:-47 933:-63 1149:-62 1445:-33 2600:-85 2810:-84 3649:-86 3841:-76 4398:-999
373191 0:-999 686:-70 1023:-31 1351:-70 1669:-73 2380:-46 2400:-75 2600:-73 2610:-70 2927:-54 3516:-73 4398:-999
313165 0:-999 778:-68 1665:-50 2012:-66 2774:-64 3086:-56 3391:-51 3733:-52 3996:-84 4398:-999
433127 0:-999 384:-32 1140:-86 2253:-92 2448:-82 2500:-79 4398:-999
373280 0:-999 130:-66 261:-57 845:-82 2055:-38 2342:-68 2600:-62 2861:-71 3841:-30 4006:-60 4230:-73 4398:-999
373284 0:-999 845:-38 933:-59 1037:-86 1149:-77 1445:-46 2810:-81 3130:-77 3675:-90 3841:-82 4398:-999
373285 0:-999 130:-75 261:-61 1023:-73 1546:-69 2055:-46 2342:-70 2600:-59 3841:-37 4006:-60 4230:-79 4398:-999
433204 0:-999 795:-64 1003:-73 1306:-51 1378:-64 1564:-51 1847:-64 2337:-49 2446:-87 3361:-55 4086:-66 4398:-999
373336 0:-999 51:-78 695:-52 1636:-79 1699:-78 2325:-77 2597:-74 2773:-69 3007:-36 3061:-77 4062:-64 4398:-999
373410 0:-999 453:-67 960:-59 1332:-82 1378:-89 1515:-85 2057:-81 2600:-85 3411:-72 4398:-999
313487 0:-999 795:-67 1064:-87 1306:-43 1378:-72 1564:-49 1922:-70 2170:-65 3361:-61 4086:-63 4398:-999
253687 0:-999 795:-63 844:-80 1306:-68 1378:-82 1564:-38 1741:-80 1847:-54 2337:-64 3361:-40 3623:-71 4398:-999
373567 0:-999 1475:-78 1734:-70 2641:-76 3468:-79 3562:-30 3943:-79 3965:-70 4178:-59 4239:-82 4398:-999
313562 0:-999 278:-71 293:-67 447:-74 653:-53 1503:-67 1525:-68 3473:-67 3674:-59 3842:-65 4398:-999
313623 0:-999 1306:-76 1378:-89 1564:-29 1847:-45 2337:-74 3361:-35 3623:-90 4398:-999
313662 0:-999 269:-23 1324:-58 1855:-64 2028:-45 2635:-52 3049:-82 3605:-52 3792:-62 4168:-52 4343:-24 4398:-999
313663 0:-999 269:-32 1324:-65 2028:-49 2109:-71 2534:-53 2540:-71 2635:-47 3605:-54 4168:-46 4343:-32 4398:-999
433580 0:-999 960:-21 1332:-70 3025:-76 3411:-85 3784:-82 4398:-999
433606 0:-999 384:-33 592:-84 851:-95 877:-85 1140:-80 1243:-82 1305:-84 2448:-77 4398:-999
433642 0:-999 174:-86 467:-56 591:-56 1348:-67 1446:-55 1930:-77 2066:-68 2431:-68 3141:-51 3634:-72 4398:-999
433650 0:-999 118:-66 661:-30 2057:-38 2883:-66 3025:-74 3332:-50 3411:-82 3486:-69 3630:-82 4398:-999
433655 0:-999 330:-78 453:-75 570:-74 752:-67 1358:-90 1551:-84 2988:-80 3411:-88 4398:-999
313735 0:-999 56:-78 384:-38 471:-83 1140:-83 1775:-83 2253:-84 2657:-80 3730:-85 4341:-78 4398:-999
253950 0:-999 261:-85 697:-76 845:-27 933:-53 1149:-67 1318:-88 1445:-38 2810:-75 3841:-83 4006:-82 4398:-999
313773 0:-999 247:-72 278:-75 484:-78 807:-89 1180:-86 1405:-82 2073:-45 3410:-88 4202:-56 4392:-76 4398:-999
373836 0:-999 453:-65 570:-65 752:-58 1358:-84 1551:-75 2988:-64 3255:-58 4398:-999
313823 0:-999 121:-49 447:-67 578:-79 653:-36 765:-49 1312:-49 1319:-59 2782:-59 3674:-49 4349:-68 4398:-999
373860 0:-999 231:-58 844:-70 869:-76 1054:-76 1564:-68 1804:-79 2152:-83 2170:-50 2343:-68 4398:-999
433748 0:-999 174:-85 260:-69 467:-52 591:-52 1016:-79 1446:-55 1930:-79 2066:-75 2431:-73 3141:-55 4398:-999
313839 0:-999 330:-74 570:-64 1432:-70 1468:-75 1702:-75 2847:-77 3117:-80 4344:-76 4398:-999
313840 0:-999 261:-89 697:-72 845:-24 933:-52 1149:-74 1445:-47 1719:-83 2600:-81 2810:-80 3130:-80 4398:-999
433784 0:-999 330:-55 570:-72 1020:-72 1932:-81 2670:-80 2863:-83 2880:-78 4136:-65 4344:-75 4398:-999
433785 0:-999 570:-57 1468:-77 1702:-82 2257:-78 2593:-59 2847:-77 4344:-77 4398:-999
433786 0:-999 845:-41 933:-60 1445:-46 3130:-85 4398:-999
433823 0:-999 330:-51 1206:-71 1449:-71 1468:-70 1553:-72 1702:-72 1773:-72 2847:-73 3117:-67 4398:-999
433827 0:-999 686:-90 845:-25 933:-48 1149:-74 1318:-85 1445:-40 2600:-82 2810:-71 3130:-83 3841:-82 4398:-999
433828 0:-999 261:-65 697:-46 933:-59 1318:-84 2342:-75 2600:-64 2810:-81 3447:-73 3841:-23 4006:-61 4398:-999
433832 0:-999 384:-31 838:-82 932:-83 1140:-75 2280:-82 2865:-85 3638:-77 3882:-81 4341:-80 4398:-999
254119 0:-999 685:-81 698:-80 1075:-80 1219:-80 2328:-81 2967:-49 3373:-80 3597:-49 3632:-37 4242:-49 4398:-999
254120 0:-999 1048:-63 1215:-56 1515:-77 1747:-67 2126:-54 3992:-42 4398:-999
313950 0:-999 330:-80 570:-53 1206:-88 1449:-83 1702:-73 1773:-85 2593:-37 3117:-81 4344:-71 4398:-999
373990 0:-999 261:-59 697:-51 933:-70 2055:-44 2342:-63 2600:-65 2810:-87 3841:-22 4006:-56 4230:-81 4398:-999
433907 0:-999 384:-20 877:-83 932:-81 1140:-68 1585:-80 2280:-80 2645:-80 3638:-75 4324:-78 4398:-999
433908 0:-999 384:-21 838:-80 877:-83 932:-81 1775:-78 2448:-71 2500:-65 2865:-80 3638:-72 4398:-999
433957 0:-999 270:-60 923:-55 1475:-75 1734:-68 2641:-70 2816:-82 3943:-81 3965:-83 4178:-66 4327:-67 4398:-999
314055 0:-999 1315:-74 1911:-43 2774:-69 2967:-44 3597:-44 3624:-79 3632:-29 3808:-41 3996:-88 4242:-44 4398:-999
374098 0:-999 269:-59 291:-45 640:-70 692:-85 3398:-87 3804:-61 4009:-79 4343:-61 4398:-999
314131 0:-999 261:-59 1023:-74 2055:-31 2342:-63 2600:-57 2861:-72 3841:-34 4006:-60 4230:-78 4398:-999
314132 0:-999 1048:-65 1215:-52 1515:-70 1579:-77 1644:-75 1747:-73 1790:-85 2126:-55 3992:-38 4398:-999
314133 0:-999 1048:-66 1215:-53 1515:-77 1579:-69 1644:-79 1747:-67 2126:-56 3992:-39 4398:-999
314134 0:-999 888:-84 1048:-67 1215:-53 1515:-70 1579:-69 1644:-73 2126:-57 3623:-81 3992:-39 4398:-999
314135 0:-999 260:-71 363:-78 1446:-49 1942:-84 2431:-64 2727:-73 2772:-73 3634:-63 3885:-81 3913:-81 4398:-999
434069 0:-999 888:-85 1378:-77 1488:-64 1790:-83 1843:-88 2336:-39 2873:-82 3773:-79 3863:-79 4398:-999
434078 0:-999 330:-75 570:-76 752:-62 2647:-74 2988:-78 3255:-67 3503:-77 4398:-999
434099 0:-999 752:-56 960:-67 1048:-68 1231:-58 1551:-68 2771:-59 3411:-71 3486:-62 4398:-999
434100 0:-999 500:-84 1475:-69 1734:-68 2641:-69 3468:-81 3562:-25 3943:-71 3965:-71 4178:-50 4327:-70 4398:-999
314239 0:-999 110:-56 1145:-50 1691:-64 1998:-63 2193:-49 2845:-64 2922:-56 3181:-47 4191:-64 4294:-51 4398:-999
434221 0:-999 384:-44 592:-78 877:-78 2448:-74 3038:-65 3534:-65 3613:-78 4341:-77 4398:-999
314322 0:-999 174:-85 260:-73 363:-76 451:-75 1446:-57 1930:-78 2096:-76 3141:-57 3634:-67 4398:-999
314342 0:-999 685:-64 698:-64 1075:-64 1219:-64 1477:-75 1655:-74 2230:-75 2328:-65 3373:-64 4310:-74 4398:-999
254640 0:-999 278:-79 578:-76 653:-32 765:-54 1525:-68 2362:-51 2782:-59 2993:-69 3473:-64 4398:-999
374541 0:-999 269:-42 291:-58 1324:-71 1495:-85 2028:-40 3049:-77 3111:-43 3605:-56 4343:-42 4398:-999
314549 0:-999 436:-56 1145:-59 1319:-56 1691:-44 2036:-57 2193:-56 2509:-57 3181:-76 3842:-56 4398:-999
254770 0:-999 562:-66 951:-40 1256:-72 1711:-62 1846:-77 1955:-53 2178:-60 2569:-75 3878:-70 4398:-999
314707 0:-999 888:-73 1488:-71 1515:-67 1644:-77 1701:-79 1787:-74 1790:-79 2050:-83 4177:-43 4398:-999
374753 0:-999 162:-77 315:-42 415:-78 1323:-81 1378:-90 2271:-77 2336:-69 2520:-81 2992:-58 4398:-999
314761 0:-999 72:-67 392:-74 1378:-82 1488:-38 1682:-68 1843:-89 2336:-55 3408:-67 3773:-56 3863:-70 4398:-999
374825 0:-999 207:-82 241:-89 923:-85 1734:-76 3562:-36 3943:-72 3965:-68 4178:-56 4239:-80 4327:-85 4398:-999
434742 0:-999 269:-78 291:-34 685:-92 698:-91 1075:-91 2328:-93 3373:-92 3890:-69 3911:-61 4398:-999
255028 0:-999 453:-74 960:-54 1048:-66 1644:-74 1790:-80 2126:-70 3025:-55 4045:-74 4398:-999
255032 0:-999 695:-39 1227:-64 2178:-67 2597:-66 2773:-64 3519:-76 3616:-84 3700:-64 3799:-66 4062:-47 4398:-999
374891 0:-999 204:-72 1446:-42 2759:-79 3124:-64 3141:-60 3283:-64 3749:-80 3885:-88 4224:-80 4398:-999
314916 0:-999 436:-50 1145:-55 1319:-48 1691:-49 2036:-49 2901:-77 2922:-55 3648:-37 3842:-57 4398:-999
314917 0:-999 113:-81 278:-77 447:-81 484:-74 562:-84 1405:-80 2073:-40 2782:-75 2993:-79 4392:-68 4398:-999
314918 0:-999 260:-74 467:-50 533:-72 1205:-66 1446:-34 2282:-80 2346:-66 2409:-72 3006:-77 3283:-62 4398:-999
314928 0:-999 260:-76 467:-51 591:-49 952:-78 1446:-55 1942:-78 2066:-58 2096:-78 2431:-59 3199:-79 4398:-999
