160973 0:-999 35:-77 208:-80 1187:-41 1831:-63 1969:-76 2453:-60 2514:-51 2772:-87 2872:-64 3045:-79 3077:-999
173051 0:-999 227:-62 546:-79 633:-42 714:-33 1006:-67 1355:-59 1448:-71 1575:-76 2981:-70 3038:-75 3077:-999
173052 0:-999 74:-50 640:-59 769:-69 1290:-78 2060:-61 2294:-66 2365:-57 2401:-24 2628:-30 2799:-61 3077:-999
126084 0:-999 100:-42 581:-76 587:-57 769:-69 1157:-66 1430:-60 2068:-84 2534:-55 2571:-79 3003:-66 3077:-999
161138 0:-999 139:-48 670:-50 786:-83 863:-44 1308:-75 1755:-57 1991:-66 2063:-63 2362:-36 2490:-43 3077:-999
126331 0:-999 7:-81 785:-73 912:-63 1071:-63 1950:-57 2162:-44 2309:-77 2359:-58 2452:-58 2694:-61 3077:-999
161374 0:-999 103:-63 442:-59 550:-81 863:-53 1135:-70 1308:-79 1521:-75 2490:-62 2500:-57 2871:-74 3077:-999
161375 0:-999 63:-49 550:-85 670:-66 729:-44 1135:-81 1308:-77 1521:-74 1789:-70 2490:-44 2871:-71 3077:-999
161376 0:-999 63:-53 729:-48 840:-49 916:-53 1308:-56 1755:-62 1789:-36 2555:-68 2660:-74 3077:-999
126457 0:-999 190:-61 291:-66 395:-45 484:-74 1104:-77 1111:-54 1176:-43 1263:-87 1308:-77 1374:-88 3077:-999
173460 0:-999 173:-81 409:-49 524:-42 526:-47 819:-78 860:-59 2049:-64 2206:-52 2844:-58 3008:-43 3077:-999
161446 0:-999 344:-74 472:-58 682:-67 828:-58 1220:-64 2055:-74 2110:-67 2116:-49 2764:-78 3062:-67 3077:-999
161495 0:-999 537:-82 581:-92 790:-76 935:-88 1788:-70 2254:-77 2302:-78 2598:-81 2714:-70 3075:-76 3077:-999
161502 0:-999 1316:-57 3077:-999
126603 0:-999 677:-77 1157:-60 1430:-79 1588:-51 2068:-49 2335:-59 2571:-83 2799:-72 3003:-65 3077:-999
126610 0:-999 100:-58 125:-53 245:-50 1471:-67 2348:-46 2382:-51 2534:-64 2537:-46 2682:-59 2799:-68 3077:-999
126611 0:-999 283:-55 581:-90 1163:-89 2134:-55 2346:-52 2390:-83 2442:-88 2538:-62 2776:-81 3077:-999
173607 0:-999 211:-49 303:-54 383:-75 831:-37 1129:-66 1422:-54 1534:-65 2019:-66 2357:-37 2367:-61 3077:-999
173608 0:-999 60:-66 245:-54 369:-31 1160:-46 1621:-66 1717:-63 1791:-52 2218:-63 2534:-81 2682:-58 3077:-999
126650 0:-999 878:-75 1316:-54 1712:-87 1750:-87 1787:-88 2413:-90 2996:-89 3077:-999
126651 0:-999 7:-74 502:-50 1071:-79 1307:-50 1364:-76 1441:-57 2162:-50 2359:-52 2694:-66 3015:-70 3077:-999
62006 0:-999 148:-60 156:-55 283:-40 862:-53 2134:-42 2254:-68 2538:-56 2588:-90 2616:-68 3077:-999
62063 0:-999 637:-72 886:-21 1316:-60 1712:-76 2410:-37 3077:-999
62072 0:-999 12:-69 175:-70 1695:-63 1977:-66 2184:-82 2316:-75 2409:-52 2533:-52 2564:-74 2934:-64 3077:-999
62073 0:-999 103:-67 139:-47 164:-66 417:-77 670:-37 786:-80 1024:-74 1755:-56 2490:-53 2871:-49 3077:-999
62159 0:-999 161:-35 785:-81 1599:-77 2050:-60 2079:-75 2101:-77 2215:-49 2309:-60 3020:-71 3077:-999
126813 0:-999 103:-67 348:-83 550:-88 729:-89 863:-64 1135:-87 1308:-69 1755:-56 2490:-67 2871:-52 3077:-999
126845 0:-999 1316:-73 1712:-82 3077:-999
62205 0:-999 164:-70 190:-71 275:-76 363:-67 417:-74 550:-87 729:-82 786:-88 1176:-49 2871:-88 3077:-999
62253 0:-999 441:-61 563:-68 583:-57 660:-69 1128:-55 1320:-72 1569:-49 2067:-55 2598:-81 2898:-55 3077:-999
126940 0:-999 151:-87 176:-50 583:-90 835:-89 862:-49 2254:-62 2475:-50 2486:-87 2588:-85 2616:-69 3077:-999
126991 0:-999 181:-76 1218:-48 1265:-56 1292:-78 1785:-68 1839:-74 2137:-83 2794:-62 2815:-68 2859:-67 3077:-999
62345 0:-999 502:-46 785:-81 1071:-64 1918:-83 1950:-65 1966:-86 2162:-45 2239:-73 2309:-74 2694:-60 3077:-999
62353 0:-999 402:-66 472:-58 828:-61 1220:-69 1459:-70 1939:-61 2110:-78 2116:-61 2210:-75 2778:-78 3077:-999
118880 0:-999  3077:-999
118950 0:-999 103:-46 442:-60 550:-80 582:-61 863:-54 1024:-84 1135:-63 1473:-71 2362:-39 2871:-62 3077:-999
118971 0:-999 1313:-92 1316:-58 1712:-81 1750:-91 2413:-88 2996:-92 3077:-999
118972 0:-999 1316:-52 1712:-82 2413:-86 3077:-999
118973 0:-999 637:-76 878:-82 983:-92 1316:-55 1712:-85 1750:-91 1787:-84 2413:-86 2461:-90 2996:-90 3077:-999
118974 0:-999 350:-92 878:-91 1316:-51 1712:-83 2141:-93 2364:-93 2413:-90 2996:-88 3077:-999
119013 0:-999 214:-86 935:-52 1424:-82 1788:-45 2216:-49 2218:-69 2302:-51 2937:-66 3003:-73 3052:-76 3077:-999
119014 0:-999 113:-76 180:-74 552:-69 714:-63 976:-74 1029:-64 1429:-75 1669:-72 2133:-78 2997:-62 3077:-999
119015 0:-999 637:-83 878:-83 1316:-56 1712:-83 2413:-93 3077:-999
119016 0:-999 524:-80 819:-83 994:-87 1055:-77 1654:-52 1800:-77 1911:-50 1919:-82 2049:-64 2780:-81 3077:-999
119039 0:-999 208:-70 293:-65 614:-65 661:-70 1447:-64 2453:-50 2514:-62 2711:-47 2726:-67 2848:-44 3077:-999
119076 0:-999 637:-83 878:-82 886:-90 1316:-46 1712:-77 1787:-89 2413:-88 3077:-999
119077 0:-999 139:-68 519:-73 670:-77 763:-49 1202:-57 1755:-71 2115:-56 2316:-69 2490:-81 2857:-37 3077:-999
119378 0:-999 5:-68 369:-43 392:-67 779:-51 1290:-79 1471:-46 1513:-53 1608:-76 2294:-68 2832:-58 3077:-999
119379 0:-999 5:-63 369:-41 779:-53 1160:-53 1302:-45 1471:-42 1513:-58 2484:-58 2628:-57 2832:-65 3077:-999
119416 0:-999 255:-85 413:-45 572:-64 591:-83 990:-71 1242:-85 1373:-72 1460:-76 1626:-86 2323:-70 3077:-999
119459 0:-999 285:-79 572:-67 1595:-75 2052:-82 2079:-79 2309:-70 3015:-80 3020:-59 3077:-999
119932 0:-999 41:-65 363:-74 670:-44 840:-74 1308:-70 1755:-59 1789:-68 2129:-65 2362:-74 2490:-59 3077:-999
119958 0:-999 41:-65 103:-68 340:-83 348:-83 417:-82 1755:-60 2490:-64 2500:-57 2871:-51 3043:-88 3077:-999
119986 0:-999 651:-40 1595:-74 1966:-54 2050:-68 2052:-78 2079:-81 2190:-91 2214:-83 2309:-66 3049:-91 3077:-999
120085 0:-999 637:-82 878:-81 886:-88 1316:-44 1712:-77 1787:-89 2413:-88 2461:-94 2996:-92 3077:-999
120086 0:-999 637:-77 878:-77 1313:-87 1316:-48 1712:-85 2413:-87 2723:-93 2996:-90 3077:-999
120087 0:-999 1316:-47 2413:-89 2996:-90 3077:-999
120088 0:-999 1316:-46 1750:-92 2413:-91 3077:-999
120089 0:-999 156:-91 350:-90 637:-79 878:-79 1316:-48 1712:-83 1750:-90 2413:-80 2461:-91 2996:-90 3077:-999
120169 0:-999 161:-47 606:-84 1595:-89 2050:-71 2052:-81 2079:-77 2214:-80 2215:-51 2309:-71 2432:-80 3077:-999
120235 0:-999 519:-62 729:-84 763:-36 786:-49 1024:-61 2115:-52 2316:-52 2564:-65 2857:-41 2871:-76 3077:-999
120384 0:-999 183:-70 265:-74 553:-61 795:-68 893:-78 1643:-66 1657:-64 2071:-63 2652:-80 3030:-62 3077:-999
120645 0:-999 441:-78 563:-73 583:-56 660:-73 835:-59 1128:-54 1569:-45 2041:-85 2067:-48 3077:-999
121265 0:-999 293:-61 490:-51 715:-79 1187:-71 1329:-85 1447:-62 2453:-52 2514:-81 2711:-66 2848:-67 3077:-999
121424 0:-999 637:-83 878:-80 1316:-57 1712:-83 2364:-93 2413:-88 2978:-92 3077:-999
121425 0:-999 637:-82 1316:-62 1712:-80 2413:-86 3077:-999
121426 0:-999 637:-81 878:-84 886:-90 1313:-91 1316:-48 1712:-86 1750:-90 2364:-92 2413:-91 2996:-90 3077:-999
121427 0:-999 637:-82 878:-87 886:-89 1316:-55 1712:-85 2413:-87 2978:-93 3077:-999
121428 0:-999 156:-91 1313:-92 1316:-52 1712:-77 2538:-92 2996:-93 3077:-999
121429 0:-999 637:-80 1313:-93 1316:-51 1712:-89 2364:-91 2413:-92 2996:-93 3077:-999
121430 0:-999 637:-78 1163:-91 1313:-93 1316:-58 1712:-82 1750:-92 2413:-88 2978:-93 2996:-91 3077:-999
121733 0:-999 159:-82 355:-77 697:-71 1489:-36 1887:-76 2021:-82 2139:-71 2219:-66 2351:-82 2549:-70 3077:-999
121869 0:-999 1146:-85 1218:-38 1621:-62 1730:-80 1731:-57 1785:-65 2286:-86 2684:-80 2815:-65 2859:-65 3077:-999
121941 0:-999 528:-31 819:-83 994:-80 1275:-63 1617:-91 1919:-65 2206:-69 2792:-92 2844:-50 3008:-82 3077:-999
123088 0:-999 683:-89 1169:-57 1556:-64 1797:-37 1798:-73 1969:-92 2333:-76 2563:-88 3042:-80 3065:-47 3077:-999
123112 0:-999 1316:-45 1712:-85 2413:-88 3077:-999
123113 0:-999 363:-65 670:-45 863:-65 1308:-56 1755:-48 1991:-49 2129:-65 2362:-65 2490:-44 2872:-59 3077:-999
123501 0:-999 156:-54 283:-48 1320:-85 1788:-80 2254:-75 2538:-52 2598:-84 2616:-70 2776:-80 2898:-85 3077:-999
123576 0:-999 651:-39 785:-66 897:-37 958:-64 1966:-36 2029:-55 2223:-73 2309:-54 2515:-93 2624:-55 3077:-999
123695 0:-999 156:-51 1750:-81 2134:-37 2346:-61 2442:-83 2461:-89 2475:-49 2577:-76 2598:-77 2898:-80 3077:-999
123863 0:-999 74:-51 640:-66 1283:-82 1471:-84 2060:-59 2294:-79 2335:-85 2365:-62 2571:-70 2708:-84 3077:-999
124151 0:-999 321:-88 578:-74 912:-70 1071:-65 1441:-59 2239:-33 2349:-79 2446:-63 2515:-75 2694:-53 3077:-999
124152 0:-999 817:-62 959:-72 1036:-79 1136:-78 1263:-69 1823:-82 1828:-66 2075:-85 2960:-62 3044:-64 3077:-999
124216 0:-999 786:-51 863:-85 1024:-42 1296:-77 1308:-77 1695:-61 1755:-65 2115:-56 2490:-63 2934:-82 3077:-999
124492 0:-999 637:-89 878:-86 886:-93 1316:-56 1712:-86 2413:-91 2996:-92 3077:-999
124493 0:-999 878:-89 1316:-48 1712:-85 3077:-999
124494 0:-999 637:-88 1316:-49 1712:-90 2413:-92 3077:-999
124536 0:-999 156:-56 283:-45 637:-74 862:-46 2134:-57 2254:-64 2442:-75 2538:-56 2588:-82 2616:-64 3077:-999
124808 0:-999 161:-39 452:-79 1623:-68 2079:-70 2101:-83 2214:-69 2215:-51 2309:-65 2432:-71 3077:-999
124840 0:-999 446:-82 609:-87 763:-80 1024:-77 1977:-83 2170:-87 2564:-60 2804:-84 2857:-76 3077:-999
125269 0:-999 369:-53 388:-65 408:-62 577:-82 976:-67 1502:-69 1717:-56 1886:-76 2794:-71 2886:-88 3077:-999
125557 0:-999 148:-63 156:-50 283:-51 862:-50 2134:-51 2254:-64 2346:-65 2442:-73 2475:-52 2616:-62 3077:-999
125568 0:-999 35:-79 208:-68 614:-67 1831:-60 2453:-38 2711:-62 2726:-70 2848:-62 2872:-65 2947:-76 3077:-999
125595 0:-999 241:-61 502:-51 619:-88 1071:-76 1307:-63 1441:-73 2162:-50 2359:-47 2452:-51 2515:-72 3077:-999
125875 0:-999 156:-93 637:-82 878:-79 886:-90 1316:-50 1712:-80 1750:-90 1787:-91 2413:-82 2538:-92 3077:-999
125903 0:-999 5:-69 125:-73 779:-54 1471:-57 1513:-61 1633:-54 1886:-80 2278:-74 2484:-61 2832:-71 3077:-999
126084 0:-999 100:-42 581:-76 587:-57 769:-69 1157:-66 1430:-60 2068:-84 2534:-55 2571:-79 3003:-66 3077:-999
126331 0:-999 7:-81 785:-73 912:-63 1071:-63 1950:-57 2162:-44 2309:-77 2359:-58 2452:-58 2694:-61 3077:-999
126457 0:-999 190:-61 291:-66 395:-45 484:-74 1104:-77 1111:-54 1176:-43 1263:-87 1308:-77 1374:-88 3077:-999
126603 0:-999 677:-77 1157:-60 1430:-79 1588:-51 2068:-49 2335:-59 2571:-83 2799:-72 3003:-65 3077:-999
126610 0:-999 100:-58 125:-53 245:-50 1471:-67 2348:-46 2382:-51 2534:-64 2537:-46 2682:-59 2799:-68 3077:-999
126611 0:-999 283:-55 581:-90 1163:-89 2134:-55 2346:-52 2390:-83 2442:-88 2538:-62 2776:-81 3077:-999
126650 0:-999 878:-75 1316:-54 1712:-87 1750:-87 1787:-88 2413:-90 2996:-89 3077:-999
126651 0:-999 7:-74 502:-50 1071:-79 1307:-50 1364:-76 1441:-57 2162:-50 2359:-52 2694:-66 3015:-70 3077:-999
126813 0:-999 103:-67 348:-83 550:-88 729:-89 863:-64 1135:-87 1308:-69 1755:-56 2490:-67 2871:-52 3077:-999
126845 0:-999 1316:-73 1712:-82 3077:-999
126940 0:-999 151:-87 176:-50 583:-90 835:-89 862:-49 2254:-62 2475:-50 2486:-87 2588:-85 2616:-69 3077:-999
126991 0:-999 181:-76 1218:-48 1265:-56 1292:-78 1785:-68 1839:-74 2137:-83 2794:-62 2815:-68 2859:-67 3077:-999
127105 0:-999 1316:-60 1712:-85 2413:-89 2996:-85 3056:-90 3077:-999
127442 0:-999 819:-74 994:-68 1429:-44 1484:-55 1653:-52 1911:-81 1919:-76 2049:-53 2780:-61 3008:-87 3077:-999
127619 0:-999 241:-52 502:-53 1071:-73 1441:-64 1950:-63 2162:-51 2359:-51 2446:-64 2452:-54 2515:-80 3077:-999
127620 0:-999 241:-50 502:-47 691:-77 1307:-57 1441:-57 1950:-60 2162:-47 2359:-57 2694:-62 3015:-78 3077:-999
127641 0:-999 369:-73 756:-48 1133:-68 1160:-62 1633:-71 1791:-72 2348:-72 2537:-71 2571:-76 2799:-74 3077:-999
127774 0:-999 637:-86 1313:-90 1316:-58 1712:-88 1750:-90 1787:-91 2413:-85 3077:-999
127775 0:-999 350:-90 637:-85 878:-81 1316:-44 1712:-84 1787:-90 2413:-85 2996:-88 3077:-999
127776 0:-999 637:-72 878:-73 1316:-48 1712:-66 3077:-999
127777 0:-999 1272:-91 1316:-46 1712:-84 2413:-90 2475:-93 3077:-999
127778 0:-999 1316:-48 1712:-86 3077:-999
127814 0:-999 58:-78 866:-89 1132:-55 1310:-76 1474:-77 1786:-80 2053:-86 2420:-89 2482:-87 2924:-90 3077:-999
128230 0:-999 43:-75 697:-67 867:-70 1489:-31 1861:-70 2021:-77 2139:-64 2351:-86 2549:-62 2976:-68 3077:-999
128321 0:-999 156:-51 583:-84 835:-86 891:-77 2346:-59 2364:-83 2538:-51 2598:-81 2714:-73 2978:-87 3077:-999
128341 0:-999 90:-86 577:-81 697:-84 867:-75 1489:-31 1861:-77 1889:-80 2009:-75 2294:-78 2549:-80 3077:-999
128644 0:-999 281:-63 496:-56 587:-68 669:-57 727:-57 1133:-53 1403:-83 2201:-49 2797:-59 2982:-39 3077:-999
128809 0:-999 252:-86 275:-77 614:-62 661:-76 1447:-68 2453:-61 2514:-62 2711:-61 2848:-50 2994:-88 3077:-999
128834 0:-999 241:-49 1307:-52 1441:-56 1595:-88 1950:-58 2162:-37 2239:-67 2349:-80 2446:-68 3015:-69 3077:-999
128914 0:-999 392:-41 577:-75 779:-77 1302:-71 1471:-67 1836:-70 2060:-82 2133:-69 2139:-64 2571:-84 3077:-999
129122 0:-999 164:-77 670:-68 786:-47 1202:-66 1308:-83 1695:-71 1755:-79 1789:-86 2490:-74 2857:-49 3077:-999
129169 0:-999 118:-68 139:-60 246:-68 363:-79 670:-61 863:-72 1222:-79 1755:-62 1991:-78 2490:-63 3077:-999
129370 0:-86 208:-83 291:-67 363:-62 395:-39 840:-75 1308:-73 1755:-83 1789:-73 1991:-76 3077:-999
129690 0:-999 41:-55 118:-65 442:-51 863:-35 1202:-79 1755:-60 2063:-75 2129:-56 2362:-50 2490:-58 3077:-999
129691 0:-999 41:-62 442:-60 670:-77 863:-40 1135:-74 1755:-57 2129:-63 2362:-68 2490:-61 2951:-82 3077:-999
129692 0:-999 103:-61 348:-80 442:-63 550:-64 786:-77 1135:-82 2316:-82 2362:-64 2500:-72 2564:-83 3077:-999
129736 0:-999 596:-86 611:-83 683:-84 1243:-83 2062:-79 2284:-84 2364:-77 2950:-72 2978:-75 3064:-80 3077:-999
130041 0:-999 180:-62 425:-62 714:-43 918:-53 1718:-53 2139:-60 2193:-59 2219:-53 2281:-69 3038:-41 3077:-999
130873 0:-999 156:-46 283:-40 2134:-40 2254:-57 2442:-75 2538:-44 2616:-57 2776:-71 3077:-999
130874 0:-999 118:-60 200:-73 231:-69 763:-49 1695:-62 1789:-63 2115:-54 2316:-61 2490:-66 2969:-66 3077:-999
131071 0:-999 241:-52 502:-45 619:-91 691:-76 785:-80 912:-72 1071:-74 1950:-63 2162:-42 2239:-71 3077:-999
131300 0:-999 58:-65 96:-78 866:-85 1132:-49 1474:-51 1885:-81 2053:-62 3077:-999
131410 0:-999 683:-79 1169:-61 1556:-59 1688:-84 1797:-58 1798:-76 2062:-76 2563:-86 3042:-67 3065:-55 3077:-999
131596 0:-999 441:-68 583:-57 637:-72 878:-70 1128:-42 1272:-49 1569:-42 1597:-80 2067:-43 2840:-71 3077:-999
131788 0:-999 249:-47 561:-46 647:-73 669:-42 727:-43 1108:-68 1133:-45 2201:-34 2797:-54 2982:-49 3077:-999
131877 0:-999 139:-48 246:-63 256:-71 670:-28 763:-69 863:-67 1308:-68 1755:-51 1991:-59 2500:-65 3077:-999
132012 0:-999 839:-88 1316:-50 1712:-89 2413:-85 3077:-999
132013 0:-999 878:-92 1313:-91 1316:-49 1375:-90 1712:-87 2413:-92 3077:-999
132568 0:-999 100:-33 270:-74 384:-86 408:-71 587:-44 769:-67 1342:-71 2201:-77 2534:-51 2899:-57 3077:-999
132753 0:-999 819:-82 1055:-77 1381:-48 1575:-61 1654:-38 1911:-45 1919:-86 2159:-47 2312:-47 2787:-46 3077:-999
133440 0:-999 161:-43 902:-86 1830:-47 2050:-66 2052:-64 2079:-69 2101:-80 2215:-43 2309:-63 3049:-54 3077:-999
133596 0:-999 103:-63 670:-28 786:-75 1024:-70 1135:-79 1296:-88 1473:-85 1695:-76 2564:-86 2951:-86 3077:-999
134022 0:-999 407:-82 624:-49 1210:-48 1557:-90 1977:-82 2184:-77 2409:-65 2533:-64 2829:-75 2934:-73 3077:-999
134183 0:-999 11:-41 193:-62 245:-49 696:-52 1342:-63 1430:-55 2218:-50 2534:-55 2791:-62 3072:-71 3077:-999
134306 0:-999 637:-74 1313:-88 1316:-56 1712:-77 1750:-88 2141:-93 2413:-85 2996:-90 3034:-92 3056:-93 3077:-999
134613 0:-999 7:-60 241:-54 483:-79 912:-68 1230:-82 1950:-56 2162:-39 2239:-70 2359:-45 3015:-66 3077:-999
134671 0:-999 255:-85 413:-24 572:-58 734:-69 990:-66 1373:-65 1460:-64 2323:-65 3020:-83 3077:-999
135160 0:-999  3077:-999
135842 0:-999 350:-92 637:-78 1313:-90 1316:-41 1712:-88 2413:-86 3077:-999
135974 0:-999 12:-42 30:-69 118:-58 175:-56 1202:-67 1522:-48 1695:-62 2406:-74 2829:-59 2993:-54 3077:-999
136180 0:-999 393:-74 785:-82 912:-60 1071:-69 1255:-83 1364:-82 1950:-55 2309:-77 2349:-78 2694:-52 3077:-999
136300 0:-999 148:-66 156:-52 283:-46 862:-44 2134:-60 2254:-71 2346:-67 2577:-88 2616:-71 2776:-84 3077:-999
136448 0:-999 375:-85 675:-89 696:-81 1041:-84 1942:-74 2216:-76 2454:-70 2950:-83 2978:-85 3061:-87 3077:-999
136485 0:-999 525:-46 651:-32 897:-45 958:-55 1595:-71 1966:-44 1995:-62 2029:-52 2050:-65 2079:-80 3077:-999
136636 0:-999 552:-56 714:-60 784:-54 847:-77 1546:-66 1575:-67 1737:-54 1844:-61 2981:-63 2997:-61 3077:-999
136713 0:-999 148:-63 176:-51 737:-86 862:-50 891:-79 1750:-79 2475:-51 2538:-59 2588:-84 2898:-80 3077:-999
137085 0:-999 596:-94 683:-77 1169:-57 1556:-57 1797:-38 1798:-64 2062:-83 2563:-82 3042:-62 3065:-52 3077:-999
137151 0:-999 165:-42 220:-53 570:-58 1094:-61 1502:-57 1506:-57 1731:-64 2496:-73 2708:-82 2794:-62 3077:-999
137362 0:-999 670:-77 786:-49 1024:-47 1202:-63 1296:-78 1695:-66 2115:-55 2316:-64 2857:-40 2934:-88 3077:-999
137485 0:-999 7:-75 321:-88 1071:-75 1307:-52 1441:-62 1950:-56 2162:-44 2359:-52 2446:-66 2515:-76 3077:-999
138039 0:-999 395:-57 442:-78 670:-74 840:-60 1308:-64 1470:-74 1755:-78 1789:-49 1991:-71 2555:-72 3077:-999
138389 0:-999 637:-81 878:-81 1316:-49 1712:-78 2364:-89 3077:-999
138394 0:-999 537:-35 737:-52 790:-53 1108:-69 1360:-68 2254:-52 2553:-50 2616:-53 2840:-56 2933:-66 3077:-999
138516 0:-999 100:-70 491:-71 587:-71 682:-86 1157:-61 1430:-87 1588:-34 2068:-53 2335:-61 2571:-91 3077:-999
138621 0:-999 12:-52 147:-83 175:-61 446:-88 1035:-70 2184:-58 2599:-77 2934:-69 2993:-57 3057:-82 3077:-999
138712 0:-999 677:-74 696:-63 769:-77 837:-75 1588:-44 1936:-59 2068:-52 2335:-65 2534:-55 3003:-61 3077:-999
138770 0:-999 1283:-75 1416:-76 1637:-86 1717:-58 2030:-72 2060:-74 2335:-78 2571:-81 2708:-75 2832:-61 3077:-999
138793 0:-999 165:-49 220:-51 221:-47 570:-51 639:-64 848:-69 1042:-79 1506:-50 1731:-60 2684:-75 3077:-999
138819 0:-999 5:-64 369:-53 756:-53 779:-50 1471:-48 1513:-54 1936:-79 2484:-54 2571:-75 2832:-69 3077:-999
139416 0:-999 496:-61 895:-41 1430:-82 2218:-55 2348:-58 2571:-58 2682:-37 2799:-46 2968:-31 2982:-77 3077:-999
139683 0:-999 103:-89 1473:-92 1557:-88 2184:-81 2409:-76 2457:-89 2533:-76 2564:-58 2934:-78 3077:-999
139684 0:-999 49:-81 172:-88 240:-86 477:-70 585:-60 1259:-88 1373:-90 1830:-84 2647:-75 2910:-67 3077:-999
139726 0:-999 215:-76 485:-68 1495:-85 1534:-57 1636:-73 2080:-72 2171:-78 2367:-76 2614:-74 2759:-33 3077:-999
139883 0:-999 552:-56 633:-46 714:-49 1029:-53 1355:-57 1578:-60 1864:-79 2164:-71 2193:-42 2619:-34 3077:-999
139925 0:-999 100:-35 587:-45 769:-65 1936:-63 2068:-85 2335:-53 2534:-56 2571:-66 2937:-55 2982:-68 3077:-999
140006 0:-999 255:-82 413:-81 572:-72 910:-61 1422:-80 1495:-70 1534:-48 2080:-75 2171:-50 2367:-72 3077:-999
140061 0:-999 637:-81 1316:-50 1712:-82 1787:-90 2413:-86 3077:-999
140063 0:-999 175:-63 519:-49 1027:-81 1695:-59 2096:-92 2184:-81 2316:-47 2564:-59 2804:-74 2993:-72 3077:-999
140331 0:-999 103:-73 164:-69 190:-77 256:-92 275:-77 363:-71 582:-89 670:-65 1024:-63 2871:-55 3077:-999
140592 0:-999 166:-84 628:-58 1399:-91 1479:-74 1566:-49 1775:-76 2295:-61 2644:-87 2800:-60 3077:-999
140890 0:-999 200:-68 208:-68 293:-58 490:-53 1956:-62 2449:-76 2453:-45 2872:-56 2880:-55 2970:-68 3077:-999
140916 0:-999 161:-68 452:-54 711:-86 1166:-88 1599:-55 1626:-90 2101:-58 2215:-75 2270:-69 2418:-57 3077:-999
140991 0:-999 12:-42 175:-56 407:-83 519:-73 1210:-64 1522:-47 1977:-54 2184:-65 2564:-81 2934:-74 3077:-999
140992 0:-999 118:-62 139:-63 200:-66 442:-59 1308:-71 1755:-52 2063:-68 2362:-42 2490:-43 2500:-53 3077:-999
141055 0:-999  3077:-999
141085 0:-999 614:-74 661:-62 1329:-77 1332:-87 1447:-60 2333:-77 2453:-59 2514:-48 2711:-74 2848:-64 3077:-999
141086 0:-999 164:-56 190:-62 363:-59 395:-60 550:-76 729:-73 1111:-59 1176:-77 1222:-44 1991:-51 3077:-999
141125 0:-999 413:-25 572:-52 591:-76 990:-59 1129:-71 1373:-64 1460:-60 1534:-80 2323:-60 2587:-87 3077:-999
141154 0:-999 177:-75 270:-80 425:-71 633:-61 867:-82 1055:-87 1633:-70 1919:-68 2005:-77 3038:-84 3077:-999
141244 0:-999 611:-63 1169:-62 1243:-66 1556:-76 1797:-49 1798:-58 1969:-73 2333:-81 3042:-76 3065:-50 3077:-999
141245 0:-999 1169:-57 1556:-63 1688:-88 1797:-44 1798:-77 2333:-89 2563:-91 2950:-76 3042:-77 3065:-52 3077:-999
141368 0:-999  3077:-999
141430 0:-999 321:-87 912:-62 1307:-53 1441:-65 2309:-71 2359:-46 2515:-65 2694:-53 3015:-74 3077:-999
141778 0:-999 103:-49 139:-58 348:-58 550:-81 670:-54 863:-44 1755:-51 2490:-45 2500:-47 2871:-60 3077:-999
141851 0:-999 58:-51 866:-78 1132:-55 1310:-49 1474:-52 1782:-73 1810:-91 1885:-79 2053:-53 2735:-87 3077:-999
141938 0:-999 502:-36 578:-79 912:-65 1255:-79 1364:-80 1950:-53 2162:-34 2239:-67 2515:-70 2694:-57 3077:-999
141941 0:-999 683:-84 1169:-49 1556:-66 1797:-39 1798:-72 1859:-89 2062:-68 2333:-73 3042:-75 3065:-52 3077:-999
141942 0:-999 443:-86 683:-80 1169:-50 1243:-72 1556:-54 1797:-44 2333:-73 2563:-84 3042:-66 3065:-51 3077:-999
142021 0:-999 156:-95 350:-92 878:-79 886:-83 1712:-90 1750:-90 2364:-96 2413:-94 2538:-95 2978:-95 3077:-999
142022 0:-999 637:-78 1316:-55 1712:-87 3077:-999
142162 0:-999 103:-82 200:-66 670:-72 1202:-69 1296:-68 1473:-85 1755:-74 2409:-85 2490:-62 2871:-77 3077:-999
142171 0:-999 661:-71 715:-48 1187:-40 1447:-52 1831:-60 1969:-66 2453:-55 2514:-54 2872:-60 2970:-56 3077:-999
142172 0:-999 878:-77 1316:-46 1712:-79 2413:-86 2996:-88 3077:-999
142205 0:-999 413:-90 572:-76 734:-73 910:-78 1129:-78 1460:-83 1534:-80 1626:-78 2323:-87 3020:-57 3077:-999
142210 0:-999 769:-71 867:-59 1290:-71 1471:-66 2348:-56 2484:-59 2571:-65 2682:-57 2832:-49 2968:-31 3077:-999
142490 0:-999 637:-86 878:-87 1313:-91 1316:-57 1371:-89 1712:-89 1750:-92 1787:-87 2413:-89 3034:-90 3077:-999
142491 0:-999 637:-82 839:-93 878:-82 1163:-93 1316:-52 1712:-83 1787:-92 2413:-84 3077:-999
142857 0:-999 502:-48 1071:-63 1307:-63 1441:-69 1950:-57 2239:-65 2309:-74 2446:-62 2515:-80 2694:-57 3077:-999
143033 0:-999 321:-86 785:-64 1966:-42 1995:-60 2029:-55 2052:-75 2309:-58 2349:-75 2432:-68 2624:-48 3077:-999
143058 0:-999 159:-53 577:-84 726:-44 819:-93 994:-77 1029:-47 1429:-47 1919:-72 2619:-30 3008:-93 3077:-999
143366 0:-999 637:-75 878:-76 1316:-48 2413:-87 3077:-999
143952 0:-999 161:-86 356:-89 432:-86 452:-43 1599:-77 1735:-65 2101:-71 2270:-86 2418:-82 2910:-64 3077:-999
