219596 0:-999 122:-66 317:-63 406:-74 2408:-63 2422:-47 2592:-72 2947:-89 5186:-73 5482:-999
315237 0:-999 687:-51 1373:-81 1843:-67 1847:-76 1969:-82 2750:-82 3664:-87 4112:-77 4723:-64 5440:-76 5482:-999
315250 0:-999 255:-89 493:-89 1119:-71 2068:-87 2326:-41 3844:-78 4043:-83 5193:-79 5350:-42 5482:-999
315251 0:-999 1119:-74 2326:-48 3844:-78 4043:-88 4686:-81 5350:-49 5482:-999
315252 0:-999 255:-87 644:-83 1119:-69 2320:-81 2326:-45 2354:-87 3844:-77 4043:-88 5350:-45 5482:-999
315253 0:-999 1048:-86 1119:-75 2068:-82 2320:-72 2326:-39 3844:-81 4043:-82 4338:-76 4606:-86 5350:-39 5482:-999
315254 0:-999 1048:-86 1119:-75 2068:-82 2320:-72 2326:-39 3844:-81 4043:-82 4338:-76 4606:-86 5350:-39 5482:-999
315255 0:-999 1119:-88 2326:-41 3844:-82 4606:-87 5350:-40 5482:-999
315256 0:-999 1119:-82 2320:-87 2326:-45 3844:-75 4043:-87 5350:-45 5482:-999
435164 0:-999 18:-75 122:-76 317:-75 1017:-68 2258:-83 2681:-80 2961:-79 3265:-60 3506:-73 4634:-67 5482:-999
435165 0:-999 645:-56 1119:-75 1555:-89 2068:-79 2320:-79 2326:-37 2354:-82 3844:-77 5350:-39 5482:-999
435167 0:-999 815:-60 1702:-81 2693:-74 2960:-58 3106:-43 3479:-48 3851:-70 3957:-48 4477:-63 4811:-60 5482:-999
435229 0:-999 84:-84 123:-76 1571:-44 2306:-70 3125:-64 3247:-83 3460:-76 3579:-91 3920:-73 4521:-78 5482:-999
435230 0:-999 122:-67 317:-74 1317:-80 1606:-82 1666:-60 2422:-82 3386:-36 3525:-36 5360:-75 5482:-999
435231 0:-999 122:-87 493:-86 906:-75 1382:-58 2131:-90 3351:-48 4054:-65 4686:-76 4903:-82 5021:-71 5482:-999
315343 0:-999 122:-54 335:-78 1101:-66 2408:-58 2422:-40 3525:-74 4247:-38 5186:-65 5360:-64 5482:-999
375374 0:-999 436:-64 482:-69 1680:-77 2752:-85 3198:-74 3976:-81 4536:-81 4752:-83 5330:-17 5482:-999
375398 0:-999 270:-90 664:-42 779:-84 997:-74 1737:-81 2257:-92 2473:-64 3198:-88 4752:-76 5306:-85 5482:-999
435308 0:-999 84:-86 123:-53 1571:-78 2184:-89 2689:-84 3125:-77 3460:-53 3961:-79 4127:-79 5482:-999
435309 0:-999 493:-86 1226:-78 1632:-88 3000:-78 3072:-78 3423:-79 4641:-79 4798:-75 5482:-999
435310 0:-999 580:-76 1519:-87 1603:-77 1778:-73 2081:-74 2298:-93 2404:-66 3902:-89 4481:-89 5251:-89 5482:-999
435311 0:-999 580:-80 1519:-71 1546:-76 1603:-73 1778:-63 2081:-67 2320:-91 2404:-71 3781:-89 3902:-90 5482:-999
435312 0:-999 1546:-91 1603:-85 1778:-69 2081:-66 2320:-73 2404:-75 3902:-88 4043:-83 4407:-75 5193:-78 5482:-999
435313 0:-999 1119:-94 2068:-79 2320:-85 2326:-51 2345:-94 3844:-83 4043:-87 5154:-92 5350:-50 5482:-999
255565 0:-999 68:-34 340:-84 809:-84 1105:-86 1859:-89 2685:-83 3940:-65 5160:-39 5413:-92 5482:-999
435314 0:-999 1119:-79 2068:-85 2326:-52 2354:-88 3844:-79 4356:-89 4407:-95 4606:-84 5350:-53 5482:-999
435315 0:-999 1548:-75 1693:-73 1843:-77 1969:-85 2151:-78 2244:-56 2827:-53 4112:-68 4723:-71 5007:-76 5482:-999
435316 0:-999 687:-72 1693:-59 1843:-74 1847:-83 1969:-85 2151:-86 2244:-66 2827:-57 4112:-70 4723:-67 5482:-999
375424 0:-999 446:-44 1615:-74 1843:-65 2244:-67 3899:-92 4112:-84 4439:-43 4723:-73 5328:-66 5482:-999
375444 0:-999 239:-75 248:-74 286:-88 694:-75 928:-86 1930:-85 2278:-68 3442:-81 4240:-84 4494:-84 5482:-999
315441 0:-999 50:-76 822:-77 1437:-93 1524:-88 1620:-78 2715:-88 3211:-35 3502:-86 4432:-83 5007:-83 5482:-999
315442 0:-999 23:-89 734:-87 822:-85 1524:-90 1620:-78 2754:-75 3211:-43 3864:-83 4432:-81 5007:-82 5482:-999
435364 0:-999 121:-78 687:-49 1378:-78 1843:-80 1847:-73 2151:-85 2244:-79 3143:-86 4243:-75 4439:-83 5482:-999
435367 0:-999 644:-84 1119:-77 1555:-84 2068:-83 2320:-83 2326:-41 3844:-69 4043:-84 5350:-40 5482:-999
435368 0:-999 644:-86 1119:-80 2068:-83 2326:-39 2354:-82 3844:-76 4356:-86 4606:-83 4686:-91 5350:-40 5482:-999
435369 0:-999 1119:-80 1555:-85 2068:-87 2320:-85 2326:-46 3844:-83 4043:-86 4606:-87 5350:-48 5482:-999
435370 0:-999 644:-85 1119:-75 2320:-84 2326:-43 2345:-90 4043:-85 4356:-86 4606:-82 5193:-87 5350:-41 5482:-999
435371 0:-999 1119:-78 1555:-88 2068:-84 2320:-80 2326:-39 2345:-86 3625:-87 3844:-75 4606:-82 5350:-40 5482:-999
435372 0:-999 255:-87 1119:-75 2068:-81 2326:-37 2354:-87 3625:-89 4356:-82 4606:-81 5350:-36 5482:-999
435373 0:-999 644:-85 1119:-69 1555:-88 2068:-84 2326:-44 3844:-81 4043:-84 4606:-80 5350:-44 5482:-999
435374 0:-999 645:-65 1119:-75 1377:-91 2320:-80 2326:-40 3625:-79 3844:-81 4606:-86 4686:-91 5350:-40 5482:-999
315475 0:-999 406:-86 493:-66 1923:-49 2408:-84 3351:-79 3621:-77 4172:-77 4686:-41 4903:-57 5021:-70 5482:-999
435388 0:-999 381:-71 674:-70 688:-46 1150:-70 1823:-72 2893:-70 3060:-68 3375:-78 4654:-70 5482:-999
255690 0:-999 54:-76 251:-69 317:-92 406:-64 1101:-11 1694:-73 2408:-70 2592:-63 3344:-66 5360:-84 5482:-999
435471 0:-999 54:-62 88:-77 406:-57 1101:-15 1694:-64 2408:-63 2592:-58 3062:-72 3344:-67 5360:-78 5482:-999
435476 0:-999 108:-51 450:-42 1334:-88 1871:-75 2015:-43 2591:-62 2765:-86 3389:-78 4264:-66 4500:-83 5482:-999
315591 0:-999 122:-79 317:-74 1101:-82 2144:-63 2258:-86 2681:-81 2947:-79 2961:-79 3506:-74 5462:-74 5482:-999
315592 0:-999 147:-64 170:-81 998:-66 1089:-71 1539:-44 2188:-59 3661:-84 3856:-47 4486:-44 5098:-65 5482:-999
375598 0:-999 54:-72 88:-85 122:-81 406:-76 1101:-37 1694:-81 2408:-75 2592:-71 3062:-73 3344:-79 5482:-999
315609 0:-999 815:-68 2693:-72 2960:-71 3106:-47 3479:-46 3851:-68 3957:-51 4477:-62 4811:-48 4966:-81 5482:-999
435552 0:-999 23:-89 50:-81 156:-87 774:-90 1618:-41 2754:-64 2936:-51 4417:-77 5007:-90 5358:-92 5482:-999
435553 0:-999 122:-68 317:-85 406:-80 1101:-85 1452:-85 2408:-61 2422:-57 3755:-87 4247:-57 5186:-79 5482:-999
315651 0:-999 123:-75 1571:-53 3125:-63 3460:-77 3920:-74 4911:-89 5482:-999
315681 0:-999 121:-69 687:-48 1185:-73 1843:-68 1847:-71 1969:-73 2151:-71 2244:-67 4112:-80 4723:-75 5482:-999
315682 0:-999 121:-67 687:-43 1378:-68 1843:-67 1847:-66 1969:-73 2151:-74 2244:-62 2689:-78 4112:-84 5482:-999
255831 0:-999 122:-61 317:-63 406:-67 1101:-73 2408:-65 2422:-52 2592:-76 4247:-60 5437:-91 5482:-999
435602 0:-999 123:-82 359:-67 1843:-69 2750:-51 2896:-73 3090:-75 3143:-53 4095:-68 4927:-31 5139:-77 5482:-999
315709 0:-999 170:-72 674:-69 766:-59 788:-80 1930:-25 2542:-79 2694:-89 2971:-45 4935:-64 5157:-41 5482:-999
375707 0:-999 23:-79 121:-76 1378:-61 1847:-65 2151:-79 2244:-72 2750:-61 2896:-71 3143:-67 5187:-47 5482:-999
435613 0:-999 907:-46 1294:-46 1301:-67 2250:-68 2416:-82 3159:-46 3373:-76 3450:-70 4389:-46 5482:-999
255872 0:-999 308:-62 1089:-67 1738:-56 1933:-81 2710:-76 3140:-64 3897:-75 4426:-67 4583:-78 5109:-80 5482:-999
255876 0:-999 292:-73 546:-54 706:-77 1539:-51 2260:-73 3373:-74 3856:-44 4486:-44 4595:-65 5482:-999
255898 0:-999 18:-73 122:-78 1543:-41 2144:-67 2408:-70 2598:-75 3265:-70 3506:-75 5462:-67 5482:-999
315763 0:-999 214:-81 261:-54 475:-48 983:-77 2591:-75 3389:-51 3605:-66 4882:-62 4948:-78 5482:-999
255924 0:-999 239:-68 248:-69 694:-68 928:-87 1930:-90 3442:-84 4131:-85 4264:-88 5183:-91 5482:-999
435721 0:-999 64:-90 774:-46 841:-87 1618:-84 1843:-87 2754:-72 3211:-91 4722:-86 5482:-999
255966 0:-999 50:-87 455:-90 822:-86 1437:-85 1524:-87 1620:-80 3211:-39 3502:-86 3864:-69 5007:-76 5482:-999
255967 0:-999 50:-82 822:-79 1524:-87 1620:-76 1843:-81 2754:-73 3211:-40 3502:-80 3899:-89 5358:-86 5482:-999
255968 0:-999 23:-84 50:-87 455:-87 734:-85 797:-81 1620:-78 2754:-73 3211:-43 3864:-77 5482:-999
255969 0:-999 121:-53 359:-83 687:-73 964:-56 1378:-40 1847:-73 1990:-66 2750:-71 4112:-82 5187:-72 5482:-999
255970 0:-999 255:-86 644:-90 1119:-77 1555:-89 2068:-84 2326:-49 3844:-84 4606:-86 5193:-90 5350:-49 5482:-999
315833 0:-999 446:-77 687:-70 1548:-79 1693:-65 1843:-64 1969:-66 2244:-62 2827:-53 4112:-73 4723:-67 5482:-999
255996 0:-999 214:-87 261:-68 1098:-59 1559:-78 2015:-79 2890:-87 2893:-85 3140:-83 3156:-87 3389:-62 5482:-999
315838 0:-999 170:-61 308:-57 2305:-83 2780:-75 2893:-70 3640:-78 3661:-80 4373:-75 4431:-69 4935:-61 5482:-999
375891 0:-999 44:-80 122:-82 527:-74 1382:-68 1923:-82 2408:-82 3351:-64 4045:-78 4054:-86 5021:-45 5482:-999
375892 0:-999 452:-79 2198:-42 2521:-76 2750:-73 3143:-68 3800:-70 5482:-999
435805 0:-999 644:-87 1119:-80 2068:-80 2326:-46 2345:-93 2354:-96 3844:-83 4407:-89 5350:-45 5482:-999
256035 0:-999 774:-56 841:-79 1185:-79 1437:-88 1618:-66 2754:-50 3502:-89 4417:-75 4722:-83 5007:-85 5482:-999
256044 0:-999 156:-83 774:-74 797:-78 1185:-78 1509:-93 1843:-80 2754:-84 3842:-76 3864:-81 5007:-57 5482:-999
315907 0:-999 164:-85 779:-90 987:-78 2047:-88 2711:-72 2924:-58 3141:-82 4044:-64 4109:-84 4536:-77 5482:-999
315920 0:-999 497:-69 664:-20 770:-74 1151:-75 2473:-61 3321:-77 3379:-76 4752:-67 4966:-76 5424:-59 5482:-999
375972 0:-999 239:-73 248:-65 674:-68 688:-47 694:-73 1150:-69 1307:-81 1451:-87 2893:-68 4654:-68 5482:-999
375973 0:-999 92:-79 359:-38 2284:-76 2750:-54 2896:-81 3143:-59 3247:-75 3790:-57 4095:-60 5139:-62 5482:-999
435873 0:-999 84:-32 123:-70 1017:-91 1543:-93 1842:-83 2112:-77 2709:-72 3460:-84 3961:-62 4127:-61 5482:-999
256123 0:-999 170:-51 1089:-67 2780:-38 2893:-71 3140:-77 3450:-76 3517:-75 3603:-71 3964:-83 4595:-82 5482:-999
315975 0:-999 122:-81 317:-63 406:-71 2408:-52 2422:-39 2592:-74 2598:-87 3091:-81 4247:-46 5360:-73 5482:-999
376048 0:-999 1378:-71 1543:-74 1847:-74 2151:-65 2244:-66 4723:-74 4927:-73 5007:-63 5187:-72 5482:-999
435957 0:-999 164:-92 815:-64 2693:-73 3141:-79 3851:-82 3957:-45 4811:-45 4966:-66 5482:-999
376080 0:-999 18:-72 122:-74 1543:-46 2144:-66 2598:-61 3265:-61 3506:-83 5482:-999
316123 0:-999 416:-71 983:-62 1128:-39 1594:-55 2117:-69 2591:-69 2653:-81 3274:-71 4264:-69 4617:-89 5482:-999
256290 0:-999 84:-40 123:-78 1701:-84 2112:-83 2709:-65 3460:-79 3961:-60 4127:-61 5482:-999
256291 0:-999  5482:-999
256292 0:-999 84:-40 123:-78 1701:-84 2112:-83 2709:-65 3460:-79 3961:-60 4127:-61 5482:-999
256293 0:-999  5482:-999
376193 0:-999 369:-41 852:-50 1317:-65 2408:-66 3258:-53 4413:-37 5437:-79 5482:-999
436100 0:-999 95:-91 666:-82 1543:-85 2139:-87 2408:-88 2681:-89 3265:-88 3503:-91 3506:-54 5482:-999
436101 0:-999 95:-93 666:-93 1543:-91 2139:-77 2144:-94 2733:-95 3265:-90 3506:-52 4620:-95 5482:-999
436102 0:-999 1543:-81 1701:-87 1842:-74 2408:-87 2709:-84 3090:-93 3265:-89 3575:-59 5187:-90 5462:-90 5482:-999
436103 0:-999 54:-73 88:-89 1101:-72 1694:-74 1790:-86 2392:-91 2408:-91 3962:-84 4558:-56 5145:-90 5482:-999
316183 0:-999 95:-70 2139:-51 3506:-68 4620:-46 5482:-999
316184 0:-999 1123:-85 2139:-64 3506:-66 4620:-38 5482:-999
316187 0:-999 317:-79 666:-86 1231:-38 2258:-95 2408:-77 2410:-61 2681:-65 3265:-78 3506:-77 4634:-83 5482:-999
316190 0:-999 381:-70 674:-84 688:-53 1150:-71 2893:-84 3257:-79 3375:-78 4654:-85 5482:-999
376215 0:-999 696:-86 1548:-54 1843:-72 2244:-39 2934:-73 4112:-63 4465:-59 4723:-51 5482:-999
376216 0:-999 774:-64 1185:-80 1618:-68 2754:-59 2936:-87 4417:-76 4722:-90 5358:-79 5482:-999
316205 0:-999 95:-71 2139:-67 2408:-83 2598:-85 3506:-73 4620:-36 5482:-999
316211 0:-999 123:-87 452:-76 1571:-73 1799:-81 3125:-91 3247:-79 4911:-55 5139:-87 5482:-999
436139 0:-999 416:-65 1011:-57 1451:-75 1594:-53 2015:-79 2890:-69 4035:-57 4500:-74 4889:-52 5203:-89 5482:-999
436154 0:-999 815:-46 1702:-72 2693:-62 2743:-83 2960:-46 3106:-62 3479:-71 3851:-58 3957:-63 4477:-51 5482:-999
316242 0:-999 687:-76 696:-88 1548:-41 1843:-73 1847:-74 2934:-72 4112:-57 4465:-72 4723:-52 5482:-999
316289 0:-999 60:-86 961:-48 1941:-72 2131:-78 3385:-91 3625:-93 4407:-73 4451:-71 4686:-84 5193:-63 5482:-999
316290 0:-999 696:-81 1548:-55 1843:-81 2151:-86 2244:-48 2750:-92 2934:-58 4112:-43 4723:-52 5007:-88 5482:-999
376356 0:-999 815:-76 2960:-65 3106:-90 5482:-999
256485 0:-999 721:-81 755:-83 3198:-89 4971:-45 5074:-82 5172:-81 5233:-71 5482:-999
436287 0:-999 121:-89 687:-51 1378:-74 1843:-75 1847:-72 2244:-74 3143:-84 4723:-81 5007:-76 5440:-83 5482:-999
436290 0:-999 644:-82 1119:-78 2326:-38 2354:-87 3844:-83 5350:-38 5482:-999
316394 0:-999 774:-58 1185:-79 1618:-63 2754:-45 3502:-79 3864:-70 5482:-999
316395 0:-999 1693:-72 1843:-70 1969:-74 2244:-59 2750:-47 3143:-47 3421:-81 4927:-35 5187:-53 5482:-999
436338 0:-999 907:-67 1478:-65 1680:-68 1964:-77 2581:-47 3373:-68 3450:-65 4012:-71 4133:-80 4389:-68 5482:-999
376437 0:-999 815:-57 2693:-78 2960:-58 3106:-57 3479:-64 3851:-67 3957:-51 4477:-66 4811:-61 5482:-999
256574 0:-999 1017:-47 1123:-34 1543:-68 2112:-72 2733:-65 3265:-53 5482:-999
316419 0:-999 292:-70 302:-64 546:-66 998:-69 1559:-68 1709:-71 2088:-73 2188:-58 3856:-49 4486:-48 5482:-999
376450 0:-999 455:-72 797:-54 1185:-74 1318:-90 1389:-72 2630:-54 4640:-55 5134:-35 5358:-84 5482:-999
376451 0:-999 431:-69 455:-71 797:-57 1318:-86 1389:-81 2630:-60 2688:-63 3969:-77 4640:-57 5134:-55 5482:-999
436380 0:-999 961:-86 1048:-85 2068:-82 2320:-78 2326:-39 2354:-84 3844:-72 4606:-84 5350:-38 5482:-999
436381 0:-999 1119:-80 2320:-77 2326:-43 2354:-84 3844:-74 4043:-87 4407:-89 5193:-86 5350:-44 5482:-999
376502 0:-999 1625:-60 2689:-77 3090:-90 3568:-70 5073:-85 5482:-999
316472 0:-999 664:-17 959:-69 997:-56 1950:-63 2199:-72 2473:-66 3639:-54 4752:-74 5306:-70 5428:-62 5482:-999
316473 0:-999  5482:-999
316474 0:-999 664:-17 959:-69 997:-56 1950:-63 2199:-72 2473:-66 3639:-54 4752:-74 5306:-70 5428:-62 5482:-999
316475 0:-999  5482:-999
376526 0:-999 687:-71 1548:-77 1693:-54 1969:-86 2244:-57 2827:-50 4112:-71 4243:-76 4723:-64 5007:-78 5482:-999
376527 0:-999 1701:-68 1842:-69 2144:-72 2331:-61 2689:-82 2709:-75 3575:-49 4521:-74 5462:-73 5482:-999
316487 0:-999 123:-77 1571:-56 3125:-71 3143:-96 3460:-78 3513:-95 3920:-79 3961:-95 4127:-96 4911:-88 5482:-999
376534 0:-999 446:-43 1054:-60 1373:-39 1504:-74 1843:-75 2827:-81 4439:-43 5387:-39 5440:-79 5482:-999
256664 0:-999 381:-71 674:-67 887:-83 1150:-71 1823:-72 2341:-93 2542:-84 2893:-68 3375:-77 4654:-68 5482:-999
376567 0:-999 122:-64 317:-76 406:-82 1101:-84 2408:-68 2422:-52 2592:-78 4247:-53 5186:-76 5360:-83 5482:-999
316525 0:-999 515:-76 752:-79 1294:-80 1301:-50 1559:-70 1709:-36 2250:-49 2323:-66 3373:-75 3758:-58 5482:-999
256713 0:-999 239:-64 248:-64 694:-64 1468:-70 2278:-54 3966:-81 4131:-79 4240:-87 4494:-85 5482:-999
316566 0:-999 674:-70 1449:-85 1457:-68 1930:-36 1970:-55 2649:-72 2893:-70 3964:-83 4935:-64 5157:-43 5482:-999
316594 0:-999 1119:-72 2068:-77 2326:-37 2345:-90 2354:-84 3844:-82 5350:-36 5482:-999
316595 0:-999 644:-85 1048:-91 1119:-66 2068:-80 2326:-41 2354:-87 3844:-78 5350:-53 5482:-999
436544 0:-999 206:-81 779:-87 913:-86 1680:-72 2752:-67 2889:-83 3198:-80 4498:-80 4932:-81 5215:-80 5482:-999
316596 0:-999 1119:-69 2068:-73 2320:-76 2326:-35 2345:-91 2354:-76 3844:-75 4043:-80 4356:-78 5350:-35 5482:-999
436545 0:-999 50:-83 175:-84 734:-83 797:-80 1620:-66 1976:-84 2754:-76 3211:-35 3502:-79 3899:-86 5482:-999
436546 0:-999 286:-81 381:-76 674:-74 1307:-78 1823:-76 2542:-76 2890:-90 2893:-74 3661:-82 4431:-77 5482:-999
316601 0:-999 92:-50 359:-49 452:-81 2570:-84 2750:-50 3143:-30 3790:-62 4095:-45 4927:-75 5139:-64 5482:-999
436549 0:-999 471:-70 687:-68 1378:-77 1693:-56 1843:-71 2244:-49 2827:-51 4112:-67 4723:-68 5007:-81 5482:-999
316602 0:-999 735:-53 984:-47 2304:-83 3709:-51 4074:-46 5482:-999
316603 0:-999 755:-70 2752:-80 3838:-79 4109:-84 5074:-69 5172:-77 5482:-999
316604 0:-999 755:-70 2752:-80 3838:-79 4109:-84 5074:-69 5172:-77 5482:-999
316605 0:-999 735:-53 984:-47 2304:-83 3709:-51 4074:-46 5482:-999
436557 0:-999 248:-75 342:-86 983:-67 2015:-41 2591:-68 2841:-81 2890:-72 4264:-64 4714:-83 5482:-999
316614 0:-999 92:-85 122:-89 359:-68 1378:-84 1843:-72 2750:-48 3090:-74 3143:-48 4095:-64 4927:-49 5482:-999
316629 0:-999 774:-75 1185:-81 1618:-40 1843:-87 2754:-63 2936:-56 3864:-92 4417:-68 5007:-77 5358:-83 5482:-999
256790 0:-999 122:-83 527:-81 1382:-39 2408:-76 3351:-35 4054:-70 4686:-69 4903:-84 5021:-65 5193:-79 5482:-999
316651 0:-999 1693:-77 1843:-90 2827:-71 5482:-999
316652 0:-999 1693:-77 2244:-81 2827:-70 5482:-999
316653 0:-999 1693:-69 1969:-85 2244:-73 2827:-63 4723:-81 5482:-999
316669 0:-999 123:-66 1571:-34 3125:-63 3460:-68 5482:-999
376704 0:-999 84:-45 1017:-87 1543:-77 2408:-85 2709:-75 3961:-61 4127:-60 4634:-88 5462:-79 5482:-999
316679 0:-999 292:-72 752:-69 1106:-58 1294:-66 1972:-51 3159:-67 3373:-78 3450:-76 4389:-79 4486:-87 5482:-999
436631 0:-999 1119:-85 2320:-85 2326:-46 2354:-92 3844:-87 3902:-94 4356:-93 5350:-46 5482:-999
436660 0:-999 292:-67 515:-43 838:-44 1294:-63 1301:-65 1972:-46 2250:-65 3159:-61 3605:-66 5482:-999
316726 0:-999 123:-72 602:-83 1571:-33 3125:-58 3460:-64 3920:-67 4911:-82 5482:-999
316727 0:-999 88:-75 122:-73 335:-69 1543:-82 1790:-82 1900:-52 2782:-60 3054:-61 3344:-66 5026:-51 5482:-999
316728 0:-999 88:-58 122:-78 335:-72 369:-84 1101:-77 1900:-49 2408:-65 3054:-61 5026:-58 5437:-83 5482:-999
316729 0:-999 88:-65 122:-72 335:-67 399:-78 1900:-54 2782:-71 3054:-67 3258:-78 5026:-51 5437:-80 5482:-999
256892 0:-999 95:-77 666:-80 1543:-79 2139:-65 2598:-78 2640:-52 3265:-76 3506:-45 5345:-76 5482:-999
256893 0:-999 95:-78 317:-77 666:-78 2139:-68 2408:-72 2640:-64 3119:-58 3265:-73 3506:-39 5482:-999
256894 0:-999 122:-88 666:-82 2139:-66 2408:-82 2640:-54 2709:-87 3265:-77 3506:-44 5482:-999
256895 0:-999 95:-71 317:-75 2139:-69 2598:-79 2640:-51 3265:-67 3506:-48 5345:-80 5482:-999
436702 0:-999 1119:-75 2068:-81 2320:-81 2326:-43 2683:-89 3625:-83 3844:-81 4686:-93 5193:-86 5350:-42 5482:-999
436703 0:-999 644:-84 1119:-80 2320:-83 2326:-42 3385:-91 4043:-84 4356:-83 4606:-90 5197:-91 5350:-42 5482:-999
436704 0:-999 446:-42 1054:-56 1373:-39 1504:-76 1843:-59 2827:-76 4439:-43 5007:-68 5387:-37 5482:-999
436705 0:-999 64:-78 774:-51 841:-88 1618:-59 2754:-56 2936:-76 3864:-89 4417:-79 5007:-83 5482:-999
436713 0:-999 92:-79 696:-84 1843:-64 2094:-75 2750:-43 2896:-66 3143:-44 4095:-59 4112:-82 4927:-38 5482:-999
436714 0:-999 95:-64 122:-79 666:-73 1017:-82 2139:-63 2258:-83 2640:-61 2961:-79 3506:-44 5482:-999
316774 0:-999 580:-74 1519:-68 1546:-73 1603:-71 1778:-60 1816:-87 2081:-67 2404:-60 4407:-90 5251:-90 5482:-999
316775 0:-999 122:-72 317:-63 369:-72 406:-70 2408:-64 2422:-43 2592:-67 3258:-77 4247:-49 5186:-67 5482:-999
256943 0:-999 815:-61 2693:-66 2960:-68 3106:-53 3479:-50 3851:-64 3957:-43 4594:-85 4811:-43 4966:-76 5482:-999
256977 0:-999 29:-58 751:-81 987:-74 1680:-67 1979:-82 2077:-81 2525:-89 2711:-59 4044:-65 5330:-70 5482:-999
436790 0:-999 122:-79 317:-88 938:-90 1317:-85 1666:-85 3351:-87 3386:-40 3525:-38 3837:-70 4247:-87 5482:-999
436791 0:-999 317:-60 406:-62 852:-67 2408:-46 2592:-62 3062:-73 3755:-59 5000:-59 5026:-67 5360:-60 5482:-999
436792 0:-999 92:-49 359:-51 1625:-79 2750:-34 3143:-33 3790:-64 3800:-69 4095:-41 5139:-63 5187:-86 5482:-999
436793 0:-999 1378:-59 2570:-84 2750:-61 2753:-82 3039:-84 3143:-64 3496:-78 4927:-69 5187:-42 5482:-999
376889 0:-999 121:-83 687:-54 1843:-71 1847:-71 1850:-80 1969:-84 2244:-88 4112:-79 5007:-76 5440:-77 5482:-999
316867 0:-999 815:-67 2693:-76 2743:-91 2960:-82 3106:-66 3479:-65 3957:-50 4044:-90 4477:-80 4811:-55 5482:-999
436836 0:-999 961:-92 1048:-92 1119:-75 2068:-81 2326:-42 2345:-89 2354:-85 3844:-83 4356:-89 5350:-43 5482:-999
436837 0:-999 1119:-75 1778:-93 2068:-76 2326:-34 2354:-83 3625:-88 3844:-78 4606:-86 5251:-89 5350:-34 5482:-999
436838 0:-999 1119:-72 1555:-93 1778:-87 1941:-90 2068:-85 2326:-43 3625:-81 3844:-78 4686:-84 5350:-43 5482:-999
436839 0:-999 359:-37 452:-73 1843:-63 2750:-63 2896:-73 3143:-63 3247:-64 3790:-63 4095:-62 5139:-64 5482:-999
257047 0:-999 1930:-69 2335:-66 2520:-54 3140:-64 3406:-82 3603:-43 3699:-68 3788:-70 3897:-70 4049:-55 5482:-999
436852 0:-999 474:-81 1226:-85 3065:-32 3072:-84 3355:-68 4641:-85 5021:-86 5193:-68 5407:-79 5482:-999
257077 0:-999 1249:-77 1625:-87 1701:-66 3229:-75 3746:-72 4521:-35 5482:-999
257078 0:-999 1119:-70 1555:-80 2320:-78 2326:-48 2345:-87 2354:-88 4356:-84 4606:-84 5350:-48 5482:-999
316929 0:-999 452:-69 1571:-69 1799:-80 1843:-89 3090:-83 3125:-88 3247:-80 3460:-87 3513:-88 4911:-51 5482:-999
316930 0:-999 123:-83 452:-72 1571:-69 1799:-77 3125:-89 3247:-83 3790:-81 4911:-48 5139:-84 5482:-999
316931 0:-999 452:-70 964:-87 1571:-82 3090:-89 3247:-78 4911:-48 5482:-999
316932 0:-999 452:-67 1571:-57 2198:-80 3247:-83 3460:-86 3579:-64 4521:-84 4911:-56 5482:-999
316933 0:-999 452:-64 1543:-77 1571:-68 3125:-87 3247:-80 3460:-81 4911:-62 5482:-999
316934 0:-999 123:-87 452:-65 964:-87 1799:-73 2108:-90 3247:-78 4911:-48 5139:-86 5482:-999
316935 0:-999 452:-65 964:-85 1571:-75 1799:-75 3125:-70 3247:-85 3579:-77 4911:-49 5139:-89 5482:-999
316936 0:-999 123:-84 452:-73 1571:-71 1799:-86 2521:-87 3125:-83 3247:-85 3460:-85 4911:-54 5139:-87 5482:-999
316943 0:-999 170:-45 308:-58 752:-82 1933:-34 2335:-39 3140:-74 3450:-74 3517:-71 4595:-79 5157:-56 5482:-999
316965 0:-999 687:-48 696:-88 1378:-74 1693:-71 1843:-69 1847:-70 2244:-73 2689:-70 4112:-83 4723:-74 5482:-999
316966 0:-999 121:-68 687:-60 1843:-77 1847:-47 1990:-79 2750:-84 4112:-88 4723:-76 5187:-82 5482:-999
316967 0:-999 674:-80 983:-70 1690:-82 2015:-43 2591:-70 2890:-70 2893:-80 3140:-87 4264:-71 4500:-80 5482:-999
436929 0:-999 57:-84 1119:-80 2320:-83 2326:-42 2354:-87 3625:-91 3844:-72 4356:-91 4686:-91 5350:-42 5482:-999
436930 0:-999 255:-86 1119:-75 1555:-94 2068:-83 2326:-39 2354:-93 3844:-81 4356:-89 4606:-89 5350:-34 5482:-999
436931 0:-999 255:-90 1119:-78 2068:-87 2320:-82 2326:-44 2354:-89 3844:-80 4356:-94 4606:-89 5350:-45 5482:-999
436932 0:-999 255:-88 1119:-79 2068:-82 2320:-82 2326:-40 2354:-86 3625:-88 3844:-73 4606:-88 5350:-40 5482:-999
436933 0:-999 1119:-77 1555:-93 2068:-86 2320:-86 2326:-40 2354:-86 3625:-90 3844:-79 4356:-94 5350:-40 5482:-999
317013 0:-999 255:-65 1119:-85 2068:-41 2326:-72 3844:-60 4352:-62 4451:-69 5154:-54 5350:-71 5482:-999
