447692 0:-999 250:-88 788:-89 1182:-86 1260:-47 1416:-50 1539:-50 1651:-77 1812:-76 1969:-90 2359:-88 2718:-999
447693 0:-999 199:-69 250:-57 426:-60 554:-36 647:-87 908:-69 1330:-41 1491:-73 1948:-89 2718:-999
327753 0:-999 382:-69 668:-78 1284:-40 1639:-37 2153:-87 2227:-60 2242:-72 2395:-73 2620:-60 2684:-72 2718:-999
267935 0:-999 123:-61 249:-70 1026:-91 1534:-84 1673:-85 2026:-85 2264:-73 2316:-72 2473:-78 2718:-999
327792 0:-999 265:-81 287:-70 317:-67 463:-81 505:-40 647:-66 783:-65 2090:-61 2537:-48 2718:-999
387948 0:-999 197:-45 347:-44 726:-83 1233:-49 1282:-36 1417:-80 1503:-36 2351:-64 2611:-79 2688:-61 2718:-999
268052 0:-999 49:-84 612:-78 722:-83 1039:-36 1348:-37 1377:-83 1760:-77 1877:-82 2363:-45 2718:-999
388017 0:-999 349:-49 382:-59 1156:-41 1265:-51 2395:-40 2406:-59 2467:-44 2603:-55 2620:-63 2684:-64 2718:-999
268095 0:-999 413:-74 612:-85 657:-57 909:-75 928:-78 1039:-73 1085:-79 1348:-72 1415:-73 2427:-72 2718:-999
268096 0:-999 619:-74 694:-78 909:-80 1085:-79 1136:-84 1137:-77 1348:-76 1415:-87 1524:-80 2427:-58 2718:-999
268097 0:-999 413:-74 612:-85 657:-57 909:-75 928:-78 1039:-73 1085:-79 1348:-72 1415:-73 2427:-72 2718:-999
268098 0:-999 413:-62 418:-75 657:-45 909:-77 928:-63 1115:-77 1312:-89 1475:-80 1788:-85 2427:-53 2718:-999
268099 0:-999 413:-62 418:-75 657:-45 909:-77 928:-63 1115:-77 1312:-89 1475:-80 1788:-85 2427:-53 2718:-999
268161 0:-999 229:-69 528:-39 1693:-78 1893:-70 1945:-48 2058:-88 2204:-80 2585:-91 2718:-999
268251 0:-999 123:-61 249:-67 838:-82 2026:-78 2257:-61 2264:-77 2316:-75 2354:-85 2473:-71 2718:-999
328212 0:-999 347:-79 567:-76 726:-77 1270:-75 1282:-69 1290:-81 1503:-69 1981:-45 2664:-53 2688:-73 2718:-999
328303 0:-999 123:-49 249:-66 2026:-86 2264:-76 2354:-85 2473:-80 2538:-88 2718:-999
268473 0:-999 265:-89 287:-74 317:-66 505:-40 647:-65 783:-72 998:-84 1448:-83 1735:-84 2537:-46 2718:-999
268533 0:-999 84:-66 175:-67 317:-88 463:-78 1720:-45 1835:-79 1902:-67 2117:-88 2344:-55 2718:-999
268534 0:-999 470:-80 1660:-78 1673:-83 1694:-68 1782:-80 2026:-82 2264:-82 2282:-85 2521:-30 2718:-999
388516 0:-999 724:-49 2718:-999
328503 0:-999 355:-53 1123:-54 1278:-64 1941:-52 2152:-54 2185:-60 2375:-53 2440:-64 2578:-60 2635:-60 2718:-999
448558 0:-999 567:-65 726:-51 1270:-52 1282:-60 1290:-66 1981:-60 2351:-70 2474:-75 2664:-58 2688:-68 2718:-999
448559 0:-999 363:-84 595:-79 941:-68 1058:-63 1667:-78 1813:-84 2150:-81 2603:-67 2607:-78 2669:-67 2718:-999
388865 0:-999 317:-57 505:-74 522:-56 1448:-75 1847:-94 2090:-85 2131:-76 2354:-71 2538:-86 2718:-999
388866 0:-999 321:-66 539:-58 1405:-88 1618:-67 1629:-45 2003:-80 2231:-62 2250:-84 2312:-44 2653:-40 2718:-999
448711 0:-999 390:-76 459:-70 505:-80 998:-88 1708:-77 1847:-86 2131:-33 2537:-89 2626:-92 2718:-999
448712 0:-999 49:-83 418:-74 571:-49 722:-86 862:-77 909:-83 1039:-77 1312:-86 1322:-50 2450:-64 2718:-999
269004 0:-999 442:-77 694:-86 905:-86 1179:-50 1211:-54 1297:-74 1889:-83 1936:-55 2343:-74 2350:-64 2718:-999
269057 0:-999 154:-53 1040:-55 1232:-82 1405:-72 1650:-69 1721:-82 1736:-53 1832:-55 1843:-72 2120:-79 2718:-999
448901 0:-999 521:-48 557:-60 749:-64 920:-55 926:-39 941:-73 1058:-72 1667:-60 1881:-39 2607:-76 2718:-999
448922 0:-999 239:-84 499:-48 567:-61 1270:-49 1282:-58 1503:-54 1981:-43 2371:-85 2474:-61 2664:-48 2718:-999
328990 0:-999 103:-74 397:-75 841:-60 1026:-70 1154:-77 2030:-77 2264:-89 2473:-73 2700:-65 2718:-999
269275 0:-999 114:-77 317:-55 522:-56 1315:-76 2131:-80 2316:-81 2354:-75 2718:-999
389263 0:-999 844:-74 1083:-76 1316:-76 1527:-72 1636:-64 1648:-75 1653:-47 2164:-59 2458:-78 2489:-75 2718:-999
389264 0:-999 207:-61 844:-79 1527:-66 1636:-60 1648:-66 1665:-59 2164:-59 2184:-48 2458:-77 2489:-65 2718:-999
389265 0:-999 197:-44 347:-45 499:-53 1282:-40 1285:-67 1294:-85 1503:-39 1771:-82 2169:-52 2664:-54 2718:-999
389301 0:-999 347:-53 1233:-54 1282:-41 1294:-74 1503:-41 2169:-66 2371:-73 2688:-59 2718:-999
329198 0:-999 179:-53 711:-70 885:-52 1132:-73 1243:-41 2223:-75 2250:-73 2420:-63 2445:-79 2524:-77 2718:-999
329199 0:-999 123:-40 249:-55 1790:-79 2718:-999
389323 0:-999 442:-80 1179:-50 1211:-60 1279:-83 1297:-79 1430:-85 1889:-82 1936:-53 2343:-75 2350:-69 2718:-999
389327 0:-999 102:-88 163:-86 215:-64 696:-61 1190:-61 2136:-81 2309:-39 2671:-38 2718:-31
269493 0:-999 58:-53 197:-47 347:-43 499:-57 726:-82 1233:-60 1270:-84 1282:-39 1503:-38 2664:-51 2718:-999
449295 0:-999 135:-81 397:-80 841:-69 1154:-80 1420:-59 1624:-84 2030:-68 2264:-90 2473:-68 2700:-42 2718:-999
449296 0:-999 150:-76 234:-85 317:-57 505:-78 725:-82 1057:-85 1835:-90 2354:-82 2537:-86 2718:-999
449298 0:-999 27:-90 317:-82 554:-74 1182:-65 1260:-78 1416:-92 1438:-89 1969:-50 2359:-79 2718:-999
449319 0:-999 249:-63 1673:-83 1790:-85 2026:-73 2264:-69 2316:-80 2354:-77 2473:-79 2718:-999
329419 0:-999 265:-93 287:-68 317:-59 463:-86 505:-45 647:-71 783:-63 2537:-41 2718:-999
449397 0:-999 197:-51 347:-51 499:-57 1233:-54 1282:-42 1290:-75 1503:-42 2351:-75 2664:-62 2718:-999
329520 0:-999 347:-45 1233:-53 1282:-36 1294:-80 1617:-56 1981:-71 2169:-65 2371:-77 2688:-65 2718:-999
389662 0:-999 265:-82 463:-80 647:-75 665:-39 788:-80 1260:-64 1416:-53 1835:-80 2244:-73 2295:-83 2718:-999
389688 0:-999 197:-49 347:-50 499:-56 1233:-52 1282:-47 1285:-58 1503:-47 1705:-71 2688:-71 2718:-999
449620 0:-999 71:-82 287:-60 317:-62 505:-33 725:-86 783:-56 2537:-33 2645:-85 2718:-999
389807 0:-999 134:-70 386:-51 894:-85 1440:-74 1442:-70 1628:-81 1952:-56 2508:-69 2658:-74 2718:-999
389808 0:-999 386:-39 894:-90 1018:-86 1442:-68 1952:-66 2508:-70 2658:-80 2690:-88 2718:-999
329815 0:-999 317:-41 472:-92 953:-85 998:-84 2089:-85 2131:-36 2210:-75 2354:-91 2537:-78 2718:-999
329816 0:-999 287:-80 317:-66 505:-77 628:-85 998:-86 1734:-84 2131:-30 2210:-73 2244:-81 2718:-999
449792 0:-999 229:-76 528:-42 1372:-93 1493:-56 1693:-81 1893:-74 1945:-55 2148:-91 2204:-91 2718:-999
449793 0:-999 528:-41 1296:-79 1436:-83 1491:-82 1493:-55 1893:-72 1945:-48 2204:-81 2596:-92 2718:-999
270048 0:-999 123:-57 838:-80 1673:-84 1790:-88 2026:-84 2264:-73 2316:-67 2354:-75 2473:-80 2718:-999
329952 0:-999 347:-88 639:-81 844:-64 1316:-80 1355:-68 1665:-78 1783:-74 2184:-66 2718:-999
329953 0:-999 347:-88 639:-81 844:-64 1316:-80 1355:-68 1665:-78 1783:-74 2184:-66 2718:-999
449910 0:-999 317:-59 426:-84 505:-70 522:-67 725:-74 1734:-87 2131:-75 2316:-80 2538:-70 2718:-999
449925 0:-999 123:-52 249:-58 1790:-80 2026:-87 2282:-91 2316:-83 2354:-87 2718:-999
390156 0:-999 63:-35 789:-91 1403:-35 1426:-89 1531:-88 1798:-90 2488:-88 2718:-999
270425 0:-999 74:-76 1093:-72 1239:-67 1252:-73 1655:-56 2182:-48 2228:-64 2291:-74 2610:-55 2654:-66 2718:-999
330402 0:-999 442:-89 1179:-57 1279:-86 1297:-70 1889:-86 1936:-61 2343:-67 2350:-60 2718:-999
330458 0:-999 382:-81 485:-88 869:-78 941:-83 979:-90 1058:-78 1427:-48 1474:-86 1818:-83 2150:-86 2718:-999
270742 0:-999 197:-41 239:-73 347:-39 1233:-53 1282:-27 1285:-54 1294:-75 1503:-30 2169:-57 2371:-74 2718:-999
330608 0:-999 249:-62 838:-80 1673:-82 1694:-81 2026:-78 2264:-72 2316:-79 2473:-74 2718:-999
330609 0:-999 123:-72 249:-74 838:-78 1534:-88 1673:-82 2026:-73 2264:-70 2473:-70 2718:-999
450607 0:-999 63:-47 143:-89 377:-90 550:-50 1003:-50 1403:-47 1779:-91 2171:-93 2718:-999
270841 0:-999 317:-86 463:-85 580:-86 647:-89 1350:-88 1720:-47 1902:-64 2244:-77 2344:-63 2718:-999
450800 0:-999 197:-39 347:-40 726:-75 1233:-50 1282:-35 1503:-35 2351:-63 2688:-69 2718:-999
450814 0:-999 14:-55 1039:-73 1348:-68 1377:-66 1673:-76 1694:-77 2026:-83 2233:-42 2264:-65 2473:-76 2718:-999
271098 0:-999 861:-82 890:-87 1673:-70 1694:-33 1782:-86 2264:-82 2316:-88 2473:-81 2521:-79 2718:-999
271168 0:-999 49:-80 612:-81 1039:-31 1348:-31 1669:-86 1760:-80 1877:-85 2363:-47 2714:-83 2718:-999
450977 0:-999 473:-64 725:-69 1673:-88 2026:-71 2264:-64 2316:-47 2354:-75 2718:-999
271346 0:-999 41:-85 287:-73 390:-76 459:-74 998:-84 2131:-34 2210:-74 2537:-82 2718:-999
271358 0:-999 134:-71 386:-38 570:-84 1018:-83 1066:-89 1440:-63 1442:-73 1481:-78 1952:-63 2508:-78 2718:-999
271359 0:-999 386:-45 1018:-86 1442:-81 1562:-73 1952:-69 2508:-74 2658:-84 2718:-999
271360 0:-999 134:-66 386:-35 570:-83 1066:-81 1440:-68 1442:-72 1481:-84 1628:-84 1952:-61 2508:-75 2718:-999
271361 0:-999 134:-55 386:-43 1018:-92 1066:-79 1440:-66 1442:-77 1628:-79 1952:-52 2508:-67 2690:-92 2718:-999
271362 0:-999 134:-84 386:-34 1066:-81 1440:-66 1442:-72 1481:-84 1628:-92 1952:-48 2508:-74 2658:-89 2718:-999
271363 0:-999 386:-30 1066:-79 1440:-66 1442:-81 1952:-58 2508:-74 2718:-999
451333 0:-999 123:-56 249:-69 560:-87 821:-84 1694:-84 2026:-85 2264:-74 2473:-77 2718:-999
391556 0:-999 64:-71 231:-71 1673:-67 1694:-69 2233:-87 2264:-36 2282:-66 2316:-78 2354:-82 2473:-49 2718:-999
391619 0:-999 499:-66 726:-75 1219:-56 1294:-86 1958:-76 1981:-57 2474:-65 2664:-53 2688:-80 2718:-999
391635 0:-999 234:-91 317:-55 522:-54 580:-89 1057:-89 1835:-83 1847:-96 2214:-90 2718:-999
391636 0:-999 317:-60 459:-78 505:-78 998:-84 1847:-95 2131:-28 2214:-88 2537:-78 2718:-999
331505 0:-999 197:-67 347:-68 567:-84 1282:-59 1290:-50 1459:-78 1503:-63 2351:-50 2664:-57 2688:-32 2718:-999
331620 0:-999 134:-56 386:-28 1018:-80 1066:-84 1440:-62 1442:-79 1628:-81 1952:-55 2508:-67 2658:-86 2718:-999
391780 0:-999 123:-48 249:-52 2249:-79 2718:-999
391854 0:-999 250:-79 317:-83 554:-73 1182:-65 1260:-68 1416:-72 1438:-76 1539:-74 1969:-41 2359:-73 2718:-999
391864 0:-999 257:-71 319:-70 936:-60 1120:-66 1223:-50 1466:-62 1575:-54 2186:-46 2429:-66 2617:-62 2718:-999
451682 0:-999 141:-59 930:-62 941:-92 1058:-85 1072:-82 1427:-45 2043:-42 2150:-89 2242:-55 2607:-92 2718:-999
451683 0:-999 295:-87 347:-48 726:-84 1233:-52 1282:-41 1294:-88 1503:-43 2169:-70 2371:-83 2664:-59 2718:-999
451694 0:-999 287:-75 317:-72 459:-77 505:-85 1776:-87 2131:-43 2210:-83 2563:-85 2718:-999
331871 0:-999 34:-84 233:-88 2007:-85 2063:-83 2089:-62 2673:-77 2676:-29 2718:-999
331875 0:-999 147:-63 321:-71 569:-48 825:-31 1187:-61 1508:-46 1541:-64 1618:-76 1904:-70 2018:-63 2718:-999
331876 0:-999 63:-41 309:-93 550:-51 1003:-51 1252:-88 1403:-43 1598:-88 2718:-999
331968 0:-999 199:-72 250:-38 426:-75 554:-25 908:-71 1182:-95 1260:-91 1330:-51 2718:-999
392107 0:-999 126:-43 540:-68 749:-60 920:-51 926:-42 941:-72 1058:-73 1818:-72 1881:-44 2607:-73 2718:-999
392142 0:-999 64:-83 231:-83 838:-81 861:-89 890:-88 1673:-77 2257:-72 2264:-53 2473:-52 2718:-999
451995 0:-999 123:-56 249:-62 838:-73 2026:-87 2473:-73 2718:-999
272332 0:-999 34:-77 677:-82 691:-75 2007:-78 2063:-78 2089:-58 2673:-66 2676:-39 2718:-999
272376 0:-999 123:-60 821:-91 838:-88 1673:-89 1694:-86 2026:-83 2264:-77 2316:-75 2354:-79 2473:-75 2718:-999
392402 0:-999 347:-59 499:-60 726:-89 1233:-61 1270:-90 1282:-53 2169:-65 2688:-78 2718:-999
392443 0:-999 1673:-78 2264:-38 2354:-62 2718:-999
392444 0:-999 123:-58 632:-79 1673:-78 2026:-73 2257:-46 2264:-62 2316:-76 2354:-77 2473:-67 2718:-999
452290 0:-999 197:-48 499:-48 726:-80 1233:-61 1270:-83 1282:-36 1705:-66 2169:-63 2371:-86 2718:-999
452291 0:-999 197:-44 347:-45 499:-54 1282:-37 1981:-67 2351:-70 2664:-57 2688:-59 2718:-999
452312 0:-999 413:-81 619:-76 657:-79 928:-85 1085:-81 1136:-88 1415:-54 1669:-73 2427:-87 2492:-76 2718:-999
272545 0:-999 36:-77 1843:-76 1847:-85 2120:-59 2144:-77 2214:-82 2327:-59 2371:-69 2394:-75 2403:-87 2718:-999
332499 0:-999 390:-70 459:-79 1708:-71 1847:-86 2131:-28 2214:-86 2506:-82 2718:-999
392660 0:-999 49:-87 571:-65 862:-73 909:-87 1312:-88 1322:-35 2450:-58 2718:-999
392662 0:-999 229:-79 528:-40 1182:-89 1296:-77 1493:-54 1893:-77 1945:-57 1948:-87 1976:-86 2058:-85 2718:-999
392712 0:-999 265:-89 287:-72 317:-74 505:-42 647:-81 783:-78 1057:-85 2214:-90 2537:-62 2718:-999
332663 0:-999 317:-36 463:-78 505:-70 522:-56 1448:-70 1835:-83 2354:-72 2537:-76 2718:-999
332691 0:-999 197:-53 347:-53 499:-61 726:-88 1233:-65 1270:-87 1282:-41 1285:-65 1503:-41 2169:-67 2718:-999
272841 0:-999 463:-81 1260:-48 1416:-48 1539:-33 1651:-82 1693:-80 1812:-78 1969:-66 2295:-71 2718:-999
393146 0:-999 197:-44 347:-57 1233:-56 1282:-45 1290:-64 1503:-45 1981:-79 2351:-64 2664:-57 2688:-64 2718:-999
393161 0:-999 250:-79 1182:-66 1260:-77 1416:-77 1438:-78 1539:-72 1809:-85 1969:-39 2148:-86 2359:-79 2718:-999
393162 0:-999 317:-88 426:-79 554:-70 854:-78 1260:-74 1416:-74 1835:-83 1948:-92 1969:-35 2148:-68 2718:-999
393163 0:-999 250:-83 463:-87 554:-71 1182:-59 1416:-76 1438:-74 1539:-77 1812:-88 1969:-48 2359:-80 2718:-999
273253 0:-999 84:-68 463:-77 497:-66 580:-71 1720:-46 1735:-60 1835:-75 2244:-86 2718:-999
393383 0:-999 464:-85 1734:-60 2007:-74 2063:-79 2089:-57 2563:-83 2673:-72 2676:-41 2718:-999
393384 0:-999 287:-73 317:-66 505:-32 647:-67 783:-63 1776:-85 2131:-81 2537:-37 2538:-87 2718:-999
333363 0:-999 49:-87 418:-78 571:-57 862:-81 1039:-87 1312:-92 1322:-44 1348:-90 1377:-85 2450:-68 2718:-999
333364 0:-999 317:-62 505:-83 522:-58 1448:-89 1903:-90 2131:-92 2316:-91 2354:-84 2718:-999
453356 0:-999 590:-79 612:-78 928:-87 967:-92 1039:-28 1348:-35 1377:-90 1760:-79 1877:-83 2363:-45 2718:-999
453421 0:-999 724:-47 1012:-36 1037:-81 1243:-79 2059:-50 2085:-71 2420:-69 2445:-77 2462:-44 2524:-73 2718:-999
453422 0:-999 150:-47 486:-84 505:-75 725:-43 2316:-86 2354:-77 2497:-37 2538:-83 2718:-999
393645 0:-999 84:-76 175:-70 463:-80 497:-80 580:-72 1720:-51 1835:-81 1902:-64 2244:-83 2344:-62 2718:-999
333502 0:-999 238:-76 347:-50 499:-63 1233:-61 1282:-48 1294:-82 1417:-85 2169:-74 2351:-61 2688:-65 2718:-999
393715 0:-999 63:-46 1403:-47 2718:-999
273813 0:-999 317:-73 1182:-67 1260:-77 1416:-80 1438:-78 1539:-78 1809:-82 1812:-85 1969:-41 2683:-79 2718:-999
393873 0:-999 647:-80 665:-31 1260:-69 1416:-64 1962:-93 2718:-999
393902 0:-999 34:-69 1734:-53 2007:-81 2063:-85 2089:-53 2418:-87 2563:-79 2673:-74 2676:-33 2718:-999
393942 0:-999 123:-71 249:-73 2026:-87 2264:-72 2282:-89 2473:-83 2718:-999
393985 0:-999 413:-76 619:-80 657:-78 909:-81 928:-77 1137:-63 1390:-86 1415:-48 1475:-59 1669:-74 2718:-999
394038 0:-999 39:-64 243:-38 539:-64 1381:-51 1450:-32 1629:-51 1674:-43 1829:-44 2653:-39 2718:-999
394060 0:-999 300:-49 1037:-44 1395:-52 1618:-57 2718:-999
453861 0:-999 499:-59 726:-83 1270:-84 1282:-41 1290:-72 1981:-74 2351:-70 2664:-58 2688:-55 2718:-999
453862 0:-999 197:-46 238:-77 347:-47 499:-72 1233:-57 1282:-40 1294:-78 2169:-56 2664:-65 2688:-74 2718:-999
453890 0:-999 234:-85 317:-44 505:-73 522:-51 1448:-71 1903:-80 2354:-74 2537:-77 2676:-81 2718:-999
453891 0:-999 103:-88 123:-57 249:-71 560:-84 838:-78 1673:-78 2026:-71 2264:-68 2473:-68 2521:-87 2718:-999
453892 0:-999 227:-56 519:-56 681:-52 1664:-69 1836:-45 2018:-71 2126:-37 2138:-58 2594:-27 2632:-51 2718:-999
274145 0:-999 386:-42 1442:-84 1952:-63 2508:-82 2718:-999
274295 0:-999 197:-52 239:-80 347:-42 499:-50 1233:-52 2169:-54 2371:-76 2664:-56 2718:-999
394410 0:-999 197:-57 347:-56 1233:-65 1282:-45 1294:-81 1503:-44 2169:-69 2688:-70 2718:-999
394455 0:-999 347:-49 726:-83 1233:-65 1282:-32 2169:-68 2351:-64 2371:-83 2610:-77 2688:-49 2718:-999
334300 0:-999 123:-52 470:-89 821:-88 838:-77 967:-90 1673:-76 2026:-73 2282:-78 2473:-81 2718:-999
454315 0:-999 34:-82 233:-87 402:-87 691:-76 878:-88 1734:-56 2089:-66 2673:-76 2676:-46 2718:-999
454318 0:-999 442:-75 843:-93 1179:-45 1211:-52 1279:-78 1297:-76 1889:-78 1936:-54 2343:-64 2350:-57 2718:-999
394600 0:-999 317:-41 505:-74 522:-55 725:-77 1448:-74 2316:-84 2537:-76 2645:-90 2718:-999
454603 0:-999 69:-61 750:-67 1059:-62 1067:-61 1093:-54 1758:-67 2020:-66 2327:-59 2463:-63 2703:-42 2718:-999
394873 0:-999 413:-58 418:-64 657:-46 694:-85 928:-82 1348:-79 1465:-85 1475:-79 2427:-43 2450:-70 2718:-999
454716 0:-999 84:-74 317:-94 463:-90 497:-83 580:-78 1720:-52 1902:-73 2244:-86 2344:-62 2718:-999
454717 0:-999 175:-73 317:-84 463:-91 580:-88 1720:-53 1835:-90 1902:-75 2117:-92 2244:-92 2344:-64 2718:-999
454718 0:-999 317:-94 463:-89 497:-84 580:-83 647:-95 1720:-65 1835:-89 1902:-71 2244:-90 2344:-58 2718:-999
454719 0:-999 197:-48 347:-48 596:-37 1233:-57 1282:-42 1503:-46 1958:-77 2351:-71 2474:-93 2664:-65 2718:-999
454720 0:-999 463:-85 580:-91 647:-81 665:-40 788:-83 1260:-63 1416:-56 1539:-94 2244:-79 2400:-94 2718:-999
394973 0:-999 317:-66 390:-66 459:-78 505:-71 1708:-66 1730:-82 2131:-26 2718:-999
454777 0:-999 317:-56 522:-68 1057:-76 1208:-91 1847:-87 2354:-74 2403:-90 2718:-999
275147 0:-999 135:-74 397:-82 841:-81 1154:-81 1420:-52 1624:-82 2473:-66 2700:-41 2718:-999
275148 0:-999 239:-79 499:-64 1001:-77 1233:-63 1282:-46 1294:-77 1503:-46 2169:-65 2371:-79 2664:-63 2718:-999
335070 0:-999 197:-46 239:-83 347:-46 375:-80 499:-51 1210:-92 1233:-57 1655:-79 2371:-83 2664:-55 2718:-999
275231 0:-999 126:-46 689:-73 741:-90 920:-49 941:-71 1058:-73 1124:-74 1881:-68 2150:-86 2607:-84 2718:-999
275232 0:-999 34:-70 287:-82 317:-92 1734:-60 2089:-55 2563:-83 2673:-80 2676:-43 2712:-83 2718:-999
275233 0:-999 390:-75 459:-70 998:-89 1708:-75 1776:-88 2089:-87 2131:-35 2214:-87 2537:-86 2718:-999
335081 0:-999 170:-88 334:-67 600:-92 1112:-63 1354:-66 2228:-78 2382:-49 2532:-54 2654:-71 2718:-999
395274 0:-999 499:-63 726:-88 1233:-91 1282:-69 1290:-55 1503:-70 2351:-53 2664:-60 2688:-44 2706:-76 2718:-999
275618 0:-999 112:-69 287:-76 505:-54 647:-77 783:-60 2537:-42 2718:-999
275693 0:-999 123:-58 134:-92 249:-64 821:-82 838:-75 1673:-81 2026:-77 2264:-67 2473:-77 2718:-999
275694 0:-999 123:-56 249:-73 838:-75 890:-83 1673:-81 2026:-83 2264:-67 2473:-71 2718:-999
275695 0:-999 123:-59 249:-61 632:-91 838:-82 1673:-80 2026:-74 2264:-69 2316:-68 2473:-72 2718:-999
395825 0:-999 14:-58 388:-83 909:-78 1061:-85 1237:-71 1673:-75 1679:-65 2233:-39 2264:-84 2498:-87 2718:-999
395826 0:-999 246:-44 1110:-74 1111:-70 1182:-72 1438:-36 1969:-84 2127:-44 2148:-89 2359:-25 2639:-80 2718:-999
455686 0:-999 470:-86 861:-83 890:-86 1673:-72 1694:-51 1782:-86 2316:-90 2354:-90 2473:-69 2521:-86 2718:-999
395954 0:-999 347:-83 639:-71 844:-76 1189:-85 1316:-88 1355:-70 1665:-65 1783:-67 2184:-54 2489:-76 2718:-999
335812 0:-999 317:-82 390:-73 459:-82 505:-84 783:-83 1708:-73 2131:-32 2210:-82 2718:-999
335838 0:-999 49:-78 571:-51 862:-73 909:-78 1039:-77 1312:-86 1322:-44 1348:-82 2450:-59 2718:-999
335924 0:-999 499:-65 1282:-63 1290:-48 1503:-57 1979:-75 1981:-67 2351:-46 2517:-80 2664:-58 2688:-29 2718:-999
455889 0:-999 63:-45 1403:-45 2718:-999
336091 0:-999 41:-90 390:-76 459:-83 783:-88 1708:-76 1730:-87 2131:-46 2439:-93 2537:-82 2718:-999
336202 0:-999 527:-72 791:-69 822:-69 1151:-90 1210:-78 1257:-77 1434:-71 1854:-78 2351:-69 2647:-63 2718:-999
336232 0:-999 22:-84 265:-89 317:-74 505:-39 1847:-80 2214:-86 2394:-86 2439:-86 2626:-82 2718:-999
336241 0:-999 197:-54 347:-54 499:-71 726:-82 1270:-83 1290:-75 1981:-76 2351:-75 2664:-64 2688:-74 2718:-999
276606 0:-999 250:-78 554:-77 1182:-68 1260:-88 1416:-80 1539:-76 1969:-38 2359:-75 2718:-999
456414 0:-999 63:-46 550:-39 1003:-39 1403:-46 2718:-999
336531 0:-999 197:-53 239:-88 347:-53 499:-56 1233:-59 1282:-38 1285:-65 1503:-43 2664:-64 2718:-999
336553 0:-999 141:-68 1156:-73 1639:-73 1661:-37 1852:-79 1965:-87 2043:-37 2242:-48 2684:-74 2718:-999
276753 0:-999 285:-83 357:-68 381:-38 410:-62 799:-79 1910:-66 1957:-65 1964:-72 2206:-74 2491:-72 2718:-999
456601 0:-999 150:-77 317:-57 522:-56 725:-82 998:-89 1448:-78 2439:-88 2537:-85 2718:-999
336714 0:-999 1136:-52 1195:-67 1366:-84 1387:-91 1415:-71 1475:-91 1669:-84 1884:-80 2067:-80 2492:-85 2718:-999
396890 0:-999 239:-86 347:-49 1233:-53 1282:-49 2169:-62 2351:-76 2371:-86 2688:-69 2718:-999
456700 0:-999 141:-55 235:-66 669:-84 1284:-82 1639:-67 1661:-44 2043:-42 2242:-54 2390:-68 2684:-79 2718:-999
456701 0:-999 141:-66 235:-68 1072:-77 1284:-81 1639:-67 1661:-41 2043:-40 2242:-56 2395:-71 2684:-81 2718:-999
456802 0:-999 499:-51 567:-68 726:-55 1219:-51 1270:-51 1282:-61 1503:-62 1981:-62 2474:-60 2664:-69 2718:-999
337027 0:-999 290:-81 528:-50 1296:-83 1372:-89 1493:-57 1693:-88 1893:-74 1945:-52 1948:-93 1994:-87 2718:-999
397278 0:-999 349:-62 1156:-38 1658:-77 1732:-81 2227:-54 2395:-38 2406:-46 2467:-46 2620:-52 2684:-74 2718:-999
277314 0:-999 197:-69 1270:-84 1282:-69 1290:-50 1981:-82 2235:-85 2351:-50 2664:-63 2688:-24 2706:-79 2718:-999
277338 0:-999 97:-62 381:-45 620:-67 736:-76 799:-77 1618:-67 1910:-67 2003:-68 2250:-76 2491:-74 2718:-999
397349 0:-999 15:-59 155:-49 247:-59 879:-60 1616:-26 1655:-47 1699:-47 1802:-66 2186:-47 2191:-34 2718:-999
397449 0:-999 410:-85 724:-56 1012:-46 1045:-55 1178:-84 1851:-56 1897:-61 2021:-61 2059:-55 2462:-55 2718:-999
277512 0:-999 349:-46 669:-70 1156:-52 1265:-41 1852:-63 2406:-55 2467:-35 2603:-48 2620:-62 2684:-65 2718:-999
277538 0:-999 179:-63 711:-72 1243:-44 1585:-55 1801:-63 1919:-54 2289:-69 2420:-63 2445:-74 2711:-78 2718:-999
277604 0:-999 349:-59 915:-53 977:-46 1042:-51 1156:-50 1849:-58 2395:-57 2446:-59 2467:-40 2620:-66 2718:-999
457396 0:-999 528:-34 1296:-73 1436:-81 1493:-48 1693:-76 1945:-58 2058:-79 2718:-999
457498 0:-999 1122:-86 1223:-51 1405:-73 1616:-40 1699:-52 1847:-84 2120:-53 2371:-65 2403:-87 2622:-83 2718:-999
337700 0:-999 347:-57 639:-52 791:-71 1233:-59 1282:-47 1665:-73 1783:-48 2169:-77 2688:-64 2718:-999
457669 0:-999 123:-56 838:-77 1694:-85 2264:-75 2282:-79 2316:-74 2354:-87 2473:-80 2538:-81 2718:-999
457670 0:-999 123:-63 249:-56 1790:-81 2026:-79 2264:-74 2354:-83 2473:-75 2521:-81 2538:-81 2718:-999
398141 0:-999 317:-68 390:-74 505:-75 783:-81 953:-84 998:-84 1708:-74 1847:-85 2131:-30 2537:-77 2718:-999
457957 0:-999 197:-51 239:-84 347:-55 1233:-63 1282:-42 1294:-90 1503:-40 2169:-72 2371:-85 2664:-57 2718:-999
338110 0:-999 150:-73 234:-97 317:-54 505:-76 522:-58 725:-81 1448:-77 2354:-68 2537:-81 2718:-999
338111 0:-999 470:-89 1534:-98 1673:-84 1782:-91 2026:-75 2316:-75 2354:-81 2473:-71 2718:-999
278293 0:-999 150:-76 317:-49 505:-79 522:-61 725:-86 1448:-83 2354:-70 2538:-81 2718:-999
