314481 0:-999 73:-81 461:-87 951:-70 1083:-73 1389:-68 1402:-83 1416:-48 3135:-33 3397:-71 3666:-86 4039:-999
434427 0:-999 206:-66 372:-68 718:-70 1686:-72 3502:-64 3587:-63 3746:-78 3825:-67 3933:-69 4039:-999
254702 0:-999 59:-79 363:-80 638:-35 761:-65 1122:-35 1817:-74 2263:-56 2458:-71 3049:-71 4039:-999
314542 0:-999 443:-77 585:-65 1828:-76 2445:-82 2457:-60 2761:-81 2869:-77 3180:-70 3480:-80 3932:-79 4039:-999
314543 0:-999 443:-81 585:-65 665:-79 872:-73 1828:-79 1982:-79 2457:-59 3180:-74 3480:-81 3932:-79 4039:-999
314605 0:-999 331:-61 1361:-48 1372:-67 1683:-84 2661:-79 3163:-76 3177:-66 3713:-82 3813:-76 4039:-999
314622 0:-999 300:-75 698:-36 858:-54 1041:-75 1128:-37 1550:-81 1995:-78 2115:-53 2542:-75 2983:-41 4039:-999
314623 0:-999 231:-73 427:-76 614:-86 718:-71 896:-42 1455:-47 1795:-71 2503:-72 2770:-72 2975:-71 4039:-999
374695 0:-999 206:-53 705:-78 956:-85 1991:-77 2028:-84 2279:-90 2443:-79 3502:-73 3587:-64 3827:-69 4039:-999
314732 0:-999 33:-72 64:-74 614:-78 896:-37 1446:-78 1455:-46 1734:-79 1795:-69 2503:-72 2962:-83 4039:-999
254955 0:-999 2208:-85 2558:-86 4039:-999
254956 0:-999 2208:-85 2558:-86 4039:-999
434727 0:-999 82:-76 333:-62 1745:-43 1813:-68 2260:-89 2717:-73 2853:-68 3153:-75 4039:-999
374830 0:-999 958:-70 1080:-77 1127:-78 1148:-34 1400:-70 1657:-76 2452:-70 2646:-63 2959:-63 3377:-72 4039:-999
255037 0:-999 951:-75 1083:-72 1389:-80 1402:-88 1416:-50 1740:-88 2845:-85 3135:-47 3922:-76 4039:-999
314930 0:-999 950:-75 1353:-73 1528:-89 2521:-82 2612:-90 3505:-87 3912:-55 4039:-999
255142 0:-999 73:-84 951:-73 1083:-77 1389:-70 1402:-89 1416:-53 2845:-90 3135:-50 3397:-84 3922:-79 4039:-999
255157 0:-999 359:-70 423:-49 731:-51 1203:-49 1445:-67 1625:-50 2027:-51 2115:-78 2975:-78 3512:-41 4039:-999
434892 0:-999 130:-75 757:-61 2041:-82 2199:-52 2281:-78 2394:-87 2921:-66 3500:-77 3601:-85 4039:-999
375009 0:-999 64:-44 607:-67 646:-73 718:-68 896:-69 1652:-79 1877:-68 2552:-86 2682:-73 4039:-999
315024 0:-999 127:-65 429:-55 1052:-70 1148:-41 1299:-41 1400:-67 2452:-62 2646:-61 2959:-68 3897:-63 4039:-999
315036 0:-999 429:-78 958:-72 1080:-65 1299:-89 1657:-65 1817:-94 2452:-72 3897:-82 4039:-999
375045 0:-999 506:-56 577:-58 1170:-34 2711:-60 2850:-54 3609:-55 4039:-999
315092 0:-999 152:-86 1580:-91 1618:-82 1780:-61 1813:-91 1911:-91 2500:-54 2644:-68 3094:-84 3952:-89 4039:-999
255316 0:-999 156:-81 206:-59 705:-75 1686:-73 1991:-76 2443:-73 3502:-76 3587:-56 3817:-85 3933:-86 4039:-999
435108 0:-999 152:-74 690:-81 1618:-79 1658:-76 1780:-41 2500:-44 2644:-49 3175:-84 4039:-999
435109 0:-999 152:-66 1076:-68 1403:-63 1658:-62 2140:-61 2672:-65 2996:-60 3226:-66 3633:-69 4013:-54 4039:-999
435110 0:-999 152:-75 1076:-85 1618:-72 1780:-45 1813:-85 2494:-86 2500:-42 2644:-53 3175:-87 3952:-79 4039:-999
375253 0:-999 712:-23 1372:-66 1542:-48 1683:-54 1970:-38 2661:-28 3467:-73 3476:-80 4036:-66 4039:-999
435155 0:-999 712:-42 1150:-72 1237:-74 1372:-64 1542:-62 1683:-58 1970:-34 2661:-34 2794:-80 4039:-999
315365 0:-999 21:-84 956:-75 1207:-63 1226:-63 1810:-77 1935:-84 1991:-76 3587:-67 3605:-77 3933:-72 4039:-999
435276 0:-999 33:-68 1446:-81 1455:-67 1465:-76 1734:-75 1819:-72 2682:-47 2770:-69 2975:-69 3894:-63 4039:-999
435277 0:-999 979:-60 1446:-69 1652:-49 1819:-53 1864:-58 2552:-49 2859:-50 3613:-50 3822:-61 4039:-999
255561 0:-999 127:-80 429:-43 958:-53 1148:-59 1299:-65 2452:-53 3377:-82 3897:-54 4039:-999
255610 0:-999 365:-88 1076:-64 1403:-63 1658:-71 2140:-64 2312:-78 2672:-65 2996:-82 3226:-75 4013:-50 4039:-999
435416 0:-999 219:-53 382:-90 581:-81 597:-80 1147:-61 2541:-91 2903:-83 3208:-74 3920:-87 4039:-999
255684 0:-999 443:-79 585:-72 665:-76 872:-76 963:-82 1828:-82 2457:-58 2761:-81 2869:-83 3932:-80 4039:-999
255685 0:-999 585:-73 2457:-57 3180:-81 4039:-999
255686 0:-999 93:-88 1982:-78 2445:-89 4039:-999
315544 0:-999 1076:-62 1658:-72 2140:-67 2524:-70 2672:-56 3196:-78 3226:-72 3633:-75 3945:-83 4013:-49 4039:-999
435472 0:-999 90:-82 300:-84 313:-84 950:-60 1041:-84 1194:-84 2064:-81 2542:-83 2795:-76 3867:-84 4039:-999
375566 0:-999 219:-37 254:-75 382:-80 581:-80 597:-77 1147:-58 2460:-73 2541:-79 2903:-73 3208:-68 4039:-999
435499 0:-999 390:-89 531:-79 547:-63 2015:-63 2563:-66 2908:-46 3009:-83 3769:-75 3790:-84 4039:-999
435517 0:-999 130:-73 757:-72 760:-80 2131:-88 2199:-52 2281:-85 2420:-84 2921:-84 4039:-999
435543 0:-999 313:-77 686:-63 950:-62 1471:-77 1528:-59 1706:-76 2204:-82 3912:-56 4039:-999
315673 0:-999 554:-32 654:-75 1080:-73 1127:-88 1299:-61 1657:-73 1817:-34 2546:-73 3402:-78 4039:-999
315680 0:-999 875:-83 1052:-86 1127:-59 1148:-77 1299:-81 1400:-59 2646:-55 2793:-59 3052:-84 3267:-65 4039:-999
435598 0:-999 23:-73 996:-89 1554:-82 1917:-89 1935:-90 2443:-72 3243:-82 3401:-72 3502:-61 3827:-60 4039:-999
435634 0:-999 152:-77 1076:-76 1403:-75 1658:-67 2140:-63 2370:-87 2672:-66 2996:-76 3094:-85 4013:-50 4039:-999
435662 0:-999 90:-89 138:-93 698:-55 858:-69 1128:-55 2069:-84 2115:-80 2983:-77 4039:-999
315748 0:-999 130:-67 757:-74 983:-80 2041:-85 2199:-48 2281:-77 2420:-79 2437:-69 2921:-73 4039:-999
375797 0:-999 1080:-83 1127:-51 1400:-49 1430:-83 1657:-84 2646:-43 2793:-59 2959:-73 3267:-53 4039:-999
435703 0:-999 102:-47 443:-81 551:-55 1828:-65 1982:-85 2089:-49 2380:-76 2598:-55 3180:-78 3932:-86 4039:-999
435704 0:-999 102:-46 443:-79 551:-56 585:-68 1347:-89 1828:-69 2089:-47 2457:-84 3180:-66 3932:-77 4039:-999
435705 0:-999 102:-48 551:-52 1347:-85 1828:-71 2089:-45 2380:-74 2569:-91 2598:-54 3180:-82 3932:-84 4039:-999
435804 0:-999 712:-38 1150:-70 1372:-63 1542:-51 1683:-59 1970:-31 2661:-31 3080:-83 3163:-74 4036:-64 4039:-999
256082 0:-999 102:-85 443:-49 551:-90 585:-71 1347:-60 1982:-52 2089:-75 2457:-76 3180:-81 3932:-47 4039:-999
435862 0:-999 127:-81 429:-75 958:-55 1080:-73 1127:-85 1148:-81 1657:-73 2452:-55 4039:-999
435863 0:-999 607:-80 718:-71 1446:-79 1864:-38 1917:-85 1992:-73 2279:-70 2859:-65 3822:-48 3894:-71 4039:-999
435865 0:-999 152:-67 1403:-68 1658:-60 2140:-62 2672:-58 3094:-67 3226:-70 3546:-72 3633:-63 4013:-42 4039:-999
375992 0:-999 628:-74 712:-38 1237:-66 1372:-55 1542:-48 1608:-69 1683:-60 1970:-31 2661:-31 3163:-69 4039:-999
315962 0:-999 956:-70 1167:-79 1338:-54 1810:-71 1935:-77 2443:-77 3039:-70 3401:-74 3797:-73 3827:-47 4039:-999
315963 0:-999 423:-49 731:-49 1128:-83 1203:-49 1625:-49 2027:-50 2115:-79 2642:-84 3512:-63 4039:-999
315964 0:-999 33:-71 423:-80 614:-68 1203:-79 1248:-79 1625:-80 1777:-77 2483:-82 2533:-77 2975:-59 4039:-999
435936 0:-999 479:-64 635:-57 1375:-85 1679:-89 2039:-87 2300:-82 2311:-57 2530:-80 2968:-100 3702:-60 4039:-999
435949 0:-999 73:-82 1083:-78 1367:-91 1389:-65 1416:-54 3088:-77 3135:-46 3199:-80 3397:-81 3922:-76 4039:-999
376077 0:-999 429:-73 554:-25 654:-75 958:-70 1052:-36 1080:-74 1127:-82 1657:-74 1817:-23 2452:-68 4039:-999
316060 0:-999 64:-39 646:-71 896:-70 1446:-84 1455:-76 1877:-83 2503:-79 2535:-75 2682:-76 2975:-79 4039:-999
256243 0:-999 313:-91 423:-87 1041:-93 1194:-90 1203:-86 1550:-79 1625:-86 1777:-73 2975:-68 3867:-90 4039:-999
436048 0:-999 513:-85 1076:-68 1658:-65 2140:-68 2312:-76 2672:-54 3094:-80 3196:-77 3226:-84 4013:-49 4039:-999
316162 0:-999 33:-59 691:-70 718:-63 1777:-57 2064:-64 2533:-56 2642:-63 2747:-66 2975:-53 3512:-67 4039:-999
316163 0:-999 33:-54 691:-74 1777:-57 2064:-62 2467:-63 2533:-58 2642:-65 2747:-67 2975:-50 4039:-999
316273 0:-999 686:-85 950:-73 1353:-73 1528:-86 1706:-82 1790:-84 2521:-80 2612:-77 3505:-76 3912:-41 4039:-999
256443 0:-999 950:-74 1353:-72 1528:-85 2026:-82 2521:-83 2612:-73 3227:-55 3912:-54 4039:-999
256474 0:-999 1076:-85 1618:-74 1658:-77 1780:-49 1871:-83 2133:-79 2500:-49 2644:-53 3094:-84 3175:-92 4039:-999
436291 0:-999 152:-64 1403:-66 1658:-69 2140:-66 2312:-75 2524:-79 2672:-65 2996:-75 3633:-76 4013:-47 4039:-999
436292 0:-999 152:-71 1403:-72 1658:-71 2140:-64 2370:-81 2524:-88 2672:-70 2996:-77 3196:-78 4013:-41 4039:-999
436297 0:-999 102:-47 551:-54 872:-86 1405:-78 1828:-68 2089:-45 2380:-78 2468:-84 2598:-49 3180:-77 4039:-999
376406 0:-999 326:-70 471:-62 496:-77 767:-81 1834:-73 2111:-54 2341:-62 2645:-68 2905:-80 3108:-70 4039:-999
436323 0:-999 130:-78 757:-66 1176:-80 2199:-86 3070:-82 3396:-78 3500:-87 4039:-999
436324 0:-999 33:-82 64:-49 607:-80 646:-71 718:-61 1446:-85 1819:-77 1877:-80 2279:-78 3894:-77 4039:-999
256590 0:-999 436:-68 458:-86 992:-58 1322:-76 1972:-58 2399:-74 2777:-29 3271:-58 3461:-76 3644:-46 4039:-999
316447 0:-999 958:-34 1052:-73 1299:-66 1817:-75 2452:-34 2458:-85 2646:-74 2743:-83 2884:-79 3365:-86 4039:-999
256621 0:-999 73:-74 951:-79 1389:-70 1416:-54 2235:-84 2845:-86 3135:-46 3417:-83 3666:-87 3922:-82 4039:-999
376556 0:-999 152:-78 1076:-85 1618:-82 1658:-76 1780:-56 2500:-47 2644:-62 3175:-88 3474:-86 3952:-86 4039:-999
376557 0:-999 152:-80 1618:-90 1658:-84 1780:-68 1871:-89 2494:-86 2500:-63 2644:-63 2996:-89 3094:-81 4039:-999
376620 0:-999 614:-78 718:-71 896:-68 1371:-74 1455:-64 1636:-55 1795:-67 2503:-45 2682:-78 3232:-55 4039:-999
256779 0:-999 82:-67 396:-79 560:-91 1170:-81 2260:-94 2711:-78 2850:-73 2853:-73 3153:-78 3159:-91 4039:-999
436575 0:-999 1076:-70 1403:-71 1658:-66 2140:-71 2672:-66 2996:-78 3196:-71 3226:-81 3633:-76 4013:-43 4039:-999
376666 0:-999 443:-86 551:-61 872:-87 1828:-72 1982:-85 2089:-45 2468:-89 2598:-57 3180:-78 3932:-84 4039:-999
436602 0:-999 531:-59 547:-48 2015:-61 2162:-75 2563:-62 2635:-86 2889:-70 2908:-57 3009:-63 3370:-62 4039:-999
436604 0:-999 47:-36 1446:-72 1652:-61 2279:-59 2535:-57 2552:-64 2859:-62 2909:-60 3613:-61 3894:-59 4039:-999
316665 0:-999 950:-78 1353:-75 1528:-84 1706:-82 2026:-85 2521:-86 2612:-75 2992:-87 3227:-51 3912:-50 4039:-999
316746 0:-999 834:-72 950:-69 1298:-86 1353:-72 1790:-67 2521:-82 2612:-72 3227:-40 3505:-80 3912:-40 4039:-999
256921 0:-999 47:-54 718:-73 1835:-50 2535:-71 2552:-62 2859:-65 3613:-61 3894:-60 4039:-999
256922 0:-999 1080:-87 1127:-66 1400:-61 1430:-91 1657:-87 2331:-79 2646:-53 2793:-54 3267:-55 4039:-999
376809 0:-999 1052:-74 1080:-74 1127:-81 1299:-34 1430:-84 1657:-73 1817:-72 2646:-72 3897:-69 4039:-999
256956 0:-999 187:-58 331:-36 1608:-61 1683:-73 1793:-46 2429:-65 3177:-31 3713:-37 3940:-80 4039:-999
256959 0:-999 761:-82 2454:-75 2458:-54 2884:-50 3049:-55 3365:-70 4039:-999
316810 0:-999 114:-81 644:-88 762:-75 793:-78 901:-79 1447:-69 1467:-19 2651:-78 2919:-54 3051:-61 4039:-999
316820 0:-999 127:-63 1080:-77 1127:-79 1148:-34 1299:-40 1400:-66 1430:-85 1657:-77 2646:-65 4039:-999
436830 0:-999 24:-34 423:-82 451:-69 1203:-83 1625:-79 1777:-50 2642:-40 2747:-70 2975:-65 4039:-999
376927 0:-999 156:-88 206:-57 705:-65 1338:-55 1546:-88 1581:-70 1883:-58 1991:-74 3502:-84 3587:-53 4039:-999
436869 0:-999 458:-76 992:-63 1972:-68 2777:-50 3271:-68 3461:-75 3644:-48 3813:-81 4039:-999
436872 0:-999 458:-72 992:-69 1322:-80 1972:-58 2733:-64 2777:-43 3271:-63 3461:-71 3813:-68 4039:-999
436873 0:-999 461:-86 951:-57 1367:-89 1389:-83 1402:-78 1416:-65 3088:-80 3135:-58 3417:-81 3922:-77 4039:-999
436890 0:-999 93:-83 551:-93 585:-77 665:-76 872:-76 963:-88 1265:-76 2457:-64 3180:-76 3480:-78 4039:-999
436891 0:-999 551:-92 585:-75 1107:-88 1958:-88 1982:-82 2445:-82 2457:-81 2869:-80 3180:-76 4039:-999
436892 0:-999 327:-95 551:-93 585:-70 1828:-77 2089:-92 2457:-55 2869:-86 3262:-93 3932:-82 4039:-999
436893 0:-999 93:-82 327:-85 443:-87 585:-83 665:-75 1828:-87 2457:-63 2869:-84 3180:-76 3932:-86 4039:-999
436894 0:-999 93:-85 327:-87 443:-84 585:-70 665:-71 865:-90 1982:-84 2457:-60 2869:-85 4039:-999
437008 0:-999 33:-64 423:-86 614:-85 718:-63 1203:-87 1446:-79 1625:-86 1734:-61 2064:-71 2975:-58 4039:-999
317298 0:-999 1080:-84 1127:-53 1299:-74 1400:-47 1657:-84 2444:-71 2646:-49 2793:-60 3267:-51 4039:-999
317307 0:-999 379:-40 1353:-79 1528:-82 1706:-83 2026:-86 2521:-76 2612:-78 2992:-81 3227:-40 3912:-46 4039:-999
377377 0:-999 130:-69 529:-88 757:-65 983:-74 2041:-76 2199:-44 2921:-69 3070:-75 4039:-999
437316 0:-999 712:-32 1237:-69 1372:-57 1608:-82 1638:-84 1970:-36 2429:-77 2661:-36 3163:-70 4036:-62 4039:-999
377425 0:-999 206:-68 705:-69 1153:-70 1581:-53 1707:-67 1883:-61 2905:-81 3502:-69 3587:-55 3817:-81 4039:-999
257544 0:-999 219:-55 254:-85 597:-85 662:-89 1147:-77 1621:-88 1903:-86 2460:-83 3208:-88 3218:-71 4039:-999
257562 0:-999 423:-76 614:-67 1085:-71 1203:-77 1371:-69 1625:-76 2483:-79 2533:-74 2747:-76 2975:-62 4039:-999
317417 0:-999 505:-71 698:-27 858:-51 1063:-71 1128:-28 1145:-71 1686:-74 2115:-43 2770:-69 2983:-44 4039:-999
437423 0:-999 815:-60 867:-64 1053:-78 2346:-80 3283:-55 3322:-64 3477:-62 3690:-77 3938:-64 4039:-999
257659 0:-999 506:-49 976:-55 1080:-80 1430:-81 1657:-81 2293:-70 4039:-999
437502 0:-999 638:-41 761:-64 1122:-33 1817:-70 2076:-82 2263:-50 2884:-80 3049:-74 3365:-73 4039:-999
317592 0:-999 436:-25 628:-25 1257:-25 1263:-28 1869:-32 2187:-73 2733:-24 3467:-24 3863:-66 3940:-69 4039:-999
257754 0:-999 761:-74 1052:-77 1902:-71 2458:-32 2884:-46 3015:-81 3049:-32 4039:-999
437692 0:-999 64:-38 607:-81 646:-72 718:-76 896:-81 1455:-78 1877:-79 2552:-86 2859:-82 4039:-999
377800 0:-999 443:-80 585:-64 665:-79 1958:-93 2445:-89 2457:-54 2869:-79 3262:-90 3932:-82 4039:-999
437726 0:-999 73:-83 669:-82 951:-69 1083:-72 1389:-79 1416:-48 3088:-70 3135:-42 3199:-79 3922:-80 4039:-999
377962 0:-999 219:-48 254:-90 597:-86 944:-84 1147:-64 2460:-80 2541:-84 2903:-80 3208:-82 3920:-83 4039:-999
437978 0:-999 32:-78 365:-74 680:-68 1044:-52 2261:-71 2312:-23 2370:-71 3196:-68 3546:-62 4014:-76 4039:-999
438001 0:-999 950:-72 1353:-76 1706:-80 1790:-78 2026:-81 2521:-84 2612:-73 2992:-76 3227:-49 3912:-49 4039:-999
258207 0:-999 257:-88 761:-72 1122:-40 1508:-76 2263:-51 2454:-85 2728:-79 4039:-999
438054 0:-999 757:-68 2023:-81 2041:-80 2131:-79 2199:-53 2921:-67 3208:-82 3500:-72 3580:-81 3601:-74 4039:-999
378130 0:-999 50:-68 127:-66 429:-60 1052:-77 1080:-83 1127:-85 1148:-43 1299:-34 1657:-83 4039:-999
438085 0:-999 815:-50 867:-61 1844:-57 1859:-65 2252:-43 2346:-71 3283:-46 3322:-60 3477:-61 3938:-60 4039:-999
438103 0:-999 257:-78 2454:-69 2458:-85 2743:-84 2884:-60 3365:-67 4039:-999
378225 0:-999 257:-48 761:-49 1708:-83 2454:-66 2458:-63 2884:-74 3049:-59 3365:-60 4039:-999
378262 0:-999 458:-83 992:-62 1972:-59 2040:-70 2777:-39 3271:-62 3461:-75 3644:-37 3813:-74 4039:-999
378306 0:-999 619:-89 1353:-65 1706:-83 2155:-68 2992:-74 3227:-47 3372:-68 3912:-42 4039:-999
318258 0:-999 257:-66 363:-89 474:-91 761:-65 1080:-80 1190:-82 2454:-83 2794:-88 3365:-73 4039:-999
318259 0:-999 506:-37 976:-63 1564:-67 1630:-77 2293:-66 3479:-69 3658:-72 4039:-999
438273 0:-999 127:-71 1148:-83 1430:-88 2714:-83 2959:-76 3136:-73 4039:-999
438274 0:-999 50:-34 572:-75 679:-83 976:-73 1127:-82 2444:-74 2452:-84 2959:-82 4039:-999
438343 0:-999 47:-50 67:-61 100:-76 1446:-74 1652:-46 1819:-51 1835:-55 2279:-45 3894:-45 4039:-999
438454 0:-999 64:-34 558:-60 607:-62 646:-85 832:-68 1010:-86 1877:-50 2715:-83 2802:-54 4039:-999
378662 0:-999 219:-57 597:-77 1147:-82 4039:-999
258788 0:-999 632:-69 638:-82 1567:-64 1799:-65 2406:-83 2849:-74 3035:-64 3671:-59 3738:-44 3785:-77 4039:-999
438643 0:-999 986:-71 1269:-72 1492:-68 1828:-60 1908:-71 2569:-70 3180:-64 3353:-70 3949:-67 3989:-72 4039:-999
438699 0:-999 619:-76 1024:-73 1298:-76 1314:-76 1790:-61 2992:-71 3505:-69 3509:-68 3871:-75 4039:-999
438700 0:-999 619:-73 834:-73 1298:-75 1790:-65 2961:-78 2992:-69 3505:-70 3509:-74 3849:-82 3871:-75 4039:-999
438759 0:-999 130:-72 529:-65 757:-63 1176:-86 2122:-83 2199:-78 3070:-45 3194:-84 3396:-79 4039:-999
318767 0:-999 429:-57 958:-59 1080:-62 1127:-87 1148:-58 1299:-71 1430:-86 1657:-62 2452:-60 3897:-61 4039:-999
258967 0:-999 33:-64 423:-84 614:-71 1015:-79 1085:-75 1105:-79 1203:-85 1625:-85 1777:-77 2533:-72 4039:-999
318862 0:-999 50:-79 127:-88 1127:-65 1148:-79 1400:-69 2331:-83 2568:-75 2646:-61 2793:-77 3267:-69 4039:-999
318863 0:-999 1353:-67 1528:-86 1706:-81 2521:-82 2612:-76 2992:-82 3227:-48 3363:-82 3505:-85 3912:-45 4039:-999
318864 0:-999 33:-85 64:-42 607:-69 646:-74 718:-64 896:-72 1455:-70 1819:-84 2503:-81 2682:-77 4039:-999
438872 0:-999 1500:-86 1515:-76 1649:-84 1685:-88 1825:-88 2586:-86 3419:-57 3747:-86 4039:-999
438885 0:-999 93:-73 327:-86 443:-81 585:-73 872:-68 1982:-74 2445:-76 2457:-53 3180:-72 3932:-82 4039:-999
378984 0:-999 24:-35 451:-71 1105:-67 1777:-59 2533:-79 2642:-37 2975:-66 4039:-999
318935 0:-999 231:-76 427:-74 614:-81 718:-78 896:-40 1455:-60 1795:-65 2503:-70 2975:-74 4039:-999
318936 0:-999 427:-78 614:-83 718:-80 896:-43 1085:-77 1446:-84 1734:-77 1795:-64 2770:-70 2975:-73 4039:-999
318996 0:-999 686:-85 950:-64 1353:-66 1706:-79 1790:-77 2026:-80 2612:-74 3227:-44 3912:-54 4039:-999
438989 0:-999 680:-83 1044:-49 1201:-93 1326:-91 1348:-76 2261:-76 2312:-33 3196:-59 3546:-55 4014:-79 4039:-999
319019 0:-999 755:-78 1403:-66 2094:-80 2140:-68 2312:-51 2370:-67 2524:-75 3196:-60 3226:-85 3546:-67 4039:-999
439060 0:-999 331:-81 1372:-62 1608:-62 1793:-79 1970:-70 2429:-81 2661:-69 3163:-35 4036:-67 4039:-999
439078 0:-999 560:-77 571:-83 2260:-83 3159:-77 3479:-72 4039:-999
319130 0:-999 458:-85 992:-66 1257:-79 1263:-82 1869:-84 1972:-63 2399:-72 2777:-53 3467:-71 3644:-40 4039:-999
319140 0:-999 82:-58 333:-52 977:-67 1732:-71 1745:-69 2711:-77 2850:-74 3524:-77 3877:-67 3963:-84 4039:-999
439147 0:-999 232:-73 1909:-79 2500:-94 2611:-84 2853:-92 2897:-75 3121:-86 3443:-54 3695:-50 3952:-94 4039:-999
439160 0:-999 102:-45 551:-66 872:-76 1347:-89 2089:-47 2457:-73 2598:-52 3082:-88 3102:-84 3404:-89 4039:-999
439164 0:-999 130:-69 757:-68 983:-84 2199:-41 2420:-76 2921:-66 3070:-74 3500:-83 3580:-89 4039:-999
439207 0:-999 327:-87 443:-81 585:-79 1265:-89 1828:-82 2445:-86 2457:-57 2869:-79 3180:-79 3932:-82 4039:-999
379286 0:-999 1257:-74 1372:-55 1542:-78 1608:-52 1793:-69 1970:-69 2661:-71 3163:-37 4036:-64 4039:-999
259398 0:-999 423:-82 451:-72 731:-88 1203:-82 1625:-83 2533:-81 2642:-69 2747:-80 3871:-56 4039:-999
439218 0:-999 23:-83 156:-77 206:-56 705:-59 1338:-53 1581:-49 1883:-47 1991:-82 3502:-71 3587:-60 4039:-999
259453 0:-999  4039:-999
379374 0:-999 206:-54 705:-67 1153:-71 1338:-47 1581:-47 1991:-78 3502:-71 3587:-49 3797:-57 3827:-62 4039:-999
259490 0:-999 429:-67 554:-41 1052:-57 1080:-81 1299:-71 1657:-81 1817:-36 3897:-72 4039:-999
439315 0:-999 102:-41 443:-78 551:-54 1347:-90 1828:-68 1982:-72 2089:-38 3180:-70 3480:-82 3932:-77 4039:-999
259548 0:-999 127:-83 429:-55 554:-80 958:-62 1052:-71 1148:-76 1299:-68 2649:-78 3897:-58 4039:-999
379452 0:-999 50:-70 1838:-77 2331:-82 2444:-76 2568:-82 2646:-50 2714:-83 2793:-68 4039:-999
379453 0:-999 712:-52 1237:-73 1372:-11 1542:-70 1608:-68 1869:-69 2661:-53 3163:-70 4036:-28 4039:-999
439412 0:-999 718:-73 1652:-34 1819:-38 1864:-69 2279:-32 2552:-33 2859:-56 3613:-33 3822:-70 3894:-32 4039:-999
439438 0:-999 187:-65 331:-61 1481:-52 1608:-50 1793:-67 1869:-75 2661:-52 3163:-52 3177:-67 4039:-999
379546 0:-999 206:-55 705:-54 1338:-50 1581:-57 1991:-67 2064:-88 2443:-77 3502:-72 3587:-45 3817:-78 4039:-999
439480 0:-999 331:-67 712:-69 1361:-40 1372:-72 1608:-72 1793:-74 2661:-70 3163:-74 4036:-72 4039:-999
439519 0:-999 64:-53 718:-84 896:-85 1446:-86 1455:-93 1877:-94 2535:-93 4039:-999
379652 0:-999 82:-53 263:-76 333:-62 977:-77 1745:-69 2714:-78 2853:-65 3153:-72 3877:-73 3914:-76 4039:-999
379658 0:-999 127:-77 554:-75 958:-73 1052:-42 1817:-57 2452:-73 2910:-86 3136:-86 3897:-81 4039:-999
379659 0:-999 130:-65 757:-70 2041:-81 2199:-49 2281:-73 2420:-75 2437:-81 2921:-73 3070:-76 4039:-999
319610 0:-999 436:-68 608:-67 628:-69 992:-64 1972:-58 2777:-41 3271:-60 3461:-75 3813:-72 3986:-77 4039:-999
259801 0:-999 187:-68 331:-41 1263:-65 1608:-73 1793:-64 3177:-46 3467:-67 3713:-57 4036:-74 4039:-999
379717 0:-999 152:-62 1076:-73 1403:-67 2140:-64 2524:-80 2996:-68 3094:-76 3180:-82 3226:-69 4013:-44 4039:-999
319711 0:-999 50:-65 1080:-77 1127:-78 1430:-82 1657:-76 2646:-68 4033:-66 4039:-999
319712 0:-999 313:-85 1085:-73 1194:-85 1446:-91 1625:-80 1734:-68 1840:-65 2770:-64 2975:-59 3867:-84 4039:-999
259975 0:-999 127:-73 429:-53 958:-65 1052:-66 1148:-40 1299:-38 1838:-78 2452:-63 2646:-65 3897:-69 4039:-999
259976 0:-999 429:-65 1080:-73 1127:-71 1148:-39 1299:-39 1400:-72 1657:-73 2646:-67 4039:-999
439878 0:-999 152:-69 973:-92 1076:-86 1780:-46 2140:-83 2500:-41 2644:-55 3094:-80 3175:-82 3952:-80 4039:-999
439879 0:-999 152:-66 690:-80 1486:-83 1780:-47 2133:-84 2470:-85 2500:-36 2644:-55 3094:-75 3175:-80 4039:-999
439880 0:-999 152:-66 1076:-90 1618:-68 1658:-73 1780:-48 2470:-85 2500:-38 2644:-57 3094:-80 3428:-92 4039:-999
319931 0:-999 257:-83 638:-33 761:-68 1122:-36 1508:-77 1957:-78 2263:-47 2454:-75 2458:-63 2884:-76 4039:-999
379991 0:-999 232:-73 1909:-77 2500:-81 2611:-79 2897:-69 3121:-79 3443:-55 3695:-50 3952:-81 4039:-999
379992 0:-999 232:-76 1909:-71 2611:-81 2727:-87 2897:-75 3443:-53 4039:-999
260110 0:-999 451:-65 902:-77 1085:-62 1734:-67 1777:-65 2058:-68 2064:-69 2169:-62 2533:-62 2975:-58 4039:-999
319953 0:-999 46:-85 82:-61 333:-63 1745:-74 1813:-83 1911:-84 2711:-91 3153:-91 3877:-81 3914:-89 4039:-999
439925 0:-999 331:-34 1322:-73 1608:-65 1793:-51 1869:-71 1970:-75 2661:-75 2773:-73 3177:-21 3713:-53 4039:-999
380067 0:-999 32:-83 365:-80 656:-86 2312:-49 2370:-78 2424:-91 2996:-79 3196:-68 3546:-60 4014:-77 4039:-999
439978 0:-999 365:-87 1076:-71 1403:-71 1618:-83 1658:-67 2312:-73 2524:-84 2672:-56 3196:-78 4013:-56 4039:-999
380111 0:-999 979:-46 1446:-43 1652:-31 1819:-41 1864:-71 2279:-34 2909:-81 3613:-33 3894:-34 4039:-999
380142 0:-999 1080:-59 1299:-71 1657:-59 1817:-70 2546:-81 2884:-81 3897:-55 4039:-999
320119 0:-999 976:-84 1127:-65 1148:-84 1817:-85 2331:-74 2568:-72 2646:-58 2793:-64 3267:-64 4039:-999
