378846 0:-999 159:-19 503:-19 695:-19 773:-15 1018:-66 1192:-74 1211:-64 1347:-66 1403:-19 1973:-15 2186:-999
259024 0:-999 26:-87 335:-47 720:-75 940:-71 1215:-56 1593:-64 1773:-90 1933:-89 1943:-58 2004:-50 2186:-999
438884 0:-999 10:-47 246:-80 287:-65 408:-76 474:-84 973:-64 1656:-81 1740:-65 1969:-72 1981:-81 2186:-999
438944 0:-999 143:-64 349:-53 931:-68 1253:-52 1416:-75 1498:-59 1608:-77 1612:-65 1622:-51 2114:-76 2186:-999
379214 0:-999 13:-79 144:-67 180:-65 191:-19 244:-54 524:-54 533:-62 764:-74 1436:-75 1908:-61 2186:-999
259365 0:-999 191:-61 244:-52 506:-58 524:-52 533:-54 652:-68 1057:-46 1155:-80 1908:-54 2186:-999
319245 0:-999 54:-69 243:-71 462:-67 531:-77 800:-67 871:-67 1560:-76 1807:-71 1886:-38 2074:-73 2186:-999
379314 0:-999 296:-34 482:-58 773:-60 1018:-57 1347:-58 1403:-60 1818:-69 1825:-72 1864:-73 1973:-60 2186:-999
259446 0:-999 416:-57 667:-60 830:-50 922:-51 1374:-70 1449:-41 1724:-64 2059:-48 2066:-47 2092:-66 2186:-999
319332 0:-999 304:-59 1146:-84 1305:-85 1320:-81 1547:-83 1650:-81 1772:-76 1774:-80 1942:-84 2051:-82 2186:-999
319333 0:-999 304:-51 780:-81 1146:-70 1305:-71 1547:-70 1772:-63 1942:-72 2017:-85 2051:-85 2186:-999
319359 0:-999 8:-61 207:-68 541:-75 1126:-63 1238:-60 1470:-76 1493:-63 1672:-63 2125:-62 2139:-64 2186:-999
319401 0:-999 243:-62 462:-62 531:-77 800:-62 1608:-80 1807:-62 1858:-75 1886:-41 2186:-999
259589 0:-999 73:-80 218:-65 454:-71 602:-59 1155:-78 1225:-33 1470:-80 1751:-66 1797:-59 1923:-73 2186:-999
259590 0:-999 218:-60 602:-58 946:-58 967:-59 1225:-33 1263:-87 1470:-80 1751:-77 1797:-53 1923:-70 2186:-999
379498 0:-999 416:-82 632:-69 667:-84 731:-70 904:-79 1114:-56 1449:-67 1516:-78 1659:-87 2059:-74 2186:-999
379499 0:-999 156:-48 246:-82 316:-87 339:-36 710:-67 1186:-90 1244:-89 1425:-89 1645:-89 1981:-80 2186:-999
259637 0:-999 262:-82 565:-57 895:-51 1076:-77 1205:-47 1532:-51 1773:-56 1868:-84 1947:-50 2133:-55 2186:-999
379577 0:-999 470:-81 653:-60 706:-70 1003:-74 1139:-71 1467:-70 1608:-64 1694:-52 1728:-73 1789:-60 2186:-999
259689 0:-999 349:-56 432:-79 966:-79 1253:-57 1333:-62 1608:-84 1612:-77 1622:-69 1684:-88 1954:-60 2186:-999
259733 0:-999 10:-74 398:-81 561:-86 701:-86 973:-33 1172:-84 1563:-75 1740:-32 2122:-75 2186:-999
319615 0:-999 174:-68 220:-73 547:-51 1348:-73 1395:-87 1500:-80 1546:-51 1732:-71 1802:-66 1886:-83 2186:-999
379673 0:-999 653:-47 706:-75 899:-65 1069:-55 1139:-65 1467:-65 1608:-63 1694:-44 1728:-68 1789:-48 2186:-999
379720 0:-999 218:-62 269:-75 672:-39 820:-91 1155:-89 1263:-80 1302:-44 1398:-76 1786:-82 1923:-70 2186:-999
379721 0:-999 143:-63 349:-44 432:-72 931:-65 1253:-44 1333:-61 1416:-71 1612:-64 1622:-55 1954:-52 2186:-999
379738 0:-999 666:-77 1171:-55 1480:-53 1594:-65 1659:-67 2031:-57 2072:-45 2085:-52 2100:-53 2134:-61 2186:-999
319752 0:-999 268:-56 667:-66 922:-70 1022:-77 1449:-67 1516:-56 1527:-56 1724:-78 2066:-71 2092:-66 2186:-999
260011 0:-999 143:-82 349:-53 379:-74 390:-73 669:-80 931:-79 1253:-54 1612:-66 1622:-61 1954:-64 2186:-999
260115 0:-999 80:-82 349:-71 367:-77 379:-70 390:-69 653:-67 1253:-72 1333:-71 1416:-37 2007:-83 2186:-999
320296 0:-999 349:-39 379:-54 390:-54 669:-63 1253:-41 1333:-53 1355:-54 1612:-65 1622:-58 1954:-45 2186:-999
320297 0:-999 363:-63 451:-46 970:-40 1006:-71 1143:-78 1504:-51 1618:-61 1625:-46 1629:-71 1738:-71 2186:-999
320298 0:-999 155:-53 605:-69 765:-52 1024:-39 1257:-59 1401:-78 1518:-56 1729:-69 2186:-999
380541 0:-999 35:-59 1026:-81 1115:-70 1176:-66 1275:-79 1470:-77 1493:-60 1672:-61 1761:-82 1768:-64 2186:-999
380542 0:-999 35:-59 1026:-81 1115:-70 1176:-66 1275:-79 1470:-77 1493:-60 1672:-61 1761:-82 1768:-64 2186:-999
440489 0:-999 494:-52 604:-40 650:-55 680:-64 745:-66 913:-66 963:-73 1029:-39 1184:-82 1558:-81 2186:-999
440530 0:-999 245:-71 371:-73 851:-78 963:-73 1377:-68 1519:-44 1744:-45 1809:-51 2098:-72 2186:-999
260904 0:-999 797:-77 905:-74 1051:-77 1251:-70 1259:-76 1717:-64 2186:-999
380840 0:-999 10:-53 287:-77 408:-79 973:-69 1151:-84 1377:-81 1581:-85 1740:-68 1946:-79 1969:-83 2186:-999
320794 0:-999 10:-48 287:-59 408:-71 508:-76 561:-79 924:-75 1151:-76 1519:-71 1932:-76 1969:-73 2186:-999
440828 0:-999 153:-55 244:-82 724:-87 815:-69 1179:-91 1233:-69 1295:-87 1664:-71 1733:-86 1855:-88 2186:-999
261048 0:-999 295:-67 618:-85 704:-69 895:-58 1233:-54 1532:-58 1773:-76 1947:-81 2186:-999
261295 0:-999 371:-78 494:-60 604:-35 620:-73 650:-53 680:-63 913:-62 963:-79 1029:-34 1459:-72 2186:-999
261449 0:-999 562:-58 775:-59 1257:-66 1345:-77 1493:-84 1672:-84 1729:-68 2016:-83 2186:-999
321307 0:-999 329:-83 813:-54 991:-46 1048:-87 1056:-55 1109:-50 1181:-82 1247:-55 1461:-54 1788:-75 2186:-999
381391 0:-999 395:-67 493:-73 905:-25 1251:-58 1259:-40 1352:-83 1929:-74 2056:-54 2135:-58 2186:-999
381392 0:-999 243:-64 462:-56 531:-66 547:-65 800:-57 871:-56 1036:-77 1807:-64 1858:-67 1886:-40 2186:-999
381393 0:-999 243:-64 462:-60 531:-68 547:-65 800:-59 1500:-81 1807:-64 1858:-69 1886:-35 2074:-65 2186:-999
381394 0:-999 243:-71 462:-61 547:-66 800:-61 871:-61 1036:-78 1807:-73 1858:-71 1886:-41 2102:-78 2186:-999
381395 0:-999 194:-75 243:-62 462:-59 531:-77 547:-71 800:-59 871:-59 958:-84 1285:-75 1886:-39 2186:-999
381396 0:-999 243:-61 462:-62 531:-77 547:-56 800:-63 871:-60 1608:-68 1807:-61 1858:-67 1886:-30 2186:-999
321337 0:-999 112:-82 486:-90 493:-67 905:-44 1160:-74 1259:-56 1297:-74 1632:-46 2056:-47 2135:-71 2186:-999
321629 0:-999 184:-53 246:-69 316:-70 666:-78 1009:-68 1171:-68 1611:-78 2031:-70 2072:-63 2134:-48 2186:-999
261811 0:-999 194:-81 243:-71 462:-72 547:-74 800:-72 871:-71 1608:-72 1807:-70 1858:-76 1886:-41 2186:-999
261939 0:-999 252:-57 533:-60 720:-81 764:-74 881:-29 1083:-33 1142:-92 1908:-60 2050:-36 2091:-60 2186:-999
441906 0:-999 331:-80 494:-48 604:-38 620:-71 650:-48 680:-59 745:-57 1029:-39 1558:-75 1938:-75 2186:-999
321938 0:-999 254:-51 454:-63 778:-62 1126:-71 1176:-21 1269:-49 1346:-67 1470:-56 1672:-52 1768:-53 2186:-999
321939 0:-999 118:-69 203:-83 282:-75 649:-80 811:-65 1443:-85 1792:-77 2033:-78 2063:-49 2150:-63 2186:-999
442286 0:-999 162:-70 514:-72 914:-80 919:-70 954:-81 973:-65 1068:-87 1244:-85 1740:-69 2186:-999
442287 0:-999 632:-75 731:-62 922:-67 1067:-63 1162:-62 1374:-72 1460:-68 1516:-59 1735:-57 2066:-57 2186:-999
262547 0:-999 26:-77 107:-80 131:-70 565:-80 678:-66 870:-68 940:-80 1507:-58 1771:-70 1943:-56 2186:-999
442410 0:-999 363:-63 451:-47 671:-63 698:-69 772:-78 1143:-69 1625:-47 1629:-75 1750:-61 2186:-999
262609 0:-999 416:-65 632:-53 664:-72 731:-67 830:-56 904:-60 1735:-72 2059:-62 2066:-72 2186:-999
442439 0:-999 78:-84 382:-68 2186:-999
262650 0:-999 204:-81 348:-47 439:-88 700:-55 896:-81 905:-88 1468:-78 1540:-39 1717:-81 1929:-74 2186:-999
262760 0:-999 92:-73 246:-62 477:-62 914:-83 981:-59 1012:-55 1303:-78 1425:-77 1473:-69 1916:-58 2186:-999
262841 0:-999 10:-52 157:-84 193:-83 246:-84 408:-71 701:-82 1172:-83 1377:-88 1519:-91 1969:-70 2186:-999
262842 0:-999 465:-36 566:-81 603:-48 812:-62 853:-64 932:-66 1000:-46 1401:-61 1767:-37 2185:-71 2186:-999
442856 0:-999 970:-77 1146:-73 1550:-82 1629:-88 1670:-80 1738:-88 1772:-61 1774:-75 2017:-83 2186:-999
442857 0:-999 191:-19 244:-59 252:-79 524:-60 533:-58 803:-78 881:-77 1057:-74 1908:-58 2091:-58 2186:-999
322960 0:-999 395:-75 905:-67 1251:-55 1259:-75 1717:-55 1929:-78 2179:-55 2186:-999
263222 0:-999 189:-59 292:-71 329:-68 465:-61 562:-62 801:-87 853:-58 1048:-67 1768:-62 2186:-999
263257 0:-999 220:-56 296:-84 1328:-55 1465:-55 1732:-53 1973:-92 1992:-63 2186:-999
263258 0:-999 562:-60 605:-76 1024:-51 1048:-69 1257:-65 1515:-52 1541:-62 1729:-62 2186:-999
443114 0:-999 635:-69 813:-79 1056:-78 1109:-85 1111:-30 1181:-76 1247:-79 1559:-70 1788:-42 2087:-70 2186:-999
263315 0:-999 366:-53 602:-56 628:-71 629:-60 946:-55 967:-53 1225:-44 1269:-54 1797:-50 2180:-60 2186:-999
443193 0:-999 465:-41 1000:-51 1401:-66 1493:-63 1672:-62 1767:-37 1768:-72 2016:-68 2186:-999
263410 0:-999 268:-53 667:-63 731:-63 922:-61 1067:-72 1449:-62 1516:-46 1527:-52 2066:-61 2092:-72 2186:-999
443220 0:-999 143:-70 470:-74 772:-77 931:-69 1143:-77 1253:-47 1333:-53 1498:-65 1612:-69 1622:-46 2186:-999
323275 0:-999 268:-55 416:-76 632:-72 665:-55 667:-76 731:-60 1516:-52 1527:-57 1724:-81 2092:-75 2186:-999
263441 0:-999 322:-51 451:-77 671:-89 698:-70 767:-51 970:-66 1143:-74 1504:-63 1625:-79 2114:-71 2186:-999
383397 0:-999 233:-70 316:-62 666:-74 710:-67 981:-61 1186:-71 1460:-70 1645:-69 1659:-68 1916:-68 2186:-999
383406 0:-999 246:-58 323:-82 710:-73 909:-80 953:-81 1244:-42 1425:-46 1533:-70 1656:-57 1981:-57 2186:-999
323386 0:-999 416:-61 954:-85 1162:-48 1588:-71 1659:-79 1805:-84 2066:-83 2072:-48 2092:-85 2186:-999
443392 0:-999 184:-64 246:-60 316:-57 1009:-61 1171:-55 1460:-66 1659:-64 2031:-56 2072:-41 2134:-67 2186:-999
383691 0:-999 143:-68 349:-51 379:-60 432:-68 931:-69 966:-72 1253:-51 1333:-61 1612:-68 1622:-56 2186:-999
383692 0:-999 10:-41 287:-73 408:-70 508:-83 701:-82 924:-76 1581:-81 1932:-83 1969:-70 2122:-74 2186:-999
323596 0:-999 416:-73 667:-48 922:-82 1067:-85 1244:-91 1374:-69 1449:-75 1724:-83 2072:-69 2092:-76 2186:-999
443592 0:-999 254:-79 640:-81 695:-74 1176:-71 1256:-71 1313:-45 1587:-79 1734:-73 1815:-83 1818:-73 2186:-999
323756 0:-999 349:-58 379:-68 390:-68 1143:-85 1253:-57 1333:-68 1355:-67 1612:-78 2186:-999
263931 0:-999 30:-88 159:-71 220:-59 503:-70 640:-89 1402:-53 1403:-72 1465:-59 1732:-60 1973:-74 2186:-999
263932 0:-999 899:-66 1069:-75 1253:-83 1289:-80 1467:-89 1560:-80 1608:-62 1694:-53 1702:-81 2102:-92 2186:-999
264112 0:-999 268:-51 416:-68 632:-59 665:-51 731:-59 1114:-69 1449:-53 1527:-51 2059:-67 2069:-73 2186:-999
443923 0:-999 246:-51 316:-28 666:-69 707:-92 710:-66 1162:-53 1460:-60 1626:-59 2072:-56 2092:-85 2186:-999
443924 0:-999 416:-82 787:-81 856:-86 1735:-86 1914:-92 2069:-48 2072:-79 2135:-77 2186:-999
264136 0:-999 107:-65 123:-67 751:-66 764:-64 1060:-51 1099:-63 1229:-69 1325:-73 1436:-62 1931:-51 2186:-999
264137 0:-999 218:-68 366:-63 602:-55 652:-70 967:-57 1155:-74 1225:-29 1269:-63 1797:-59 1923:-69 2186:-999
264138 0:-999 602:-48 629:-72 818:-82 946:-48 967:-48 1176:-81 1225:-38 1269:-62 1751:-69 1797:-58 2186:-999
443935 0:-999 233:-79 246:-58 316:-49 666:-65 1186:-78 1645:-79 1981:-58 2072:-56 2134:-67 2186:-999
264139 0:-999 218:-70 366:-58 602:-48 652:-69 967:-48 1225:-37 1269:-59 1302:-71 1797:-66 1923:-69 2186:-999
264299 0:-999 562:-55 566:-62 688:-54 1024:-42 1257:-60 1515:-48 1541:-51 1729:-59 2186:-999
384345 0:-999 632:-69 667:-73 731:-54 1114:-69 1449:-58 1516:-44 1914:-84 2066:-60 2069:-84 2092:-69 2186:-999
264607 0:-999 180:-81 191:-64 244:-75 524:-76 720:-71 803:-87 906:-86 1142:-73 1197:-87 1923:-85 2186:-999
324452 0:-999 605:-69 1026:-74 1345:-59 1493:-64 1518:-58 1672:-64 1761:-74 1767:-66 2186:-999
384553 0:-999 86:-59 335:-59 657:-59 708:-60 1020:-64 1215:-59 1801:-64 1821:-64 1901:-68 2186:-999
384554 0:-999 86:-58 335:-60 657:-61 708:-59 1020:-64 1215:-60 1801:-59 1821:-63 1901:-60 2186:-999
384555 0:-999 18:-77 261:-70 617:-53 780:-69 1094:-71 1502:-82 1643:-66 1878:-86 2077:-67 2186:-999
444609 0:-999 283:-39 396:-51 539:-83 1142:-62 1180:-83 1325:-47 1400:-58 1436:-49 1963:-36 2053:-58 2186:-999
324719 0:-999 220:-55 296:-77 773:-76 938:-82 983:-86 1211:-78 1402:-46 1465:-55 1732:-55 1749:-67 2186:-999
444684 0:-999 8:-67 203:-58 355:-57 515:-76 766:-58 1120:-73 1353:-73 1819:-78 2033:-58 2125:-68 2186:-999
444685 0:-999 117:-80 322:-68 451:-50 492:-76 767:-68 1143:-82 1431:-80 1625:-55 1629:-85 2186:-999
384835 0:-999 203:-55 205:-61 355:-49 562:-74 589:-55 875:-68 1353:-62 1830:-63 1861:-71 2033:-56 2186:-999
264996 0:-999 159:-35 482:-69 503:-35 695:-35 773:-37 1347:-69 1402:-77 1403:-34 1973:-37 2186:-999
444849 0:-999 205:-65 296:-72 1056:-81 1109:-85 1192:-78 1261:-36 1465:-53 1830:-84 1992:-74 2186:-999
444862 0:-999 143:-74 349:-47 432:-67 931:-74 966:-77 1253:-47 1289:-76 1333:-57 1612:-73 1622:-56 2186:-999
324970 0:-999 247:-68 410:-35 706:-57 1112:-57 1139:-59 1467:-57 1560:-58 1608:-63 1702:-58 2186:-999
385137 0:-999 86:-66 335:-66 595:-85 749:-86 1020:-60 1324:-66 1326:-69 1507:-55 2120:-66 2148:-57 2186:-999
265214 0:-999 439:-67 493:-75 905:-59 1160:-28 1259:-76 1352:-37 1632:-58 2056:-57 2135:-65 2186:-999
385324 0:-999 29:-85 188:-81 242:-85 370:-80 450:-78 714:-67 1598:-69 1628:-49 1850:-88 2186:-999
385377 0:-999 112:-77 493:-71 905:-42 1160:-64 1259:-57 1297:-64 1352:-84 1632:-41 2056:-42 2135:-68 2186:-999
385409 0:-999 416:-58 632:-65 731:-59 922:-64 1114:-67 1162:-55 1516:-37 2069:-82 2072:-56 2135:-73 2186:-999
265526 0:-999 322:-62 451:-67 767:-63 891:-85 970:-65 1245:-85 1363:-85 1504:-57 1618:-84 1625:-67 2186:-999
385471 0:-999 246:-59 316:-59 609:-84 707:-81 1162:-56 1171:-56 1460:-71 1805:-77 2072:-56 2092:-82 2186:-999
385472 0:-999 246:-58 707:-83 981:-63 1162:-53 1171:-55 1460:-66 1494:-73 1724:-85 2072:-52 2092:-84 2186:-999
385473 0:-999 316:-62 632:-62 787:-55 1162:-52 1171:-58 1449:-70 1805:-77 2066:-72 2072:-52 2092:-70 2186:-999
325550 0:-999 159:-67 296:-65 773:-66 1192:-70 1402:-34 1465:-49 1470:-90 1815:-83 1973:-65 1992:-90 2186:-999
325551 0:-999 220:-66 773:-62 938:-51 1192:-47 1348:-55 1402:-70 1465:-65 1732:-62 1749:-57 1973:-62 2186:-999
325660 0:-999 243:-72 462:-60 531:-72 547:-75 800:-61 871:-60 1546:-79 1807:-71 1886:-37 2074:-70 2186:-999
445654 0:-999 465:-46 519:-78 603:-58 812:-72 932:-72 1000:-46 1026:-75 1176:-66 1401:-72 1767:-38 2186:-999
325783 0:-999 246:-63 316:-61 787:-54 981:-61 1460:-69 1594:-78 1659:-71 2072:-54 2100:-65 2134:-74 2186:-999
445759 0:-999 416:-57 632:-66 667:-60 830:-47 922:-54 1114:-59 1171:-62 1449:-36 2059:-47 2066:-44 2186:-999
325885 0:-999 322:-59 363:-68 492:-69 767:-59 790:-80 970:-55 1143:-72 1504:-47 1694:-87 2055:-78 2186:-999
266334 0:-999 218:-62 269:-72 672:-30 1302:-45 1398:-75 1706:-72 1923:-78 2186:-999
386542 0:-999 162:-87 246:-68 402:-81 514:-88 909:-90 951:-83 973:-40 1740:-39 1916:-62 1981:-68 2186:-999
266638 0:-999 246:-52 316:-30 416:-71 666:-64 981:-61 1244:-68 1425:-71 2031:-60 2072:-56 2134:-69 2186:-999
266668 0:-999 31:-83 283:-47 396:-58 539:-89 1140:-58 1400:-55 1660:-71 1851:-88 1853:-71 1963:-36 2186:-999
446582 0:-999 192:-90 304:-53 780:-82 936:-83 1146:-74 1550:-85 1772:-83 1774:-87 2017:-93 2051:-90 2186:-999
266827 0:-999 253:-71 493:-79 986:-43 1160:-70 1259:-76 1352:-82 1359:-68 1632:-78 2066:-83 2135:-55 2186:-999
326670 0:-999 17:-39 123:-39 144:-36 191:-58 691:-63 764:-60 985:-53 1099:-50 1233:-74 1853:-77 2186:-999
386803 0:-999 159:-72 243:-84 296:-38 482:-73 503:-73 938:-82 1018:-73 1211:-75 1347:-72 2186:-999
266901 0:-999 483:-58 722:-75 929:-78 1103:-86 1386:-56 1478:-91 1592:-92 1617:-88 2186:-999
446806 0:-999 169:-87 243:-71 531:-92 800:-63 893:-91 1546:-64 1608:-81 1799:-89 1807:-66 2074:-49 2186:-999
267054 0:-999 708:-60 870:-59 1020:-65 1326:-85 1507:-60 1570:-61 1771:-62 1821:-66 1901:-63 2120:-60 2186:-999
387055 0:-999 243:-64 301:-69 409:-85 462:-65 531:-84 800:-65 871:-64 1807:-64 1858:-77 1886:-42 2186:-999
387074 0:-999 159:-21 482:-56 503:-21 640:-76 695:-21 1018:-58 1347:-61 1403:-21 1922:-65 1973:-24 2186:-999
447084 0:-999 371:-88 494:-67 604:-46 620:-89 650:-67 913:-61 963:-89 1029:-46 1519:-92 1946:-90 2186:-999
387269 0:-999 335:-57 720:-80 940:-73 1020:-57 1215:-60 1326:-80 1507:-64 1593:-72 1773:-80 2004:-56 2186:-999
387270 0:-999 483:-62 722:-86 929:-83 1103:-89 1386:-56 1693:-98 2186:-999
387275 0:-999 632:-64 731:-58 1114:-37 1449:-51 1495:-54 1516:-70 1724:-74 1735:-73 2066:-72 2069:-89 2186:-999
447270 0:-999 245:-87 357:-90 483:-61 722:-71 819:-88 921:-80 929:-75 1103:-90 1386:-50 2177:-81 2186:-999
447271 0:-999 261:-74 428:-85 617:-40 656:-75 758:-81 1091:-91 1094:-79 1643:-56 1878:-69 2077:-56 2186:-999
267579 0:-999 54:-71 243:-84 462:-73 790:-86 800:-73 1546:-82 1608:-80 1807:-76 1886:-45 2074:-77 2186:-999
327470 0:-999 218:-52 254:-74 293:-64 652:-71 672:-71 1057:-85 1263:-77 1302:-66 1321:-76 2048:-41 2186:-999
327471 0:-999 218:-62 269:-65 672:-37 1263:-82 1265:-74 1302:-40 1321:-82 1398:-65 1786:-83 1923:-59 2186:-999
267647 0:-999 439:-81 493:-87 632:-82 986:-85 1914:-91 2069:-52 2072:-68 2135:-78 2186:-999
267752 0:-999 218:-60 269:-70 293:-77 672:-43 1263:-77 1302:-44 1321:-75 1398:-69 1923:-71 2186:-999
387777 0:-999 168:-60 293:-60 629:-80 1290:-60 1706:-60 1751:-84 2030:-78 2048:-46 2125:-84 2180:-78 2186:-999
327752 0:-999 118:-63 214:-72 298:-78 374:-63 644:-64 811:-57 1055:-87 1775:-64 1792:-78 2033:-66 2186:-999
267976 0:-999 143:-72 349:-40 432:-64 931:-72 1253:-40 1333:-65 1608:-81 1612:-72 1622:-57 1954:-44 2186:-999
387919 0:-999 156:-81 316:-68 666:-33 673:-66 1009:-87 1171:-55 1383:-78 1708:-66 2031:-44 2072:-61 2186:-999
387994 0:-999 494:-37 604:-34 620:-64 650:-37 680:-49 745:-60 913:-60 963:-73 1029:-34 1459:-68 2186:-999
387995 0:-999 371:-76 494:-44 604:-34 620:-75 650:-44 680:-56 745:-61 913:-61 963:-77 1029:-34 2186:-999
387996 0:-999 371:-73 494:-46 604:-34 620:-67 650:-46 680:-54 886:-83 963:-77 1029:-34 1459:-67 2186:-999
388102 0:-999 26:-80 335:-67 708:-64 720:-88 1020:-60 1215:-71 1507:-61 1933:-80 1943:-60 2004:-56 2186:-999
388107 0:-999 226:-79 254:-68 1175:-84 1176:-50 1211:-64 1402:-82 1470:-85 1587:-71 1734:-73 1973:-66 2186:-999
388137 0:-999 247:-79 290:-79 410:-34 547:-75 706:-61 752:-48 1139:-63 1467:-60 1560:-60 1702:-62 2186:-999
388138 0:-999 247:-80 290:-79 410:-36 547:-75 706:-60 752:-51 1139:-60 1467:-58 1560:-55 1702:-56 2186:-999
328026 0:-999 30:-77 541:-73 640:-70 842:-62 1097:-63 1126:-69 1175:-83 1348:-71 1402:-61 1470:-62 2186:-999
268228 0:-999 290:-74 410:-31 547:-73 653:-75 706:-49 1112:-50 1139:-48 1560:-54 1702:-55 2186:-999
448116 0:-999 174:-79 243:-76 547:-41 695:-84 1546:-57 1608:-86 1802:-73 1807:-76 1992:-89 2074:-82 2186:-999
328437 0:-999 107:-78 708:-56 855:-79 940:-78 1215:-56 1324:-59 1801:-56 1821:-51 1901:-64 2186:-999
328471 0:-999 632:-64 667:-58 731:-61 830:-50 922:-64 1449:-50 1516:-47 1637:-65 1735:-57 2059:-50 2186:-999
328477 0:-999 357:-92 483:-78 722:-46 929:-81 1233:-78 1386:-92 1592:-83 1693:-87 1716:-86 2178:-86 2186:-999
388653 0:-999 439:-74 740:-80 905:-67 1160:-38 1297:-85 1632:-68 1944:-80 2056:-71 2135:-72 2137:-79 2186:-999
328600 0:-999 329:-71 566:-52 1024:-42 1048:-71 1176:-75 1257:-64 1345:-52 1541:-41 1768:-75 2186:-999
328601 0:-999 329:-59 566:-53 1176:-74 1257:-54 1345:-68 1493:-76 1541:-42 1767:-70 1768:-76 2186:-999
448637 0:-999 780:-80 1146:-73 1305:-77 1320:-76 1547:-74 1550:-79 1650:-77 1772:-59 1774:-78 1942:-78 2186:-999
448638 0:-999 233:-68 246:-49 316:-29 599:-68 666:-59 710:-68 1162:-57 1244:-61 1460:-55 2072:-57 2186:-999
448639 0:-999 246:-51 316:-57 416:-69 1009:-60 1460:-66 1594:-61 1659:-66 2031:-49 2072:-44 2100:-56 2186:-999
328736 0:-999 465:-48 812:-74 1000:-47 1115:-68 1176:-64 1401:-71 1665:-72 1768:-62 1870:-54 2173:-62 2186:-999
269033 0:-999 54:-51 462:-65 800:-63 871:-62 1036:-93 1886:-68 1897:-77 2074:-54 2168:-88 2186:-999
269069 0:-999 143:-53 349:-62 931:-65 1245:-59 1253:-60 1333:-72 1363:-58 1498:-65 1612:-53 2186:-999
329012 0:-999 286:-70 602:-52 725:-83 946:-52 967:-52 1225:-27 1450:-52 1521:-71 1751:-60 1797:-47 2186:-999
329013 0:-999 586:-57 778:-71 842:-58 1018:-73 1097:-73 1175:-87 1211:-56 1256:-56 1313:-53 1470:-78 2186:-999
448969 0:-999 100:-65 465:-50 1000:-44 1026:-80 1470:-91 1761:-80 1767:-41 2025:-79 2185:-84 2186:-999
389138 0:-999 207:-86 329:-56 465:-73 1026:-86 1238:-77 1541:-48 1761:-84 1767:-75 1768:-72 2025:-85 2186:-999
389569 0:-999 632:-69 1114:-38 1449:-56 1724:-74 1914:-80 2059:-62 2066:-68 2069:-76 2072:-64 2186:-999
269635 0:-999 220:-76 547:-48 773:-89 1465:-77 1546:-57 1694:-88 1732:-78 1818:-80 1995:-92 2074:-80 2186:-999
389657 0:-999 165:-53 278:-63 295:-74 529:-61 565:-66 678:-39 843:-71 1076:-76 1205:-39 1773:-65 2186:-999
269713 0:-999 243:-66 301:-73 409:-76 462:-66 800:-65 871:-65 1500:-76 1799:-85 1807:-65 1886:-57 2186:-999
389762 0:-999 44:-83 329:-61 853:-81 1024:-84 1048:-60 1115:-76 1345:-78 1768:-57 1806:-82 2186:-999
269820 0:-999 329:-75 562:-65 566:-58 853:-84 1048:-74 1176:-83 1345:-77 1515:-40 1541:-54 2186:-999
329801 0:-999 44:-90 562:-75 775:-52 1115:-83 1257:-70 1345:-61 1518:-66 1768:-74 1806:-82 2186:-999
389933 0:-999 112:-79 439:-72 905:-71 1160:-39 1162:-92 1753:-72 1929:-91 1944:-87 2072:-89 2135:-69 2186:-999
390000 0:-999 439:-68 986:-32 1160:-77 1297:-79 1387:-82 1632:-72 1753:-70 1944:-74 2135:-52 2186:-999
329948 0:-999 153:-77 191:-28 533:-57 720:-75 764:-69 1286:-74 1889:-78 1908:-57 1963:-74 2091:-59 2186:-999
390119 0:-999 161:-77 263:-73 681:-64 916:-92 997:-65 1074:-59 1087:-64 1312:-55 1978:-92 2186:-999
390155 0:-999 416:-69 632:-67 667:-75 731:-54 1114:-69 1374:-72 1516:-45 1735:-68 2066:-74 2069:-71 2186:-999
390250 0:-999 86:-56 657:-56 855:-75 1020:-54 1326:-71 1507:-51 1593:-61 1821:-51 1901:-48 2004:-50 2186:-999
330211 0:-999 10:-52 102:-86 246:-82 287:-68 408:-71 701:-83 817:-89 1740:-77 1932:-84 1946:-76 2186:-999
330233 0:-999 451:-54 534:-81 698:-68 979:-68 1086:-90 1143:-75 1245:-69 1363:-69 1504:-42 1625:-56 2186:-999
330244 0:-999 494:-59 604:-41 620:-77 650:-59 680:-77 745:-69 913:-70 1029:-40 1459:-77 2186:-999
450200 0:-999 31:-84 77:-66 121:-57 153:-43 720:-79 793:-74 815:-66 1099:-77 1233:-66 1664:-77 2186:-999
390454 0:-999 416:-66 632:-56 731:-73 922:-77 1114:-54 1495:-59 1516:-75 1735:-81 1914:-79 2072:-57 2186:-999
390455 0:-999 348:-73 493:-82 1368:-69 1540:-75 1717:-68 1929:-78 2179:-68 2186:-999
390543 0:-999 107:-69 149:-65 264:-73 764:-59 855:-69 940:-71 1060:-60 1579:-75 1931:-59 1963:-62 2186:-999
390544 0:-999 31:-71 191:-74 264:-69 283:-84 764:-59 940:-68 1436:-62 1579:-69 1595:-71 1963:-69 2186:-999
330483 0:-999 416:-84 632:-81 731:-70 1114:-37 1449:-74 1495:-66 1914:-77 2066:-80 2069:-79 2072:-70 2186:-999
390649 0:-999 329:-70 465:-43 603:-58 1000:-44 1048:-70 1493:-70 1767:-36 1768:-69 1964:-74 2016:-66 2186:-999
