264601 0:-999 120:-72 317:-77 703:-73 1076:-54 1487:-65 1511:-76 1588:-69 1618:-61 1906:-48 1959:-41 2211:-999
324493 0:-999 162:-38 244:-62 273:-58 981:-60 1463:-60 1853:-58 1890:-55 1925:-61 2173:-64 2211:-999
384600 0:-999 9:-82 123:-60 551:-71 807:-69 1268:-53 1567:-83 1625:-83 1761:-53 1778:-46 2211:-999
384601 0:-999 9:-82 107:-76 551:-69 807:-69 1268:-61 1625:-90 1761:-63 1778:-51 1887:-66 2019:-71 2211:-999
444557 0:-999 231:-71 437:-78 506:-76 733:-52 890:-66 940:-58 1355:-71 1760:-59 1859:-53 2148:-53 2211:-999
444594 0:-999 89:-75 162:-64 305:-79 358:-66 790:-69 875:-78 1111:-60 1925:-78 2010:-43 2076:-77 2211:-999
324730 0:-999 57:-86 222:-73 299:-75 455:-71 527:-90 547:-30 1539:-70 2062:-79 2095:-82 2211:-999
324744 0:-999 102:-59 154:-72 285:-56 332:-75 755:-44 950:-44 1066:-66 1341:-72 1454:-44 2211:-999
384860 0:-999 189:-41 509:-88 547:-79 673:-77 1005:-63 1508:-72 2062:-82 2095:-70 2128:-78 2211:-999
265156 0:-999 129:-89 162:-80 212:-90 421:-62 815:-91 1268:-78 1331:-88 1574:-62 1925:-86 2010:-89 2211:-999
445082 0:-999 57:-78 222:-72 547:-32 1508:-90 1539:-64 2048:-91 2095:-83 2211:-999
325328 0:-999 351:-53 555:-83 641:-58 675:-53 684:-71 1026:-70 1499:-78 1992:-64 2079:-68 2211:-999
445354 0:-999 206:-68 297:-75 455:-66 1057:-78 1472:-47 1541:-80 1571:-76 1684:-47 1732:-70 2039:-60 2211:-999
265588 0:-999 89:-71 104:-58 378:-67 753:-48 1028:-58 1045:-70 1437:-49 1498:-65 1574:-62 1813:-63 2211:-999
265589 0:-999 129:-79 212:-79 862:-63 875:-80 1045:-63 1268:-73 1574:-63 1813:-45 1925:-79 2026:-70 2211:-999
265590 0:-999 129:-79 212:-79 862:-63 875:-80 1045:-63 1268:-73 1574:-63 1813:-45 1925:-79 2026:-70 2211:-999
265694 0:-999 162:-53 179:-47 273:-77 305:-89 815:-84 875:-87 981:-75 1111:-79 1890:-72 2173:-83 2211:-999
325583 0:-999 162:-68 223:-79 242:-99 293:-84 441:-99 815:-84 1406:-88 1454:-85 1887:-80 1925:-78 2211:-999
445655 0:-999 196:-74 529:-70 732:-49 1008:-39 1057:-69 1180:-60 1310:-48 1868:-61 1984:-61 2211:-999
445656 0:-999 206:-69 1008:-35 1057:-67 1180:-62 1310:-35 1327:-62 1599:-74 1868:-56 1984:-61 2211:-999
385984 0:-999 32:-88 322:-80 369:-87 926:-80 1176:-84 1241:-73 1311:-60 1719:-73 1981:-74 2112:-81 2211:-999
326002 0:-999 89:-87 129:-94 162:-79 179:-61 212:-92 1045:-89 1331:-93 1925:-79 1963:-70 2211:-999
326091 0:-999 162:-67 293:-83 441:-93 744:-92 976:-82 1244:-90 1364:-92 1406:-81 1479:-90 1963:-68 2211:-999
326108 0:-999 120:-62 139:-73 211:-64 399:-57 1002:-73 1200:-73 1618:-59 1906:-56 1915:-85 1959:-53 2211:-999
266406 0:-999 162:-46 189:-80 794:-73 1853:-73 1890:-68 1925:-75 2061:-70 2128:-71 2211:-999
446273 0:-999 129:-81 212:-86 378:-56 862:-74 1122:-84 1406:-54 1574:-56 1696:-58 2211:-999
446274 0:-999 162:-72 179:-67 293:-69 811:-72 1364:-79 1406:-75 2010:-88 2211:-999
446288 0:-999 89:-71 104:-51 188:-84 790:-74 1028:-54 1045:-70 1813:-72 1853:-71 1958:-85 2211:-999
446289 0:-999 89:-55 104:-66 305:-76 790:-78 862:-62 1028:-57 1813:-57 1958:-86 2026:-79 2211:-999
446312 0:-999  2211:-999
446735 0:-999 105:-73 529:-54 738:-68 1180:-29 1541:-65 1542:-77 1732:-70 1769:-80 1909:-64 2211:-999
267022 0:-999 137:-81 351:-71 425:-87 626:-79 641:-69 675:-52 709:-50 1026:-77 1499:-88 1992:-71 2211:-999
326868 0:-999 413:-58 451:-69 486:-59 604:-64 976:-91 1268:-62 1364:-91 2019:-71 2211:-999
326869 0:-999 129:-91 212:-90 753:-49 811:-82 976:-70 1268:-90 1364:-84 1574:-55 1887:-85 1925:-86 2211:-999
446962 0:-999 139:-76 755:-47 950:-46 1002:-73 1007:-79 1314:-75 1454:-48 1522:-82 1985:-73 2125:-47 2211:-999
327443 0:-999 109:-40 189:-83 206:-78 276:-82 673:-72 1539:-77 1571:-61 1684:-85 1868:-64 2211:-999
447422 0:-999 437:-75 880:-68 1614:-86 1676:-71 1719:-71 1808:-72 1916:-65 1989:-67 2211:-999
387691 0:-999 223:-71 242:-88 293:-74 976:-74 1045:-83 1406:-68 1479:-81 1853:-72 1925:-63 2061:-78 2211:-999
447560 0:-999 285:-50 332:-60 1007:-81 1731:-86 1845:-69 1893:-84 1985:-66 2058:-64 2119:-87 2124:-63 2211:-999
447711 0:-999 129:-86 212:-85 242:-65 378:-62 976:-79 1244:-86 1331:-86 1364:-84 1437:-58 1498:-65 2211:-999
447712 0:-999 129:-83 212:-83 242:-70 378:-66 976:-74 1244:-84 1331:-82 1364:-79 1437:-60 1498:-63 2211:-999
447793 0:-999 733:-53 940:-57 1536:-69 1657:-58 1676:-66 1916:-60 1952:-76 1989:-72 2211:-999
388052 0:-999 130:-41 139:-69 655:-69 924:-67 1007:-77 1052:-54 1138:-56 1410:-62 2211:-999
327944 0:-999 107:-85 551:-83 604:-58 714:-68 807:-83 811:-78 1268:-71 1406:-84 2019:-69 2121:-72 2211:-999
448006 0:-999 147:-83 271:-64 604:-64 807:-65 1268:-58 1625:-87 1761:-55 1778:-49 1887:-61 2121:-65 2211:-999
388390 0:-999 89:-94 293:-70 811:-74 976:-78 1364:-79 1406:-79 1407:-88 1463:-78 1963:-69 2211:-999
388585 0:-999 206:-69 405:-81 1057:-77 1310:-65 1541:-68 1684:-76 1868:-51 1909:-75 2039:-45 2062:-66 2211:-999
448698 0:-999 555:-91 626:-71 675:-35 684:-79 709:-43 1499:-85 1866:-79 1994:-89 2079:-67 2211:-999
448898 0:-999 242:-70 293:-82 370:-79 378:-85 811:-70 976:-66 1244:-55 1406:-68 1407:-74 2010:-73 2211:-999
269185 0:-999 162:-62 179:-54 293:-79 811:-80 976:-75 1463:-80 1479:-88 1925:-87 1963:-62 2128:-93 2211:-999
329066 0:-999 179:-46 244:-77 273:-74 305:-80 358:-77 875:-79 1463:-70 1890:-68 1958:-86 1963:-62 2211:-999
329067 0:-999 162:-61 179:-56 305:-80 358:-82 644:-82 1111:-79 1463:-76 1890:-71 1925:-73 1963:-62 2211:-999
329068 0:-999 80:-80 104:-85 156:-83 305:-77 358:-74 815:-83 875:-77 981:-70 1463:-72 1925:-78 2211:-999
329069 0:-999 156:-84 179:-43 305:-81 358:-75 644:-79 815:-86 875:-80 1463:-70 1890:-68 1963:-67 2211:-999
389368 0:-999 492:-77 1335:-87 2187:-76 2211:-999
449232 0:-999 626:-40 684:-44 769:-80 991:-87 1204:-71 1342:-71 1499:-88 1866:-71 1911:-90 2211:-999
329384 0:-999 162:-67 179:-72 212:-90 285:-82 1268:-68 1887:-71 1925:-78 2211:-999
269582 0:-999 285:-50 332:-54 397:-58 755:-35 1002:-51 1314:-58 1335:-52 1985:-53 2125:-33 2211:-999
269619 0:-999 285:-51 332:-61 1324:-47 1454:-45 1561:-90 1717:-86 1986:-57 2058:-62 2124:-64 2125:-45 2211:-999
389636 0:-999 130:-57 139:-64 466:-76 847:-65 1002:-60 1052:-48 1073:-74 1764:-48 1985:-58 2211:-999
329650 0:-999 441:-85 451:-89 744:-86 811:-85 976:-84 1406:-88 1463:-80 1479:-72 1510:-70 2201:-92 2211:-999
389779 0:-999 129:-47 212:-47 293:-81 305:-45 811:-82 875:-45 976:-78 1331:-47 1406:-69 2211:-999
389780 0:-999 440:-64 455:-74 527:-66 610:-86 1472:-58 1684:-57 1732:-80 1868:-62 2039:-64 2211:-999
450028 0:-999 162:-66 753:-91 790:-71 815:-72 1045:-64 1887:-66 1913:-72 1925:-74 2010:-47 2211:-999
450396 0:-999 129:-88 212:-89 293:-85 811:-85 875:-86 976:-79 1244:-79 1268:-89 1364:-83 1406:-59 2211:-999
270727 0:-999 890:-66 940:-61 991:-64 1163:-54 1464:-69 1657:-57 1760:-54 1992:-53 2211:-999
390797 0:-999 9:-73 486:-62 551:-66 807:-68 1268:-59 1761:-46 1887:-57 2019:-78 2121:-71 2211:-999
390888 0:-999 555:-86 626:-69 675:-40 684:-79 1499:-81 1756:-73 1866:-77 1942:-78 1975:-79 2079:-66 2211:-999
270925 0:-999 129:-84 212:-84 862:-56 875:-80 1045:-61 1268:-78 1696:-59 1813:-47 1925:-73 2211:-999
330788 0:-999 555:-87 626:-76 675:-43 684:-78 709:-43 890:-72 1499:-89 1756:-76 1942:-81 2079:-65 2211:-999
450831 0:-999 57:-81 222:-71 455:-65 527:-81 547:-32 1005:-65 1508:-89 1539:-74 2039:-86 2211:-999
450840 0:-999 527:-81 732:-58 1008:-43 1057:-77 1310:-39 1541:-79 1732:-62 1909:-67 2039:-77 2149:-55 2211:-999
271084 0:-999 322:-69 880:-73 926:-57 940:-67 1382:-75 1420:-70 1614:-74 1657:-62 1719:-50 1760:-46 2211:-999
330992 0:-999 36:-68 73:-76 103:-68 272:-69 471:-67 476:-63 1282:-69 1432:-79 1919:-71 1922:-77 2211:-999
391131 0:-999 156:-87 162:-63 179:-56 285:-90 305:-90 875:-85 1268:-83 1577:-89 1963:-68 2211:-999
391246 0:-999 598:-73 797:-79 1002:-65 1007:-72 1052:-45 1410:-68 2156:-67 2211:-999
391502 0:-999 89:-65 162:-87 264:-61 305:-89 421:-58 1028:-59 1574:-58 1696:-62 1853:-67 2211:-999
391509 0:-999 62:-55 123:-67 486:-66 604:-72 809:-59 1268:-69 1510:-67 1761:-52 1778:-45 2121:-65 2211:-999
391510 0:-999 62:-63 123:-66 486:-68 604:-65 809:-73 1268:-69 1510:-68 1761:-53 1778:-49 2121:-72 2211:-999
271566 0:-999 109:-81 206:-75 610:-81 1005:-69 1023:-58 1310:-80 1472:-49 1868:-60 2023:-59 2062:-66 2211:-999
331669 0:-999 322:-83 545:-64 599:-92 730:-80 733:-61 880:-82 926:-81 1657:-59 1760:-59 2148:-60 2211:-999
451955 0:-999 242:-64 753:-47 811:-73 976:-71 981:-77 1364:-79 1406:-56 1498:-54 1696:-55 2205:-89 2211:-999
392144 0:-999 129:-90 162:-65 212:-91 811:-63 1268:-71 1887:-59 1925:-76 2010:-74 2019:-90 2211:-999
332211 0:-999 89:-70 104:-67 753:-55 862:-66 1028:-66 1045:-66 1268:-87 1813:-66 1853:-80 2211:-999
392367 0:-999 285:-67 332:-65 397:-80 945:-70 950:-80 958:-72 1547:-62 1624:-80 1643:-76 2211:-999
452188 0:-999 285:-80 968:-50 1280:-45 1624:-88 1653:-47 2010:-81 2120:-48 2211:-999
272719 0:-999 179:-65 293:-75 976:-71 1268:-86 1406:-73 1463:-90 1577:-91 1853:-91 1890:-83 1963:-77 2211:-999
272720 0:-999 162:-76 179:-58 293:-85 811:-72 976:-82 1244:-86 1406:-82 1890:-82 1963:-81 2211:-999
332591 0:-999 129:-84 212:-86 242:-64 293:-83 976:-77 1028:-45 1123:-88 1244:-85 1331:-86 1406:-57 2211:-999
332592 0:-999 57:-77 222:-69 455:-78 527:-87 547:-34 1539:-70 2039:-86 2211:-999
392774 0:-999  2211:-999
392775 0:-999  2211:-999
392828 0:-999 309:-79 545:-75 568:-84 702:-84 940:-71 1307:-89 1934:-85 1939:-89 2047:-80 2193:-79 2211:-999
452698 0:-999 78:-87 1013:-70 1070:-40 1175:-37 1271:-51 1294:-71 1429:-71 1448:-74 1559:-63 1580:-84 2211:-999
392889 0:-999 129:-82 162:-69 212:-82 242:-68 293:-78 811:-72 976:-61 1406:-63 1925:-69 2010:-54 2211:-999
392926 0:-999 62:-52 486:-69 551:-75 604:-71 807:-74 1268:-74 1761:-47 1887:-66 2019:-82 2121:-72 2211:-999
452789 0:-999 89:-53 104:-55 223:-58 790:-73 815:-80 981:-71 1028:-47 1853:-62 1925:-76 2203:-69 2211:-999
452790 0:-999 89:-57 104:-55 223:-56 790:-75 981:-74 1028:-53 1853:-59 1925:-79 2173:-78 2203:-66 2211:-999
452791 0:-999 89:-55 104:-62 223:-55 790:-76 1028:-57 1463:-80 1853:-57 1887:-83 1925:-74 2203:-69 2211:-999
273047 0:-999 8:-75 54:-81 363:-79 619:-81 624:-82 752:-87 1974:-49 2211:-999
273048 0:-999 574:-73 616:-73 797:-77 1007:-78 1138:-71 1198:-69 1524:-85 1893:-78 2162:-91 2211:-999
273069 0:-999 123:-62 147:-81 271:-59 451:-75 604:-66 807:-68 1510:-56 1778:-46 1887:-58 2121:-65 2211:-999
393115 0:-999 109:-74 189:-58 222:-73 337:-77 547:-73 668:-72 1005:-46 1539:-71 2095:-59 2128:-77 2211:-999
273134 0:-999 272:-69 476:-77 720:-64 793:-71 928:-68 1122:-76 1319:-80 1398:-72 1816:-73 1919:-74 2211:-999
273135 0:-999 162:-74 179:-48 815:-93 875:-88 1042:-89 1522:-96 1887:-91 1963:-72 2129:-98 2211:-999
393493 0:-999 80:-82 162:-44 179:-58 305:-87 815:-79 981:-71 1463:-75 1853:-75 1890:-57 1925:-65 2211:-999
333454 0:-999 89:-51 129:-88 162:-77 212:-88 378:-65 1028:-49 1268:-86 1331:-89 1437:-53 1498:-60 2211:-999
273892 0:-999 89:-72 104:-53 162:-80 790:-74 862:-53 1028:-54 1045:-71 1853:-70 1925:-78 2203:-75 2211:-999
453760 0:-999 162:-69 285:-55 332:-64 1002:-69 1324:-50 1432:-77 1717:-89 1773:-89 1804:-75 1991:-66 2211:-999
394074 0:-999 62:-63 147:-89 271:-80 451:-85 1268:-72 1510:-81 1761:-67 1778:-63 1887:-82 2019:-87 2211:-999
394105 0:-999 9:-82 107:-82 271:-57 486:-62 1268:-70 1761:-53 1778:-41 1887:-61 1956:-84 2211:-999
334049 0:-999 139:-65 285:-56 476:-77 755:-46 950:-47 1314:-68 1454:-46 1804:-75 2125:-46 2211:-999
454208 0:-999 89:-69 162:-57 285:-84 790:-77 815:-74 875:-81 1567:-83 1887:-72 1925:-73 2010:-48 2211:-999
394446 0:-999 391:-84 422:-85 492:-89 950:-38 1007:-81 1198:-70 1354:-75 1454:-42 1631:-84 2125:-42 2211:-999
274469 0:-999 9:-78 123:-63 413:-64 551:-71 807:-71 1761:-57 1778:-38 1887:-61 2121:-59 2211:-999
274470 0:-999 162:-63 223:-72 305:-76 358:-61 875:-76 981:-64 1463:-80 1510:-59 1890:-48 2211:-999
334326 0:-999 104:-91 156:-86 162:-58 179:-54 273:-94 305:-85 875:-85 1463:-80 1963:-60 2211:-999
334451 0:-999 375:-64 523:-81 961:-71 1123:-75 1198:-68 1324:-53 1354:-77 1454:-56 1847:-71 2125:-50 2211:-999
394640 0:-999 162:-69 413:-56 660:-76 807:-84 1042:-81 1925:-74 2076:-67 2173:-68 2211:-999
394754 0:-999 103:-86 578:-82 912:-82 1013:-77 1070:-47 1175:-32 1294:-77 1429:-76 1448:-75 1525:-87 2211:-999
394862 0:-999 129:-86 212:-86 242:-65 421:-58 811:-82 976:-63 1244:-81 1406:-51 1574:-59 1925:-70 2211:-999
394863 0:-999 89:-49 104:-48 129:-85 212:-85 264:-58 378:-60 1028:-40 1331:-84 1437:-47 1498:-58 2211:-999
454997 0:-999 57:-84 189:-93 222:-71 455:-68 547:-36 1335:-94 1539:-76 2048:-91 2211:-999
335093 0:-999 57:-83 222:-69 276:-87 337:-86 455:-66 547:-35 1479:-90 1539:-69 1868:-81 2062:-70 2211:-999
335094 0:-999 57:-76 206:-89 222:-66 455:-69 527:-76 547:-31 1335:-86 1539:-61 2095:-79 2211:-999
335257 0:-999 206:-90 222:-84 337:-93 527:-83 547:-80 673:-87 2061:-89 2095:-74 2128:-82 2211:-999
455200 0:-999 755:-43 950:-48 1113:-81 1243:-78 1324:-46 1454:-43 1717:-84 1986:-56 2124:-61 2125:-49 2211:-999
395431 0:-999 231:-69 251:-89 506:-70 890:-67 1163:-52 1215:-84 1355:-68 1916:-67 2116:-78 2168:-89 2211:-999
395625 0:-999 57:-69 547:-83 1228:-71 1804:-75 2211:-999
395626 0:-999 57:-67 547:-85 800:-91 1228:-68 1804:-80 1903:-83 2211:-999
335571 0:-999 89:-70 162:-67 305:-85 790:-73 862:-74 1045:-69 1887:-76 1925:-82 2010:-49 2211:-999
455709 0:-999 1008:-45 1057:-80 1310:-43 1541:-79 1732:-55 1909:-54 2039:-71 2097:-72 2149:-54 2211:-999
455765 0:-999 9:-69 271:-56 551:-66 807:-66 1092:-85 1761:-53 1887:-65 2121:-59 2211:-999
455806 0:-999 89:-67 242:-68 293:-81 378:-68 753:-54 1028:-52 1406:-60 1437:-55 1498:-63 1574:-69 2211:-999
396268 0:-999 32:-84 357:-79 578:-80 833:-73 1031:-69 1159:-82 1175:-32 1476:-81 1559:-54 2211:-999
396281 0:-999 720:-62 793:-72 958:-83 1122:-80 1123:-79 1314:-75 1398:-64 1816:-67 2125:-81 2162:-83 2211:-999
336141 0:-999 9:-76 107:-82 123:-60 551:-77 807:-76 1567:-86 1761:-52 1778:-45 1887:-60 2211:-999
456108 0:-999 285:-75 332:-73 397:-83 476:-83 755:-80 1454:-79 1547:-40 1653:-39 2120:-41 2211:-999
276495 0:-999 162:-73 273:-88 293:-78 455:-77 794:-73 811:-73 976:-64 1295:-76 1479:-55 1732:-84 2211:-999
276507 0:-999 206:-74 440:-64 732:-58 1008:-50 1180:-68 1310:-47 1327:-75 1868:-68 1984:-80 2149:-48 2211:-999
276508 0:-999 206:-84 440:-64 529:-77 1008:-43 1180:-77 1310:-54 1868:-71 1984:-71 2062:-75 2149:-53 2211:-999
396517 0:-999 180:-77 375:-65 950:-43 1277:-73 1847:-69 1985:-60 1986:-64 2159:-75 2162:-74 2211:-999
396518 0:-999 285:-57 755:-45 950:-49 1042:-76 1454:-49 1731:-91 1804:-70 1985:-70 2124:-63 2125:-44 2211:-999
336387 0:-999 156:-86 162:-57 293:-83 358:-81 811:-83 976:-79 1364:-85 1406:-81 1479:-88 1963:-67 2211:-999
336398 0:-999 129:-90 212:-91 811:-92 976:-77 1244:-88 1267:-93 1331:-90 1364:-88 1406:-58 1437:-57 2211:-999
336399 0:-999 189:-60 206:-79 222:-71 337:-86 547:-70 668:-71 673:-68 1539:-72 1571:-84 2128:-68 2211:-999
396562 0:-999 162:-56 179:-46 305:-93 815:-83 875:-91 950:-88 1111:-83 1958:-88 2076:-88 2125:-87 2211:-999
336455 0:-999 9:-75 107:-76 271:-48 551:-68 807:-67 1510:-59 1761:-46 1887:-54 2121:-56 2211:-999
336456 0:-999 89:-52 104:-54 129:-90 753:-51 790:-84 862:-55 1028:-49 1268:-78 1925:-83 2010:-86 2211:-999
336457 0:-999 104:-53 162:-64 815:-69 862:-53 875:-83 1028:-46 1813:-47 1925:-75 2211:-999
336501 0:-999 179:-53 273:-81 293:-82 811:-82 976:-81 1364:-87 1406:-79 1463:-79 1963:-62 2211:-999
336502 0:-999 156:-83 162:-59 179:-52 293:-79 811:-78 976:-81 981:-81 1364:-83 1890:-72 1963:-64 2211:-999
336526 0:-999 139:-67 285:-53 332:-64 476:-70 1002:-63 1289:-74 1314:-71 1845:-74 1985:-65 2211:-999
456515 0:-999 9:-72 107:-80 162:-56 551:-68 644:-85 807:-68 1761:-50 1887:-63 2061:-70 2121:-63 2211:-999
336632 0:-999 109:-79 206:-78 222:-79 610:-72 673:-90 1057:-83 1472:-44 1508:-76 1684:-52 1868:-64 2211:-999
336633 0:-999 129:-93 162:-57 179:-60 212:-91 305:-84 862:-94 1331:-93 1925:-78 1963:-58 2128:-84 2211:-999
336705 0:-999 102:-72 613:-81 879:-73 936:-71 958:-69 1335:-81 1341:-79 1510:-58 1710:-93 2205:-52 2211:-999
396884 0:-999 211:-84 399:-76 1076:-76 1194:-75 1487:-75 1511:-80 1588:-83 1623:-78 1906:-59 1959:-48 2211:-999
456702 0:-999 242:-60 293:-91 378:-63 811:-83 976:-71 1244:-82 1364:-83 1406:-57 1437:-49 1498:-53 2211:-999
397083 0:-999 129:-86 212:-86 378:-58 441:-82 815:-81 976:-70 1122:-86 1123:-78 1364:-79 1406:-60 2211:-999
336912 0:-999 35:-69 49:-80 493:-73 521:-80 1361:-81 1383:-85 1533:-71 1678:-84 1686:-85 2085:-88 2211:-999
456939 0:-999 293:-86 790:-80 811:-86 976:-80 1244:-84 1364:-86 1406:-61 1853:-62 1890:-74 2211:-999
397181 0:-999 109:-59 206:-68 527:-52 1005:-51 1310:-71 1541:-81 1868:-57 1909:-77 2062:-46 2149:-66 2211:-999
337115 0:-999 162:-70 285:-98 293:-93 811:-91 1577:-94 1890:-78 1925:-86 1963:-68 2211:-999
397433 0:-999 206:-75 826:-85 1008:-42 1180:-67 1310:-53 1327:-77 1732:-57 1868:-67 1984:-70 2211:-999
397434 0:-999 1111:-76 1122:-72 1280:-45 1324:-84 1354:-84 1635:-55 1653:-41 1816:-80 2120:-45 2205:-72 2211:-999
397435 0:-999 109:-88 189:-38 222:-78 644:-85 668:-47 673:-78 1577:-80 2039:-88 2062:-68 2128:-75 2211:-999
397436 0:-999 109:-74 455:-75 527:-66 1057:-80 1310:-73 1732:-80 1769:-85 1868:-55 1909:-85 2062:-62 2211:-999
397437 0:-999 440:-57 610:-82 1107:-84 1310:-77 1472:-45 1684:-63 1732:-81 1868:-56 2039:-68 2149:-80 2211:-999
397458 0:-999 272:-69 680:-70 1015:-78 1051:-68 1122:-68 1300:-74 1314:-83 1423:-69 1762:-68 2082:-76 2211:-999
397459 0:-999 36:-86 73:-82 82:-78 195:-83 272:-84 540:-90 1321:-88 1423:-86 1432:-82 1566:-83 2211:-999
277557 0:-999 129:-90 212:-89 242:-70 378:-69 976:-82 1101:-84 1123:-91 1406:-59 1498:-65 2026:-88 2211:-999
397616 0:-999 206:-77 732:-60 1008:-41 1057:-77 1180:-70 1310:-55 1327:-72 1868:-66 2062:-78 2149:-52 2211:-999
337677 0:-999 626:-17 641:-81 684:-42 1241:-81 1499:-92 1756:-53 1911:-86 1942:-63 1992:-77 2079:-54 2211:-999
398022 0:-999 223:-60 305:-77 358:-70 862:-81 875:-67 981:-69 1111:-53 1890:-70 1925:-76 2010:-48 2211:-999
337836 0:-999 9:-82 107:-77 451:-81 551:-72 604:-75 807:-72 1268:-69 1567:-83 1956:-93 2019:-79 2211:-999
337927 0:-999 139:-85 332:-81 428:-50 563:-56 737:-83 950:-85 968:-45 2124:-88 2211:-999
337928 0:-999 285:-54 332:-60 428:-85 950:-49 968:-87 1454:-46 2058:-66 2119:-88 2124:-66 2211:-999
398266 0:-999 109:-62 206:-62 527:-52 732:-68 1057:-82 1472:-74 1539:-70 1571:-69 1868:-56 2062:-46 2211:-999
458027 0:-999 189:-37 222:-88 273:-75 547:-85 644:-84 1005:-63 1508:-83 2095:-71 2128:-81 2211:-999
398287 0:-999 129:-85 212:-85 305:-85 790:-81 815:-87 976:-78 1364:-85 1887:-81 1925:-79 2010:-88 2211:-999
338114 0:-999 9:-78 107:-79 551:-67 807:-66 1268:-70 1625:-90 1761:-49 1887:-59 2019:-81 2121:-64 2211:-999
338154 0:-999 440:-75 455:-85 527:-75 650:-89 1005:-80 1023:-79 1472:-65 1684:-72 1868:-72 2039:-74 2211:-999
458103 0:-999 36:-69 82:-72 272:-73 396:-80 471:-75 793:-75 1336:-70 1423:-69 1658:-76 1867:-76 2211:-999
458104 0:-999 36:-69 272:-75 396:-89 471:-69 793:-70 1121:-84 1423:-70 1630:-87 1658:-81 1700:-69 2211:-999
458105 0:-999 36:-73 82:-73 272:-73 396:-81 793:-65 1423:-73 1432:-73 1566:-74 1700:-67 1867:-75 2211:-999
398358 0:-999 337:-91 673:-85 1057:-92 1310:-89 1472:-50 1684:-51 1903:-91 2095:-91 2211:-999
398475 0:-999 104:-46 162:-70 305:-75 862:-46 875:-78 1028:-52 1853:-60 1925:-79 2010:-79 2026:-79 2211:-999
458268 0:-999 9:-80 107:-85 123:-62 807:-83 1268:-68 1761:-57 1778:-49 1887:-69 2121:-63 2211:-999
338395 0:-999 324:-59 476:-88 737:-86 1280:-58 1547:-48 1653:-53 2010:-89 2120:-52 2211:-999
338396 0:-999 104:-57 162:-75 223:-62 305:-81 790:-75 862:-59 1028:-65 1853:-64 1887:-81 2010:-85 2211:-999
338397 0:-999 107:-79 123:-63 551:-73 807:-74 1625:-81 1761:-55 1778:-45 1887:-62 2121:-63 2211:-999
398701 0:-999 9:-75 123:-57 413:-69 1268:-65 1761:-55 1887:-63 2019:-80 2121:-66 2211:-999
338533 0:-999 285:-55 375:-64 755:-45 950:-44 1198:-70 1454:-45 1765:-58 2124:-62 2125:-45 2162:-66 2211:-999
338590 0:-999 119:-91 322:-86 545:-76 599:-86 733:-56 1271:-93 1597:-77 1676:-66 1719:-70 1916:-63 2211:-999
399108 0:-999 89:-61 104:-53 162:-79 223:-52 790:-75 1028:-54 1813:-56 2026:-79 2211:-999
459001 0:-999 70:-71 611:-79 774:-78 961:-67 1318:-85 1324:-47 1489:-74 1717:-80 1804:-72 2124:-61 2211:-999
459040 0:-999 129:-88 212:-89 378:-70 862:-53 1268:-79 1331:-88 1437:-51 1498:-63 1813:-47 1925:-76 2211:-999
279377 0:-999 440:-70 455:-75 527:-68 1057:-89 1472:-52 1513:-79 1684:-58 1868:-69 2039:-69 2062:-70 2211:-999
279378 0:-999 162:-65 179:-47 358:-84 811:-78 976:-83 981:-82 1244:-86 1364:-81 1853:-86 1890:-70 2211:-999
279379 0:-999 162:-73 223:-58 293:-82 862:-54 976:-73 1406:-64 1437:-57 1813:-55 1853:-68 2211:-999
399391 0:-999 39:-80 988:-73 1002:-67 1200:-33 1218:-81 1524:-79 1593:-74 1906:-71 1915:-55 2058:-62 2211:-999
339266 0:-999 156:-85 162:-65 589:-86 811:-77 1406:-75 1890:-74 1925:-86 1963:-61 2129:-85 2211:-999
339340 0:-999 162:-63 293:-73 811:-70 875:-80 1244:-80 1364:-76 1406:-69 1963:-62 2129:-82 2211:-999
339438 0:-999 9:-81 107:-72 551:-81 807:-64 1268:-65 1761:-47 1778:-39 2019:-81 2121:-65 2211:-999
339523 0:-999 89:-64 104:-56 223:-60 862:-56 981:-68 1028:-62 1045:-65 1463:-75 1813:-64 1853:-55 2211:-999
339577 0:-999 109:-66 189:-52 547:-66 1005:-46 1433:-62 1508:-69 2061:-75 2095:-55 2128:-66 2211:-999
339596 0:-999 285:-83 324:-53 755:-86 950:-86 1122:-71 1280:-39 1454:-85 1635:-72 1653:-44 2120:-40 2211:-999
400189 0:-999 322:-76 545:-67 599:-81 880:-65 926:-76 1271:-84 1317:-87 1614:-75 1719:-65 1760:-48 2211:-999
459959 0:-999 105:-77 1180:-37 1310:-67 1323:-65 1541:-69 1542:-77 1732:-77 1769:-72 1984:-73 2039:-80 2211:-999
460087 0:-999 248:-76 887:-76 890:-63 1100:-74 1114:-75 1349:-80 1584:-75 1605:-75 2211:-999
460123 0:-999 730:-73 733:-52 880:-77 890:-69 1355:-73 1441:-72 1597:-73 1605:-80 1916:-69 2211:-999
400391 0:-999 129:-90 162:-72 212:-84 815:-85 862:-64 1045:-61 1268:-81 1437:-62 1813:-76 1925:-80 2211:-999
400498 0:-999 197:-91 287:-87 373:-63 453:-62 500:-61 549:-75 646:-78 1998:-75 1999:-87 2211:-999
280549 0:-999 324:-32 428:-59 563:-51 968:-49 1280:-47 1547:-42 1635:-44 1653:-53 2120:-47 2211:-999
