14136 0:-999 377:-49 1061:-75 1104:-74 1141:-75 1282:-83 2931:-50 3699:-78 3921:-29 4202:-999
99087 0:-999 124:-49 923:-42 1167:-71 1203:-64 1358:-71 1659:-48 1816:-69 3085:-55 3594:-71 4202:-999
14200 0:-999 41:-75 689:-70 1149:-64 1874:-63 2857:-68 2975:-52 3245:-75 3667:-70 4068:-77 4202:-999
14205 0:-999 1000:-67 1181:-60 1401:-45 1633:-52 1705:-67 1871:-80 2752:-84 2776:-80 3361:-81 3630:-69 4202:-999
14291 0:-999 237:-86 708:-80 942:-67 1204:-86 1442:-86 1764:-82 3370:-52 3523:-61 3895:-85 4118:-79 4202:-999
99241 0:-999 491:-83 1181:-74 1410:-89 1668:-76 2097:-62 2103:-91 2657:-51 3016:-86 3361:-63 3981:-75 4202:-999
158023 0:-999 719:-50 911:-47 1466:-85 1557:-75 2169:-79 2658:-78 3370:-75 3500:-50 3532:-50 4118:-71 4202:-999
99287 0:-999 149:-78 787:-60 890:-60 908:-62 1719:-54 2232:-39 2616:-24 2904:-64 3474:-76 4035:-82 4202:-999
8228 0:-999 281:-79 308:-76 702:-36 1166:-77 1413:-91 2434:-92 3346:-88 3802:-82 4202:-999
8237 0:-999 77:-77 1310:-81 1724:-72 1841:-72 2022:-52 2123:-80 2268:-66 2529:-72 2541:-81 3775:-52 4202:-999
14394 0:-999 343:-74 624:-49 1203:-60 1816:-36 1895:-61 2191:-79 2905:-32 3307:-78 3886:-67 4076:-55 4202:-999
158095 0:-999 259:-63 2312:-62 2473:-70 2743:-78 3293:-68 3472:-72 3481:-71 3893:-52 3954:-70 3980:-59 4202:-999
99423 0:-999 146:-67 601:-65 758:-75 809:-75 1134:-59 1451:-65 2127:-68 3160:-72 3349:-73 4029:-67 4202:-999
14489 0:-999 281:-50 702:-74 996:-48 1061:-80 1743:-61 1867:-79 1953:-53 2932:-73 3409:-64 4033:-61 4202:-999
8366 0:-999 47:-84 66:-80 702:-79 1716:-52 2235:-76 2667:-61 2952:-57 4094:-75 4202:-999
14514 0:-999 601:-78 758:-76 809:-71 1134:-20 1451:-67 2127:-59 2200:-85 2281:-87 4029:-73 4202:-999
14529 0:-999 114:-88 1408:-84 2147:-39 2985:-64 3023:-64 3093:-39 3319:-63 3471:-83 4202:-999
8398 0:-999 114:-50 151:-78 591:-87 1313:-88 1775:-84 2147:-89 2780:-54 3045:-76 3362:-85 4166:-79 4202:-999
99478 0:-999 146:-73 460:-94 758:-78 809:-78 1134:-17 1451:-68 2127:-54 2281:-92 3800:-89 4029:-72 4202:-999
8451 0:-999  4202:-999
8452 0:-999  4202:-999
99547 0:-999 6:-77 281:-76 308:-69 372:-88 702:-30 922:-91 3653:-68 3802:-70 3991:-80 4202:-999
8489 0:-999 723:-76 809:-82 1060:-75 1134:-68 1360:-87 2127:-62 2204:-78 2870:-62 3571:-77 3831:-57 4202:-999
8490 0:-999 146:-69 601:-69 1134:-38 1451:-73 2127:-57 3160:-51 3349:-50 3571:-77 4029:-71 4202:-999
99581 0:-999 10:-55 670:-55 845:-68 1402:-78 1408:-41 1410:-73 2017:-72 2147:-81 2844:-77 3534:-63 4202:-999
8520 0:-999 719:-89 942:-75 1204:-86 1442:-85 1557:-90 1835:-86 1958:-89 2096:-87 3370:-47 3523:-62 4202:-999
14687 0:-999 308:-84 536:-74 702:-57 1166:-54 1653:-74 1716:-84 2235:-70 3346:-79 3662:-83 4094:-69 4202:-999
14688 0:-999 153:-50 681:-43 732:-50 1148:-51 1314:-72 1701:-64 2513:-77 3179:-52 3249:-77 3644:-59 4202:-999
14689 0:-999 120:-90 209:-79 408:-68 1284:-73 1439:-80 2127:-68 2552:-89 2870:-55 3265:-68 3327:-74 4202:-999
8560 0:-999 536:-69 702:-77 1238:-60 1653:-71 2235:-55 2394:-58 4094:-52 4202:-999
14710 0:-999 144:-73 494:-63 548:-69 1078:-85 2187:-67 2371:-85 3460:-63 3841:-38 4202:-67
14711 0:-999 144:-67 494:-62 548:-66 2187:-67 2216:-87 2352:-56 3460:-56 3841:-30 3941:-60 4202:-999
99651 0:-999 143:-40 571:-67 1138:-46 1599:-47 2393:-49 2474:-69 2631:-41 2818:-65 2950:-40 2975:-55 4202:-999
99694 0:-999 124:-52 923:-45 1167:-68 1203:-68 1659:-52 2905:-69 3085:-71 3110:-69 3886:-77 4202:-999
99740 0:-999 177:-87 494:-81 1181:-81 1401:-79 1668:-72 1805:-87 2097:-71 2657:-76 3361:-72 3981:-77 4202:-999
14815 0:-999 6:-76 281:-77 308:-78 702:-39 996:-75 1166:-82 3653:-73 3802:-74 4202:-999
8717 0:-999 86:-79 1061:-63 1104:-65 1141:-67 1177:-75 1925:-70 2062:-75 2078:-85 2149:-82 3921:-26 4202:-999
8718 0:-999 1000:-72 1169:-89 1181:-67 1401:-76 1705:-72 1871:-90 1957:-72 2991:-40 3630:-85 3641:-82 4202:-999
99793 0:-999 1138:-60 1187:-73 2393:-55 2474:-67 2849:-43 2975:-57 3245:-77 3667:-72 3742:-68 4130:-43 4202:-999
8724 0:-999 32:-63 365:-78 915:-52 964:-53 1129:-62 1985:-69 2107:-51 3257:-64 3587:-48 3974:-79 4202:-999
99822 0:-999 77:-59 402:-57 520:-72 1135:-51 1841:-66 2268:-72 2328:-62 2541:-74 3775:-55 3963:-60 4202:-999
99869 0:-999 41:-81 689:-82 1187:-70 2541:-92 2849:-47 2975:-57 3245:-82 3667:-73 3742:-73 4130:-48 4202:-999
99870 0:-999 114:-48 151:-82 591:-78 1313:-82 2780:-59 3045:-79 3362:-83 3471:-90 4166:-81 4190:-91 4202:-999
8804 0:-999 402:-35 520:-63 1135:-64 1206:-58 1340:-74 1841:-60 1877:-58 2320:-68 2328:-67 3775:-56 4202:-999
8808 0:-999 114:-74 151:-65 2147:-27 2985:-51 3023:-50 3045:-67 3319:-49 3362:-64 3471:-69 4166:-66 4202:-999
8811 0:-999 536:-72 1166:-57 1305:-81 1653:-71 2563:-81 2667:-84 2952:-81 3274:-81 3317:-76 4094:-77 4202:-999
8812 0:-999 536:-75 922:-82 1166:-63 1305:-79 1653:-75 2563:-78 2952:-83 3274:-78 3317:-78 4094:-75 4202:-999
8829 0:-999 402:-60 1135:-38 1206:-71 1841:-52 1877:-70 2320:-71 2328:-65 2818:-70 3775:-54 4092:-68 4202:-999
8830 0:-999 192:-85 494:-59 535:-79 588:-70 1078:-77 1668:-76 2103:-77 2915:-77 3460:-63 4202:-39
8831 0:-999 494:-60 588:-67 1078:-76 1668:-66 2657:-84 2915:-68 3361:-72 3460:-68 3941:-59 4202:-41
99914 0:-999 195:-82 942:-80 1155:-84 1458:-78 3088:-58 3370:-89 3648:-30 3895:-54 4118:-82 4202:-999
8874 0:-999 397:-82 931:-84 1134:-46 1451:-71 1611:-85 1969:-81 2127:-60 3160:-60 3349:-59 4202:-999
15009 0:-999 161:-78 560:-68 1469:-75 2782:-74 3106:-70 3140:-80 3789:-88 3847:-85 4138:-58 4178:-43 4202:-999
66356 0:-999 211:-89 1340:-66 1639:-80 2227:-72 2320:-63 3024:-72 3223:-90 3614:-80 3796:-77 3947:-67 4202:-999
66357 0:-999 341:-55 536:-81 1305:-93 1529:-91 1554:-93 1653:-84 1716:-61 3662:-57 3663:-56 4094:-79 4202:-999
66358 0:-999 258:-67 406:-85 2016:-65 2234:-50 2312:-65 2372:-71 3024:-38 3481:-68 3874:-83 3893:-67 4202:-999
8943 0:-999 302:-64 548:-25 2187:-73 2216:-32 3103:-89 3460:-65 3841:-70 3941:-72 4202:-71
8944 0:-999 144:-74 494:-65 535:-76 548:-72 588:-62 1078:-72 3460:-69 3841:-67 3941:-68 4202:-46
8969 0:-999 5:-87 434:-51 1001:-50 1060:-88 1151:-85 1481:-41 1561:-76 4202:-999
100072 0:-999 138:-69 337:-44 1033:-69 1232:-54 1650:-42 2389:-53 2621:-70 3432:-58 3635:-45 4202:-999
100154 0:-999 5:-68 751:-64 1060:-68 1222:-57 2127:-68 2267:-64 2493:-75 2635:-62 2675:-62 3795:-74 4202:-999
9094 0:-999 1181:-72 1401:-64 1668:-71 1705:-81 1805:-74 2097:-54 2441:-72 2657:-48 3630:-75 3981:-64 4202:-999
9151 0:-999 495:-66 520:-59 1138:-67 1206:-69 1527:-58 1877:-68 2631:-83 2818:-59 3040:-51 3963:-74 4202:-999
9152 0:-999 600:-72 1324:-80 2127:-65 2437:-81 2870:-58 3241:-59 3265:-60 3349:-61 3591:-79 3645:-56 4202:-999
9153 0:-999 898:-64 1222:-57 1324:-62 1553:-64 1601:-66 3241:-64 3265:-61 3576:-81 3695:-74 3725:-57 4202:-999
9161 0:-999 5:-77 723:-76 751:-81 1060:-76 1324:-82 1386:-73 2267:-81 2870:-62 3645:-47 3969:-81 4202:-999
66674 0:-999 494:-63 548:-32 2216:-48 3460:-59 3841:-67 4202:-999
9216 0:-999 329:-80 1488:-90 2015:-73 2872:-60 3132:-67 3646:-59 4202:-999
15411 0:-999 288:-77 836:-69 1456:-62 1828:-53 2163:-59 2406:-54 2728:-79 3355:-67 3571:-79 3961:-62 4202:-999
15434 0:-999 124:-56 923:-55 1203:-76 1659:-55 1895:-64 3085:-70 3110:-76 3886:-80 4202:-999
9313 0:-999 845:-66 1397:-28 1408:-79 1459:-80 2017:-82 2398:-80 3534:-76 4163:-74 4190:-32 4202:-999
9314 0:-999 114:-86 379:-85 670:-86 845:-69 1397:-29 1408:-82 3045:-81 3362:-82 3534:-71 4166:-84 4202:-999
15471 0:-999 204:-59 301:-71 513:-52 1597:-55 2849:-42 3055:-36 3797:-64 3834:-75 4130:-44 4202:-999
15473 0:-999 1181:-65 1401:-75 1705:-71 1805:-71 1871:-73 1957:-64 2752:-72 2776:-38 3630:-68 3641:-68 4202:-999
15474 0:-999 334:-79 907:-73 959:-85 2452:-77 2719:-65 2755:-62 2833:-90 2880:-62 3164:-23 4202:-999
100436 0:-999 600:-57 1284:-83 1453:-52 2127:-83 2284:-89 2511:-50 3285:-91 3553:-56 3831:-55 3945:-89 4202:-999
15579 0:-999 341:-61 1716:-55 2667:-58 2952:-64 3317:-63 3346:-84 3662:-56 4202:-999
15580 0:-999 341:-61 1716:-55 2667:-58 2952:-64 3317:-63 3346:-84 3662:-56 4202:-999
15608 0:-999 600:-49 1134:-64 1284:-67 1289:-70 1508:-71 2127:-60 2137:-57 2928:-62 3349:-73 3831:-35 4202:-999
9502 0:-999 1420:-46 1870:-69 2064:-49 2182:-70 2927:-50 3018:-75 3339:-76 3703:-63 3719:-58 3986:-53 4202:-999
9503 0:-999 1390:-71 1420:-43 1870:-69 2064:-50 2182:-72 2927:-55 3018:-75 3339:-71 3703:-73 3986:-60 4202:-999
100580 0:-999 491:-60 552:-79 1668:-38 2097:-60 2251:-86 2657:-74 3361:-76 4202:-999
100581 0:-999 177:-86 491:-59 552:-79 1181:-84 1668:-49 2097:-70 2643:-86 2657:-80 3090:-75 3361:-72 4202:-999
100582 0:-999 177:-82 494:-82 552:-73 1181:-77 1668:-42 2097:-65 2649:-81 3361:-73 3615:-86 3981:-80 4202:-999
67012 0:-999 144:-78 494:-72 548:-69 1941:-85 2097:-84 2187:-80 3361:-79 3460:-67 3841:-37 3941:-76 4202:-999
67027 0:-999 61:-84 772:-83 1204:-85 1367:-67 1442:-85 1635:-84 1894:-86 1926:-63 1958:-83 3789:-90 4202:-999
9698 0:-999 292:-54 491:-82 494:-82 735:-84 1668:-70 2097:-44 2649:-81 2657:-66 3361:-69 3981:-67 4202:-999
9699 0:-999 494:-66 535:-73 552:-63 1078:-82 1668:-68 2097:-70 2758:-73 3304:-66 3361:-69 3981:-75 4202:-999
15871 0:-999 830:-85 1249:-71 1322:-85 1446:-86 1536:-79 1701:-84 2561:-81 2648:-70 3132:-88 4202:-999
15874 0:-999 153:-67 681:-67 732:-66 1148:-67 2513:-68 2757:-78 3179:-55 3249:-74 3402:-70 3644:-54 4202:-999
67230 0:-999 146:-54 809:-48 918:-87 931:-90 1360:-82 1451:-36 2127:-56 3160:-52 3349:-54 4029:-54 4202:-999
100850 0:-999 6:-56 281:-56 702:-73 984:-84 996:-65 1743:-79 1953:-63 3653:-52 4033:-79 4202:-999
67314 0:-999 1000:-76 1181:-80 1401:-72 1705:-75 1871:-70 2752:-74 2776:-78 3630:-69 3641:-37 4202:-999
9847 0:-999 408:-33 807:-68 918:-84 1068:-73 1756:-61 1835:-75 2169:-70 2552:-74 4202:-999
9865 0:-999 536:-62 702:-72 1305:-44 1518:-83 1653:-63 2235:-51 2563:-44 3210:-84 3274:-44 4094:-50 4202:-999
16028 0:-999 600:-65 918:-73 1134:-64 1451:-78 1453:-60 2127:-72 2284:-76 2511:-57 3553:-63 3831:-35 4202:-999
16052 0:-999 494:-73 1633:-88 1668:-65 2097:-35 2649:-76 2657:-65 2758:-86 3981:-55 4202:-999
101002 0:-999 114:-77 845:-86 1408:-81 2017:-82 2147:-25 3045:-77 3093:-25 3319:-60 3362:-70 4190:-81 4202:-999
101003 0:-999 494:-76 1401:-75 1668:-80 1805:-82 2097:-67 2657:-53 3325:-78 3361:-69 3641:-82 3981:-68 4202:-999
67467 0:-999 138:-64 337:-38 1033:-64 1650:-49 1740:-72 2249:-79 2389:-40 3432:-46 3623:-80 3699:-69 4202:-999
16152 0:-999 708:-82 783:-82 918:-91 1068:-72 1121:-67 1284:-66 2169:-73 2527:-66 4202:-999
16248 0:-999 536:-81 702:-72 1653:-84 2235:-83 2667:-47 2952:-54 3317:-47 4094:-82 4202:-999
16327 0:-999 402:-67 686:-57 1340:-57 1535:-84 2227:-74 2320:-67 3024:-69 3040:-70 3796:-75 3947:-57 4202:-999
10205 0:-999 114:-73 151:-79 2147:-29 3023:-46 3045:-65 3093:-25 3319:-42 3362:-52 3471:-73 4166:-80 4202:-999
10213 0:-999 343:-77 1203:-54 1816:-32 1895:-58 2191:-79 2905:-37 2966:-76 3886:-71 4011:-68 4076:-54 4202:-999
16356 0:-999 156:-76 1816:-63 1895:-67 2677:-91 2825:-69 3193:-67 3513:-55 3886:-79 4062:-86 4076:-70 4202:-999
67709 0:-999 494:-51 552:-51 735:-70 1078:-73 1668:-67 2097:-64 2649:-53 3304:-65 3361:-63 4202:-68
67712 0:-999 108:-75 133:-87 701:-85 946:-72 1101:-87 1831:-73 2296:-56 2363:-83 2994:-90 3442:-75 4202:-999
67713 0:-999 108:-77 133:-93 701:-73 865:-92 946:-80 1831:-82 2296:-53 2383:-79 3052:-83 3442:-75 4202:-999
101332 0:-999 66:-84 467:-89 702:-87 1716:-59 2667:-64 2779:-81 2952:-57 3346:-77 3662:-60 4202:-999
67758 0:-999 1000:-87 1401:-61 1633:-83 1705:-90 2348:-93 2657:-74 3016:-47 3325:-62 3361:-85 3641:-92 4202:-999
67789 0:-999 923:-59 1167:-78 1203:-76 1358:-78 1659:-71 1741:-89 1816:-70 2143:-90 3085:-68 3886:-80 4202:-999
10371 0:-999 114:-56 591:-94 1313:-91 1353:-92 2147:-89 2780:-72 3045:-85 3093:-91 3362:-88 4202:-999
67863 0:-999 1181:-80 1401:-77 1705:-85 1871:-72 2348:-84 2441:-77 2776:-44 2848:-92 3084:-76 3641:-79 4202:-999
10418 0:-999 898:-71 1222:-64 1324:-63 2089:-73 2870:-59 3017:-73 3591:-62 3695:-76 3725:-64 4202:-999
101525 0:-999 942:-61 1926:-69 2169:-73 2956:-74 3088:-70 3370:-29 3523:-38 3846:-58 4118:-67 4202:-999
16587 0:-999 177:-72 976:-68 1000:-64 1181:-50 1401:-61 1633:-78 1705:-63 2097:-69 2991:-73 3641:-70 4202:-999
67946 0:-999 144:-74 494:-68 548:-72 1668:-84 2187:-76 2612:-83 3361:-80 3460:-62 3841:-51 3941:-79 4202:-999
16617 0:-999 108:-83 133:-95 701:-87 946:-78 1831:-75 2296:-65 2383:-82 3015:-89 3052:-90 3442:-83 4202:-999
16622 0:-999 513:-50 571:-44 1597:-57 2393:-54 2849:-40 2975:-48 3055:-45 4130:-41 4202:-999
10518 0:-999 427:-49 1434:-56 1776:-40 2049:-50 2181:-73 2347:-44 2505:-40 2535:-40 4202:-999
67985 0:-999 494:-64 548:-68 973:-85 1941:-76 2025:-87 2187:-67 3460:-56 3841:-40 4202:-78
68005 0:-999 341:-67 702:-83 1238:-85 1653:-84 1655:-60 1716:-61 2667:-62 2952:-58 3317:-48 3663:-67 4202:-999
68036 0:-999 702:-69 1305:-75 1653:-75 2235:-80 2563:-74 2952:-86 3274:-75 3317:-82 3555:-91 4094:-80 4202:-999
10583 0:-999 783:-86 942:-63 1431:-86 3106:-85 3370:-51 3500:-85 3523:-62 3532:-82 3846:-78 3895:-87 4202:-999
101660 0:-999 334:-75 907:-69 959:-87 2452:-76 2712:-88 2719:-73 2755:-68 2880:-68 3164:-26 4202:-999
16738 0:-999 281:-71 387:-52 1413:-66 1953:-42 2932:-62 3611:-82 3653:-50 3802:-78 3973:-78 3991:-39 4202:-999
68104 0:-999 1410:-71 1705:-68 1708:-79 1780:-67 1871:-64 1920:-63 1957:-67 2441:-65 2752:-26 3590:-58 4202:-999
101713 0:-999 708:-78 942:-66 1635:-89 1894:-90 1958:-92 3370:-46 3500:-72 3523:-56 3846:-71 3895:-80 4202:-999
10653 0:-999 114:-72 151:-77 1353:-77 2147:-21 2985:-58 3023:-58 3045:-76 3093:-21 3319:-58 4166:-78 4202:-999
10654 0:-999 151:-70 2147:-30 2933:-87 2985:-60 3023:-61 3045:-68 3093:-30 3319:-59 3362:-62 4166:-68 4202:-999
68144 0:-999 694:-86 772:-86 942:-62 1431:-86 1894:-84 3002:-81 3370:-51 3500:-87 3523:-53 4118:-87 4202:-999
68152 0:-999 114:-77 2147:-35 2985:-61 3023:-61 3045:-75 3093:-32 3319:-60 3362:-71 3471:-78 4202:-999
16805 0:-999 153:-45 681:-79 732:-72 833:-70 1148:-45 1314:-66 2482:-91 3179:-43 3644:-59 3864:-88 4202:-999
16806 0:-999 1643:-83 1779:-72 1783:-72 2437:-73 2593:-72 3928:-78 4098:-78 4202:-999
16837 0:-999 66:-93 1540:-91 1716:-66 3317:-66 3346:-91 3662:-66 4202:-999
16851 0:-999 8:-60 408:-35 708:-79 807:-73 1068:-67 1095:-66 1284:-63 1487:-73 1557:-65 2527:-59 4202:-999
10755 0:-999 114:-80 151:-85 1353:-79 2147:-32 2985:-47 3023:-46 3045:-70 3319:-47 3362:-72 3471:-79 4202:-999
10768 0:-999 117:-53 921:-69 1142:-68 1178:-52 1371:-79 1402:-91 1514:-41 1899:-68 2540:-68 3189:-74 4202:-999
10769 0:-999 117:-52 921:-66 1142:-68 1178:-52 1371:-79 1514:-41 1899:-72 2540:-72 3189:-72 3853:-79 4202:-999
68272 0:-999 276:-75 976:-80 1000:-59 1181:-61 1401:-64 1705:-58 1957:-60 2643:-84 2991:-40 3630:-66 4202:-999
10792 0:-999 560:-72 1151:-88 1383:-74 2381:-78 2485:-72 2782:-71 3106:-68 3789:-90 4138:-62 4178:-35 4202:-999
10807 0:-999 624:-45 1203:-48 1741:-86 1816:-32 1895:-60 2143:-86 3513:-73 3516:-87 3886:-61 4076:-57 4202:-999
68297 0:-999 146:-78 600:-55 758:-73 1134:-60 1453:-64 2127:-66 2204:-82 2511:-62 3553:-53 3831:-38 4202:-999
10820 0:-999 379:-77 626:-92 845:-57 1169:-87 1397:-20 1408:-73 1410:-83 3534:-69 4190:-35 4202:-999
68306 0:-999 83:-83 125:-27 217:-46 508:-64 1634:-85 2187:-65 2791:-77 2949:-46 3103:-45 4202:-999
101977 0:-999 5:-76 273:-65 723:-76 1060:-76 1324:-77 1969:-84 2204:-76 3559:-86 3591:-75 3645:-36 4202:-999
10905 0:-999 1481:-76 1719:-60 2050:-84 2232:-55 2616:-40 4035:-92 4079:-88 4202:-999
68388 0:-999 114:-81 266:-83 845:-86 2147:-25 2933:-90 2985:-57 3093:-25 3319:-56 3362:-74 3471:-82 4202:-999
10936 0:-999 116:-78 377:-41 1061:-67 1141:-63 1177:-73 2078:-81 2931:-44 3699:-63 3921:-36 4033:-76 4202:-999
17068 0:-999 5:-72 751:-64 898:-65 1060:-72 1222:-65 1324:-59 2267:-64 2635:-65 2675:-65 3969:-64 4202:-999
17069 0:-999 751:-85 918:-88 1134:-74 1324:-84 2127:-65 2267:-85 3265:-68 3591:-85 3969:-85 4202:-999
17070 0:-999 151:-76 2147:-27 2933:-87 2985:-54 3023:-54 3045:-73 3093:-27 3319:-53 3362:-85 4166:-76 4202:-999
17090 0:-999 301:-68 513:-62 1138:-69 1187:-73 1597:-62 2393:-68 2849:-53 2975:-63 3742:-70 4130:-53 4202:-999
17091 0:-999 143:-42 1138:-41 1340:-78 1599:-59 2268:-64 2631:-54 2818:-66 2950:-42 3742:-66 3963:-60 4202:-999
10992 0:-999 408:-36 475:-71 640:-86 708:-71 783:-71 1068:-66 1284:-63 2169:-72 2552:-83 4202:-999
17157 0:-999 719:-49 911:-39 942:-69 1926:-78 2658:-60 3370:-70 3500:-50 3846:-74 4118:-71 4202:-999
11091 0:-999 144:-72 494:-57 535:-73 548:-73 588:-69 1078:-80 2103:-72 2915:-64 3361:-70 4202:-33
11092 0:-999 144:-56 494:-57 535:-73 548:-66 588:-65 1078:-69 2915:-77 3361:-70 3460:-66 4202:-53
17239 0:-999 923:-51 1358:-73 1741:-87 2143:-88 2671:-90 3085:-77 3110:-75 3516:-88 3594:-72 3886:-85 4202:-999
68645 0:-999 27:-66 1330:-90 2049:-63 2181:-34 2505:-85 2527:-90 2535:-78 3047:-76 3346:-72 4202:-999
17401 0:-999 923:-39 1167:-63 1203:-65 1358:-74 1659:-53 1816:-59 3085:-56 3307:-80 3886:-79 4202:-999
68838 0:-999 669:-82 898:-76 1222:-65 1324:-63 1922:-85 2197:-82 2870:-63 3265:-60 3695:-84 4084:-77 4202:-999
102432 0:-999 83:-43 329:-81 681:-78 1150:-89 1249:-67 1446:-76 1701:-83 1766:-70 1951:-79 2073:-69 4202:-999
102455 0:-999 1061:-62 1177:-70 1743:-72 2249:-79 2829:-72 2931:-51 3050:-89 3699:-63 3921:-26 4033:-75 4202:-999
17572 0:-999 281:-55 387:-73 702:-68 996:-64 1743:-75 1953:-61 2225:-88 3653:-48 3802:-48 3991:-64 4202:-999
102553 0:-999 308:-78 536:-73 702:-69 1166:-62 1305:-77 1653:-73 2235:-73 2563:-77 3274:-77 4094:-76 4202:-999
102559 0:-999 144:-70 494:-68 548:-72 2187:-70 2216:-79 2915:-83 3361:-69 3460:-62 3841:-52 4202:-77
102560 0:-999 144:-76 494:-62 548:-65 928:-88 2254:-89 2378:-90 3310:-88 3322:-92 3460:-56 4202:-999
11539 0:-999 6:-53 281:-56 387:-75 702:-65 996:-58 1953:-58 2932:-83 4202:-999
11540 0:-999 341:-52 702:-85 922:-84 1330:-82 1716:-64 2667:-54 2952:-58 3317:-56 3346:-76 4202:-999
17687 0:-999 146:-55 601:-40 809:-62 1134:-54 1451:-63 2127:-63 3160:-68 3349:-60 4029:-57 4202:-999
11604 0:-999 1000:-77 1181:-67 1401:-62 1633:-50 1668:-84 1705:-78 2348:-89 2441:-78 2657:-79 3361:-82 4202:-999
102714 0:-999 308:-78 415:-79 702:-30 922:-75 996:-79 1166:-79 1743:-79 3635:-80 3653:-70 4033:-79 4202:-999
69139 0:-999 237:-80 719:-75 911:-74 942:-72 3370:-49 3500:-82 3523:-63 3782:-78 3846:-78 4118:-73 4202:-999
11693 0:-999 1579:-38 1606:-44 1780:-46 1920:-39 1957:-80 2202:-44 2784:-66 3080:-63 3590:-39 4202:-999
102816 0:-999 144:-80 508:-93 548:-79 3361:-80 3460:-63 3841:-44 4202:-69
102822 0:-999 536:-54 702:-73 1305:-48 1653:-55 2235:-42 2563:-48 3274:-48 3346:-90 3635:-85 4094:-42 4202:-999
102851 0:-999 281:-87 308:-76 702:-48 1305:-88 2563:-87 3274:-87 3346:-81 3653:-77 3991:-80 4202:-999
11823 0:-999 494:-64 1401:-70 1668:-62 2097:-59 2643:-74 2649:-76 2657:-57 3325:-79 3361:-63 3981:-68 4202:-999
11886 0:-999 117:-64 313:-92 921:-77 1142:-79 1178:-64 1514:-51 1899:-76 2201:-77 2540:-80 4202:-999
69388 0:-999 146:-48 601:-79 758:-39 809:-40 1451:-33 2127:-51 3160:-48 3349:-48 3831:-63 4029:-51 4202:-999
103003 0:-999 308:-90 702:-61 1166:-53 1305:-76 1653:-78 2235:-81 2563:-76 3274:-76 3346:-89 4094:-81 4202:-999
18088 0:-999 116:-80 1061:-73 1104:-65 1141:-66 1282:-76 1743:-88 1867:-77 2078:-82 2931:-37 3921:-12 4202:-999
18213 0:-999 146:-52 601:-43 758:-54 809:-61 1134:-34 1451:-53 2127:-47 3160:-47 3349:-48 4029:-50 4202:-999
12097 0:-999 273:-76 898:-82 1195:-85 1222:-66 1324:-71 1386:-83 2089:-76 2709:-90 2870:-74 3180:-78 4202:-999
18258 0:-999 6:-47 415:-88 702:-77 996:-90 1413:-64 1743:-90 3653:-69 3802:-70 4033:-92 4202:-999
12142 0:-999 942:-63 1204:-88 1442:-88 1635:-87 1958:-87 3088:-79 3370:-58 3523:-65 3648:-79 3895:-83 4202:-999
103279 0:-999 276:-67 976:-78 1000:-76 1181:-64 1705:-77 1805:-83 1957:-78 2991:-38 3630:-71 3641:-87 4202:-999
103280 0:-999 1000:-74 1401:-72 1705:-74 1957:-75 2348:-82 2441:-84 2657:-78 2752:-81 3630:-58 3641:-35 4202:-999
103289 0:-999 308:-79 536:-83 702:-68 1166:-57 1238:-78 1653:-76 2235:-71 2394:-78 3346:-84 4094:-70 4202:-999
12260 0:-999 258:-81 402:-37 1135:-60 1206:-64 1340:-77 1841:-64 2320:-59 2328:-66 2541:-77 3775:-62 4202:-999
12268 0:-999 143:-68 1138:-41 1187:-67 1340:-61 2320:-72 2393:-61 2631:-31 2950:-67 3742:-59 4202:-999
12272 0:-999 2147:-37 2985:-66 3023:-66 3045:-81 3093:-37 3319:-66 3471:-83 4202:-999
12277 0:-999 146:-49 601:-46 758:-57 809:-59 1134:-45 1451:-55 3160:-60 3349:-59 4029:-48 4202:-999
18422 0:-999 83:-45 1249:-60 1446:-68 1634:-82 1766:-71 2073:-73 2561:-77 2648:-69 3103:-75 3132:-69 4202:-999
18437 0:-999 1169:-55 1410:-61 1667:-90 1692:-90 2017:-56 2752:-88 3268:-71 3534:-54 4163:-51 4181:-69 4202:-999
103387 0:-999 536:-60 702:-84 1305:-48 1653:-60 1681:-73 1723:-73 2235:-54 2563:-48 3317:-82 4094:-54 4202:-999
69890 0:-999 8:-59 209:-68 408:-44 475:-70 807:-70 1068:-68 1095:-71 1557:-71 1756:-66 2527:-67 4202:-999
103476 0:-999 1000:-70 1169:-75 1410:-82 1579:-73 1667:-73 1692:-71 1705:-70 1871:-23 2752:-68 3080:-77 4202:-999
12439 0:-999 125:-13 217:-50 508:-52 1787:-69 2371:-69 2949:-49 3103:-47 3261:-73 3891:-72 4202:-999
18573 0:-999 610:-76 1408:-68 1410:-68 1667:-86 1692:-80 1894:-93 2017:-76 4163:-74 4190:-72 4202:-999
18574 0:-999 610:-76 1408:-68 1410:-68 1667:-86 1692:-80 1894:-93 2017:-76 4163:-74 4190:-72 4202:-999
18575 0:-999 223:-54 2488:-75 4202:-999
18576 0:-999 223:-54 2488:-75 4202:-999
69943 0:-999 125:-90 548:-72 588:-84 1941:-82 2187:-69 2216:-78 3460:-68 3841:-46 3941:-70 4202:-75
69944 0:-999 77:-66 402:-60 742:-78 1138:-75 1841:-61 2227:-84 2541:-65 2818:-77 3024:-86 3412:-66 4202:-999
69949 0:-999 520:-49 1138:-44 1206:-53 1419:-57 1599:-28 1877:-53 2393:-52 2631:-37 3544:-44 4202:-999
