467624 0:-999 285:-50 665:-44 816:-72 961:-69 1315:-80 1894:-61 2029:-73 2098:-60 2268:-74 2452:-58 3862:-999
467625 0:-999 951:-68 1025:-64 1029:-63 1248:-80 1335:-77 2182:-71 2794:-71 2998:-75 3234:-62 3251:-44 3862:-999
288015 0:-999 2:-73 1223:-32 1634:-66 1983:-63 2138:-78 2165:-32 2350:-53 2920:-64 3035:-72 3862:-999
408041 0:-999 290:-85 624:-78 877:-89 1478:-92 1709:-71 2597:-76 2843:-37 3370:-76 3459:-37 3862:-999
467755 0:-999 1223:-83 1275:-89 1367:-74 1427:-59 2313:-54 2672:-36 2758:-80 3063:-61 3374:-77 3378:-79 3862:-999
408087 0:-999 25:-59 57:-50 394:-77 704:-60 725:-56 1294:-48 2454:-84 3862:-999
288117 0:-999 119:-68 741:-84 1163:-61 1562:-70 1568:-63 1792:-61 2235:-90 2965:-82 3028:-80 3408:-62 3862:-999
288118 0:-999 25:-59 57:-49 394:-77 704:-66 725:-66 1238:-79 1294:-52 1857:-65 2455:-53 2675:-65 3862:-999
347958 0:-999 25:-51 57:-68 704:-60 725:-66 1255:-87 1294:-78 1857:-54 1974:-87 2455:-82 2675:-76 3862:-999
467836 0:-999 68:-80 83:-85 285:-81 665:-64 816:-45 961:-39 2029:-59 2098:-52 3768:-79 3845:-76 3862:-999
408134 0:-999 186:-75 468:-68 988:-75 1876:-49 1902:-72 3157:-73 3240:-74 3322:-78 3536:-71 3554:-70 3862:-999
467976 0:-999 621:-57 1025:-75 1029:-67 1161:-60 1335:-71 1728:-60 1749:-64 2070:-77 2794:-32 3850:-75 3862:-999
467982 0:-999 41:-68 893:-83 984:-50 1438:-84 1555:-40 1596:-41 2094:-38 2567:-50 3205:-39 3569:-45 3862:-999
467983 0:-999 349:-52 789:-92 847:-91 1074:-78 1145:-91 1639:-71 1678:-76 2047:-53 2111:-78 3382:-58 3862:-999
288377 0:-999 27:-47 525:-79 538:-51 1367:-63 2275:-58 2426:-75 2844:-70 2881:-59 3312:-70 3862:-999
348202 0:-999 1273:-80 1602:-74 1709:-75 2253:-57 2699:-80 2733:-29 2802:-82 2843:-44 3459:-51 3862:-999
348227 0:-999 1071:-53 1769:-79 1876:-77 1938:-71 2565:-86 2971:-74 3526:-85 3606:-84 3862:-999
348228 0:-999 1071:-57 1769:-77 1876:-77 1938:-71 2565:-86 2971:-70 3526:-88 3606:-84 3862:-999
468104 0:-999 586:-71 1244:-73 1572:-67 2168:-85 2338:-74 2444:-77 2683:-73 2900:-80 2987:-76 3289:-51 3862:-999
348245 0:-999 352:-77 1029:-63 1288:-63 1728:-81 1850:-64 2070:-57 2717:-72 2730:-71 2765:-72 3761:-87 3862:-999
468162 0:-999 2:-87 27:-56 175:-80 538:-47 1772:-68 1845:-83 2881:-48 3349:-79 3422:-78 3483:-84 3862:-999
288499 0:-999 186:-58 468:-60 586:-81 976:-76 988:-62 1463:-65 1876:-43 1902:-59 3554:-59 3723:-77 3862:-999
468227 0:-999 68:-56 83:-59 285:-71 665:-63 961:-31 1173:-73 2029:-50 2070:-77 2098:-41 3313:-76 3862:-999
348398 0:-999 707:-89 1577:-82 1669:-45 1960:-88 1988:-80 2045:-88 2075:-76 2196:-56 2855:-74 3862:-999
468289 0:-999 119:-67 1393:-75 1434:-86 1562:-64 1568:-73 1822:-80 2589:-82 2699:-85 3408:-59 3862:-999
468325 0:-999 138:-72 1448:-56 1661:-56 2699:-72 2733:-50 2843:-54 2893:-77 2939:-62 3370:-72 3459:-54 3862:-999
468348 0:-999 479:-78 1071:-52 1518:-74 1938:-80 2061:-70 2971:-73 3862:-999
468393 0:-999 984:-42 2094:-38 3016:-44 3205:-38 3862:-999
468394 0:-999 41:-51 416:-84 984:-34 1555:-35 1596:-35 2094:-24 2567:-40 3016:-39 3205:-25 3862:-999
288815 0:-999 538:-77 864:-63 1223:-81 1480:-54 1820:-43 2608:-84 2672:-36 3374:-80 3378:-77 3421:-60 3862:-999
348634 0:-999 27:-57 453:-55 525:-72 538:-35 1093:-81 1367:-65 2058:-63 2245:-71 2426:-73 2881:-54 3862:-999
348656 0:-999 2394:-64 2412:-61 2471:-21 2568:-24 2823:-73 3649:-73 3711:-77 3862:-999
288848 0:-999 269:-48 579:-57 736:-48 834:-57 1130:-57 1307:-57 1585:-57 2293:-58 2839:-57 3759:-48 3862:-999
408831 0:-999 194:-81 210:-74 883:-75 2343:-60 2609:-76 2844:-86 2899:-84 2928:-81 3457:-64 3790:-74 3862:-999
408832 0:-999 621:-63 660:-64 883:-73 1025:-45 1599:-46 1749:-68 2343:-64 2899:-72 3417:-54 3790:-72 3862:-999
468583 0:-999 186:-82 1774:-74 1876:-49 1902:-73 2124:-58 2283:-82 2457:-74 2565:-89 2753:-85 3681:-81 3862:-999
468629 0:-999 1163:-54 1521:-64 1562:-88 1568:-68 1974:-76 2055:-69 2235:-81 2965:-62 3358:-58 3456:-73 3862:-999
468741 0:-999 51:-48 353:-68 467:-75 634:-69 1259:-75 1473:-48 1919:-76 2492:-69 2513:-69 2659:-49 3862:-999
468745 0:-999 320:-62 327:-77 428:-60 1176:-43 1251:-48 2079:-65 3469:-78 3514:-69 3850:-61 3862:-999
348891 0:-999 869:-87 1288:-44 1850:-44 2070:-79 2299:-83 2717:-55 2730:-55 2765:-63 3662:-73 3708:-69 3862:-999
348913 0:-999 864:-72 1367:-87 1772:-83 1820:-39 2334:-82 2350:-84 3799:-87 3862:-999
468819 0:-999 456:-65 621:-54 660:-64 1314:-72 1599:-77 1728:-67 2070:-71 2963:-60 3251:-46 3417:-68 3862:-999
409119 0:-999 38:-78 586:-70 1244:-70 2338:-69 2444:-74 2683:-70 2836:-83 2987:-80 3289:-51 3416:-83 3862:-999
409120 0:-999 175:-82 351:-91 932:-79 2591:-87 2844:-79 2991:-31 3314:-69 3698:-81 3708:-78 3862:-999
289152 0:-999 333:-88 1330:-66 1669:-65 2075:-32 2196:-60 2372:-86 2798:-72 2855:-93 3541:-82 3622:-79 3862:-999
468913 0:-999 725:-83 1255:-52 1568:-73 1857:-88 1974:-52 2235:-52 2454:-48 2965:-49 3028:-56 3358:-82 3862:-999
289245 0:-999 544:-86 665:-81 961:-41 1103:-80 1173:-81 1315:-83 1999:-80 2029:-62 2041:-76 2098:-49 3862:-999
409296 0:-999 119:-87 276:-76 1163:-61 1562:-91 1568:-61 2055:-67 3038:-84 3331:-77 3358:-54 3456:-63 3862:-999
409338 0:-999 495:-65 869:-72 1173:-71 1314:-53 1999:-72 2038:-59 2070:-82 2897:-72 2906:-71 2998:-77 3862:-999
469050 0:-999 439:-90 1330:-69 1577:-86 1669:-69 1988:-85 2075:-43 2196:-59 2372:-88 2855:-78 3692:-77 3862:-999
469052 0:-999 61:-72 64:-71 586:-73 1190:-76 1244:-67 1572:-65 2338:-71 2444:-76 3180:-71 3289:-41 3862:-999
289416 0:-999 915:-66 1005:-86 1163:-75 1393:-91 1521:-82 1568:-75 2589:-39 3408:-80 3559:-87 3661:-64 3862:-999
469107 0:-999 279:-78 420:-81 1029:-76 1176:-78 1288:-35 1850:-35 2187:-58 2609:-58 3089:-81 3708:-74 3862:-999
349348 0:-999 38:-81 393:-84 1876:-35 1887:-71 2122:-85 2124:-50 2168:-82 2239:-78 3536:-67 3862:-999
409564 0:-999 90:-84 349:-57 853:-84 924:-77 1074:-81 1785:-86 2226:-88 2487:-79 3382:-58 3510:-89 3862:-999
409574 0:-999 25:-70 57:-56 394:-71 704:-70 725:-66 1238:-73 1294:-42 1857:-76 2455:-47 2675:-71 3862:-999
409604 0:-999 1163:-82 1273:-81 1568:-84 1792:-74 1822:-83 2055:-86 2589:-53 2699:-79 3661:-87 3850:-77 3862:-999
349481 0:-999 333:-85 1330:-70 2075:-42 2196:-55 2798:-71 3541:-80 3664:-78 3692:-43 3862:-999
289688 0:-999 953:-70 1071:-39 1080:-69 1769:-68 1938:-72 3681:-68 3862:-999
349483 0:-999 1288:-53 1850:-55 1999:-80 2070:-72 2187:-71 2299:-75 2717:-75 2730:-75 3662:-75 3708:-25 3862:-999
349489 0:-999 27:-47 525:-81 538:-48 1093:-87 1367:-61 2058:-68 2275:-57 2881:-56 3312:-67 3447:-80 3862:-999
469384 0:-999 428:-73 621:-86 660:-68 1025:-83 1029:-66 1633:-78 2079:-77 2469:-49 3417:-78 3850:-76 3862:-999
409776 0:-999 64:-75 586:-77 1244:-70 1572:-79 1881:-84 2338:-78 2668:-86 2836:-84 3289:-49 3862:-999
409828 0:-999 119:-64 276:-55 629:-62 915:-70 1163:-54 1393:-55 1568:-56 2055:-31 3358:-51 3456:-54 3862:-999
349697 0:-999 276:-61 629:-62 1393:-56 1684:-72 2055:-50 2088:-68 2235:-87 2843:-64 3028:-61 3358:-58 3862:-999
349703 0:-999 148:-78 220:-78 326:-43 1029:-94 1960:-93 2414:-72 3517:-41 3657:-97 3862:-999
469619 0:-999 1029:-69 1288:-46 1726:-67 1850:-46 2182:-66 2187:-58 2998:-62 3251:-69 3708:-60 3862:-999
410033 0:-999 864:-64 1367:-76 1480:-62 1772:-75 1845:-68 1947:-89 2258:-88 2672:-36 3228:-78 3422:-74 3862:-999
349851 0:-999 834:-25 945:-25 1307:-36 1585:-36 2839:-25 2980:-64 3775:-66 3789:-36 3862:-999
469738 0:-999 186:-67 468:-67 1876:-56 1902:-69 2124:-62 2239:-70 3536:-72 3862:-999
410073 0:-999 1545:-70 2394:-56 2412:-63 2471:-24 2568:-25 2823:-82 3862:-999
410074 0:-999 1309:-86 1438:-80 2394:-82 2412:-51 2471:-59 2568:-46 3578:-79 3711:-78 3862:-999
469781 0:-999 751:-87 1434:-79 1709:-72 2361:-75 2613:-78 2699:-77 2733:-40 2802:-75 3370:-76 3644:-75 3862:-999
410150 0:-999 41:-68 893:-86 984:-43 1438:-84 1555:-53 1596:-53 2567:-42 3016:-54 3205:-42 3569:-54 3862:-999
349975 0:-999 352:-86 869:-85 1288:-63 1850:-63 2070:-74 2187:-75 2609:-80 2717:-67 2730:-67 3251:-80 3862:-999
349981 0:-999 249:-73 1071:-58 1332:-76 1360:-80 3306:-72 3526:-89 3556:-73 3681:-72 3862:-999
469879 0:-999 27:-76 376:-92 538:-77 1152:-93 1202:-92 1223:-80 1367:-76 2608:-83 3063:-65 3147:-73 3862:-999
350009 0:-999 951:-73 1025:-70 1029:-75 1335:-71 1726:-82 1999:-87 2182:-81 2452:-91 2794:-34 3251:-65 3862:-999
469900 0:-999 119:-52 276:-64 1393:-59 1562:-83 1568:-62 2055:-54 2235:-84 3028:-64 3358:-38 3456:-56 3862:-999
469949 0:-999 1876:-40 2124:-50 2360:-82 2565:-79 3157:-73 3536:-68 3576:-84 3862:-999
469950 0:-999 586:-73 1668:-84 1774:-76 1876:-37 2753:-81 2900:-77 3223:-85 3240:-76 3322:-73 3536:-71 3862:-999
469967 0:-999 119:-69 915:-45 996:-81 1163:-75 1393:-74 1568:-75 2055:-81 2079:-84 2589:-66 3862:-999
410299 0:-999 182:-45 446:-56 571:-70 769:-45 1611:-62 1680:-55 2328:-45 3057:-57 3413:-65 3675:-59 3862:-999
410312 0:-999 68:-77 83:-71 665:-71 961:-41 1999:-75 2029:-56 2070:-84 2663:-55 3313:-80 3434:-76 3862:-999
290365 0:-999 25:-69 57:-45 394:-55 704:-67 725:-67 1238:-70 1294:-38 1857:-77 2455:-48 2675:-79 3862:-999
410415 0:-999 51:-58 197:-56 312:-51 569:-49 876:-50 1473:-57 2504:-51 2659:-58 3391:-56 3529:-51 3862:-999
350255 0:-999 976:-86 1876:-43 2124:-52 2168:-85 2239:-85 2360:-84 3250:-75 3536:-77 3723:-81 3787:-74 3862:-999
470164 0:-999 428:-77 720:-84 1138:-82 1202:-65 2413:-82 2609:-67 2991:-17 3062:-81 3422:-78 3483:-73 3862:-999
470165 0:-999 1029:-49 1601:-75 1633:-70 1728:-83 2187:-74 2609:-37 2717:-82 2730:-82 3062:-70 3662:-61 3862:-999
470166 0:-999 42:-42 467:-66 918:-64 1259:-66 1323:-64 1346:-43 1919:-66 2292:-39 2551:-65 3635:-43 3862:-999
350364 0:-999 915:-67 996:-84 1163:-66 1434:-68 1568:-65 2079:-86 2589:-45 2699:-67 2951:-80 3559:-73 3862:-999
290574 0:-999 456:-69 641:-59 1025:-74 1029:-72 1288:-54 1850:-54 1999:-67 2187:-64 3251:-66 3708:-70 3862:-999
410568 0:-999 468:-76 1463:-81 1876:-36 2124:-51 2168:-84 2239:-82 3240:-78 3250:-79 3554:-75 3787:-79 3862:-999
350389 0:-999 864:-84 1087:-89 1367:-78 1427:-77 1845:-86 2714:-78 3147:-90 3228:-86 3378:-77 3421:-81 3862:-999
350390 0:-999 333:-88 1330:-74 1577:-86 1669:-65 1988:-90 2075:-32 2196:-66 2798:-71 3541:-78 3692:-78 3862:-999
350401 0:-999 194:-79 210:-71 883:-67 1025:-77 1599:-67 1749:-81 2343:-56 3417:-63 3457:-59 3790:-67 3862:-999
350402 0:-999 428:-51 458:-89 660:-81 1633:-80 1772:-89 2079:-73 2765:-57 2991:-78 3062:-69 3483:-82 3862:-999
410699 0:-999 1163:-58 1568:-59 2055:-71 2079:-86 2951:-79 3358:-62 3456:-66 3850:-71 3862:-999
290772 0:-999 249:-89 758:-90 953:-85 1510:-73 1518:-89 2408:-69 2630:-76 2957:-91 3681:-92 3862:-999
350577 0:-999 133:-89 186:-72 393:-89 468:-70 1876:-46 1902:-78 2464:-77 3157:-72 3250:-80 3787:-81 3862:-999
350578 0:-999 393:-88 468:-54 1463:-71 1774:-80 1876:-52 2122:-89 2239:-77 3250:-80 3787:-80 3862:-999
350579 0:-999 25:-72 725:-66 1163:-65 1255:-53 1568:-64 1974:-53 2235:-61 2454:-40 2965:-40 3028:-61 3862:-999
470486 0:-999 468:-83 1463:-80 1774:-86 1876:-43 2124:-65 2239:-73 3157:-83 3250:-78 3554:-80 3787:-79 3862:-999
470487 0:-999 175:-84 420:-81 1029:-87 2844:-83 2985:-83 2991:-30 3314:-67 3378:-89 3638:-77 3862:-999
470502 0:-999 25:-63 57:-43 394:-69 704:-64 725:-62 1238:-81 1294:-46 1857:-71 2455:-49 2675:-61 3862:-999
290834 0:-999 479:-84 758:-79 1071:-64 1360:-84 1518:-80 2061:-79 2971:-85 3306:-84 3556:-81 3862:-999
410840 0:-999 27:-54 420:-74 453:-72 525:-78 538:-43 1367:-70 2058:-69 2245:-69 2838:-78 2881:-63 3862:-999
350663 0:-999 278:-92 800:-86 1129:-91 1438:-91 1596:-45 2775:-93 3016:-46 3569:-49 3640:-94 3862:-999
470560 0:-999 114:-59 421:-72 446:-44 524:-59 736:-64 1281:-59 1611:-44 3413:-61 3520:-44 3862:-999
410929 0:-999 864:-70 1152:-85 1480:-64 1772:-83 1820:-42 2313:-51 2334:-87 2350:-87 2672:-40 3228:-84 3862:-999
470630 0:-999 133:-91 393:-92 586:-73 1463:-73 1876:-50 2122:-91 2168:-86 2239:-79 2360:-80 3157:-71 3862:-999
470631 0:-999 393:-90 1463:-68 1876:-41 2122:-90 2168:-91 2239:-84 3157:-76 3554:-68 3862:-999
350789 0:-999 1025:-80 1029:-67 1288:-78 1850:-76 2070:-57 2182:-71 2794:-74 2998:-72 3393:-82 3708:-74 3862:-999
350824 0:-999 663:-47 1688:-55 1746:-43 2045:-69 2146:-59 2188:-75 2528:-67 2976:-67 3155:-62 3862:-999
291104 0:-999 249:-81 479:-83 1360:-82 1518:-70 1769:-77 2971:-69 3306:-75 3556:-73 3623:-87 3862:-999
351010 0:-999 27:-67 525:-71 538:-42 1141:-78 1367:-78 2714:-88 2758:-86 2881:-61 2885:-79 3312:-88 3862:-999
351011 0:-999 468:-82 1463:-83 1750:-82 1876:-44 2124:-62 2239:-79 2360:-85 2464:-87 3554:-82 3862:-999
411213 0:-999 333:-75 439:-91 1330:-69 2075:-47 2196:-61 2528:-71 2798:-64 3153:-84 3541:-74 3622:-80 3862:-999
470920 0:-999 1427:-73 2313:-51 2608:-87 2672:-43 3063:-76 3862:-999
470921 0:-999 278:-89 416:-93 800:-92 893:-80 1438:-90 1596:-49 2775:-95 3016:-53 3569:-53 3862:-999
411270 0:-999 2:-75 864:-69 1152:-82 1223:-74 1845:-68 2350:-65 3146:-85 3228:-85 3862:-999
411271 0:-999 453:-73 525:-67 538:-42 667:-58 974:-73 2058:-76 2245:-62 2881:-55 2903:-77 3539:-65 3862:-999
411292 0:-999 1876:-39 2124:-59 3862:-999
471013 0:-999 458:-80 686:-83 1152:-80 1427:-50 1576:-81 1845:-81 1947:-86 2350:-80 3421:-47 3422:-66 3862:-999
471044 0:-999 119:-55 915:-81 1163:-65 1393:-80 1562:-56 1568:-64 1792:-75 3408:-75 3862:-999
351170 0:-999 51:-60 1473:-60 1686:-66 1689:-66 1693:-66 2659:-61 2664:-59 3055:-59 3300:-59 3529:-43 3862:-999
291393 0:-999 148:-64 185:-64 220:-63 326:-70 707:-68 2184:-72 3517:-67 3638:-70 3856:-70 3862:-999
291394 0:-999 148:-46 185:-68 220:-46 707:-79 720:-52 1894:-67 2413:-52 3517:-76 3638:-71 3862:-999
471114 0:-999 458:-76 498:-91 864:-68 874:-50 1845:-72 1947:-85 3421:-51 3799:-82 3862:-999
291502 0:-999 27:-53 538:-55 2245:-79 2275:-50 2426:-70 2881:-64 3312:-83 3349:-63 3422:-70 3447:-84 3862:-999
291517 0:-999 468:-77 988:-79 1290:-90 1463:-77 1774:-74 1876:-59 2124:-68 2168:-81 2360:-89 3554:-77 3862:-999
471208 0:-999 249:-83 1071:-56 1360:-83 1769:-74 2408:-79 2630:-78 2971:-74 3306:-72 3862:-999
351355 0:-999 686:-85 1367:-71 1427:-70 1451:-76 1606:-64 1944:-84 2313:-50 2672:-35 2758:-71 3063:-65 3862:-999
291607 0:-999 249:-74 1071:-54 1332:-69 1360:-74 2408:-76 3306:-64 3526:-78 3623:-87 3862:-999
291608 0:-999 758:-66 1071:-39 1332:-73 1360:-80 2168:-84 3306:-71 3526:-85 3623:-83 3862:-999
471338 0:-999 1438:-86 2394:-89 2412:-54 2471:-59 2568:-49 3015:-92 3578:-91 3711:-83 3862:-999
351527 0:-999 186:-64 393:-87 1244:-75 1876:-38 1902:-68 1941:-77 3223:-83 3250:-78 3269:-70 3787:-77 3862:-999
291784 0:-999 175:-79 350:-73 554:-88 613:-87 972:-88 1797:-83 2280:-82 3035:-85 3162:-73 3698:-77 3862:-999
351595 0:-999 194:-70 456:-70 621:-70 660:-68 1161:-65 1599:-59 1728:-62 1749:-70 2070:-84 2794:-42 3862:-999
471489 0:-999 468:-62 976:-74 1463:-65 1774:-66 1876:-54 2124:-54 2168:-87 3250:-78 3554:-64 3787:-79 3862:-999
471490 0:-999 576:-88 1669:-61 2075:-33 2196:-55 2528:-68 3010:-80 3153:-86 3541:-64 3664:-72 3738:-84 3862:-999
471539 0:-999 632:-55 634:-51 812:-64 993:-55 1159:-55 1686:-67 1689:-67 1693:-67 2492:-51 2513:-51 3862:-999
471578 0:-999 479:-85 953:-72 1071:-65 1332:-85 1360:-85 2061:-79 2168:-86 3306:-75 3623:-91 3862:-999
471603 0:-999 468:-75 988:-78 1463:-73 1774:-76 1876:-38 2124:-54 3144:-87 3554:-74 3681:-77 3862:-999
351775 0:-999 869:-79 1999:-70 2070:-88 2268:-81 2452:-93 2906:-55 2998:-79 3313:-77 3434:-92 3862:-999
471670 0:-999 758:-68 1071:-48 1332:-81 1360:-84 3306:-82 3526:-88 3623:-83 3681:-74 3862:-999
471671 0:-999 120:-82 175:-77 613:-82 683:-54 733:-83 836:-82 972:-91 2042:-55 2280:-73 3143:-85 3862:-999
351791 0:-999 41:-66 800:-84 984:-43 1438:-84 1596:-38 3016:-42 3205:-46 3569:-42 3862:-999
351792 0:-999 41:-65 893:-81 984:-49 1555:-36 1596:-37 1678:-73 2094:-46 3016:-51 3205:-41 3569:-46 3862:-999
412030 0:-999 1438:-80 1545:-88 2412:-64 2471:-58 2568:-63 3578:-81 3711:-86 3862:-999
412031 0:-999 458:-78 686:-79 1367:-87 1427:-67 1772:-81 2714:-73 2758:-75 2991:-81 3421:-47 3862:-999
471736 0:-999 186:-69 468:-69 1463:-75 1876:-38 1902:-64 3250:-80 3536:-70 3554:-71 3787:-82 3862:-999
351894 0:-999 537:-54 663:-50 670:-65 1684:-76 1688:-46 1780:-77 2146:-54 3153:-69 3155:-55 3541:-72 3862:-999
471777 0:-999 707:-67 720:-77 844:-56 1549:-40 1960:-84 2102:-80 2184:-89 2339:-56 3010:-73 3856:-73 3862:-999
412095 0:-999 120:-78 175:-86 350:-79 613:-82 683:-63 1906:-81 2042:-64 2280:-76 3035:-83 3162:-80 3862:-999
471798 0:-999 333:-82 1330:-64 1669:-65 2075:-35 2196:-52 2798:-75 3010:-86 3153:-89 3541:-77 3622:-73 3862:-999
412136 0:-999 120:-83 350:-73 613:-85 683:-68 836:-75 972:-87 1405:-91 2042:-68 2692:-48 3162:-80 3862:-999
351950 0:-999 587:-81 796:-85 1223:-37 1587:-94 2518:-75 3035:-73 3283:-56 3374:-75 3378:-79 3698:-85 3862:-999
471870 0:-999 123:-79 494:-57 538:-89 1223:-86 1367:-83 3063:-68 3374:-79 3378:-80 3862:-999
471884 0:-999 3:-80 836:-67 939:-80 1304:-78 1760:-86 2034:-84 2042:-74 3035:-86 3162:-84 3698:-78 3862:-999
412220 0:-999 1545:-70 2394:-64 2412:-85 2471:-31 2568:-36 2823:-88 3245:-91 3578:-93 3711:-90 3862:-999
471933 0:-999 428:-82 458:-90 660:-70 1599:-81 1633:-67 2070:-87 2469:-59 2566:-92 2765:-74 3062:-90 3862:-999
412281 0:-999 312:-43 569:-50 627:-45 752:-51 876:-19 2065:-24 2504:-43 3373:-19 3430:-50 3529:-42 3862:-999
471967 0:-999 393:-82 468:-69 976:-79 1876:-42 2122:-83 2444:-88 3157:-82 3250:-82 3536:-74 3787:-83 3862:-999
352131 0:-999 114:-60 446:-52 524:-60 579:-67 834:-46 945:-47 1130:-67 1281:-60 2293:-67 2839:-47 3862:-999
292343 0:-999 38:-83 186:-71 468:-71 1463:-71 1876:-44 1952:-74 3410:-74 3536:-74 3554:-72 3862:-999
412343 0:-999 186:-76 1774:-75 1876:-39 1902:-75 2124:-54 2168:-85 2239:-79 3250:-76 3787:-76 3862:-999
412344 0:-999  3862:-999
412345 0:-999  3862:-999
352155 0:-999 2:-63 50:-93 874:-86 1223:-39 1634:-53 1820:-88 1983:-74 2165:-41 2350:-43 3862:-999
412346 0:-999 186:-76 1774:-75 1876:-39 1902:-75 2124:-54 2168:-85 2239:-79 3250:-76 3787:-76 3862:-999
412356 0:-999 114:-62 344:-60 797:-62 798:-61 837:-62 918:-61 1323:-61 2551:-62 2720:-73 2763:-62 3862:-999
472063 0:-999 290:-94 1434:-77 1661:-72 1709:-71 2613:-76 2802:-71 2843:-29 3370:-83 3459:-29 3644:-73 3862:-999
352273 0:-999 27:-68 586:-73 1244:-63 1572:-72 1895:-76 2097:-77 2338:-70 2683:-73 3102:-76 3289:-43 3862:-999
352274 0:-999 27:-68 64:-76 1202:-66 1244:-65 1506:-70 1572:-59 2202:-83 2338:-69 2621:-88 3289:-39 3862:-999
352366 0:-999 175:-75 279:-81 864:-63 1820:-43 1845:-71 2674:-75 3063:-67 3374:-64 3378:-63 3862:-999
472238 0:-999 278:-90 1438:-83 1555:-44 1596:-48 2094:-41 2775:-89 3016:-43 3569:-53 3640:-82 3862:-999
472239 0:-999 41:-65 984:-50 1555:-44 1596:-45 1678:-71 2094:-45 3016:-40 3205:-45 3569:-41 3640:-88 3862:-999
292661 0:-999 864:-57 1427:-68 1480:-58 2313:-57 2334:-79 2672:-45 2674:-86 3063:-70 3374:-74 3421:-56 3862:-999
292694 0:-999 146:-37 294:-81 421:-36 834:-37 945:-37 1307:-36 1585:-36 2839:-36 3775:-64 3789:-35 3862:-999
412726 0:-999 526:-30 583:-69 670:-62 1697:-42 1780:-61 2045:-62 2188:-32 2847:-43 2976:-60 3155:-71 3862:-999
472386 0:-999 25:-76 57:-46 119:-80 394:-66 704:-61 725:-64 1238:-63 1294:-44 2455:-42 2675:-62 3862:-999
352573 0:-999 1025:-34 1029:-74 1095:-75 1726:-71 2343:-72 2794:-69 2899:-59 2928:-69 3251:-68 3862:-999
472503 0:-999 27:-66 64:-77 586:-65 1244:-66 1572:-69 2338:-74 2683:-63 2836:-74 2844:-70 3289:-41 3862:-999
472517 0:-999 220:-66 326:-72 665:-84 707:-63 720:-68 2184:-74 2413:-68 2663:-85 2855:-85 3856:-63 3862:-999
472538 0:-999 725:-74 1163:-78 1255:-45 1568:-77 1974:-45 2235:-55 2951:-88 2965:-43 3049:-88 3862:-999
472539 0:-999 864:-77 1019:-92 1576:-93 1845:-82 1947:-94 2313:-53 2592:-93 3025:-91 3228:-85 3374:-72 3862:-999
472540 0:-999 393:-86 468:-68 976:-75 1463:-60 1876:-35 2360:-82 3157:-78 3250:-81 3554:-68 3787:-82 3862:-999
352706 0:-999 468:-69 1463:-70 1876:-45 2124:-61 3157:-83 3250:-82 3531:-82 3536:-71 3554:-74 3787:-82 3862:-999
352707 0:-999 468:-83 976:-86 1463:-76 1876:-52 1902:-78 2124:-55 3250:-81 3322:-82 3554:-81 3787:-81 3862:-999
352739 0:-999 393:-91 1023:-74 1876:-49 2124:-58 2239:-78 2360:-76 2683:-72 2761:-59 3536:-70 3554:-69 3862:-999
293064 0:-999 68:-68 707:-57 720:-58 1138:-63 2243:-75 2339:-52 2413:-63 2566:-77 3856:-49 3862:-999
472753 0:-999 1025:-33 1029:-65 1248:-79 1726:-72 2182:-74 2343:-63 2899:-67 3072:-72 3790:-69 3862:-999
472757 0:-999 279:-82 1029:-60 1297:-75 2079:-73 2469:-63 2609:-39 2717:-79 2730:-79 2844:-62 3662:-61 3862:-999
352969 0:-999 119:-78 915:-86 1163:-60 1393:-81 1562:-58 1568:-54 1792:-55 3028:-88 3408:-58 3850:-80 3862:-999
352970 0:-999 1163:-74 1521:-80 1562:-62 1568:-75 1792:-65 1822:-73 2055:-77 2699:-89 2802:-88 3408:-64 3862:-999
293189 0:-999 25:-76 624:-92 1255:-47 1857:-85 1891:-68 1974:-47 2235:-60 2454:-48 2965:-47 3028:-54 3862:-999
413188 0:-999 479:-84 730:-84 1071:-45 1332:-79 1360:-84 3306:-69 3526:-85 3623:-84 3862:-999
413189 0:-999 351:-80 968:-74 1005:-74 1163:-73 1434:-77 2589:-45 2699:-77 2951:-82 3661:-76 3850:-76 3862:-999
293253 0:-999 153:-81 279:-85 420:-76 1176:-76 1894:-71 2844:-67 2991:-21 3314:-62 3638:-69 3862:-999
413258 0:-999 758:-78 1071:-57 1332:-89 1360:-86 1769:-75 1938:-70 3033:-76 3306:-82 3556:-72 3862:-999
293327 0:-999 758:-72 1071:-61 1080:-72 1360:-86 1769:-76 3306:-78 3556:-68 3681:-74 3862:-999
353142 0:-999 1173:-86 1288:-63 1850:-64 2070:-75 2187:-74 2717:-54 2730:-54 3251:-85 3708:-72 3862:-999
413341 0:-999 327:-84 351:-75 968:-74 1005:-73 1163:-71 2118:-77 2571:-84 2951:-81 3330:-86 3850:-72 3862:-999
293367 0:-999 231:-66 327:-82 1005:-91 1176:-30 1251:-51 2081:-90 2571:-77 2951:-71 3850:-54 3862:-999
353162 0:-999 41:-76 800:-94 893:-88 984:-52 1555:-40 1596:-40 1678:-85 3016:-45 3205:-42 3569:-36 3862:-999
353163 0:-999 93:-87 136:-80 1080:-82 1360:-79 1518:-73 2061:-69 2168:-88 3306:-73 3556:-77 3623:-87 3862:-999
353164 0:-999 136:-86 1071:-57 1117:-88 1360:-76 1774:-76 2168:-86 2967:-79 3306:-62 3410:-74 3623:-81 3862:-999
