383742 0:-999 80:-89 236:-80 635:-86 731:-83 862:-87 1057:-86 1130:-89 1441:-91 1501:-88 1667:-74 1738:-999
383743 0:-999 107:-90 236:-84 496:-85 635:-87 678:-86 1318:-85 1434:-85 1441:-86 1501:-84 1684:-86 1738:-999
443832 0:-999 5:-74 37:-82 140:-54 410:-72 752:-75 872:-65 1292:-83 1479:-81 1708:-63 1717:-60 1738:-999
264041 0:-999 27:-79 84:-40 296:-76 672:-66 994:-67 1173:-72 1243:-41 1277:-67 1576:-68 1599:-67 1738:-999
384081 0:-999 61:-80 277:-69 376:-63 693:-57 922:-59 1207:-61 1287:-47 1483:-63 1738:-999
384082 0:-999 61:-86 277:-70 376:-65 717:-89 922:-63 1207:-59 1390:-87 1488:-71 1555:-77 1738:-999
384083 0:-999 194:-80 376:-69 923:-86 1302:-80 1390:-88 1488:-75 1555:-83 1733:-84 1738:-999
384084 0:-999 61:-70 194:-91 277:-71 376:-86 922:-92 1207:-49 1302:-92 1483:-74 1488:-73 1738:-999
384085 0:-999 194:-79 277:-73 871:-84 922:-75 1302:-80 1488:-72 1555:-82 1733:-74 1738:-999
384086 0:-999 413:-91 482:-67 507:-76 745:-82 768:-79 980:-87 1151:-82 1220:-65 1380:-80 1471:-89 1738:-999
384087 0:-999 180:-81 413:-90 482:-78 673:-89 704:-90 941:-88 1220:-60 1229:-82 1380:-82 1471:-89 1738:-999
323994 0:-999 313:-41 459:-44 622:-74 687:-71 846:-69 1039:-68 1051:-56 1503:-61 1645:-47 1653:-71 1738:-999
264242 0:-999 119:-68 176:-51 250:-49 318:-55 659:-51 720:-28 1128:-50 1386:-51 1575:-51 1580:-82 1738:-999
444064 0:-999 13:-52 87:-72 633:-73 733:-86 781:-62 997:-77 1073:-74 1336:-81 1431:-66 1649:-64 1738:-999
264308 0:-999 193:-68 234:-73 388:-81 632:-53 690:-65 777:-68 1262:-82 1738:-999
324278 0:-999 92:-81 119:-32 296:-76 508:-75 677:-71 975:-78 1234:-81 1249:-69 1507:-56 1654:-74 1738:-999
444264 0:-999 374:-80 432:-53 516:-58 755:-75 1094:-72 1125:-69 1738:-999
264477 0:-999 76:-75 177:-63 201:-59 458:-81 487:-73 567:-52 587:-55 903:-84 1081:-70 1738:-999
324522 0:-999 277:-79 280:-82 786:-88 922:-70 1287:-42 1322:-86 1483:-72 1488:-81 1738:-999
324523 0:-999 61:-87 428:-93 693:-60 922:-80 1207:-65 1287:-59 1483:-77 1488:-75 1738:-999
264755 0:-999 211:-70 296:-77 332:-34 776:-72 788:-61 1168:-71 1246:-64 1249:-79 1421:-78 1499:-81 1738:-999
384738 0:-999 12:-80 405:-75 487:-70 946:-79 1068:-81 1419:-76 1433:-31 1580:-61 1633:-76 1727:-31 1738:-999
444627 0:-999 47:-61 262:-45 544:-64 871:-63 892:-71 896:-80 1072:-47 1239:-80 1555:-67 1733:-59 1738:-999
324716 0:-999 34:-58 236:-69 301:-82 351:-44 445:-79 731:-74 862:-76 1057:-71 1652:-63 1667:-58 1738:-999
384839 0:-999 176:-89 211:-82 217:-88 541:-84 581:-66 840:-85 983:-76 1168:-82 1458:-89 1516:-85 1738:-999
384840 0:-999 108:-87 112:-77 180:-81 482:-93 507:-74 623:-80 650:-79 673:-84 713:-92 1471:-86 1738:-999
384841 0:-999 117:-57 268:-82 382:-90 468:-84 496:-90 634:-85 798:-66 1195:-77 1417:-64 1462:-75 1738:-999
444787 0:-999 12:-84 58:-78 380:-71 405:-73 508:-85 884:-86 946:-82 1433:-43 1580:-65 1727:-27 1738:-999
385029 0:-999 282:-35 374:-73 432:-49 516:-56 755:-74 1094:-83 1125:-67 1738:-999
444901 0:-999 58:-70 303:-78 380:-68 487:-69 1081:-77 1360:-80 1433:-44 1559:-77 1633:-84 1727:-31 1738:-999
444902 0:-999 46:-79 117:-77 261:-85 314:-84 608:-84 744:-83 798:-82 1187:-76 1417:-83 1462:-65 1738:-999
444923 0:-999 102:-65 271:-88 467:-63 543:-74 847:-65 911:-84 1119:-41 1178:-88 1621:-88 1738:-999
325106 0:-999 87:-77 173:-69 367:-43 748:-50 1002:-52 1073:-73 1311:-65 1431:-75 1612:-59 1632:-72 1738:-999
325107 0:-999 164:-60 357:-62 401:-57 781:-54 806:-52 1094:-70 1237:-72 1277:-80 1431:-69 1466:-66 1738:-999
445126 0:-999 261:-49 468:-57 608:-69 618:-74 664:-45 744:-53 866:-75 1291:-67 1417:-68 1440:-64 1738:-999
385273 0:-999 84:-41 655:-81 672:-69 1075:-67 1134:-61 1217:-74 1243:-35 1345:-61 1576:-71 1632:-68 1738:-999
385349 0:-999 35:-40 698:-83 947:-41 1130:-73 1288:-40 1308:-77 1356:-48 1371:-71 1467:-63 1651:-80 1738:-999
265479 0:-999 176:-53 318:-57 659:-56 677:-74 720:-38 1128:-61 1249:-65 1363:-68 1386:-62 1575:-62 1738:-999
445343 0:-999 119:-73 174:-66 176:-76 318:-71 380:-83 405:-88 508:-89 946:-78 1249:-74 1654:-80 1738:-999
325520 0:-999 32:-56 409:-87 540:-46 581:-69 596:-68 609:-74 655:-60 930:-61 1228:-59 1665:-59 1738:-999
445635 0:-999 224:-67 328:-74 437:-87 466:-66 1251:-76 1270:-85 1291:-86 1469:-57 1663:-75 1738:-999
385821 0:-999 550:-39 553:-38 635:-88 832:-85 862:-74 895:-60 1029:-83 1652:-67 1667:-87 1738:-999
385857 0:-999 58:-74 92:-79 380:-73 416:-85 835:-83 1360:-86 1517:-74 1559:-87 1633:-75 1727:-32 1738:-999
445856 0:-999  1738:-999
445857 0:-999 232:-53 236:-75 445:-35 496:-85 635:-49 731:-82 862:-71 1616:-44 1667:-71 1738:-999
445858 0:-999 232:-53 236:-75 445:-35 496:-85 635:-49 731:-82 862:-71 1616:-44 1667:-71 1738:-999
445859 0:-999  1738:-999
445923 0:-999 84:-79 164:-85 540:-47 581:-74 930:-71 994:-76 1002:-92 1228:-60 1311:-80 1599:-74 1738:-999
386144 0:-999 97:-56 140:-66 934:-50 1036:-69 1055:-62 1057:-70 1103:-65 1126:-65 1385:-45 1440:-76 1738:-999
266214 0:-999 55:-66 282:-44 374:-73 516:-64 755:-79 1094:-84 1738:-999
446135 0:-999 16:-86 66:-70 441:-78 550:-54 573:-41 719:-90 1029:-87 1037:-59 1122:-91 1449:-84 1738:-999
266417 0:-999 541:-90 624:-86 805:-80 824:-91 885:-80 1168:-89 1246:-91 1249:-92 1516:-88 1571:-72 1738:-999
266648 0:-999 138:-81 463:-84 518:-85 1035:-88 1132:-74 1566:-61 1649:-74 1738:-999
326536 0:-999 42:-81 122:-71 1238:-71 1285:-70 1366:-81 1412:-34 1474:-58 1683:-54 1708:-52 1738:-999
327125 0:-999 107:-83 222:-61 236:-85 550:-57 573:-36 973:-81 1037:-51 1385:-84 1449:-79 1501:-77 1738:-999
387409 0:-999 55:-73 282:-65 374:-87 432:-73 516:-77 755:-89 1738:-999
387410 0:-999 55:-68 282:-47 432:-54 516:-58 1094:-83 1125:-78 1738:-999
387411 0:-999 55:-64 282:-50 432:-57 516:-64 748:-70 755:-79 1125:-81 1738:-999
327348 0:-999 187:-70 814:-60 884:-85 1124:-64 1191:-76 1206:-85 1276:-80 1298:-70 1523:-72 1623:-84 1738:-999
447325 0:-999 84:-72 293:-42 623:-73 672:-67 757:-61 803:-46 994:-70 1243:-69 1484:-70 1576:-72 1738:-999
327379 0:-999 108:-85 482:-72 518:-92 623:-78 689:-75 704:-79 980:-90 1220:-59 1381:-78 1588:-77 1738:-999
387522 0:-999 108:-80 482:-74 507:-75 623:-76 673:-81 768:-83 941:-80 980:-83 1220:-67 1380:-80 1738:-999
387523 0:-999 108:-82 112:-65 180:-65 590:-71 704:-78 1151:-82 1220:-53 1229:-72 1381:-80 1471:-77 1738:-999
267610 0:-999 61:-91 277:-65 336:-75 693:-61 786:-76 922:-62 1207:-63 1287:-41 1738:-999
447510 0:-999 222:-56 461:-82 550:-56 553:-68 573:-41 973:-80 1037:-50 1449:-85 1482:-91 1501:-89 1738:-999
388022 0:-999 119:-69 176:-69 250:-62 296:-25 359:-71 380:-83 975:-78 1131:-71 1249:-63 1604:-91 1738:-999
328004 0:-999 46:-54 117:-68 618:-76 702:-85 744:-69 866:-76 1187:-62 1417:-77 1462:-66 1553:-82 1738:-999
447977 0:-999 107:-79 236:-77 301:-77 378:-90 635:-77 731:-80 1371:-74 1449:-76 1482:-47 1667:-83 1738:-999
328040 0:-999 119:-24 211:-76 508:-80 592:-74 677:-48 720:-69 975:-80 1246:-82 1507:-61 1654:-71 1738:-999
268211 0:-999 87:-91 217:-56 593:-64 624:-69 840:-68 1098:-36 1131:-73 1136:-49 1221:-49 1458:-69 1738:-999
388217 0:-999 87:-81 463:-74 546:-50 603:-71 633:-80 1194:-54 1274:-52 1316:-50 1336:-69 1606:-66 1738:-999
268330 0:-999 482:-92 623:-90 1220:-81 1380:-91 1738:-999
268331 0:-999 112:-79 126:-72 180:-77 543:-90 650:-92 787:-72 839:-91 847:-93 1380:-92 1709:-82 1738:-999
268351 0:-999 137:-74 140:-45 301:-80 494:-65 989:-58 1039:-75 1055:-47 1057:-80 1708:-53 1717:-57 1738:-999
388329 0:-999 228:-80 669:-82 691:-85 710:-79 1136:-75 1156:-71 1234:-74 1269:-78 1570:-81 1654:-66 1738:-999
448249 0:-999 84:-47 164:-80 357:-77 596:-60 655:-74 881:-85 1243:-43 1571:-73 1620:-78 1632:-61 1738:-999
448289 0:-999 108:-78 482:-77 623:-72 650:-81 713:-89 980:-87 1220:-68 1229:-86 1380:-81 1471:-86 1738:-999
448390 0:-999 112:-59 180:-60 482:-74 507:-82 650:-46 689:-70 980:-82 1220:-84 1380:-42 1738:-999
328478 0:-999 34:-32 236:-82 351:-48 635:-84 662:-65 862:-87 1057:-79 1652:-70 1667:-81 1738:-999
388638 0:-999 65:-87 117:-75 261:-72 314:-76 716:-78 1095:-64 1187:-73 1444:-57 1626:-75 1738:-999
328726 0:-999 401:-74 569:-55 806:-73 959:-73 1075:-71 1100:-57 1518:-62 1574:-76 1612:-60 1649:-77 1738:-999
388895 0:-999 424:-50 429:-77 535:-75 593:-64 840:-69 975:-79 1098:-41 1277:-54 1458:-63 1554:-72 1738:-999
389163 0:-999 296:-70 332:-36 776:-64 788:-48 805:-81 824:-86 1246:-66 1499:-78 1516:-76 1660:-80 1738:-999
389553 0:-999 34:-69 206:-73 232:-72 236:-76 378:-69 622:-77 862:-63 889:-44 1029:-61 1616:-70 1738:-999
329502 0:-999 180:-86 482:-79 507:-75 623:-85 650:-91 980:-90 1220:-68 1229:-90 1380:-76 1471:-93 1738:-999
269723 0:-999 277:-75 280:-80 325:-86 376:-74 717:-80 773:-85 922:-75 1207:-70 1483:-67 1488:-67 1738:-999
389720 0:-999 569:-60 672:-73 806:-77 807:-83 959:-80 994:-79 1094:-80 1576:-82 1599:-75 1738:-999
389721 0:-999 84:-85 569:-59 672:-67 959:-80 994:-70 1094:-77 1125:-76 1576:-77 1599:-74 1738:-999
270228 0:-999 280:-56 345:-52 376:-33 486:-76 563:-53 786:-69 922:-43 984:-49 1390:-53 1416:-75 1738:-999
450063 0:-999 593:-65 710:-85 728:-70 1156:-74 1234:-77 1240:-77 1269:-81 1297:-74 1408:-75 1685:-75 1738:-999
390588 0:-999 172:-57 271:-28 467:-71 612:-32 841:-51 896:-68 1139:-52 1239:-68 1487:-63 1591:-33 1738:-999
390589 0:-999 516:-54 569:-73 755:-73 1125:-72 1550:-82 1576:-82 1738:-999
390624 0:-999 230:-69 401:-67 672:-56 807:-72 959:-68 1075:-62 1100:-57 1576:-61 1612:-58 1668:-44 1738:-999
270696 0:-999 119:-76 250:-87 380:-80 592:-53 677:-64 903:-76 1069:-86 1414:-86 1507:-68 1517:-68 1738:-999
390748 0:-999 66:-80 222:-52 550:-69 553:-70 556:-93 573:-52 973:-86 1037:-59 1738:-999
450623 0:-999 84:-47 293:-72 593:-78 596:-59 672:-68 836:-78 1020:-71 1243:-54 1576:-66 1632:-56 1738:-999
270849 0:-999 376:-57 693:-51 817:-78 871:-76 922:-76 1207:-65 1287:-39 1733:-76 1738:-999
390846 0:-999 66:-67 222:-51 236:-86 550:-63 553:-76 573:-42 973:-78 1037:-60 1449:-81 1501:-90 1738:-999
330885 0:-999 107:-84 236:-76 301:-79 378:-78 635:-83 862:-84 1024:-72 1371:-86 1441:-84 1501:-83 1738:-999
271036 0:-999 201:-73 284:-72 539:-62 567:-69 814:-82 1276:-77 1286:-81 1404:-77 1531:-82 1651:-79 1738:-999
271066 0:-999 12:-87 380:-77 405:-75 416:-86 884:-82 946:-71 1068:-85 1433:-46 1580:-63 1727:-34 1738:-999
271111 0:-999 176:-79 211:-76 581:-76 805:-80 885:-66 1013:-84 1168:-80 1237:-82 1499:-67 1571:-82 1738:-999
391284 0:-999 108:-90 180:-77 590:-80 623:-84 650:-78 745:-83 768:-81 1220:-55 1229:-78 1380:-76 1738:-999
391315 0:-999 124:-81 174:-80 211:-74 296:-77 310:-85 332:-40 776:-73 788:-54 1168:-69 1738:-999
271483 0:-999 58:-81 380:-82 405:-78 508:-75 884:-76 946:-81 1081:-85 1433:-38 1580:-66 1727:-51 1738:-999
331432 0:-999 122:-77 468:-63 608:-54 618:-92 744:-56 866:-91 1195:-81 1285:-68 1291:-59 1440:-72 1738:-999
391684 0:-999 321:-69 400:-72 731:-82 737:-70 1467:-81 1558:-36 1568:-73 1701:-86 1728:-69 1738:-999
271789 0:-999 92:-83 119:-67 380:-75 592:-27 677:-61 835:-86 879:-73 1019:-78 1507:-68 1727:-80 1738:-999
331732 0:-999 140:-77 236:-81 301:-64 635:-78 731:-82 1036:-71 1055:-70 1238:-66 1441:-84 1667:-77 1738:-999
331733 0:-999 140:-57 236:-83 301:-72 635:-83 731:-53 1036:-53 1055:-47 1238:-80 1441:-81 1667:-77 1738:-999
392028 0:-999 261:-35 322:-58 608:-50 618:-82 664:-56 744:-47 866:-83 1122:-60 1291:-52 1440:-67 1738:-999
392077 0:-999 97:-86 103:-85 222:-59 445:-90 550:-61 553:-74 573:-43 973:-79 1037:-51 1385:-88 1738:-999
392078 0:-999 137:-26 267:-20 313:-62 459:-62 687:-62 752:-61 1103:-26 1503:-67 1546:-66 1653:-74 1738:-999
331959 0:-999 280:-49 345:-53 376:-42 486:-64 715:-82 786:-70 922:-42 1390:-54 1416:-67 1738:-999
331960 0:-999 34:-52 236:-72 400:-79 461:-71 635:-72 662:-57 862:-67 1057:-71 1652:-42 1667:-69 1738:-999
451949 0:-999 220:-78 250:-75 318:-49 659:-58 720:-36 1064:-84 1128:-57 1386:-57 1575:-57 1738:-999
451959 0:-999 66:-86 222:-71 445:-91 550:-58 553:-83 573:-53 1037:-58 1449:-82 1501:-85 1738:-999
452016 0:-999 29:-81 107:-79 236:-83 476:-84 635:-81 814:-86 1318:-75 1371:-84 1441:-79 1449:-81 1738:-999
392408 0:-999 46:-81 370:-49 561:-70 685:-51 716:-73 744:-87 860:-84 1428:-85 1444:-70 1462:-70 1738:-999
272824 0:-999 27:-73 72:-65 596:-79 624:-74 655:-79 806:-37 885:-83 1197:-84 1571:-74 1577:-74 1738:-999
393040 0:-999 268:-89 382:-90 437:-80 468:-85 634:-83 744:-87 1058:-90 1318:-87 1440:-78 1553:-79 1738:-999
452861 0:-999 107:-74 236:-82 301:-73 635:-81 989:-59 1057:-73 1238:-74 1449:-88 1501:-86 1667:-83 1738:-999
452866 0:-999 140:-36 301:-80 854:-76 872:-54 934:-72 989:-75 1036:-64 1055:-59 1057:-85 1385:-66 1738:-999
393118 0:-999 236:-78 284:-61 321:-77 420:-48 539:-77 731:-73 884:-69 1011:-76 1623:-68 1651:-51 1738:-999
333050 0:-999 112:-64 180:-63 467:-81 482:-79 543:-78 623:-87 650:-56 745:-84 787:-75 1380:-51 1738:-999
333074 0:-999 338:-79 672:-67 885:-72 1134:-55 1237:-77 1243:-36 1571:-65 1576:-58 1620:-73 1632:-57 1738:-999
333123 0:-999 367:-60 569:-55 672:-65 748:-63 959:-79 994:-75 1020:-85 1125:-77 1599:-78 1738:-999
333124 0:-999 301:-83 382:-84 468:-70 496:-84 678:-75 744:-68 1058:-77 1195:-80 1553:-60 1684:-79 1738:-999
453116 0:-999 46:-82 117:-87 370:-46 685:-43 798:-90 1187:-83 1417:-87 1428:-41 1444:-62 1462:-62 1738:-999
453187 0:-999 55:-66 282:-53 374:-71 432:-47 516:-58 755:-76 1094:-82 1738:-999
273434 0:-999 66:-74 222:-57 263:-75 550:-61 573:-40 973:-81 1037:-49 1344:-77 1449:-81 1501:-82 1738:-999
393514 0:-999 593:-83 624:-67 824:-65 838:-70 885:-70 1064:-77 1098:-40 1277:-71 1516:-73 1685:-84 1738:-999
393712 0:-999 65:-61 117:-64 314:-71 334:-85 554:-82 618:-82 798:-63 866:-83 1417:-62 1545:-48 1738:-999
273791 0:-999 107:-65 236:-73 731:-67 737:-75 1049:-73 1288:-40 1356:-50 1371:-62 1404:-69 1707:-68 1738:-999
453629 0:-999 210:-78 260:-80 296:-83 424:-85 439:-80 623:-86 764:-84 1064:-80 1098:-42 1277:-71 1738:-999
333689 0:-999 284:-76 405:-87 676:-75 731:-62 884:-68 1276:-80 1371:-56 1404:-65 1531:-80 1707:-66 1738:-999
453754 0:-999 58:-68 92:-79 380:-73 405:-83 1069:-79 1081:-74 1433:-54 1559:-79 1580:-76 1727:-34 1738:-999
333807 0:-999 119:-60 174:-36 250:-64 296:-52 310:-63 508:-77 659:-65 720:-54 884:-84 1249:-42 1738:-999
273990 0:-999 164:-57 596:-74 655:-69 672:-64 1013:-79 1121:-82 1311:-59 1571:-64 1632:-70 1669:-72 1738:-999
333914 0:-999 108:-89 112:-86 482:-89 507:-87 689:-81 704:-86 1220:-64 1229:-89 1588:-84 1738:-999
333915 0:-999 112:-74 180:-74 482:-71 650:-84 689:-82 941:-82 980:-85 1220:-72 1229:-79 1380:-81 1738:-999
333916 0:-999 112:-80 482:-85 623:-77 713:-87 980:-83 1220:-69 1380:-83 1738:-999
333939 0:-999 164:-78 367:-76 432:-55 748:-69 1002:-86 1125:-75 1311:-86 1668:-83 1738:-999
394172 0:-999 539:-72 814:-90 884:-81 1068:-88 1130:-62 1276:-87 1286:-91 1371:-68 1623:-80 1707:-77 1738:-999
394173 0:-999 46:-86 65:-51 117:-79 261:-79 618:-86 702:-88 744:-80 866:-87 1417:-80 1462:-90 1738:-999
394237 0:-999 66:-83 103:-83 222:-61 301:-87 550:-77 573:-53 635:-90 1037:-59 1449:-84 1501:-84 1738:-999
334257 0:-999 176:-81 211:-77 541:-80 581:-58 624:-79 655:-65 805:-68 1168:-80 1246:-77 1249:-80 1738:-999
394525 0:-999 117:-49 122:-85 370:-67 685:-78 860:-76 1095:-57 1187:-41 1285:-79 1444:-58 1545:-60 1738:-999
394623 0:-999 132:-56 593:-67 942:-61 1098:-39 1221:-45 1296:-64 1408:-59 1554:-74 1584:-60 1738:-999
394646 0:-999 87:-83 164:-61 581:-83 596:-85 655:-71 959:-58 1013:-84 1311:-72 1571:-71 1632:-73 1738:-999
334498 0:-999 122:-62 554:-55 574:-68 616:-83 742:-38 973:-66 1104:-66 1285:-93 1291:-53 1308:-66 1738:-999
274856 0:-999 117:-66 370:-35 561:-68 685:-35 716:-67 913:-82 1095:-78 1428:-43 1444:-69 1567:-85 1738:-999
454703 0:-999 112:-83 180:-74 482:-73 689:-87 704:-78 745:-78 980:-83 1220:-62 1380:-78 1381:-78 1738:-999
454704 0:-999 108:-83 482:-74 507:-79 623:-78 673:-87 704:-87 941:-83 1220:-61 1229:-84 1588:-82 1738:-999
454705 0:-999 108:-72 112:-92 413:-91 482:-74 507:-85 623:-77 704:-89 1220:-68 1380:-87 1738:-999
454706 0:-999 112:-88 180:-83 623:-75 704:-89 745:-90 768:-83 980:-87 1151:-83 1220:-75 1229:-82 1738:-999
275115 0:-999 334:-78 468:-42 574:-72 618:-80 744:-45 866:-81 1138:-60 1291:-52 1308:-89 1440:-76 1738:-999
275116 0:-999 164:-76 367:-73 374:-68 432:-43 748:-66 1002:-83 1738:-999
454944 0:-999 410:-65 437:-79 702:-82 867:-60 1193:-71 1412:-38 1440:-82 1474:-57 1683:-53 1708:-60 1738:-999
395367 0:-999 284:-61 321:-73 400:-74 420:-50 640:-69 737:-78 884:-76 1135:-60 1623:-64 1651:-77 1738:-999
395471 0:-999 282:-41 432:-51 641:-82 1075:-90 1125:-82 1668:-86 1738:-999
395496 0:-999 236:-55 635:-62 678:-73 698:-75 731:-71 862:-69 1318:-72 1434:-73 1441:-78 1667:-57 1738:-999
335340 0:-999 108:-81 180:-81 413:-86 507:-78 623:-82 1220:-66 1738:-999
335341 0:-999 108:-81 507:-77 623:-77 673:-85 1220:-65 1738:-999
395560 0:-999 367:-71 484:-62 806:-41 807:-53 959:-67 1277:-57 1369:-78 1466:-62 1550:-77 1669:-39 1738:-999
335438 0:-999 108:-84 180:-87 482:-77 507:-88 623:-84 704:-93 1220:-69 1229:-89 1380:-86 1738:-999
335554 0:-999 107:-66 236:-67 539:-59 567:-74 575:-68 698:-71 731:-61 1130:-63 1176:-41 1371:-60 1738:-999
335555 0:-999 49:-72 539:-69 698:-71 731:-67 814:-83 1049:-75 1068:-83 1288:-49 1371:-61 1707:-70 1738:-999
335556 0:-999 284:-63 539:-69 587:-77 843:-77 1124:-83 1276:-37 1531:-77 1604:-88 1651:-76 1707:-73 1738:-999
395851 0:-999 122:-73 311:-80 451:-73 528:-73 554:-83 928:-66 1285:-74 1291:-79 1412:-69 1440:-92 1738:-999
455646 0:-999 12:-62 403:-79 405:-70 946:-68 1156:-76 1269:-74 1491:-80 1580:-81 1604:-86 1654:-69 1738:-999
335735 0:-999 164:-60 367:-72 672:-44 748:-79 806:-79 994:-52 1002:-68 1311:-64 1576:-46 1599:-54 1738:-999
335772 0:-999 261:-41 322:-63 378:-67 608:-53 664:-48 973:-76 1104:-76 1122:-62 1138:-59 1285:-62 1738:-999
276040 0:-999 137:-68 313:-53 459:-51 687:-56 846:-66 854:-61 1039:-60 1055:-68 1057:-54 1645:-67 1738:-999
396114 0:-999 50:-91 236:-81 301:-87 378:-82 635:-89 999:-49 1344:-70 1449:-89 1501:-90 1526:-32 1738:-999
396115 0:-999 92:-80 380:-64 405:-71 487:-66 835:-82 1011:-87 1081:-62 1433:-46 1580:-67 1727:-24 1738:-999
276195 0:-999 172:-64 271:-30 612:-37 871:-74 896:-70 1239:-80 1487:-61 1555:-73 1591:-46 1733:-74 1738:-999
336073 0:-999 46:-70 117:-75 370:-93 379:-67 618:-67 866:-66 1417:-84 1444:-77 1462:-72 1738:-999
336074 0:-999 46:-88 117:-91 437:-95 744:-93 798:-97 913:-76 1095:-83 1187:-85 1417:-97 1462:-70 1738:-999
336084 0:-999 42:-37 97:-33 301:-66 854:-83 934:-72 990:-36 1039:-74 1055:-80 1057:-91 1366:-36 1738:-999
336085 0:-999 42:-37 97:-33 301:-66 854:-83 934:-72 990:-36 1039:-74 1055:-80 1057:-91 1366:-36 1738:-999
336086 0:-999 210:-76 424:-72 593:-64 623:-73 767:-72 1098:-32 1277:-65 1554:-78 1731:-74 1738:-999
456099 0:-999 93:-55 132:-60 424:-75 838:-67 856:-61 982:-74 1221:-57 1334:-74 1408:-57 1584:-58 1738:-999
336230 0:-999 58:-76 92:-85 380:-77 405:-83 487:-75 946:-84 1081:-76 1433:-49 1580:-76 1727:-38 1738:-999
336231 0:-999 58:-56 405:-64 487:-36 835:-59 884:-60 946:-66 1068:-68 1081:-56 1517:-59 1580:-53 1738:-999
276426 0:-999 137:-86 550:-33 553:-30 622:-86 832:-69 895:-60 1029:-68 1652:-63 1695:-73 1738:-999
336273 0:-999 172:-74 271:-37 612:-36 717:-83 841:-62 896:-76 1139:-61 1487:-59 1591:-39 1738:-999
336313 0:-999 45:-66 178:-78 186:-85 245:-81 346:-79 729:-82 782:-33 895:-90 1648:-66 1738:-999
456358 0:-999 261:-80 314:-78 410:-57 860:-81 1095:-81 1193:-66 1412:-35 1615:-80 1683:-63 1708:-67 1738:-999
397082 0:-999 34:-70 232:-63 445:-47 575:-57 1029:-63 1104:-81 1230:-73 1616:-54 1651:-68 1738:-999
456942 0:-999 124:-74 174:-68 211:-71 250:-72 296:-58 310:-73 332:-31 453:-77 776:-65 788:-44 1738:-999
397348 0:-999 222:-62 550:-55 553:-70 573:-33 973:-83 1029:-84 1037:-92 1219:-87 1449:-77 1501:-79 1738:-999
397351 0:-999 261:-70 268:-89 344:-91 468:-77 608:-73 634:-91 678:-88 1058:-88 1434:-90 1684:-88 1738:-999
277432 0:-999 42:-93 50:-91 236:-85 461:-93 662:-83 999:-55 1024:-95 1344:-73 1482:-50 1526:-45 1738:-999
337345 0:-999 268:-93 437:-81 692:-70 702:-84 744:-86 798:-90 934:-69 1095:-68 1417:-84 1553:-78 1738:-999
457285 0:-999 280:-51 336:-68 376:-48 486:-76 563:-51 715:-76 922:-47 984:-54 1390:-51 1416:-64 1738:-999
277574 0:-999 236:-72 539:-78 635:-72 731:-73 1130:-70 1371:-72 1441:-65 1449:-72 1467:-70 1707:-84 1738:-999
457446 0:-999 137:-84 236:-79 351:-58 566:-72 635:-70 662:-63 862:-79 973:-89 1103:-82 1667:-63 1738:-999
397701 0:-999 55:-72 432:-52 516:-53 748:-67 755:-74 1125:-76 1738:-999
457466 0:-999 46:-55 65:-87 117:-65 261:-76 314:-41 702:-79 744:-66 798:-63 1095:-61 1626:-41 1738:-999
337600 0:-999 280:-46 336:-79 376:-33 486:-80 563:-49 922:-47 984:-50 1390:-59 1416:-69 1614:-83 1738:-999
397862 0:-999 55:-65 282:-44 432:-47 672:-78 755:-64 1125:-74 1738:-999
337782 0:-999 137:-55 140:-40 410:-71 459:-66 687:-67 872:-62 928:-66 1103:-55 1479:-66 1717:-60 1738:-999
278028 0:-999 277:-72 336:-73 693:-56 922:-68 1207:-64 1287:-57 1555:-73 1733:-75 1738:-999
457877 0:-999 301:-84 662:-74 999:-49 1029:-86 1219:-79 1238:-80 1344:-67 1482:-39 1526:-31 1652:-81 1738:-999
278363 0:-999 12:-84 58:-74 380:-79 405:-79 842:-89 1069:-84 1433:-48 1580:-68 1633:-88 1727:-37 1738:-999
458219 0:-999 102:-70 467:-63 526:-87 543:-82 847:-62 911:-93 1119:-45 1172:-92 1621:-88 1738:-999
278498 0:-999 379:-84 468:-59 618:-84 692:-60 798:-79 866:-84 1122:-68 1195:-71 1417:-63 1553:-70 1738:-999
338351 0:-999 50:-84 66:-74 103:-76 236:-79 441:-75 999:-46 1344:-66 1449:-83 1482:-35 1526:-21 1738:-999
398715 0:-999 268:-77 301:-82 468:-67 496:-76 744:-59 798:-59 867:-76 1058:-78 1318:-82 1553:-67 1738:-999
338558 0:-999 693:-63 922:-66 1207:-67 1287:-49 1483:-73 1488:-73 1555:-83 1733:-83 1738:-999
338559 0:-999 137:-58 140:-47 410:-67 854:-79 928:-71 934:-66 1055:-51 1103:-60 1708:-64 1717:-60 1738:-999
338560 0:-999 117:-66 468:-62 608:-57 634:-64 664:-56 744:-52 866:-85 1417:-73 1440:-76 1553:-71 1738:-999
338666 0:-999 437:-72 702:-78 867:-57 934:-75 1175:-63 1195:-70 1412:-33 1440:-82 1474:-58 1683:-51 1738:-999
338667 0:-999 164:-76 367:-76 374:-74 432:-60 748:-65 755:-86 1738:-999
338726 0:-999 236:-70 539:-74 635:-70 676:-83 731:-75 1130:-74 1318:-79 1441:-66 1667:-70 1707:-82 1738:-999
278907 0:-999 236:-88 284:-67 420:-44 640:-67 698:-78 731:-78 842:-42 884:-77 1135:-73 1371:-86 1738:-999
