311346 0:-999 171:-60 183:-66 680:-34 1252:-87 1326:-93 1331:-57 1969:-66 2040:-38 2698:-59 3077:-57 3584:-999
311410 0:-999 309:-69 439:-74 837:-72 1509:-52 1826:-73 1940:-46 2449:-52 3087:-71 3341:-74 3584:-999
311445 0:-999 595:-78 715:-79 718:-78 1235:-78 1714:-35 2225:-71 2333:-74 3340:-78 3584:-999
431458 0:-999 443:-53 767:-79 1166:-86 1542:-59 2174:-82 2502:-79 2998:-75 3575:-53 3584:-999
311585 0:-999 282:-73 519:-77 1125:-73 1386:-66 1812:-73 2308:-76 2411:-81 3028:-74 3419:-65 3509:-73 3584:-999
311608 0:-999 594:-68 603:-66 888:-71 1378:-71 1542:-69 1897:-76 2333:-73 2492:-89 2502:-70 2659:-78 3584:-999
371628 0:-999 439:-65 685:-78 1509:-58 1940:-51 2416:-65 2449:-62 2791:-74 3320:-77 3584:-999
311675 0:-999 594:-86 767:-29 1060:-82 1203:-40 1316:-67 1897:-82 2360:-91 3282:-92 3584:-999
371745 0:-999 55:-84 157:-81 658:-81 767:-81 1179:-84 1378:-71 1450:-59 1542:-62 2177:-78 2502:-67 3584:-999
431691 0:-999 67:-80 151:-77 193:-81 1642:-48 1742:-71 2538:-76 2692:-71 2758:-79 3033:-77 3208:-76 3584:-999
311793 0:-999 741:-72 1896:-81 2129:-72 2244:-77 2368:-57 2478:-64 3028:-61 3092:-73 3112:-79 3419:-80 3584:-999
431769 0:-999 87:-74 429:-63 538:-69 566:-73 685:-63 1940:-41 1954:-64 2578:-64 3072:-64 3238:-64 3584:-999
431888 0:-999 20:-42 330:-67 831:-35 1369:-81 1557:-66 2017:-41 2331:-41 3155:-52 3342:-41 3432:-67 3584:-999
252151 0:-999 42:-54 366:-55 729:-54 860:-51 1908:-54 2409:-53 2557:-55 2870:-54 2887:-73 3171:-54 3584:-999
372035 0:-999 325:-81 346:-81 387:-82 447:-82 706:-82 1348:-81 1371:-87 2051:-83 2654:-81 3165:-81 3584:-999
372038 0:-999 2:-55 116:-78 160:-61 177:-84 1115:-39 2205:-17 2436:-82 2907:-72 3131:-78 3423:-80 3584:-999
252245 0:-999 439:-50 1393:-73 1509:-55 1934:-56 1940:-55 2142:-59 2329:-59 2791:-67 3214:-66 3576:-73 3584:-999
372109 0:-999 325:-86 387:-67 447:-86 706:-68 1348:-85 1371:-84 2051:-68 2187:-68 2654:-87 3165:-68 3584:-999
312146 0:-999 55:-83 589:-75 603:-45 1339:-88 1450:-73 1542:-68 2094:-83 2174:-68 2493:-54 2555:-74 3584:-999
252331 0:-999 564:-51 1940:-65 2251:-88 2418:-75 2446:-68 2849:-77 3378:-74 3402:-71 3510:-72 3549:-89 3584:-999
252332 0:-66 666:-83 964:-43 2951:-87 2991:-53 3305:-78 3398:-65 3556:-87 3584:-999
432077 0:-999 183:-72 324:-72 680:-36 819:-72 967:-72 1252:-72 1331:-55 1969:-73 2040:-37 2698:-61 3584:-999
312155 0:-65 666:-88 964:-51 1050:-86 2333:-92 2991:-55 3305:-76 3333:-89 3398:-71 3584:-999
312160 0:-999 595:-86 715:-84 718:-74 1235:-84 1551:-76 1714:-39 2225:-79 2333:-74 3340:-74 3584:-999
432163 0:-999 245:-75 781:-76 1309:-74 1475:-74 1486:-68 2098:-75 2142:-78 3184:-64 3214:-73 3584:-999
372276 0:-999 589:-75 603:-71 773:-75 782:-62 839:-84 1183:-81 1542:-38 2493:-82 2502:-73 3584:-999
372277 0:-999 443:-68 589:-76 603:-71 782:-69 1542:-44 1579:-80 2164:-78 2493:-80 2502:-73 3575:-68 3584:-999
252461 0:-999 325:-75 346:-75 387:-75 447:-75 706:-75 1348:-74 2051:-75 2187:-59 2654:-74 3165:-75 3584:-999
252505 0:-74 557:-80 964:-53 2492:-81 2951:-77 3305:-63 3368:-82 3398:-61 3556:-78 3584:-999
252506 0:-59 964:-47 1050:-77 2333:-72 2492:-72 2991:-53 3282:-80 3305:-72 3398:-59 3584:-999
372354 0:-999 443:-74 670:-90 1183:-48 1450:-81 1718:-79 2397:-88 3575:-71 3584:-999
372356 0:-999 325:-80 387:-73 447:-81 1189:-87 1314:-81 1348:-81 2051:-73 2187:-65 2654:-81 3165:-72 3584:-999
432275 0:-999 157:-76 589:-69 603:-66 658:-71 1221:-72 1431:-75 1542:-57 2388:-74 3584:-999
372434 0:-999 325:-68 387:-69 447:-67 491:-79 706:-67 1348:-67 2051:-69 2187:-71 2654:-67 3165:-69 3584:-999
432389 0:-999 325:-70 387:-73 447:-70 706:-73 1348:-72 2051:-72 2187:-73 2654:-70 3165:-73 3584:-999
252683 0:-999 183:-79 385:-70 680:-56 1138:-44 1218:-92 1277:-75 1331:-61 1969:-79 2698:-59 3077:-61 3584:-999
312518 0:-999 245:-77 592:-66 768:-66 781:-77 1309:-78 1486:-64 2098:-77 2849:-66 3378:-67 3584:-999
312533 0:-999 2:-74 160:-62 636:-92 1115:-39 1842:-87 1925:-90 2205:-29 2491:-62 2907:-74 3246:-92 3584:-999
432515 0:-999 592:-76 768:-83 1463:-84 1475:-86 1486:-64 2098:-87 2849:-78 3184:-64 3378:-75 3402:-72 3584:-999
252812 0:-999 324:-63 343:-68 556:-72 819:-62 967:-63 1252:-62 1326:-69 1331:-66 1495:-72 3516:-71 3584:-999
252827 0:-999 594:-54 670:-85 767:-76 1060:-43 1164:-45 1203:-80 1316:-70 1897:-83 2360:-76 2502:-84 3584:-999
312649 0:-999 32:-57 286:-58 372:-64 550:-35 1335:-59 1958:-30 2012:-66 2592:-64 2596:-68 3584:-999
252858 0:-999 108:-87 567:-85 715:-90 718:-89 1235:-88 1551:-85 1714:-52 2225:-89 2333:-84 3584:-999
432686 0:-999 580:-86 594:-81 670:-66 888:-65 1028:-77 1378:-77 2187:-85 2360:-85 2432:-47 2502:-34 3584:-999
252966 0:-999 594:-49 670:-83 767:-79 1060:-39 1164:-53 1179:-89 1316:-72 1897:-78 2360:-84 2502:-82 3584:-999
253050 0:-999 551:-58 754:-40 827:-76 1163:-74 1296:-57 1297:-58 1334:-69 2019:-87 3434:-87 3584:-999
432815 0:-999 278:-75 429:-75 685:-77 837:-71 1350:-77 1940:-64 1954:-73 3072:-74 3238:-73 3392:-74 3584:-999
432816 0:-999 21:-91 278:-74 837:-77 1940:-61 2416:-84 2449:-75 2927:-94 3087:-77 3320:-73 3341:-77 3584:-999
432839 0:-999 278:-81 429:-79 685:-79 1350:-72 1509:-58 1940:-47 2416:-70 2578:-81 2791:-74 3320:-81 3584:-999
432840 0:-999 429:-66 685:-67 1350:-71 1509:-69 1934:-69 1940:-58 2416:-66 2578:-66 2791:-75 3320:-67 3584:-999
312951 0:-999 2:-64 160:-56 358:-82 1115:-39 1141:-88 2205:-22 2436:-86 2491:-57 2907:-75 3584:-999
312952 0:-999 327:-35 372:-48 1335:-87 1846:-73 1910:-51 1958:-74 2592:-65 2596:-76 3551:-78 3584:-999
432915 0:-999 429:-68 439:-73 685:-68 1350:-75 1934:-74 1940:-48 2416:-73 2578:-71 2791:-79 3320:-71 3584:-999
432916 0:-999 90:-80 767:-80 1897:-74 2187:-84 2492:-78 2502:-79 3282:-71 3566:-75 3584:-999
432917 0:-999 157:-87 594:-77 658:-85 767:-80 1183:-80 1203:-89 1450:-76 1542:-63 2360:-78 3566:-74 3584:-999
313008 0:-999 643:-89 1125:-55 1386:-73 1812:-62 2308:-73 2411:-46 3419:-56 3526:-81 3584:-999
253197 0:-999 1177:-52 1564:-76 1908:-58 2025:-75 2165:-76 2409:-56 2417:-76 2607:-69 2870:-58 3171:-58 3584:-999
313017 0:-999 429:-69 837:-78 1826:-78 1940:-53 1954:-85 2449:-62 3087:-78 3238:-85 3341:-78 3584:-999
373061 0:-999 564:-55 592:-74 768:-73 1394:-91 2310:-83 2446:-77 3378:-73 3394:-76 3402:-77 3510:-77 3584:-999
253260 0:-999 32:-48 286:-47 316:-72 1046:-75 1335:-77 2003:-87 2592:-86 2596:-73 2674:-53 2955:-81 3584:-999
373166 0:-68 666:-86 964:-58 1050:-95 2259:-88 2951:-91 2991:-65 3305:-86 3398:-83 3584:-999
433114 0:-999 29:-53 876:-52 1184:-28 1227:-57 1423:-79 1951:-62 2032:-62 2194:-80 3303:-80 3401:-51 3584:-999
253400 0:-999 55:-78 73:-67 1179:-89 1203:-80 1312:-75 1450:-59 1542:-67 2094:-78 2252:-81 3022:-79 3584:-999
373278 0:-999 316:-51 968:-51 985:-47 1046:-56 1778:-64 2003:-53 2602:-62 2819:-61 2877:-71 3434:-72 3584:-999
433197 0:-999 439:-67 837:-73 1350:-67 1509:-52 1826:-73 1940:-40 2416:-66 2449:-54 3087:-77 3341:-75 3584:-999
253496 0:-999 155:-86 1045:-74 1492:-86 1749:-55 1900:-82 2178:-87 2905:-74 3063:-95 3321:-82 3344:-87 3584:-999
433240 0:-999 226:-82 245:-85 542:-82 564:-47 781:-85 1309:-89 2098:-86 2418:-70 3402:-69 3510:-68 3584:-999
253530 0:-999 680:-36 819:-78 967:-81 1331:-56 1511:-83 1784:-63 1813:-88 2040:-46 2698:-62 3077:-57 3584:-999
373417 0:-999 55:-83 443:-54 1203:-80 1312:-85 1450:-69 1542:-66 2094:-82 2252:-87 3022:-86 3575:-55 3584:-999
313394 0:-999 29:-61 876:-60 1184:-69 1227:-35 1619:-64 1642:-64 2032:-61 3401:-63 3431:-65 3491:-66 3584:-999
313395 0:-999 387:-72 706:-67 1371:-75 2051:-67 2187:-59 3082:-82 3165:-67 3282:-87 3584:-999
313396 0:-999 346:-71 387:-72 447:-68 706:-71 1189:-85 1371:-82 2051:-59 2187:-55 3165:-72 3584:-999
433369 0:-999 32:-53 286:-39 316:-69 550:-67 1046:-83 1335:-77 1958:-65 2674:-64 2955:-78 3584:-999
373524 0:-999 448:-81 557:-40 937:-78 1005:-82 1721:-77 1787:-76 2279:-89 2580:-78 3030:-91 3032:-77 3584:-999
373553 0:-999 11:-61 673:-67 699:-72 1774:-62 1812:-69 1907:-65 1944:-59 2053:-61 2172:-77 3298:-44 3584:-999
253688 0:-999 443:-60 589:-83 603:-79 773:-83 1542:-68 1897:-88 2174:-79 2983:-91 3365:-90 3575:-60 3584:-999
433436 0:-999 346:-63 387:-63 491:-79 706:-63 1189:-82 1371:-79 2051:-62 2187:-66 3165:-63 3282:-81 3584:-999
433464 0:-999 346:-63 387:-61 706:-63 1189:-83 1371:-78 2051:-62 2187:-61 3165:-63 3282:-89 3584:-999
313615 0:-999 21:-74 278:-60 685:-70 1066:-79 1509:-54 1940:-41 2416:-63 2449:-61 2791:-65 3584:-999
253844 0:-999 592:-63 768:-64 1486:-59 2849:-62 3214:-58 3378:-65 3584:-999
253867 0:-999 171:-59 350:-86 351:-86 680:-41 1107:-86 1331:-54 1586:-87 1813:-86 2698:-59 3077:-55 3584:-999
253868 0:-999 756:-87 937:-48 1213:-33 1721:-47 1787:-47 2340:-33 2580:-47 3032:-48 3371:-33 3511:-33 3584:-999
253872 0:-999 1350:-72 1940:-56 1954:-77 2416:-72 2449:-71 3072:-77 3238:-77 3392:-77 3584:-999
253896 0:-999 767:-48 1203:-58 1316:-66 1897:-89 2659:-86 3584:-999
373809 0:-64 557:-83 964:-35 2232:-85 2991:-44 3305:-70 3398:-58 3584:-999
373810 0:-999 837:-78 1509:-54 1826:-78 1940:-56 2449:-36 2865:-74 3087:-77 3341:-78 3584:-999
313848 0:-999 666:-83 756:-83 964:-50 2122:-72 2304:-87 2340:-82 2951:-86 3305:-75 3371:-86 3511:-86 3584:-999
373954 0:-999 557:-34 756:-51 1213:-51 1549:-65 1678:-78 2340:-52 3139:-87 3169:-79 3371:-51 3511:-51 3584:-999
433869 0:-999 767:-28 1203:-43 1316:-70 3584:-999
254156 0:-999 289:-80 316:-82 327:-71 741:-80 1335:-74 1846:-45 1958:-60 2592:-41 2596:-65 2955:-87 3584:-999
314004 0:-999 1173:-85 1350:-62 1393:-85 1509:-67 1940:-67 2142:-70 2416:-61 2771:-85 2890:-85 3576:-85 3584:-999
433987 0:-999 768:-71 1486:-53 1940:-71 2142:-55 2329:-30 2565:-66 3184:-51 3214:-65 3584:-999
374109 0:-999 699:-70 845:-71 1029:-79 1712:-76 1774:-72 2129:-72 2478:-69 3028:-38 3112:-94 3453:-78 3584:-999
254338 0:-72 666:-86 964:-56 1050:-84 2991:-71 3305:-77 3398:-60 3584:-999
254352 0:-999 595:-87 718:-79 1235:-83 1638:-82 1714:-38 2225:-76 2333:-79 2990:-81 3082:-80 3340:-75 3584:-999
434089 0:-999 47:-68 87:-78 278:-52 538:-57 1463:-69 1475:-94 1567:-64 2037:-89 2771:-75 2923:-83 3584:-999
434094 0:-999 325:-77 387:-70 447:-77 706:-69 1348:-77 1371:-80 2051:-68 2654:-77 3165:-68 3584:-999
434115 0:-999 325:-79 387:-79 447:-79 706:-79 1314:-79 1348:-77 1432:-89 2187:-64 2654:-77 3165:-78 3584:-999
434133 0:-999 29:-63 876:-63 1184:-37 1256:-71 1423:-72 2032:-62 2194:-71 2401:-71 3303:-71 3401:-62 3584:-999
374272 0:-999 43:-67 68:-75 756:-68 942:-88 1025:-86 1259:-62 1751:-76 1787:-71 3091:-85 3584:-999
434215 0:-999 183:-49 698:-51 819:-87 967:-87 1277:-62 1331:-76 1969:-51 3077:-81 3584:-999
434230 0:-999 20:-65 257:-49 265:-48 723:-67 831:-51 1209:-49 2017:-47 2331:-52 3155:-48 3432:-68 3584:-999
374414 0:-999 680:-67 819:-53 967:-54 1252:-54 1326:-51 1331:-53 1511:-54 2832:-51 3077:-54 3516:-49 3584:-999
434307 0:-999 492:-83 715:-71 759:-77 1235:-71 1714:-46 2225:-69 2333:-76 2583:-84 2935:-73 3340:-73 3584:-999
254672 0:-999 429:-73 439:-76 685:-73 1940:-56 1954:-78 2578:-73 3072:-80 3238:-78 3320:-72 3392:-79 3584:-999
374531 0:-999 316:-75 327:-33 372:-59 516:-68 550:-83 753:-75 1910:-52 1958:-78 2592:-69 3551:-72 3584:-999
254732 0:-999 245:-74 781:-74 1309:-76 1350:-80 1475:-74 1934:-84 1940:-70 2098:-75 2142:-71 2771:-91 3584:-999
314610 0:-999 86:-82 316:-75 327:-28 372:-55 1846:-79 1910:-55 2592:-63 2596:-74 3584:-999
434536 0:-999 594:-55 670:-83 767:-86 1060:-36 1164:-50 1179:-91 1316:-65 2880:-92 3584:-999
434582 0:-999 327:-45 372:-61 550:-82 1846:-85 1910:-59 1958:-81 1972:-85 2592:-78 2674:-87 3584:-999
434588 0:-999 429:-54 685:-54 1940:-50 1954:-61 2578:-55 3072:-61 3238:-61 3320:-54 3392:-61 3584:-999
374762 0:-999 603:-56 782:-74 1823:-77 1983:-87 2174:-75 2360:-74 2493:-62 2502:-77 2555:-76 3584:-999
434668 0:-999 592:-55 768:-54 2446:-72 2928:-43 3184:-55 3378:-55 3394:-59 3402:-71 3584:-999
374872 0:-999 1570:-62 3584:-999
374873 0:-999 127:-85 1218:-61 1277:-73 1293:-61 1432:-62 1434:-73 2187:-82 2568:-85 2885:-66 3109:-61 3584:-999
374874 0:-999 21:-91 429:-69 566:-78 768:-84 1940:-55 2416:-69 3072:-76 3238:-76 3341:-81 3576:-93 3584:-999
374875 0:-999 429:-65 687:-91 768:-73 781:-93 2416:-69 2446:-78 2665:-89 2824:-85 3341:-81 3576:-85 3584:-999
434886 0:-999 768:-65 1244:-60 1458:-58 1463:-65 1475:-76 2418:-71 2849:-64 3184:-64 3584:-999
434887 0:-999 603:-55 782:-84 1152:-90 2094:-84 2252:-84 2360:-80 2493:-58 2555:-79 3022:-83 3584:-999
434888 0:-999 55:-86 603:-67 782:-86 1450:-75 1542:-77 2360:-81 2493:-63 2502:-84 2555:-87 3200:-92 3584:-999
375168 0:-999 439:-82 538:-78 837:-72 1350:-74 1509:-52 1826:-72 1934:-76 1940:-51 2449:-53 3341:-72 3584:-999
375240 0:-999 55:-86 443:-64 589:-75 603:-65 773:-76 782:-73 1450:-51 1542:-40 2502:-65 3575:-65 3584:-999
435136 0:-999 245:-87 439:-67 538:-65 1173:-81 1350:-66 1393:-81 1509:-58 1934:-64 1940:-48 2416:-66 3584:-999
435173 0:-999 594:-56 1060:-39 1164:-38 1203:-89 1316:-71 1897:-91 2360:-79 2659:-90 3584:-999
315354 0:-999 245:-65 592:-58 768:-58 781:-64 1309:-64 2098:-65 2142:-69 3184:-61 3214:-54 3378:-58 3584:-999
255511 0:-999 346:-69 387:-69 706:-68 1189:-75 1213:-87 2051:-69 2150:-90 2187:-65 3165:-69 3511:-81 3584:-999
435305 0:-999 325:-84 387:-79 447:-83 706:-79 1348:-83 1727:-66 2051:-79 2187:-64 2654:-84 3165:-79 3584:-999
255658 0:-61 557:-73 964:-44 2259:-79 2304:-79 2340:-80 2951:-82 3305:-70 3333:-82 3511:-80 3584:-999
315567 0:-999 429:-66 439:-73 685:-66 1350:-73 1509:-76 1934:-73 1940:-53 2416:-73 2578:-65 3320:-64 3584:-999
255728 0:-999 557:-41 1025:-90 1466:-91 2144:-91 2739:-91 3030:-91 3032:-78 3128:-84 3434:-84 3584:-999
375600 0:-999 557:-33 937:-74 1721:-72 2580:-74 2915:-58 3032:-73 3169:-58 3241:-63 3584:-999
315672 0:-999 325:-71 346:-88 447:-71 706:-85 756:-84 1314:-72 2051:-89 2187:-80 2654:-72 3165:-87 3584:-999
315707 0:-999 538:-64 1173:-84 1393:-84 1826:-75 1934:-64 1940:-48 2771:-84 2890:-83 3341:-74 3576:-85 3584:-999
315749 0:-999 155:-81 1427:-84 1492:-81 1521:-28 2409:-77 2521:-48 2637:-85 2870:-89 3171:-87 3257:-83 3584:-999
375766 0:-999 325:-82 387:-72 447:-81 706:-72 1348:-82 1371:-77 2051:-72 2187:-74 2654:-81 3165:-72 3584:-999
255913 0:-75 964:-48 2991:-45 3398:-75 3511:-89 3584:-999
255914 0:-70 557:-87 666:-92 964:-47 2991:-53 3305:-72 3398:-74 3584:-999
255915 0:-77 964:-48 2991:-48 3305:-76 3584:-999
315776 0:-999 594:-56 670:-80 767:-70 1060:-37 1316:-75 1897:-81 2360:-74 2659:-87 3584:-999
315777 0:-999 594:-55 767:-75 1060:-35 1118:-89 1316:-70 1897:-81 2360:-76 2659:-84 3282:-88 3584:-999
255943 0:-999 118:-85 327:-68 372:-82 430:-67 516:-42 753:-43 1712:-84 1820:-64 3551:-43 3584:-999
375833 0:-999 1125:-61 1386:-63 1812:-68 2129:-77 2308:-66 2411:-58 3028:-65 3092:-74 3419:-47 3526:-77 3584:-999
376064 0:-57 557:-84 666:-86 964:-41 1605:-87 2187:-84 2991:-43 3305:-78 3398:-78 3584:-999
376084 0:-999 325:-78 447:-78 706:-69 1189:-83 1314:-78 1348:-79 2051:-68 2187:-66 2654:-78 3165:-69 3584:-999
316075 0:-999 278:-65 429:-63 439:-55 538:-55 685:-66 1350:-55 1509:-72 1940:-56 2578:-66 3320:-65 3584:-999
436089 0:-999 443:-46 1179:-79 1378:-80 1450:-72 1542:-59 2174:-69 2252:-91 2360:-59 3566:-71 3575:-46 3584:-999
256320 0:-999 467:-81 782:-58 839:-90 1450:-45 1542:-31 1897:-86 2493:-92 2502:-78 3575:-74 3584:-999
256325 0:-999 171:-68 343:-71 556:-71 655:-78 1326:-72 1492:-78 2698:-67 2832:-73 3077:-66 3516:-72 3584:-999
256326 0:-999 324:-72 343:-69 419:-91 819:-74 967:-74 1252:-72 1331:-73 1495:-69 1885:-85 3109:-70 3584:-999
316239 0:-999 278:-60 429:-60 1350:-62 1509:-63 1954:-68 2416:-62 2578:-60 3072:-68 3238:-69 3392:-68 3584:-999
376276 0:-999 346:-63 387:-63 491:-78 706:-63 1189:-76 1371:-74 2051:-62 2187:-54 3165:-63 3511:-85 3584:-999
316254 0:-999 439:-73 837:-74 1509:-33 1826:-74 1934:-70 1940:-44 2098:-79 2791:-49 3087:-74 3341:-74 3584:-999
376281 0:-999 594:-79 670:-70 767:-90 888:-65 1378:-79 1542:-88 1897:-83 2360:-84 2432:-44 2502:-19 3584:-999
376282 0:-999 1367:-70 1486:-60 1825:-71 1940:-66 2251:-70 2665:-73 2928:-66 3394:-51 3549:-72 3584:-999
376328 0:-72 964:-46 1050:-89 1605:-91 2187:-75 2991:-48 3247:-89 3333:-83 3368:-92 3398:-61 3584:-999
376379 0:-999 98:-46 961:-87 1101:-87 1118:-84 1845:-66 2558:-62 2730:-86 2843:-85 3082:-79 3486:-76 3584:-999
376380 0:-999 98:-49 961:-90 1101:-87 1118:-84 1845:-65 2558:-65 2730:-86 2843:-85 3082:-80 3486:-80 3584:-999
316381 0:-999 55:-89 594:-71 603:-53 767:-78 1203:-96 1450:-80 1542:-67 1897:-78 2555:-72 2659:-79 3584:-999
256549 0:-999 325:-76 346:-60 387:-62 447:-77 706:-61 1314:-76 1348:-76 2051:-60 2654:-77 3165:-60 3584:-999
316437 0:-999 324:-70 350:-67 351:-68 531:-78 819:-69 967:-70 1107:-68 1252:-71 1813:-68 2698:-62 3584:-999
436373 0:-999 116:-71 160:-22 358:-72 840:-76 1842:-62 1925:-59 1991:-76 2205:-41 2491:-24 2907:-56 3584:-999
316461 0:-999 594:-82 603:-87 670:-70 888:-70 1378:-78 1450:-83 2360:-88 2432:-49 2502:-31 3584:-999
436440 0:-999 557:-55 937:-50 1189:-83 1400:-62 1721:-50 1787:-51 2580:-50 3032:-52 3371:-33 3511:-54 3584:-999
316545 0:-999 55:-85 443:-59 603:-83 782:-82 1312:-83 1450:-71 1542:-64 2094:-85 3022:-83 3575:-61 3584:-999
316546 0:-999 245:-78 768:-66 781:-76 1309:-77 1475:-76 2098:-77 2849:-65 3214:-65 3378:-66 3584:-999
256773 0:-999 589:-67 603:-55 773:-67 1152:-87 1450:-79 1542:-61 2094:-90 2360:-71 2493:-58 3022:-88 3584:-999
436594 0:-999 541:-67 854:-67 1505:-84 1737:-82 2113:-83 2134:-83 2455:-67 2505:-30 3326:-68 3584:-999
256821 0:-999 32:-67 372:-70 550:-56 1046:-80 1335:-73 1846:-60 1958:-48 2503:-65 2592:-69 2674:-73 3584:-999
316662 0:-999 580:-85 594:-47 767:-79 1060:-36 1164:-50 1316:-79 2360:-72 3584:-999
256822 0:-999 324:-46 343:-54 819:-53 967:-45 1252:-47 1326:-54 1331:-52 2832:-54 3077:-54 3516:-54 3584:-999
436688 0:-999 324:-54 343:-61 819:-54 967:-54 1252:-55 1326:-61 1511:-54 2832:-54 3077:-60 3516:-61 3584:-999
436689 0:-999 564:-57 1463:-72 1940:-65 2665:-82 2849:-72 3378:-73 3584:-999
316740 0:-999 216:-88 1146:-88 1438:-82 1551:-76 1568:-52 2120:-88 2187:-67 3584:-999
316741 0:-67 666:-90 964:-50 2187:-84 2991:-53 3247:-87 3305:-71 3398:-71 3584:-999
316742 0:-67 666:-90 964:-50 2187:-84 2991:-53 3247:-87 3305:-71 3398:-71 3584:-999
316743 0:-999 216:-88 1146:-88 1438:-82 1551:-76 1568:-52 2120:-88 2187:-67 3584:-999
436882 0:-999 595:-89 715:-85 718:-73 759:-73 1235:-84 1714:-40 2333:-75 3082:-67 3340:-73 3579:-91 3584:-999
376974 0:-999 594:-87 1183:-87 1542:-82 1667:-74 1718:-94 2174:-91 2493:-95 2502:-86 3566:-86 3584:-999
316950 0:-999 346:-63 387:-64 706:-76 756:-87 1189:-80 1823:-86 2051:-79 2187:-60 2304:-89 3165:-78 3584:-999
376983 0:-999 443:-80 1183:-58 1718:-75 2174:-85 2397:-86 2969:-83 3172:-87 3322:-85 3575:-68 3584:-999
376984 0:-999 670:-70 888:-62 1028:-88 1203:-92 1378:-74 1542:-82 1897:-84 2432:-46 2502:-32 3172:-87 3584:-999
377085 0:-999 439:-70 1350:-71 1509:-47 1934:-68 1940:-53 2416:-70 2449:-71 2791:-67 3584:-999
317081 0:-999 55:-96 603:-54 782:-66 1312:-89 1450:-84 1542:-59 2252:-99 2493:-49 3022:-91 3584:-999
437032 0:-999 157:-87 223:-84 443:-69 594:-76 658:-86 782:-63 1378:-79 1542:-40 2502:-68 3575:-69 3584:-999
317082 0:-999 603:-55 1450:-82 1542:-62 2094:-87 2174:-63 2252:-92 2360:-73 2493:-57 2502:-65 3022:-89 3584:-999
437033 0:-999 443:-70 589:-75 603:-67 773:-76 782:-64 1378:-79 1542:-45 2174:-74 2502:-71 3575:-68 3584:-999
257242 0:-999 937:-44 1189:-81 1213:-36 1721:-43 2271:-86 2340:-36 2580:-45 2747:-87 3032:-44 3371:-35 3584:-999
377214 0:-999 1173:-83 1350:-76 1934:-73 1940:-58 1954:-70 2890:-82 3072:-70 3238:-70 3392:-70 3584:-999
377215 0:-999 1173:-83 1350:-72 1934:-72 1940:-55 1954:-76 2890:-84 3072:-76 3238:-75 3392:-75 3576:-82 3584:-999
317242 0:-999 178:-66 741:-55 1051:-67 1896:-70 1972:-82 2368:-76 2755:-76 3028:-62 3112:-43 3584:-999
257513 0:-65 964:-52 1050:-88 2187:-75 2991:-50 3305:-77 3398:-75 3584:-999
437413 0:-999 594:-85 767:-34 1060:-79 1316:-59 1897:-77 2360:-83 2492:-87 3282:-92 3566:-89 3584:-999
437414 0:-999 90:-78 603:-67 1542:-33 1897:-79 2177:-70 2336:-76 3282:-81 3365:-74 3566:-68 3584:-999
437522 0:-999 557:-39 1005:-74 1213:-54 1259:-73 2340:-55 2915:-72 3169:-73 3241:-74 3371:-55 3584:-999
257845 0:-999 429:-70 439:-66 685:-69 1350:-63 1934:-64 1940:-41 2142:-66 2416:-65 2449:-63 2578:-70 3584:-999
257846 0:-999 439:-68 1173:-83 1350:-71 1393:-85 1934:-70 2098:-93 2142:-72 2416:-70 2890:-83 3576:-83 3584:-999
437653 0:-999 594:-57 767:-86 1060:-46 1316:-78 1378:-95 1542:-96 1897:-88 2360:-86 2502:-90 3584:-999
437654 0:-999 594:-52 603:-94 767:-76 1060:-46 1316:-72 1542:-92 1897:-85 2360:-81 2502:-88 2880:-98 3584:-999
437674 0:-64 666:-83 756:-85 964:-43 2232:-80 2259:-83 2991:-51 3305:-72 3398:-66 3584:-999
257900 0:-999 537:-66 1043:-76 1184:-65 1227:-62 1642:-44 1742:-76 2538:-66 2692:-74 2764:-76 3208:-68 3584:-999
257919 0:-999 90:-86 594:-50 670:-87 767:-72 1060:-36 1164:-42 1316:-66 1897:-85 2360:-67 2659:-85 3584:-999
257922 0:-999 325:-75 387:-77 447:-75 706:-77 1314:-75 1348:-75 2051:-74 2187:-67 2654:-75 3165:-76 3584:-999
317766 0:-999 594:-49 767:-72 1060:-31 1164:-35 1203:-88 1316:-75 1897:-85 2360:-78 2502:-83 2880:-95 3584:-999
317767 0:-999 594:-49 767:-78 1060:-38 1164:-48 1316:-74 1378:-93 1897:-88 2360:-76 2502:-83 3584:-999
317768 0:-999 594:-53 767:-73 1060:-29 1164:-41 1179:-90 1316:-82 1450:-91 1897:-82 2360:-75 3584:-999
317769 0:-999 73:-85 594:-48 670:-89 767:-81 1060:-38 1164:-49 1203:-93 1316:-77 1897:-83 2360:-69 3584:-999
317895 0:-999 594:-49 767:-66 1060:-36 1164:-49 1316:-60 1897:-77 2360:-68 2502:-75 2880:-89 3584:-999
317896 0:-999 286:-71 316:-66 753:-69 1046:-64 1778:-47 2003:-73 2012:-54 2819:-48 3551:-70 3584:-999
437883 0:-999 488:-77 533:-57 897:-82 1258:-77 1270:-58 2380:-68 2505:-26 3226:-65 3532:-71 3547:-76 3584:-999
317918 0:-999 1125:-81 1774:-82 2129:-81 2411:-79 2527:-44 2634:-90 2752:-45 3028:-37 3112:-86 3453:-79 3584:-999
378061 0:-999 376:-75 1071:-66 1342:-79 2614:-78 2961:-70 3139:-77 3584:-999
