281562 0:-999 533:-70 963:-67 1811:-84 2166:-42 2471:-80 2674:-40 2739:-76 2802:-83 2944:-72 3367:-999
281583 0:-999 636:-68 1611:-72 1693:-75 2051:-81 2075:-67 2219:-64 2431:-67 2472:-77 2509:-40 2643:-71 3367:-999
461388 0:-999 230:-78 1085:-76 1182:-63 1251:-68 1646:-58 1859:-69 2001:-77 2082:-74 3242:-59 3342:-70 3367:-999
281715 0:-999 43:-76 363:-75 785:-37 1085:-77 1121:-67 1367:-70 1668:-60 1859:-63 2732:-76 3367:-999
461519 0:-999 411:-34 428:-63 1466:-71 1932:-69 2250:-62 2630:-70 2900:-73 3005:-58 3028:-35 3164:-71 3367:-999
461520 0:-999 413:-77 1458:-63 1569:-82 1583:-77 1809:-62 2166:-76 2332:-87 2734:-85 2739:-75 2824:-87 3367:-999
461521 0:-999 224:-80 379:-69 1265:-46 1437:-82 2378:-37 3067:-84 3367:-999
341695 0:-999 437:-65 747:-78 1085:-75 1182:-61 1251:-29 1565:-70 1646:-60 1706:-85 2441:-73 2507:-73 3367:-999
461634 0:-999 674:-63 845:-85 1045:-82 1291:-71 1643:-60 1829:-88 2494:-57 2782:-72 3367:-999
341714 0:-999 372:-46 1583:-77 1861:-65 2026:-89 2384:-71 2521:-54 2578:-58 2734:-87 3135:-54 3328:-52 3367:-999
401960 0:-999 252:-54 815:-91 2247:-87 2302:-52 2313:-43 2367:-90 3095:-90 3258:-59 3367:-999
402060 0:-999 432:-75 845:-66 1345:-71 2051:-67 2075:-61 2472:-72 2502:-68 2509:-43 2643:-77 3012:-74 3367:-999
341909 0:-999 1036:-66 1143:-72 1265:-86 2782:-66 3367:-999
461893 0:-999 379:-71 1265:-42 1306:-86 1437:-84 1814:-80 2378:-31 2731:-54 2949:-49 3367:-999
461899 0:-999 188:-37 704:-84 785:-76 1121:-82 1180:-78 1367:-60 1668:-82 1693:-77 1900:-79 2328:-84 3367:-999
342028 0:-999 361:-62 845:-80 1668:-83 1890:-83 2051:-76 2258:-61 2279:-48 2428:-70 2502:-31 3326:-66 3367:-999
461970 0:-999 224:-75 379:-75 1265:-42 1437:-73 1814:-86 2378:-33 2731:-57 2949:-39 3067:-76 3222:-83 3367:-999
402243 0:-999 12:-78 1643:-72 1811:-65 2075:-58 2472:-68 2502:-65 2509:-34 2643:-75 3314:-87 3326:-80 3367:-999
402244 0:-999 359:-45 405:-86 516:-75 1641:-77 1889:-74 2302:-85 2313:-70 2517:-86 2714:-62 3268:-57 3367:-999
402245 0:-999 258:-58 361:-67 845:-82 962:-60 1158:-76 1693:-68 1900:-56 2051:-86 2472:-70 3326:-72 3367:-999
402289 0:-999 392:-66 434:-66 464:-82 507:-74 725:-71 1067:-68 2293:-28 2453:-68 2626:-76 3283:-61 3367:-999
402297 0:-999 1246:-49 1262:-66 1976:-75 2250:-35 2900:-76 2987:-35 3005:-36 3028:-53 3164:-70 3367:-999
402323 0:-999 40:-82 624:-81 1153:-64 1511:-76 1643:-73 1788:-29 1811:-75 2433:-74 2643:-81 3012:-73 3367:-999
462095 0:-999 17:-77 53:-89 1417:-82 1514:-63 1583:-93 1891:-79 1982:-72 2166:-75 2879:-78 3167:-69 3367:-999
462114 0:-999 311:-55 418:-56 1131:-46 1287:-56 1507:-72 1525:-66 1778:-79 2247:-86 2370:-33 3202:-86 3367:-999
282379 0:-999 563:-58 785:-57 1251:-63 1367:-73 1646:-42 2138:-61 2871:-67 3137:-80 3242:-42 3358:-73 3367:-999
402393 0:-999 224:-74 379:-37 1265:-57 2378:-59 2731:-69 2949:-71 3367:-999
342241 0:-999 1153:-73 1611:-80 1643:-66 1788:-37 1829:-86 2279:-54 2431:-53 2509:-79 2643:-81 3012:-73 3367:-999
462161 0:-999 47:-79 513:-54 725:-70 1154:-76 1800:-68 1884:-62 2379:-65 2838:-71 3367:-999
282471 0:-999 203:-84 478:-42 582:-62 936:-53 956:-65 1147:-46 1594:-41 2753:-45 2800:-42 3083:-42 3367:-999
402464 0:-999 311:-56 418:-64 1131:-52 1287:-58 1525:-58 1778:-79 2370:-23 3367:-999
402465 0:-999 311:-59 418:-61 1131:-50 1287:-63 1507:-84 1525:-67 2370:-40 3367:-999
282542 0:-999 53:-84 997:-86 1161:-55 1514:-68 1759:-86 1874:-84 2745:-90 3167:-76 3367:-999
282543 0:-999 17:-84 53:-85 1161:-46 1855:-90 1982:-73 2057:-85 2858:-84 3112:-90 3139:-70 3367:-999
282544 0:-999 358:-80 432:-74 624:-79 845:-83 1511:-74 2051:-78 2075:-56 2472:-75 2502:-73 2509:-50 3367:-999
462329 0:-999 375:-84 513:-51 725:-67 1566:-63 1800:-61 1884:-60 2379:-56 2526:-85 3283:-68 3367:-999
342647 0:-999 375:-75 513:-55 725:-57 1422:-62 1800:-71 1884:-62 2379:-65 3367:-999
342690 0:-999 224:-80 379:-70 1265:-46 1306:-77 1437:-77 1814:-77 2378:-33 2731:-59 2949:-41 3222:-89 3367:-999
342713 0:-999 17:-77 997:-85 1161:-33 2858:-84 2879:-72 3139:-51 3167:-66 3367:-999
282927 0:-999 636:-67 1174:-80 1180:-53 2428:-44 2667:-75 2749:-73 2910:-71 2969:-79 3240:-72 3326:-70 3367:-999
282953 0:-999 513:-53 725:-63 1399:-69 1566:-73 1800:-60 1884:-56 2379:-57 2806:-64 3367:-999
283199 0:-999 44:-43 388:-43 531:-79 781:-45 895:-92 923:-79 1458:-43 1809:-70 2158:-82 2190:-78 3367:-999
283200 0:-999 388:-67 533:-67 854:-85 895:-84 1046:-86 1458:-67 1829:-86 2275:-75 2730:-86 3304:-90 3367:-999
463088 0:-999 224:-72 379:-66 1265:-36 2378:-24 2731:-62 2949:-57 3367:-999
343235 0:-999 1209:-84 1583:-72 1681:-81 1746:-59 1861:-55 2384:-54 2521:-83 2734:-78 3135:-85 3328:-81 3367:-999
463217 0:-999 1345:-70 2051:-73 2075:-53 2219:-68 2322:-70 2431:-55 2472:-71 2502:-67 2509:-36 2643:-75 3367:-999
283502 0:-999 405:-72 516:-81 1641:-56 1646:-60 1889:-55 1946:-41 2507:-67 2517:-72 3242:-60 3306:-63 3367:-999
283520 0:-999 252:-57 405:-57 1641:-52 1646:-84 1889:-56 1946:-55 2313:-77 2517:-57 3258:-84 3367:-999
463418 0:-999 359:-65 405:-85 1641:-72 1889:-72 2302:-76 2313:-69 2517:-85 2706:-77 3268:-65 3306:-67 3367:-999
403692 0:-999 361:-31 820:-72 1158:-71 1817:-71 1890:-84 2258:-62 2428:-75 2502:-58 2509:-72 3326:-32 3367:-999
403782 0:-999 12:-77 40:-75 323:-67 2051:-78 2075:-56 2219:-68 2502:-72 2509:-34 2643:-75 3012:-75 3367:-999
403783 0:-999 14:-63 97:-69 172:-62 1113:-69 1163:-72 1248:-60 1948:-57 2453:-57 2626:-38 3142:-61 3367:-999
403784 0:-999 172:-68 464:-72 1193:-67 1248:-58 1555:-68 1948:-61 2453:-54 2623:-67 2626:-40 3142:-55 3367:-999
283961 0:-999 411:-54 428:-38 961:-69 1041:-69 1932:-85 2250:-38 2630:-76 3005:-46 3028:-56 3164:-70 3367:-999
404068 0:-999 533:-61 895:-81 963:-66 1829:-77 2166:-32 2332:-80 2674:-35 2730:-82 2944:-74 3304:-50 3367:-999
404069 0:-999 17:-76 1161:-52 1514:-72 1759:-76 1891:-74 1982:-69 2665:-79 2858:-82 3139:-58 3167:-70 3367:-999
404144 0:-999 1161:-57 1514:-71 1759:-85 1891:-73 1982:-76 2879:-77 3139:-67 3167:-73 3367:-999
404147 0:-999 845:-85 2051:-79 2075:-62 2279:-64 2431:-63 2472:-76 2502:-74 2509:-53 2643:-73 3012:-72 3367:-999
404148 0:-999 63:-76 693:-64 731:-70 977:-74 1220:-46 1910:-71 2354:-78 2466:-73 2948:-85 3098:-79 3367:-999
284241 0:-999 24:-65 203:-64 628:-90 936:-64 1147:-70 1405:-60 1594:-57 2325:-86 2440:-79 2542:-72 3367:-999
404267 0:-999 781:-95 1353:-96 1809:-87 1829:-68 2124:-82 2674:-46 2695:-89 2739:-86 2802:-83 2824:-82 3367:-999
404268 0:-999 533:-73 963:-69 1611:-53 1829:-72 2166:-37 2730:-76 2739:-78 2802:-76 2944:-79 3304:-38 3367:-999
464092 0:-999 405:-61 516:-79 1641:-53 1859:-75 1889:-53 1946:-30 2499:-63 2507:-78 2517:-61 3306:-57 3367:-999
464093 0:-999 252:-68 405:-56 1641:-49 1859:-70 1889:-49 1946:-31 2302:-77 2507:-69 2517:-56 3306:-63 3367:-999
464104 0:-999 43:-71 230:-67 704:-70 785:-49 1085:-79 1367:-72 1668:-52 2138:-71 2732:-82 3242:-58 3367:-999
464105 0:-999 405:-75 1084:-87 1085:-83 1108:-88 1201:-91 1641:-59 1889:-60 1995:-80 3306:-76 3342:-95 3367:-999
344215 0:-999 895:-80 1829:-78 1877:-81 2124:-82 2166:-29 2275:-74 2674:-38 2802:-78 2944:-80 3304:-47 3367:-999
344249 0:-999 70:-82 115:-80 916:-79 1082:-79 1611:-62 1811:-82 2734:-63 3042:-80 3189:-84 3367:-999
344305 0:-999 533:-82 556:-89 778:-82 1681:-88 2521:-64 2578:-53 3135:-64 3316:-65 3367:-999
404519 0:-999 405:-56 1108:-77 1946:-41 2082:-78 2499:-77 2507:-69 2517:-56 3242:-60 3306:-59 3342:-81 3367:-999
464381 0:-999 674:-64 1036:-70 1143:-75 1153:-85 1291:-64 1643:-60 2494:-57 2579:-64 3187:-69 3367:-999
464413 0:-999 765:-74 1036:-54 1143:-65 2024:-79 2782:-50 3367:-999
344523 0:-999 513:-53 725:-71 1422:-64 1566:-74 1800:-62 1884:-65 2379:-60 2806:-61 3367:-999
344524 0:-999 52:-69 513:-48 725:-56 1399:-65 1566:-76 1884:-59 2379:-63 2621:-71 2806:-66 3367:-999
284838 0:-999 52:-75 625:-88 778:-73 1800:-69 1884:-71 1936:-45 2379:-67 2621:-59 3283:-81 3367:-999
284909 0:-999 272:-72 375:-76 513:-53 678:-62 725:-55 1884:-57 2379:-57 3367:-999
464650 0:-999 359:-88 405:-64 785:-87 1243:-85 1251:-86 1641:-60 1889:-58 2507:-75 2517:-64 3306:-64 3367:-999
405238 0:-999 52:-58 272:-65 375:-78 725:-61 834:-65 1776:-66 1800:-58 2621:-68 2832:-63 3283:-70 3367:-999
405262 0:-999 674:-71 1036:-78 1045:-92 1143:-78 1291:-66 1643:-83 1810:-82 2494:-56 2579:-79 3187:-79 3367:-999
405263 0:-999 674:-62 1036:-70 1045:-80 1143:-73 1291:-69 1643:-69 1810:-81 2494:-63 2579:-64 3187:-64 3367:-999
465051 0:-999 44:-45 531:-76 781:-51 854:-88 895:-86 923:-76 1046:-89 1458:-51 1829:-80 3304:-82 3367:-999
345162 0:-999 361:-39 820:-72 1158:-74 2509:-77 3326:-41 3336:-70 3367:-999
465148 0:-999 252:-65 405:-63 1205:-76 1646:-75 1946:-57 2302:-70 2312:-77 2507:-86 2517:-64 3306:-71 3367:-999
405590 0:-999 52:-85 272:-85 513:-82 778:-83 834:-85 1936:-47 2621:-73 3367:-999
345435 0:-999 794:-60 1357:-60 1583:-68 1611:-54 1681:-65 1694:-36 1811:-52 1829:-63 1974:-74 2734:-44 3367:-999
345438 0:-999 311:-60 418:-66 1131:-46 1287:-67 1507:-77 1525:-63 1778:-88 2370:-36 3367:-999
405690 0:-999 149:-92 311:-61 418:-62 1131:-44 1287:-57 1507:-68 1870:-92 2370:-19 3367:-999
465406 0:-999 59:-88 361:-56 1180:-76 1345:-86 2279:-80 2322:-87 2431:-79 2502:-74 2948:-86 3071:-86 3367:-999
345546 0:-999 1161:-46 1514:-69 1587:-81 1891:-75 1982:-69 2858:-83 2879:-75 3139:-63 3167:-69 3367:-999
465474 0:-999 43:-67 183:-73 230:-79 563:-50 704:-72 1085:-75 1121:-77 2001:-77 2082:-79 2138:-34 3367:-999
405777 0:-999 311:-57 1287:-67 1507:-79 1525:-66 2370:-37 3367:-999
405778 0:-999 311:-60 418:-68 1287:-60 1778:-84 2370:-41 2544:-88 2777:-87 3367:-999
405787 0:-999 17:-86 1161:-51 1417:-83 1514:-63 1759:-83 1891:-76 1982:-66 2879:-76 3139:-62 3167:-70 3367:-999
405822 0:-999 349:-74 449:-71 573:-77 1507:-62 1525:-66 1845:-54 2303:-50 2466:-44 2663:-77 2725:-65 3367:-999
405823 0:-999 180:-80 349:-73 573:-77 1845:-51 1997:-71 2303:-52 2466:-43 2663:-75 2725:-66 3367:-999
405824 0:-999 40:-77 850:-61 1153:-60 1643:-37 1788:-64 1829:-86 2431:-59 2494:-67 2575:-66 3254:-64 3367:-999
405825 0:-999 40:-72 643:-66 1153:-63 1643:-32 1788:-64 1811:-66 1829:-87 2381:-67 2433:-67 3367:-999
405826 0:-999 40:-65 1153:-58 1643:-37 1788:-68 1811:-66 1829:-87 1873:-70 2431:-63 3367:-999
405827 0:-999 643:-58 1291:-68 1643:-33 1788:-70 1811:-66 1829:-85 2051:-84 2433:-65 2472:-78 2494:-71 3367:-999
405828 0:-999 40:-74 636:-69 1153:-56 1511:-65 1643:-33 1788:-70 1829:-83 1871:-56 2348:-77 3187:-72 3367:-999
405829 0:-999 420:-67 643:-65 1036:-72 1643:-39 1811:-62 1829:-84 1873:-75 2219:-71 3367:-999
405830 0:-999 40:-77 339:-62 674:-72 1643:-40 1788:-64 1829:-83 1873:-66 2433:-59 2494:-65 3254:-63 3367:-999
405831 0:-999 40:-71 339:-70 636:-74 674:-62 850:-67 1153:-64 1643:-34 1788:-70 1811:-66 1829:-82 3367:-999
405832 0:-999 1153:-65 1511:-72 1611:-67 1643:-33 1788:-71 1811:-76 1829:-79 2139:-80 2433:-70 2734:-72 3367:-999
405833 0:-999 40:-77 850:-61 1153:-60 1643:-28 1788:-68 1829:-89 2381:-76 2431:-59 2494:-65 3254:-64 3367:-999
405834 0:-999 40:-69 624:-74 643:-60 1153:-52 1511:-61 1643:-35 1788:-67 2381:-67 2433:-58 2973:-75 3367:-999
405835 0:-999 1153:-57 1643:-40 1811:-62 1829:-85 1871:-58 2279:-61 2431:-61 2579:-80 3187:-70 3254:-61 3367:-999
405836 0:-999 40:-73 643:-63 674:-64 1643:-42 1788:-64 1811:-58 1829:-82 2431:-52 2494:-58 3187:-36 3367:-999
405837 0:-999 40:-73 1153:-55 1643:-45 1788:-59 1829:-85 1873:-70 2139:-64 2433:-57 2494:-66 3187:-83 3367:-999
405838 0:-999 1611:-63 1643:-34 1788:-60 1811:-60 1873:-69 2139:-64 2219:-70 2433:-58 2643:-70 2734:-69 3367:-999
345666 0:-999 533:-63 963:-63 1611:-70 1829:-74 2166:-44 2575:-84 2734:-81 2802:-83 2944:-79 3042:-87 3367:-999
405839 0:-999 40:-77 1643:-36 1788:-68 1811:-69 1829:-87 1871:-61 1873:-72 2381:-72 2431:-56 3187:-75 3367:-999
345680 0:-999 52:-74 375:-75 507:-84 513:-44 1800:-60 1884:-57 2379:-56 3367:-999
345721 0:-999 43:-67 230:-64 704:-68 785:-56 1236:-73 1668:-74 1859:-65 2001:-71 2138:-68 3342:-75 3367:-999
345722 0:-999 533:-61 778:-84 781:-83 963:-73 1611:-57 1829:-75 2166:-37 2275:-76 2674:-35 3304:-47 3367:-999
345723 0:-999 533:-58 778:-83 963:-70 1611:-66 1829:-78 2166:-40 2275:-69 2628:-67 2674:-34 3304:-49 3367:-999
345724 0:-999 963:-68 1611:-70 1783:-78 1829:-77 2166:-39 2471:-74 2674:-34 3057:-73 3304:-53 3367:-999
285939 0:-999 63:-44 505:-83 637:-88 1309:-76 1668:-80 2354:-44 2742:-88 2948:-43 3367:-999
405993 0:-999 778:-72 1209:-91 1800:-76 1936:-39 2379:-67 2621:-69 3142:-85 3367:-999
406030 0:-999 359:-86 405:-71 889:-91 1201:-86 1946:-58 1995:-84 2507:-71 2517:-70 3258:-86 3306:-71 3367:-999
345868 0:-999 375:-87 513:-59 1193:-86 1370:-90 1566:-85 1884:-75 2379:-72 3367:-999
345938 0:-999 188:-41 230:-80 562:-68 563:-88 785:-66 1236:-83 1367:-56 2006:-77 3156:-84 3367:-999
406141 0:-999 183:-82 230:-62 658:-86 704:-62 1085:-74 1668:-75 2441:-91 3036:-83 3242:-67 3342:-81 3367:-999
345972 0:-999 305:-91 311:-71 418:-61 1131:-44 1287:-54 1525:-59 2370:-26 2777:-85 3367:-999
286202 0:-999 230:-66 704:-84 785:-40 1121:-63 1182:-60 1646:-57 1668:-62 1693:-65 1859:-59 2328:-62 3367:-999
286205 0:-999 405:-65 1251:-74 1625:-81 1646:-69 1946:-41 2507:-64 2517:-66 3242:-70 3258:-78 3306:-72 3367:-999
346196 0:-999 845:-84 1643:-73 1774:-74 1788:-78 2051:-79 2219:-75 2431:-65 2472:-74 2509:-43 2643:-73 3367:-999
406370 0:-999 405:-48 1641:-40 1889:-39 1946:-55 2499:-68 2507:-79 2517:-48 3242:-51 3258:-70 3306:-67 3367:-999
406371 0:-999 43:-75 183:-86 437:-76 1084:-73 1668:-89 1859:-72 2441:-91 2507:-88 3242:-64 3306:-76 3367:-999
406376 0:-999 405:-75 516:-66 1641:-73 1889:-68 1994:-51 2517:-75 2714:-45 3166:-70 3258:-67 3268:-69 3367:-999
466108 0:-999 52:-71 625:-84 678:-70 725:-71 1800:-64 1884:-61 2379:-62 2621:-71 3142:-73 3367:-999
466109 0:-999 952:-72 1298:-81 1643:-73 1788:-82 2075:-62 2219:-66 2279:-61 2431:-61 2509:-41 2643:-73 3367:-999
286433 0:-999 43:-76 785:-38 1236:-69 1646:-55 1817:-73 1859:-66 2138:-77 2328:-67 3137:-78 3242:-53 3367:-999
406430 0:-999 405:-83 1201:-70 1641:-63 1889:-62 2082:-80 2507:-87 2517:-83 3180:-85 3306:-72 3342:-83 3367:-999
346289 0:-999 405:-84 1205:-69 1641:-70 1889:-70 2312:-79 2313:-70 2507:-89 2517:-84 2706:-76 3306:-76 3367:-999
346346 0:-999 258:-55 562:-80 704:-74 785:-64 1121:-67 1180:-58 1195:-70 1367:-75 1668:-82 1859:-75 3367:-999
346347 0:-999 188:-38 562:-69 785:-71 1180:-82 1236:-83 1367:-62 1668:-89 2006:-81 3137:-90 3242:-84 3367:-999
466330 0:-999 361:-51 1158:-80 1693:-70 1736:-93 1890:-88 1900:-56 2258:-74 2279:-71 2431:-70 2502:-57 3367:-999
406691 0:-999 962:-67 1611:-80 2051:-75 2075:-83 2279:-62 2472:-68 2502:-38 2509:-70 3012:-76 3326:-69 3367:-999
286841 0:-999 70:-66 778:-67 895:-78 1399:-66 1681:-71 1829:-67 2275:-60 2739:-61 2802:-68 3057:-68 3367:-999
406834 0:-999 1209:-85 1583:-63 1681:-69 1746:-50 1861:-50 2384:-52 2521:-75 2578:-59 3135:-76 3328:-71 3367:-999
286846 0:-999 17:-86 1161:-50 1759:-86 1874:-91 1891:-85 1982:-73 2858:-86 2879:-76 3139:-66 3167:-71 3367:-999
466679 0:-999 43:-64 183:-62 405:-85 785:-54 1084:-72 1251:-69 1668:-80 2001:-55 2517:-85 2871:-69 3367:-999
466702 0:-999 52:-67 513:-52 678:-70 725:-57 1800:-65 1884:-64 2379:-52 2453:-69 2806:-62 3367:-999
466725 0:-999 17:-83 1161:-48 1759:-82 1855:-84 1891:-71 2057:-87 2858:-83 3112:-84 3139:-54 3167:-65 3367:-999
407036 0:-999 44:-44 533:-79 895:-91 1209:-91 1402:-93 1583:-84 1809:-75 2204:-90 2263:-86 3304:-92 3367:-999
466775 0:-999 437:-36 1084:-70 1108:-79 1182:-61 1251:-67 1859:-61 2441:-87 2507:-82 3242:-64 3358:-69 3367:-999
346931 0:-999 405:-67 1251:-85 1641:-69 1646:-61 1995:-85 2499:-87 2507:-77 2517:-66 3242:-60 3306:-72 3367:-999
346932 0:-999 258:-58 636:-72 1180:-56 1668:-93 1829:-91 1890:-88 2051:-88 2279:-62 3012:-70 3336:-75 3367:-999
346961 0:-999 636:-79 1345:-69 1871:-78 2051:-81 2075:-58 2219:-73 2322:-68 2472:-76 2502:-67 2509:-46 3367:-999
466884 0:-999 63:-69 168:-81 349:-45 612:-73 731:-64 1220:-33 2466:-80 2663:-46 2948:-64 3098:-69 3367:-999
287230 0:-999 533:-51 895:-79 963:-58 1046:-82 1209:-83 1611:-64 1829:-71 2166:-41 2471:-67 3304:-51 3367:-999
347065 0:-999 316:-88 845:-76 1158:-77 1810:-67 1829:-90 2051:-73 2075:-47 2472:-69 2502:-55 2509:-34 3367:-999
466971 0:-999 375:-79 513:-46 725:-67 1399:-65 1884:-55 2379:-55 2838:-61 3367:-999
347178 0:-999 358:-78 663:-76 1643:-37 1697:-74 1788:-64 1789:-75 2219:-73 2433:-71 2643:-81 3254:-70 3367:-999
347179 0:-999 230:-86 361:-55 1156:-80 1410:-80 1511:-91 1735:-80 2258:-66 2433:-87 2472:-80 3326:-42 3367:-999
347196 0:-999 781:-88 963:-67 1611:-61 1829:-78 2124:-80 2166:-47 2332:-88 2674:-41 2730:-88 3304:-50 3367:-999
287391 0:-999 413:-79 552:-79 923:-73 1458:-59 1809:-65 2217:-74 2673:-81 2734:-75 2739:-70 2944:-83 3367:-999
467136 0:-999 43:-73 230:-72 704:-75 785:-67 1085:-73 1668:-84 1859:-68 2001:-70 2082:-74 3137:-82 3367:-999
467147 0:-999 272:-81 1800:-73 1936:-70 1986:-84 2379:-49 2621:-57 3097:-53 3142:-83 3283:-71 3367:-999
287560 0:-999 59:-78 63:-80 962:-64 1121:-77 1693:-56 1817:-74 1900:-55 2328:-67 2428:-76 2502:-57 3367:-999
287602 0:-999 59:-75 1355:-67 1817:-66 2428:-42 2502:-68 2749:-76 2948:-69 3012:-68 3326:-72 3367:-999
407827 0:-999 44:-45 531:-80 781:-43 854:-87 895:-86 1458:-43 1627:-82 1809:-80 2190:-79 2307:-71 3367:-999
347707 0:-999 17:-83 1161:-51 1881:-85 1891:-78 1982:-77 2057:-86 2263:-90 2858:-84 3139:-74 3167:-74 3367:-999
347767 0:-999 1143:-82 1265:-61 1437:-87 1814:-89 2378:-39 2731:-63 2949:-47 3367:-999
467667 0:-999 372:-45 1583:-75 1746:-76 2384:-65 2521:-58 2578:-46 2966:-72 3135:-59 3316:-71 3328:-47 3367:-999
407990 0:-999 224:-79 379:-74 1265:-40 1437:-82 1814:-79 2378:-34 3067:-78 3367:-999
347924 0:-999 316:-76 674:-56 1045:-82 1143:-61 1291:-59 1810:-75 2030:-76 2494:-52 3187:-66 3263:-80 3367:-999
288165 0:-999 17:-81 1161:-44 1514:-66 1759:-82 1874:-86 1982:-69 2858:-82 2879:-77 3139:-68 3167:-77 3367:-999
408195 0:-999 759:-74 916:-79 996:-87 1583:-89 1627:-82 2166:-33 2295:-85 2739:-73 2802:-79 3316:-79 3367:-999
408196 0:-999 339:-79 533:-62 963:-60 996:-80 1053:-81 1458:-79 2166:-27 2628:-65 2739:-67 2802:-74 3367:-999
348054 0:-999 40:-76 432:-72 624:-81 845:-82 1643:-68 1788:-82 2051:-73 2219:-64 2279:-59 2509:-41 3367:-999
348055 0:-999 361:-81 624:-82 636:-70 1410:-80 1561:-81 2030:-77 2575:-83 2707:-80 2752:-83 3326:-60 3367:-999
467992 0:-999 252:-54 1205:-84 1641:-85 2302:-58 2312:-89 2313:-28 2517:-92 3166:-79 3258:-43 3268:-74 3367:-999
468009 0:-999 44:-41 388:-41 531:-68 533:-79 781:-55 923:-68 1458:-52 1611:-81 1809:-72 2512:-83 3367:-999
288358 0:-999 1036:-53 1143:-65 2024:-83 2731:-84 2782:-53 3367:-999
408349 0:-999 258:-77 845:-91 1153:-77 1643:-81 2051:-75 2075:-64 2219:-75 2279:-66 2509:-41 2643:-87 3367:-999
468055 0:-999 533:-63 963:-65 1053:-78 1829:-70 2166:-34 2674:-37 2730:-77 2734:-79 2944:-75 3304:-41 3367:-999
468056 0:-999 533:-53 963:-55 1829:-58 2166:-48 2275:-69 2674:-47 2730:-70 2734:-58 3304:-51 3353:-62 3367:-999
468057 0:-999 963:-72 1829:-74 2166:-44 2674:-48 2730:-83 2734:-75 2739:-81 2944:-74 3304:-46 3367:-999
468058 0:-999 420:-79 850:-58 1788:-31 1829:-77 2279:-49 2322:-66 2431:-48 2433:-66 2502:-75 2734:-79 3367:-999
408357 0:-999 203:-82 478:-50 582:-67 808:-83 1147:-55 1594:-50 2753:-47 2800:-49 3083:-50 3191:-48 3367:-999
288456 0:-999 392:-74 434:-72 507:-80 1067:-60 1110:-80 1422:-75 1948:-78 2293:-35 2806:-67 3283:-60 3367:-999
408510 0:-999 44:-43 71:-43 388:-43 781:-47 854:-87 895:-88 923:-74 1809:-60 1829:-90 2673:-76 3367:-999
408511 0:-999 52:-61 375:-77 401:-68 625:-74 725:-57 1422:-62 1884:-58 2806:-63 3283:-68 3367:-999
288532 0:-999 359:-54 405:-85 516:-75 1641:-78 1889:-79 1994:-79 2313:-72 2517:-85 3166:-76 3268:-76 3367:-999
468308 0:-999 372:-46 1746:-75 1861:-49 2026:-74 2263:-82 2521:-42 2578:-46 2734:-81 3135:-42 3328:-53 3367:-999
408743 0:-999 301:-58 1246:-57 1838:-74 2080:-58 2206:-66 2372:-38 2503:-38 2987:-49 3164:-67 3245:-57 3367:-999
288794 0:-999 1085:-76 1251:-45 1565:-69 1706:-86 2016:-81 2441:-80 2473:-89 2507:-87 3011:-80 3128:-78 3367:-999
288795 0:-999 329:-85 624:-83 636:-78 845:-79 1045:-85 2051:-79 2219:-65 2643:-85 3254:-81 3263:-76 3367:-999
408823 0:-999 372:-72 1583:-62 1746:-58 1861:-57 2384:-66 2521:-73 2578:-65 2734:-81 3135:-74 3328:-63 3367:-999
348679 0:-999 372:-64 1209:-88 1583:-71 1746:-76 1861:-41 2384:-61 2578:-65 3135:-68 3328:-69 3367:-999
348721 0:-999 311:-62 418:-81 1131:-39 1287:-56 1507:-78 1525:-62 1778:-84 2370:-44 2777:-85 3095:-88 3367:-999
408977 0:-999 52:-62 375:-84 513:-44 725:-60 1884:-52 2379:-53 2838:-62 3367:-999
468752 0:-999 1153:-86 1249:-63 1357:-71 1664:-63 1720:-84 1811:-51 1829:-58 1968:-62 2635:-64 3254:-84 3367:-999
409060 0:-999 70:-73 413:-75 781:-62 963:-78 1458:-53 1583:-76 1809:-54 2217:-70 2275:-69 2739:-70 3367:-999
468852 0:-999 358:-76 361:-80 495:-72 952:-63 1643:-71 2075:-49 2219:-69 2472:-67 2502:-69 2509:-41 3367:-999
289168 0:-999 115:-60 533:-65 729:-68 778:-63 963:-66 1611:-52 1681:-64 1694:-62 1811:-59 2734:-48 3367:-999
289169 0:-999 230:-55 704:-57 785:-59 1121:-58 1693:-52 1817:-63 1900:-47 2328:-57 2648:-60 3367:-999
289170 0:-999 21:-81 359:-57 1205:-83 1641:-70 1946:-71 2313:-72 3166:-73 3258:-74 3268:-74 3306:-81 3367:-999
289194 0:-999 17:-83 1161:-55 1514:-72 1759:-82 1874:-87 1891:-75 2057:-87 2858:-84 2879:-75 3139:-64 3367:-999
349212 0:-999 252:-41 815:-79 1059:-76 1205:-83 2302:-51 2313:-30 3128:-89 3166:-86 3258:-54 3268:-81 3367:-999
349222 0:-999 704:-64 785:-53 820:-68 1180:-59 1668:-74 1817:-58 2948:-53 3012:-59 3156:-59 3367:-999
469133 0:-999 895:-85 963:-64 1829:-78 1877:-91 2166:-35 2171:-86 2730:-81 3254:-81 3304:-54 3367:-999
409477 0:-999 252:-65 1641:-59 1889:-59 1946:-58 2302:-71 2313:-75 2499:-85 3166:-78 3258:-83 3268:-79 3367:-999
349349 0:-999 12:-74 845:-81 1829:-84 2051:-80 2075:-62 2219:-67 2472:-68 2502:-68 2509:-42 3012:-71 3367:-999
