392136 0:-999 176:-72 377:-30 1395:-39 1640:-39 2109:-39 2511:-77 2582:-65 3006:-39 3024:-39 4024:-999
392137 0:-999 176:-70 377:-29 1394:-77 1640:-36 2109:-36 2511:-79 2562:-69 2582:-65 3006:-36 3024:-36 4024:-999
392138 0:-999 789:-68 1197:-69 1481:-68 1562:-66 1861:-79 1995:-40 2343:-79 3520:-71 3646:-64 4024:-999
451978 0:-999 693:-65 1274:-71 1394:-54 2461:-87 2484:-66 2562:-46 2648:-55 3285:-53 4024:-999
451979 0:-999 1274:-67 1416:-56 1618:-70 1954:-65 2562:-46 2648:-56 2847:-57 3711:-50 4024:-999
392211 0:-999 138:-74 826:-82 2025:-85 2041:-89 2533:-81 2555:-93 2821:-42 2884:-72 3470:-74 3613:-71 4024:-999
272235 0:-999 314:-89 547:-90 1009:-72 1020:-89 1168:-86 1211:-88 2359:-88 2556:-84 2902:-51 3507:-48 4024:-999
272254 0:-999 1108:-69 1197:-65 1481:-72 1871:-66 1901:-50 2343:-88 3646:-81 4010:-49 4024:-999
272255 0:-999 176:-50 584:-91 1395:-66 1675:-79 2109:-64 2511:-75 3006:-66 3024:-66 3376:-67 4024:-999
332114 0:-999 970:-73 1661:-30 1764:-72 2287:-74 2441:-50 2978:-65 3025:-27 3131:-48 3570:-48 4024:-999
272287 0:-999 19:-88 509:-73 1365:-88 1732:-88 2368:-82 2752:-86 3225:-65 3352:-90 3687:-60 4024:-999
452162 0:-999 1110:-69 1611:-67 1806:-69 1954:-82 1978:-58 2292:-66 2511:-64 3504:-70 4024:-999
392353 0:-999 185:-79 213:-76 633:-75 715:-75 2292:-71 2441:-41 2461:-75 2511:-80 4024:-999
452287 0:-999 472:-77 509:-85 1366:-82 1393:-84 1608:-90 2533:-81 2821:-33 2884:-73 3115:-64 3436:-85 4024:-999
332355 0:-999 787:-71 954:-41 1030:-78 1197:-75 1443:-73 1466:-85 1853:-70 2812:-68 2926:-61 4024:-999
452341 0:-999 377:-35 1395:-38 1640:-38 2109:-39 2511:-82 3006:-38 3025:-81 3135:-87 4024:-999
452342 0:-999 176:-80 1078:-76 1274:-57 1394:-62 2511:-77 2661:-74 2738:-84 2847:-55 4024:-999
392531 0:-999 727:-66 1308:-77 1652:-55 1777:-76 1966:-77 2105:-43 2627:-56 3597:-44 3622:-79 4010:-77 4024:-999
452378 0:-999 693:-69 1394:-61 1416:-67 1515:-61 2204:-61 2562:-55 2648:-65 3285:-61 3482:-62 4024:-999
392651 0:-999 380:-43 396:-62 415:-61 715:-48 1350:-49 1677:-61 2251:-66 2461:-52 2590:-80 4024:-999
452483 0:-999 13:-59 59:-51 598:-51 1009:-65 1187:-79 1297:-24 1698:-65 2902:-66 3507:-64 3918:-31 4024:-999
332656 0:-999 1416:-75 1954:-80 2204:-56 2562:-56 2847:-59 2993:-81 3285:-56 3482:-57 3711:-60 4024:-999
332657 0:-999 1974:-82 2324:-83 2511:-87 2562:-44 2707:-81 3316:-82 3449:-85 3511:-83 3711:-61 4024:-999
332668 0:-999 693:-58 1274:-57 1394:-59 1416:-56 2409:-68 2484:-56 2562:-46 2847:-58 3376:-56 4024:-999
332684 0:-999 416:-85 645:-41 698:-59 1117:-67 1829:-82 2610:-65 2641:-69 2940:-78 3691:-81 4024:-999
332829 0:-999 377:-43 2292:-57 2461:-82 2511:-77 2582:-61 3143:-62 3504:-58 3570:-58 4024:-999
393094 0:-999 1095:-85 1136:-52 1298:-66 2190:-94 2195:-52 2936:-52 3214:-84 3282:-61 3722:-52 3899:-52 4024:-999
273109 0:-999 13:-70 326:-46 598:-82 1009:-73 1168:-41 1211:-74 2317:-47 2660:-78 2895:-47 3507:-80 4024:-999
273110 0:-999 472:-75 826:-51 1697:-85 2555:-49 2821:-88 3585:-84 3613:-84 4024:-999
452952 0:-999 906:-66 1172:-52 2292:-52 2461:-88 2511:-79 2582:-54 2642:-66 3504:-63 4024:-999
452953 0:-999 377:-32 1640:-39 2109:-39 2511:-81 2582:-55 3006:-39 3024:-39 3504:-71 4024:-999
452954 0:-999 377:-20 2109:-37 2511:-80 2582:-65 3006:-37 3024:-37 3135:-84 3504:-66 4024:-999
273205 0:-999 472:-76 509:-84 826:-47 1628:-77 1697:-87 2025:-86 2533:-90 2555:-57 3957:-84 4024:-999
273240 0:-999 1301:-81 2046:-86 2323:-69 2906:-41 3023:-71 3492:-60 3525:-81 3911:-87 4024:-999
393242 0:-999 453:-74 472:-76 509:-82 826:-48 1366:-90 1697:-76 2555:-54 3773:-82 3966:-78 4024:-999
453034 0:-999 633:-84 715:-83 1817:-80 1866:-78 2410:-65 2461:-78 2511:-84 3066:-85 3462:-74 4024:-999
333102 0:-999 1274:-51 1394:-57 2562:-55 2648:-64 2847:-39 2993:-71 3376:-38 3504:-72 4024:-999
273283 0:-999 173:-47 903:-46 970:-68 1661:-68 2292:-67 2382:-46 2441:-47 2743:-46 3025:-62 4024:-999
453150 0:-999 255:-50 727:-65 805:-52 1737:-75 2105:-55 3684:-50 3913:-52 3974:-75 4010:-66 4024:-999
453176 0:-999 1731:-74 1866:-88 2292:-83 2562:-53 2847:-69 3340:-80 3504:-83 3570:-78 3711:-47 4024:-999
333250 0:-999 176:-79 377:-41 2292:-65 2461:-86 2511:-78 2562:-82 2582:-68 3006:-36 3570:-73 4024:-999
393433 0:-999 361:-64 925:-61 1411:-68 1617:-64 1625:-61 2955:-65 3306:-56 3382:-68 3452:-50 3911:-62 4024:-999
333302 0:-999 270:-44 380:-72 970:-36 1350:-89 2158:-44 2646:-45 3017:-65 3075:-44 3721:-44 4024:-999
453297 0:-999 633:-48 970:-43 1706:-73 2331:-42 2410:-67 2441:-52 2511:-78 3570:-68 4024:-999
333347 0:-999 176:-33 1106:-60 1675:-76 1954:-59 2287:-74 2511:-69 2582:-70 3066:-80 3504:-66 4024:-999
393652 0:-999 190:-50 452:-79 643:-51 789:-74 912:-49 1392:-44 3092:-71 3986:-51 4024:-999
393668 0:-999 1656:-60 1697:-82 2025:-83 2185:-65 2748:-86 2821:-57 3103:-80 3115:-65 3470:-58 4024:-999
393686 0:-999 162:-78 326:-69 1168:-76 1428:-58 1664:-37 2241:-76 2317:-70 2566:-73 2895:-84 2902:-78 4024:-999
393719 0:-999 416:-75 593:-44 1307:-85 1470:-65 1722:-77 1881:-40 2610:-86 2940:-79 3543:-74 3691:-74 4024:-999
273801 0:-999 92:-61 970:-77 1173:-61 1204:-36 1545:-59 2062:-36 2382:-72 2441:-72 3017:-64 3663:-62 4024:-999
453594 0:-999 190:-53 466:-71 643:-53 688:-73 789:-79 912:-54 1197:-84 1274:-80 1392:-45 3986:-48 4024:-999
333631 0:-999 110:-60 778:-59 1225:-56 1353:-59 1532:-50 1875:-61 2053:-50 2310:-53 2750:-60 3097:-61 4024:-999
333632 0:-999 110:-66 255:-67 620:-56 1354:-63 1619:-56 2021:-61 2584:-61 2854:-47 3684:-67 3980:-61 4024:-999
453608 0:-999 715:-92 971:-72 1106:-73 1172:-70 1954:-82 2461:-89 2511:-84 2562:-80 3135:-86 3570:-75 4024:-999
453609 0:-999 176:-78 1954:-88 2292:-66 2441:-86 2461:-89 2511:-83 2582:-82 3006:-46 3570:-80 4024:-999
453691 0:-999 110:-75 145:-51 255:-50 619:-54 916:-51 1846:-54 3099:-54 3117:-53 3597:-63 3684:-50 4024:-999
273921 0:-999 394:-74 903:-73 1078:-66 1194:-89 1262:-48 2409:-53 2461:-92 2511:-84 2848:-93 4024:-999
273922 0:-999 22:-83 176:-54 1078:-63 1262:-48 2409:-53 2461:-90 2477:-94 2511:-83 2993:-83 3504:-76 4024:-999
453716 0:-999 13:-66 165:-86 1010:-90 1428:-79 1649:-84 1650:-86 1794:-91 2660:-85 2902:-59 4021:-81 4024:-999
453717 0:-999 59:-74 598:-72 1211:-85 1794:-88 1994:-82 2295:-89 2902:-51 3555:-87 3918:-73 4021:-73 4024:-999
333762 0:-999 674:-74 956:-77 1233:-61 1481:-77 1729:-73 1884:-73 2126:-60 2834:-73 4010:-69 4024:-999
273982 0:-999 987:-55 1209:-57 1584:-61 2333:-34 2989:-61 3123:-60 3134:-77 3524:-76 3922:-59 4024:-999
394088 0:-999 1481:-70 1562:-65 1901:-73 1995:-44 2343:-84 3306:-88 3520:-70 3622:-75 4010:-70 4024:-999
394104 0:-999 1274:-64 1394:-49 1618:-72 2511:-93 2562:-49 2648:-59 3285:-48 3482:-48 3711:-57 4024:-999
274143 0:-999 426:-62 802:-63 872:-65 924:-84 981:-81 1161:-88 2894:-50 3712:-76 3787:-77 3871:-47 4024:-999
394223 0:-999 162:-68 1020:-82 1168:-75 1211:-82 1428:-55 1664:-46 2241:-74 2317:-71 2895:-83 3507:-83 4024:-999
394224 0:-999 111:-71 2043:-66 2947:-80 3089:-66 4024:-999
334052 0:-999 176:-75 971:-49 1172:-49 1954:-81 2060:-72 2292:-49 2844:-49 3025:-65 3483:-49 3570:-56 4024:-999
394225 0:-999 162:-68 1020:-82 1168:-75 1211:-82 1428:-55 1664:-46 2241:-74 2317:-71 2895:-83 3507:-83 4024:-999
394226 0:-999 111:-71 2043:-66 2947:-80 3089:-66 4024:-999
454021 0:-999 1197:-73 1369:-55 1481:-70 1886:-60 1901:-38 1995:-70 2834:-70 4010:-57 4024:-999
334073 0:-999 774:-70 887:-71 982:-71 1636:-64 1740:-69 1957:-61 2262:-67 2672:-70 2674:-63 4022:-44 4024:-999
334125 0:-999 472:-74 2185:-69 2533:-74 2821:-41 3115:-68 3436:-84 3470:-68 4024:-999
394375 0:-999 545:-65 615:-67 954:-41 1197:-86 1443:-76 1853:-72 2301:-74 2926:-66 3693:-52 4024:-999
394376 0:-999 545:-55 615:-65 954:-39 1030:-66 1443:-78 1800:-88 2710:-69 3610:-88 3693:-45 4024:-999
394580 0:-999 426:-73 1136:-58 1298:-76 2195:-57 2936:-58 3214:-86 3282:-57 3848:-58 3899:-58 4024:-999
454363 0:-999 176:-85 1394:-54 1515:-54 2562:-54 2648:-61 2847:-76 3285:-52 3482:-53 4024:-999
454364 0:-999 633:-81 715:-75 1350:-59 1675:-84 2292:-59 2511:-73 2582:-75 3483:-58 3504:-66 3570:-61 4024:-999
454365 0:-999 248:-65 545:-61 954:-49 1443:-85 1466:-92 2301:-91 2710:-84 2926:-66 3693:-60 4024:-999
274585 0:-999 394:-78 1392:-82 1394:-48 2204:-49 2511:-84 2562:-53 2847:-65 3162:-77 3340:-74 3482:-48 4024:-999
454377 0:-999 837:-85 1106:-48 1661:-42 1764:-72 2511:-73 2642:-47 3025:-39 3131:-65 3570:-50 4024:-999
454472 0:-999 1274:-71 1394:-59 1515:-62 1954:-73 2204:-58 2562:-54 2648:-66 3285:-57 3482:-59 4024:-999
394698 0:-999 369:-70 773:-65 2067:-73 2625:-66 3516:-55 3627:-74 3764:-59 3827:-64 3859:-86 4016:-65 4024:-999
454563 0:-999 872:-64 980:-77 997:-69 1298:-63 1721:-73 2447:-73 3253:-77 3783:-70 4024:-999
454625 0:-999 461:-71 727:-74 825:-73 3591:-77 3829:-78 3988:-72 4024:-999
454637 0:-999 650:-75 1367:-86 1904:-86 2182:-78 2365:-67 2539:-77 3413:-87 3492:-58 3911:-85 4024:-999
394946 0:-999 1394:-48 1731:-71 2204:-48 2562:-52 2648:-54 3162:-84 3285:-48 3376:-58 3482:-49 3711:-53 4024:-999
454766 0:-999 162:-68 1009:-66 1187:-77 1297:-71 1664:-61 2317:-63 2902:-63 3145:-81 3267:-76 3272:-80 4024:-999
395008 0:-999 804:-74 1136:-48 1298:-62 1389:-89 2190:-79 2195:-49 2894:-48 3282:-60 3871:-57 4024:-999
395014 0:-999 394:-66 1274:-55 2292:-66 2562:-46 2648:-62 2847:-38 3340:-64 3504:-67 4024:-999
454813 0:-999 987:-66 1633:-67 2173:-70 2278:-57 2323:-67 2333:-45 2377:-72 3127:-63 3407:-66 3467:-70 4024:-999
395112 0:-999 500:-89 740:-59 804:-68 1136:-44 1709:-63 2195:-43 2936:-55 3871:-59 3899:-43 4024:-999
275144 0:-999 13:-56 1009:-51 1168:-54 1187:-76 1428:-68 1651:-72 2317:-62 2902:-64 3507:-71 3918:-71 4024:-999
395167 0:-999 326:-53 1009:-70 1168:-38 1297:-68 1428:-62 1664:-61 2317:-32 2895:-43 3507:-71 3918:-63 4024:-999
335010 0:-999 190:-43 452:-76 643:-43 688:-77 789:-69 1274:-78 1620:-78 1679:-78 3986:-43 4024:-999
275171 0:-999 13:-75 162:-70 326:-74 1009:-85 1168:-65 1211:-85 1428:-52 1664:-53 2317:-66 2902:-79 4024:-999
275172 0:-999 162:-78 326:-70 1009:-81 1168:-66 1428:-51 1664:-43 2317:-68 2895:-85 3507:-87 3918:-85 4024:-999
395197 0:-999 311:-81 500:-91 740:-46 1056:-77 1084:-79 2195:-42 2747:-57 2894:-57 3871:-46 4024:-999
335047 0:-999 693:-28 1274:-44 1416:-28 2484:-28 2562:-48 2613:-70 2847:-29 3376:-28 3731:-54 4024:-999
395222 0:-999 1274:-66 1394:-50 2060:-81 2204:-49 2461:-90 2562:-51 2648:-55 3162:-76 4024:-999
395223 0:-999 1197:-65 1308:-60 1481:-58 1729:-68 1886:-63 1901:-42 1966:-58 2834:-66 4010:-47 4024:-999
395237 0:-999 354:-63 727:-82 778:-46 797:-79 1225:-46 1353:-46 1875:-63 2519:-44 3097:-62 4024:-999
275236 0:-999 1274:-70 1394:-50 1954:-80 2204:-49 2562:-58 2648:-77 3285:-49 3482:-50 3711:-56 4024:-999
395372 0:-999 190:-56 466:-67 789:-85 912:-64 1137:-50 1392:-51 1466:-57 1620:-88 3092:-81 3986:-56 4024:-999
395381 0:-999 380:-66 837:-67 970:-21 1706:-75 2039:-74 2287:-71 3721:-54 3833:-69 4024:-999
395382 0:-999 270:-48 380:-65 970:-35 1350:-68 2331:-56 2646:-48 3075:-46 3721:-46 4024:-999
395383 0:-999 176:-69 693:-44 1274:-58 2484:-44 2562:-55 2648:-60 2847:-44 2993:-73 3376:-43 4024:-999
395384 0:-999 377:-25 971:-55 1172:-55 2292:-55 2511:-76 2582:-66 2844:-55 3135:-83 3483:-54 4024:-999
455217 0:-999 322:-82 466:-64 789:-77 912:-56 1137:-39 1466:-50 1620:-80 1861:-85 3643:-49 3710:-79 4024:-999
275444 0:-999 88:-68 128:-77 416:-62 611:-69 1408:-68 1768:-68 1881:-59 1965:-70 1970:-70 2475:-70 4024:-999
335349 0:-999 190:-47 322:-87 643:-47 789:-86 912:-53 1137:-46 1392:-60 1466:-51 1620:-83 3986:-47 4024:-999
275532 0:-999 173:-57 903:-58 1661:-50 2382:-58 2441:-58 2461:-81 2511:-78 2743:-57 3025:-48 3131:-64 4024:-999
395587 0:-999 514:-73 555:-81 1248:-72 1365:-74 1643:-71 2019:-81 2368:-78 3225:-62 3687:-54 3808:-73 4024:-999
455404 0:-999 380:-55 633:-42 970:-40 1350:-54 2287:-70 2441:-59 2461:-74 3721:-45 3833:-64 4024:-999
455405 0:-999 545:-57 615:-64 954:-43 2301:-70 2926:-68 2937:-81 2946:-60 3693:-25 3866:-64 4024:-999
395666 0:-999 515:-53 620:-49 1619:-50 1652:-52 2105:-53 2126:-49 2627:-52 3179:-53 3338:-54 3597:-53 4024:-999
275669 0:-999 377:-38 1395:-54 1640:-53 2109:-53 2292:-62 2582:-72 3006:-55 3024:-53 4024:-999
275670 0:-999 92:-88 176:-77 377:-32 1394:-73 2292:-62 2562:-81 3006:-46 3504:-74 3570:-74 4024:-999
275755 0:-999 359:-66 861:-61 1017:-86 1138:-51 1946:-68 2172:-69 2205:-59 3060:-49 3365:-72 3747:-61 4024:-999
395801 0:-999 380:-70 633:-85 715:-82 1204:-37 1350:-65 2039:-79 2062:-37 2441:-74 3833:-74 4024:-999
275900 0:-999 173:-40 903:-41 906:-58 970:-62 1106:-58 2410:-61 2441:-42 2729:-85 3131:-75 4024:-999
275906 0:-999 283:-82 851:-45 933:-46 1105:-80 1133:-73 1329:-82 1477:-46 1592:-81 3097:-79 3262:-78 4024:-999
335754 0:-999 377:-34 971:-57 1395:-44 1640:-44 2109:-44 2292:-57 2582:-64 2844:-57 3006:-43 3024:-43 4024:-999
395946 0:-999 727:-72 778:-57 797:-81 1225:-50 1308:-68 1353:-57 1777:-68 1966:-69 2519:-57 4024:-999
455809 0:-999 545:-61 615:-72 954:-41 1199:-60 1853:-68 2946:-78 3092:-67 3693:-54 4024:-999
455810 0:-999 1197:-73 1861:-70 3306:-42 3520:-57 4010:-72 4024:-999
335935 0:-999 190:-63 466:-75 643:-63 1137:-43 1199:-87 1466:-52 1620:-85 1679:-85 3986:-54 4024:-999
455892 0:-999 806:-57 861:-57 1138:-52 2205:-55 2336:-63 3060:-52 3365:-62 3416:-45 3747:-57 4024:-999
396113 0:-999 218:-78 452:-76 789:-70 1197:-84 1274:-74 1515:-81 1620:-80 1679:-83 4024:-999
455904 0:-999 286:-75 698:-68 1189:-56 2306:-84 2683:-56 3110:-50 4024:-999
276130 0:-999 190:-53 452:-80 643:-53 688:-77 1293:-87 2812:-84 3092:-72 3670:-79 3986:-53 4024:-999
455923 0:-999 13:-71 162:-73 821:-82 1211:-85 1428:-51 1664:-41 2317:-72 2902:-80 3267:-80 3272:-91 4024:-999
455924 0:-999 13:-54 1009:-64 1211:-76 1297:-69 1428:-61 1664:-62 2317:-63 2895:-60 3272:-81 3507:-70 4024:-999
276227 0:-999 1395:-39 1640:-39 2109:-41 2292:-62 3006:-39 3024:-38 3025:-86 3143:-76 4024:-999
276394 0:-999 102:-81 122:-80 426:-55 924:-77 981:-84 1085:-55 1161:-78 1182:-73 2149:-74 2618:-78 4024:-999
336277 0:-999 162:-80 326:-88 821:-93 1009:-89 1168:-77 1211:-91 1428:-65 1664:-47 2317:-82 2895:-93 4024:-999
396457 0:-999 13:-80 1009:-85 1020:-86 1168:-69 1211:-86 1428:-65 1664:-51 2241:-69 2317:-79 4024:-999
396478 0:-999 361:-53 438:-71 1375:-59 1442:-76 1991:-57 2896:-60 3452:-55 3911:-28 4024:-999
276546 0:-999 23:-73 323:-53 406:-82 956:-55 1233:-56 1308:-77 1354:-81 1414:-62 1811:-77 3591:-65 4024:-999
336385 0:-999 987:-51 1322:-72 1633:-70 2173:-73 2211:-55 2333:-38 2377:-67 3123:-61 3407:-58 3563:-81 4024:-999
396557 0:-999 1274:-70 1394:-50 1515:-50 1954:-77 2204:-49 2562:-51 3285:-48 3482:-48 3711:-49 4024:-999
396594 0:-999 8:-79 500:-83 1056:-63 1084:-79 1744:-63 1799:-78 3253:-75 3461:-84 3712:-73 3787:-73 4024:-999
396595 0:-999 426:-72 500:-85 1056:-65 1084:-79 1085:-73 1136:-50 2894:-48 3787:-72 3834:-63 3871:-50 4024:-999
396703 0:-999 1861:-71 3306:-50 3520:-65 3622:-88 4024:-999
456487 0:-999 584:-105 1611:-59 1801:-101 1978:-59 2033:-76 2069:-80 2440:-37 2872:-61 3533:-91 3545:-59 4024:-999
396727 0:-999 633:-85 715:-88 1106:-75 1968:-72 2461:-89 2511:-89 3066:-90 3131:-82 3570:-76 4024:-999
336580 0:-999 8:-83 740:-57 1031:-48 1056:-75 1744:-75 2864:-63 3712:-79 3787:-79 3834:-67 3871:-56 4024:-999
336605 0:-999 954:-60 1582:-55 2685:-49 2812:-60 3520:-68 3693:-73 4024:-999
276819 0:-999 13:-72 314:-76 348:-77 546:-78 1009:-72 1187:-83 1649:-69 1794:-77 3145:-75 3652:-86 4024:-999
336730 0:-999 1056:-75 1136:-44 1298:-64 2195:-45 2894:-62 3282:-53 3834:-74 3871:-54 4024:-999
336738 0:-999 188:-75 453:-74 472:-74 509:-85 826:-76 1656:-68 2185:-75 2821:-35 3115:-75 3470:-66 4024:-999
396937 0:-999 374:-59 1449:-57 1723:-61 2353:-58 2432:-63 3040:-77 3236:-58 3305:-56 3911:-33 4024:-999
396939 0:-999 584:-51 1110:-64 1340:-76 1675:-84 2440:-43 2511:-67 3504:-53 3533:-63 3576:-43 4024:-999
277002 0:-999 1350:-77 2292:-66 2511:-81 2844:-63 3025:-36 3131:-53 3483:-65 3504:-77 3570:-46 4024:-999
336878 0:-999 1661:-47 1764:-74 2292:-62 2441:-60 2511:-83 3025:-48 3131:-61 3504:-73 3570:-50 4024:-999
277149 0:-999 185:-71 715:-68 1204:-41 1350:-60 2062:-42 2461:-71 2646:-63 3066:-82 3075:-62 3833:-74 4024:-999
397149 0:-999 781:-73 1606:-67 1652:-73 1729:-82 1884:-83 2627:-72 3247:-44 3338:-72 3403:-62 4019:-69 4024:-999
397153 0:-999 715:-78 1350:-55 2292:-58 2461:-71 2511:-74 2582:-66 3006:-65 3066:-87 4024:-999
397154 0:-999 971:-59 1172:-58 2292:-57 2511:-83 2582:-64 2844:-58 3006:-31 3024:-31 3483:-58 4024:-999
397155 0:-999 377:-31 1395:-39 1640:-40 2109:-39 2292:-63 2511:-80 2582:-68 3006:-40 3024:-37 3483:-62 4024:-999
336989 0:-999 778:-75 1353:-75 1532:-46 1652:-73 1737:-30 2053:-47 2627:-74 3974:-30 4024:-999
397213 0:-999 1017:-87 1112:-59 1138:-54 1964:-88 2205:-47 3060:-59 3079:-68 3365:-66 3901:-86 4024:-999
337105 0:-999 806:-62 861:-60 1138:-62 1946:-70 2172:-69 2205:-52 2336:-55 3222:-74 3416:-46 3747:-60 4024:-999
277379 0:-999 466:-70 954:-64 1582:-55 1787:-64 2685:-52 2812:-64 2907:-48 3520:-72 4024:-999
457196 0:-999 322:-66 1466:-75 1800:-62 2685:-62 2812:-47 3610:-62 4024:-999
277447 0:-999 326:-77 1168:-77 1211:-90 1428:-62 1664:-44 2566:-78 2895:-78 2902:-81 2966:-76 4024:-999
397513 0:-999 545:-73 1197:-67 1861:-82 2685:-62 2812:-62 3520:-72 3693:-74 4024:-999
457281 0:-999 893:-61 987:-67 991:-61 1209:-66 1397:-64 1633:-72 2323:-66 2333:-36 2446:-55 3407:-64 4024:-999
337350 0:-999 190:-45 452:-76 688:-75 1197:-77 1429:-72 1620:-87 1679:-86 2249:-79 2812:-86 3986:-45 4024:-999
457350 0:-999 110:-68 255:-73 620:-74 781:-46 1619:-74 1875:-81 2584:-66 2750:-68 3097:-81 3980:-66 4024:-999
277587 0:-999 92:-55 380:-54 715:-61 879:-55 1173:-55 1545:-55 1724:-66 2461:-63 2511:-83 3833:-58 4024:-999
277597 0:-999 270:-63 633:-84 715:-77 2158:-64 2287:-69 2410:-56 2646:-63 3075:-62 3721:-63 4024:-999
277598 0:-999 173:-42 903:-42 970:-65 1817:-74 1968:-56 2287:-69 2382:-41 2441:-42 2743:-40 4024:-999
277599 0:-999 92:-60 213:-60 633:-41 970:-34 1350:-68 2287:-64 2410:-62 3721:-51 4024:-999
277600 0:-999 693:-60 1416:-55 2060:-78 2484:-55 2562:-44 2847:-55 2993:-70 3376:-55 3711:-52 4024:-999
337430 0:-999 1197:-77 1562:-78 1861:-76 1995:-51 2343:-89 2990:-93 3646:-80 4010:-77 4024:-999
277617 0:-999 453:-73 472:-72 509:-85 760:-86 826:-51 2533:-87 2555:-59 2821:-92 3957:-90 4024:-999
337459 0:-999 423:-74 472:-84 760:-81 826:-48 2451:-89 2533:-82 2555:-58 2884:-74 3115:-89 3613:-73 4024:-999
397658 0:-999 380:-69 633:-43 715:-79 970:-44 2287:-57 2461:-76 2511:-79 3721:-52 4024:-999
397695 0:-999 426:-68 873:-85 1085:-70 2145:-85 2186:-78 2190:-79 2864:-65 3253:-81 3282:-65 4024:-999
397737 0:-999 1274:-71 1394:-55 1515:-54 1731:-78 2204:-55 2562:-49 2648:-60 3731:-74 4024:-999
397738 0:-999 1274:-80 1394:-57 1731:-82 2562:-51 2648:-60 2847:-65 3162:-87 3731:-75 4024:-999
337638 0:-999 545:-39 615:-70 954:-63 1030:-58 2301:-73 2710:-70 2926:-67 3693:-59 3866:-59 4024:-999
397856 0:-999 633:-69 1661:-77 1968:-62 2382:-38 2441:-39 2461:-83 2511:-72 3025:-65 3066:-71 4024:-999
397891 0:-999 452:-73 466:-66 1137:-33 1197:-72 1274:-75 1293:-80 1339:-81 1466:-46 2156:-81 4024:-999
397917 0:-999 944:-71 999:-68 1386:-68 1539:-61 1754:-71 1803:-65 1991:-61 2365:-81 2825:-69 3911:-41 4024:-999
337747 0:-999 633:-79 715:-49 1821:-70 2461:-51 2511:-81 2646:-54 3066:-84 3075:-54 3135:-89 4024:-999
337754 0:-999 789:-72 1197:-75 1481:-70 1995:-43 2343:-78 3520:-63 3646:-67 4010:-70 4024:-999
398057 0:-999 76:-52 477:-47 903:-56 906:-45 1106:-44 2441:-56 2642:-45 2743:-56 3025:-35 3570:-45 4024:-999
278041 0:-999 190:-50 452:-85 466:-86 643:-49 688:-84 789:-83 912:-67 1392:-53 3092:-70 3986:-49 4024:-999
278042 0:-999 190:-51 218:-85 452:-78 466:-69 643:-50 912:-55 1197:-87 1392:-50 3092:-71 3986:-49 4024:-999
278043 0:-999 971:-74 1172:-73 1661:-46 1954:-90 2410:-86 2844:-72 3025:-53 3131:-66 3721:-84 4024:-999
278066 0:-999 13:-54 162:-66 1009:-59 1168:-54 1664:-66 2241:-54 2317:-57 2660:-67 2895:-63 3904:-64 4024:-999
278067 0:-999 893:-61 987:-57 991:-61 2333:-39 2426:-81 2446:-59 3467:-70 3496:-76 3563:-64 4024:-999
278278 0:-999 122:-80 740:-55 804:-67 1056:-78 1298:-69 1799:-74 2894:-61 3282:-61 3871:-51 4024:-999
278283 0:-999 190:-88 377:-92 2441:-86 2844:-78 2978:-87 2997:-93 3340:-86 3483:-79 3711:-60 3986:-88 4024:-999
278301 0:-999 270:-48 633:-44 715:-79 1675:-93 2461:-80 2511:-77 3024:-78 3025:-80 3721:-48 4024:-999
338153 0:-999 21:-54 1026:-54 1526:-70 1870:-72 1904:-76 2066:-53 2407:-70 2859:-72 2906:-39 3492:-54 4024:-999
278334 0:-999 1197:-71 1481:-84 1861:-81 1995:-41 2343:-83 3622:-80 3646:-66 4010:-64 4024:-999
458097 0:-999 173:-38 633:-79 715:-78 903:-37 1160:-68 2382:-37 2441:-37 2511:-78 2743:-38 4024:-999
458142 0:-999 13:-57 111:-83 314:-89 598:-71 1009:-67 1187:-79 2556:-80 2902:-50 3905:-83 3918:-71 4024:-999
458194 0:-999 176:-79 1274:-71 1394:-61 1731:-80 2562:-63 2613:-82 2847:-65 2993:-81 3504:-81 4024:-999
458195 0:-999 693:-62 1274:-72 1416:-62 2484:-67 2562:-62 2847:-66 2993:-84 3376:-67 3711:-62 4024:-999
278560 0:-999 580:-88 622:-57 734:-53 1050:-85 1248:-64 1728:-74 2368:-72 3225:-62 3318:-54 3687:-53 4024:-999
338393 0:-999 326:-56 351:-72 598:-80 1168:-37 1211:-74 1428:-69 1664:-69 2317:-49 2895:-61 4024:-999
338429 0:-999 59:-84 561:-89 598:-84 1009:-74 1074:-77 1168:-83 1211:-89 2902:-52 3507:-60 3905:-86 4024:-999
338430 0:-999 162:-68 821:-83 847:-87 1009:-81 1168:-83 1211:-76 1664:-78 2895:-89 3267:-68 3507:-85 4024:-999
278673 0:-999 190:-66 635:-63 1197:-55 1800:-67 1861:-83 2812:-55 3092:-70 3610:-67 4024:-999
458454 0:-999 806:-63 861:-62 1138:-54 2172:-68 2205:-56 2336:-77 3060:-55 3416:-49 3641:-62 3747:-63 4024:-999
338524 0:-999 240:-54 594:-60 978:-51 1339:-34 1462:-59 2156:-64 2193:-55 3002:-74 3312:-52 3798:-55 4024:-999
458521 0:-999 165:-84 561:-77 598:-70 821:-80 1168:-64 1464:-69 2895:-73 2902:-63 3507:-66 3905:-72 4024:-999
