277631 0:-999 34:-71 624:-53 1853:-55 1865:-55 1967:-79 1979:-51 3457:-71 3574:-78 4193:-78 4484:-999
457402 0:-999 81:-59 283:-41 653:-64 916:-76 1779:-79 2003:-65 2143:-65 2225:-77 2260:-52 4433:-67 4484:-999
457403 0:-999 484:-69 946:-56 1152:-31 1812:-83 2047:-82 2088:-71 2175:-52 2380:-78 2567:-77 3365:-76 4484:-999
397660 0:-999 356:-61 1820:-78 2457:-52 2464:-61 2960:-56 3469:-63 4271:-59 4289:-51 4463:-66 4484:-999
457427 0:-999 249:-62 362:-63 563:-53 1265:-87 1287:-52 1643:-75 1703:-75 2323:-56 2705:-71 4163:-69 4484:-999
397724 0:-999 24:-83 517:-77 903:-87 1015:-86 2215:-82 2403:-89 2717:-85 2719:-84 2830:-65 4255:-66 4484:-999
277705 0:-999 455:-65 881:-62 1430:-71 1591:-63 3020:-54 3224:-75 4106:-81 4246:-67 4484:-999
397726 0:-999 484:-48 946:-50 1152:-20 1812:-69 2088:-58 2289:-72 2380:-54 3386:-44 4439:-33 4484:-999
457500 0:-999 517:-67 903:-79 1664:-88 2065:-84 2403:-78 2717:-71 2830:-58 4255:-69 4484:-999
457501 0:-999 24:-86 242:-77 517:-70 903:-78 2290:-88 2403:-77 2830:-56 4255:-66 4484:-999
457573 0:-999 434:-61 850:-34 1099:-67 1188:-44 1577:-73 1658:-76 2164:-83 2944:-89 3040:-75 4358:-92 4484:-999
457579 0:-999 21:-51 157:-52 525:-45 594:-56 1381:-52 1698:-59 1753:-69 2167:-66 2432:-45 4266:-56 4484:-999
337657 0:-999 502:-58 1103:-69 1302:-78 1545:-87 1865:-66 2332:-77 2407:-60 2754:-84 3204:-49 3742:-54 4484:-999
397838 0:-999 97:-71 356:-57 1567:-75 2457:-56 2960:-57 4043:-61 4271:-65 4289:-47 4436:-65 4463:-63 4484:-999
337658 0:-999 34:-67 1545:-83 1794:-74 2332:-70 2754:-76 3006:-83 3204:-49 3540:-73 4310:-81 4484:-999
337659 0:-999 470:-76 713:-83 1885:-44 1971:-74 2291:-68 2587:-60 2926:-81 3549:-74 3905:-62 4484:-999
457624 0:-999 246:-76 356:-63 1358:-61 2246:-75 2457:-59 3014:-49 3823:-82 4271:-71 4289:-56 4463:-54 4484:-999
457634 0:-999 234:-53 502:-69 700:-54 1371:-37 1625:-75 1865:-72 1925:-55 1978:-45 2701:-59 3252:-37 4484:-999
457663 0:-999 263:-52 374:-65 1034:-58 1971:-84 2291:-65 2826:-68 3159:-46 3522:-52 3549:-83 3728:-49 4484:-999
277902 0:-999 242:-87 517:-73 1000:-87 1015:-92 2560:-94 2680:-82 2717:-73 2830:-61 4255:-57 4484:-999
397936 0:-999 1538:-83 1831:-74 1877:-75 2145:-81 2211:-50 2425:-70 2809:-63 3124:-78 3991:-83 4403:-50 4484:-999
397937 0:-999 1008:-79 1877:-70 2211:-44 2520:-73 2809:-62 3290:-44 4376:-63 4403:-44 4484:-999
337760 0:-999 249:-46 362:-77 563:-68 1287:-60 1569:-54 1643:-80 2173:-81 2323:-66 2705:-74 3208:-53 4484:-999
277963 0:-999 249:-87 330:-82 1287:-83 1569:-80 1765:-86 2057:-65 2323:-81 2750:-38 2983:-66 4340:-72 4484:-999
398028 0:-999 292:-71 1256:-38 1697:-46 1994:-74 2506:-50 2760:-65 2925:-86 3313:-57 3742:-31 4149:-76 4484:-999
398029 0:-999 21:-80 197:-57 826:-82 1753:-77 2196:-84 2701:-86 3574:-73 3780:-77 4048:-84 4266:-74 4484:-999
278038 0:-999 34:-68 722:-42 2332:-74 2529:-83 2653:-61 2716:-68 2760:-61 2941:-71 3204:-45 3742:-55 4484:-999
337872 0:-999 34:-81 514:-79 697:-84 1865:-69 1953:-76 1967:-84 3023:-77 3399:-73 3457:-77 4193:-84 4484:-999
278099 0:-999 159:-63 352:-73 803:-76 1122:-83 1647:-76 3421:-81 3497:-85 3795:-84 4124:-31 4331:-30 4484:-999
337946 0:-999 517:-79 903:-79 937:-81 1000:-74 2403:-79 2717:-79 2719:-76 2830:-64 4255:-64 4484:-999
398182 0:-999 81:-52 772:-50 795:-73 2003:-41 2680:-46 2920:-68 4484:-999
457951 0:-999 353:-79 903:-37 937:-69 1000:-40 2224:-86 2403:-37 2513:-79 2974:-80 2994:-73 4255:-55 4484:-999
278188 0:-999 208:-79 588:-84 622:-78 866:-77 1616:-57 2390:-71 3213:-65 3364:-69 3593:-73 4229:-82 4484:-999
457965 0:-999 375:-61 486:-61 1226:-63 1903:-71 2699:-56 2794:-71 2875:-56 4451:-45 4484:-999
457970 0:-999 24:-85 242:-84 903:-83 2065:-82 2403:-82 2717:-81 2830:-56 2914:-61 4255:-56 4484:-999
338038 0:-999 517:-65 903:-77 937:-74 1000:-82 2065:-83 2215:-70 2403:-76 2680:-80 2830:-53 4148:-91 4484:-999
338064 0:-999 362:-62 563:-52 1265:-82 1287:-47 1569:-48 1643:-67 2173:-73 2983:-79 3208:-50 4163:-73 4484:-999
338089 0:-999 34:-69 502:-62 722:-39 1865:-71 2332:-77 2506:-61 2653:-76 2716:-51 3204:-47 3742:-59 4484:-999
398289 0:-999 287:-84 1491:-79 1698:-82 1816:-52 1834:-82 2586:-88 3069:-63 3451:-59 3574:-87 4266:-78 4484:-999
398290 0:-999 75:-80 292:-75 502:-56 722:-45 1392:-42 1609:-81 1697:-57 2760:-65 3842:-86 4000:-60 4484:-999
458082 0:-999 249:-48 362:-76 563:-72 1287:-72 1569:-66 1643:-75 2705:-81 2750:-49 2983:-77 4163:-82 4484:-999
398346 0:-999 249:-57 362:-67 563:-50 1569:-51 1643:-72 2057:-68 2323:-51 2983:-82 4163:-77 4484:-999
458136 0:-999 250:-72 622:-72 866:-74 1954:-31 2979:-59 3212:-67 3282:-67 3682:-70 4229:-72 4369:-74 4484:-999
338241 0:-999 218:-78 728:-55 1471:-88 1616:-39 2618:-80 2959:-73 3213:-47 3429:-74 3451:-73 3593:-73 4484:-999
338242 0:-999 838:-74 866:-74 976:-68 1954:-42 2911:-77 2979:-74 3213:-74 3398:-78 3429:-88 4484:-999
278456 0:-999 249:-66 563:-80 1287:-80 1569:-71 1643:-74 2057:-58 2323:-65 2750:-52 2983:-74 4484:-999
338302 0:-999 1008:-71 1160:-70 2211:-44 2425:-67 2809:-60 3290:-53 3688:-85 4343:-54 4376:-53 4403:-44 4484:-999
278508 0:-999 366:-63 615:-51 1326:-58 2167:-62 2573:-70 3186:-63 3271:-62 4266:-58 4322:-59 4478:-35 4484:-999
398560 0:-999 292:-66 1978:-59 1994:-75 2332:-71 2760:-56 3297:-65 3313:-60 3661:-76 3742:-31 3842:-68 4484:-999
398561 0:-999 34:-74 292:-73 815:-65 1256:-45 1755:-64 2332:-84 2653:-76 3204:-63 3313:-71 3742:-16 4484:-999
398562 0:-999 159:-77 533:-56 850:-63 1720:-57 2703:-54 3040:-50 3159:-62 3728:-63 4277:-54 4484:-999
458353 0:-999 73:-69 81:-38 455:-79 1039:-57 1584:-71 2003:-26 2529:-76 3166:-84 3204:-71 4406:-58 4484:-999
458354 0:-999 73:-69 81:-38 283:-64 524:-41 1039:-57 1584:-65 2003:-29 2215:-54 3204:-71 4047:-64 4484:-999
278614 0:-999 249:-74 330:-77 563:-82 1569:-83 2057:-68 2323:-77 2750:-38 2983:-73 3208:-80 4340:-75 4484:-999
398645 0:-999 24:-81 242:-77 517:-63 1000:-78 1832:-86 2215:-70 2717:-71 2830:-54 2974:-85 4255:-56 4484:-999
398646 0:-999 249:-53 362:-57 563:-45 1287:-47 1569:-49 1703:-80 2057:-70 2323:-59 2750:-64 4483:-87 4484:-999
398647 0:-999 249:-59 1287:-73 1569:-70 1643:-64 2323:-70 2705:-74 2750:-51 2983:-72 3208:-68 4484:-999
338496 0:-999 34:-69 502:-57 722:-39 1865:-66 2716:-66 3204:-50 3742:-61 4000:-67 4484:-999
458438 0:-999 34:-78 508:-68 624:-58 1853:-57 1865:-64 1967:-84 2332:-84 2576:-46 3574:-79 4193:-84 4484:-999
338497 0:-999 801:-89 903:-59 937:-75 2403:-60 2830:-59 2959:-89 3029:-81 3351:-89 4255:-57 4484:-999
458457 0:-999 54:-83 773:-73 801:-82 811:-68 954:-83 1108:-62 2125:-68 2224:-79 2685:-64 2860:-65 4484:-999
338526 0:-999 213:-83 375:-56 1226:-60 1734:-80 2299:-67 2699:-59 2852:-47 2875:-63 3248:-65 4451:-36 4484:-999
338527 0:-999 487:-44 1008:-63 1776:-76 2520:-71 2618:-84 2911:-82 2959:-74 3290:-44 3343:-84 3451:-79 4484:-999
458467 0:-999 700:-67 1068:-73 1371:-54 1546:-57 1925:-75 1978:-46 2613:-76 3252:-52 4113:-72 4246:-73 4484:-999
278737 0:-999 249:-65 563:-77 1287:-75 1643:-80 2057:-44 2617:-87 2750:-65 2983:-78 4163:-86 4484:-999
458549 0:-999 496:-72 1152:-66 1600:-69 2175:-79 2289:-63 2380:-41 3238:-78 3365:-66 3386:-65 4484:-999
278787 0:-999 270:-83 381:-77 451:-90 522:-76 1432:-85 1433:-76 1800:-21 2274:-85 3823:-31 4436:-57 4484:-999
458561 0:-999 903:-81 937:-83 1022:-84 2215:-78 2560:-89 2680:-82 2717:-79 2830:-62 2860:-85 4255:-71 4484:-999
458567 0:-999 292:-74 426:-73 520:-71 1637:-71 1917:-61 3516:-76 3733:-61 4484:-999
458568 0:-999 903:-59 937:-72 1000:-59 1072:-67 1358:-62 2085:-67 2403:-58 2830:-59 4255:-50 4484:-999
458569 0:-999 21:-44 197:-55 426:-66 525:-56 1381:-51 1753:-62 2196:-68 2432:-34 3574:-61 4048:-64 4484:-999
458570 0:-999 21:-59 197:-41 525:-53 1381:-44 1753:-61 1947:-63 2196:-66 2432:-52 3574:-53 4266:-49 4484:-999
458571 0:-999 24:-81 242:-78 903:-77 2065:-83 2215:-73 2403:-79 2680:-89 2717:-77 2830:-56 4255:-60 4484:-999
338633 0:-999 263:-63 439:-61 990:-61 1486:-46 1658:-52 2103:-77 2373:-62 3040:-70 4277:-50 4484:-999
458647 0:-999 38:-47 193:-54 1168:-60 1673:-52 1708:-68 2279:-59 2928:-66 3420:-60 3521:-60 4301:-60 4484:-999
278919 0:-999 1381:-55 1473:-50 1917:-72 2432:-56 2901:-79 2949:-72 3194:-68 3585:-69 3610:-72 3733:-66 4484:-999
398970 0:-999 34:-66 502:-58 722:-40 1256:-62 1392:-40 1865:-60 2357:-72 2716:-63 3204:-49 4355:-76 4484:-999
399012 0:-999 34:-71 514:-81 515:-82 624:-71 1853:-59 1865:-56 1967:-77 3574:-72 4193:-77 4484:-999
399013 0:-999 234:-57 700:-58 1223:-57 1371:-46 1978:-59 1994:-44 3224:-57 3252:-39 4484:-999
458781 0:-999 249:-66 563:-76 1569:-67 1643:-72 2057:-31 2323:-73 2750:-64 2983:-80 4484:-999
458782 0:-999 249:-69 1287:-77 1569:-76 2057:-45 2323:-72 2705:-90 2750:-63 2983:-79 3208:-76 4484:-999
458783 0:-999 249:-73 330:-74 563:-77 1569:-78 1643:-80 2057:-75 2323:-67 2750:-34 2983:-59 3208:-78 4484:-999
338853 0:-999 82:-74 614:-83 703:-77 903:-38 937:-69 1015:-75 1183:-74 2403:-38 4056:-84 4255:-45 4484:-999
338902 0:-999 1698:-64 2047:-78 2154:-78 2446:-80 3000:-74 3023:-81 3147:-78 3322:-71 3574:-62 4266:-44 4484:-999
399104 0:-999 34:-66 1045:-66 1371:-65 1545:-61 1865:-67 2332:-64 2407:-62 2515:-63 3204:-65 3742:-56 4484:-999
399148 0:-999 487:-44 1160:-63 1831:-70 2425:-74 2809:-54 2911:-81 3343:-82 4343:-49 4376:-46 4484:-999
399149 0:-999 208:-67 622:-74 728:-66 866:-74 1616:-50 2390:-67 3213:-60 3429:-70 3451:-79 3593:-83 4484:-999
338992 0:-999 921:-64 1109:-71 1122:-81 1461:-83 1908:-48 2202:-72 2376:-59 2821:-31 3531:-52 4014:-33 4484:-999
458989 0:-999 487:-45 1084:-90 1160:-64 2809:-50 2911:-80 2959:-76 3398:-78 3451:-84 4343:-58 4403:-47 4484:-999
399230 0:-999 141:-65 584:-65 1149:-41 1484:-59 1583:-60 2795:-72 3194:-67 3269:-57 4036:-48 4478:-36 4484:-999
399238 0:-999 97:-76 356:-55 1358:-70 2457:-59 2464:-60 2960:-63 3014:-69 3974:-47 4289:-70 4463:-62 4484:-999
399243 0:-999 249:-47 362:-58 563:-53 1287:-43 1569:-47 1643:-70 2705:-64 2750:-71 3208:-54 4163:-71 4484:-999
459006 0:-999 242:-78 517:-67 903:-76 937:-78 1000:-86 2215:-71 2403:-74 2717:-78 2830:-56 4255:-60 4484:-999
339083 0:-999 38:-58 193:-55 1168:-62 1345:-52 1673:-54 1965:-58 2928:-66 3420:-58 4301:-59 4461:-69 4484:-999
459038 0:-999 484:-60 606:-73 946:-76 1152:-71 1600:-59 1812:-84 2380:-38 2738:-86 3386:-69 4484:-999
339159 0:-999 903:-82 905:-87 937:-50 1000:-81 1183:-74 2225:-72 2403:-81 2974:-83 4056:-72 4255:-76 4484:-999
459119 0:-999 484:-51 946:-60 1152:-21 1812:-79 2088:-66 2380:-68 3386:-59 3881:-74 3975:-80 4439:-40 4484:-999
279374 0:-999 32:-90 336:-85 1765:-73 2057:-90 2643:-89 2750:-72 2983:-57 3056:-90 4340:-49 4483:-83 4484:-999
399405 0:-999 994:-55 1358:-84 1567:-57 2650:-67 3057:-56 3426:-90 3757:-80 3974:-82 4289:-86 4468:-57 4484:-999
339234 0:-999 308:-58 697:-60 981:-56 1704:-54 1797:-57 1947:-82 2521:-85 2681:-57 3574:-74 3639:-21 4484:-999
459192 0:-999 635:-64 1381:-65 1982:-53 2115:-63 2392:-72 2571:-69 2901:-66 3636:-64 3661:-70 4059:-56 4484:-999
339330 0:-999 903:-72 1015:-69 2290:-76 2403:-72 2830:-70 3458:-88 3793:-74 4148:-85 4255:-61 4484:-999
459270 0:-999 250:-85 838:-74 976:-71 1954:-23 2911:-80 3212:-67 3403:-70 3429:-78 3682:-73 4369:-73 4484:-999
279565 0:-999 517:-69 903:-79 937:-78 2065:-80 2215:-73 2403:-79 2717:-67 2719:-84 2830:-52 4255:-64 4484:-999
279566 0:-999 517:-67 2065:-81 2215:-67 2403:-76 2680:-87 2830:-51 4255:-54 4335:-75 4484:-999
279567 0:-999 353:-75 903:-41 937:-72 1000:-54 1015:-72 1887:-76 2290:-71 2403:-40 2994:-79 4255:-46 4484:-999
279568 0:-999 363:-73 502:-54 1619:-52 1665:-69 2296:-54 2506:-39 2716:-47 2760:-48 3204:-60 3742:-62 4484:-999
279569 0:-999 288:-77 994:-73 1567:-59 2253:-70 2552:-95 2650:-75 3057:-47 3859:-72 4468:-59 4484:-999
399599 0:-999 197:-71 426:-71 972:-71 1753:-78 2432:-71 2923:-79 3322:-82 3574:-78 3636:-73 3733:-60 4484:-999
339431 0:-999 373:-81 903:-62 937:-60 1000:-73 2403:-63 2618:-87 2994:-68 3730:-89 4056:-76 4255:-64 4484:-999
459362 0:-999 249:-55 362:-60 563:-50 1287:-56 1569:-48 1643:-64 2323:-47 2607:-72 2705:-69 4163:-74 4484:-999
459372 0:-999 375:-55 608:-66 1512:-79 2158:-88 2699:-56 2852:-46 3254:-66 3349:-75 3850:-81 4451:-41 4484:-999
459390 0:-999 32:-81 330:-65 336:-66 1032:-94 2385:-84 2750:-66 2983:-63 3056:-86 4340:-49 4484:-999
399637 0:-999 508:-52 1256:-58 1619:-45 1665:-60 2114:-70 2296:-60 2506:-38 2716:-49 2760:-50 3742:-50 4484:-999
339463 0:-999 366:-75 615:-54 805:-73 826:-79 1081:-83 2196:-61 2360:-60 2429:-71 4048:-64 4266:-76 4484:-999
459391 0:-999 249:-73 330:-88 1287:-73 1569:-83 2057:-60 2209:-79 2323:-79 2750:-35 2983:-61 3208:-82 4484:-999
459451 0:-999 36:-85 622:-91 903:-50 937:-87 1000:-55 1015:-77 2403:-50 3029:-79 4236:-89 4255:-61 4484:-999
399698 0:-999 722:-38 1665:-60 2506:-61 2716:-64 2760:-62 3204:-50 3297:-70 3313:-59 3540:-72 3742:-60 4484:-999
339544 0:-999 502:-60 508:-62 722:-76 1256:-44 2653:-78 2716:-61 2760:-60 3204:-55 3540:-62 3742:-31 4484:-999
339545 0:-999 502:-53 508:-57 1256:-58 1329:-79 1865:-75 2296:-67 2506:-41 2760:-50 3204:-43 3742:-48 4484:-999
279714 0:-999 24:-80 903:-78 937:-84 1504:-40 2215:-74 2680:-72 2717:-68 2719:-85 2830:-51 4255:-57 4484:-999
279751 0:-999 59:-91 484:-59 1152:-74 1955:-78 2047:-84 2175:-76 2380:-48 3279:-68 4459:-67 4484:-999
279794 0:-999 38:-35 522:-72 1168:-56 1344:-59 1910:-67 2279:-45 3230:-66 3469:-67 4436:-51 4461:-43 4484:-999
399832 0:-999 517:-77 903:-92 2717:-75 2719:-76 2830:-62 4255:-76 4484:-999
399847 0:-999 263:-69 437:-59 533:-54 850:-74 1486:-65 1530:-70 2294:-62 3040:-69 3492:-58 4277:-60 4484:-999
339713 0:-999 157:-68 981:-58 1698:-65 2432:-63 2521:-81 2553:-54 2681:-67 3194:-77 3574:-53 4266:-56 4484:-999
459671 0:-999 129:-62 680:-38 791:-85 1234:-83 2210:-76 3298:-63 3823:-31 3918:-79 4189:-52 4484:-999
339739 0:-999 921:-59 1516:-58 1657:-64 1908:-51 2175:-82 2245:-46 2376:-63 2821:-34 3531:-56 4090:-53 4484:-999
279933 0:-999 249:-67 563:-77 1287:-60 1569:-57 1643:-90 1703:-79 2323:-63 3208:-57 3753:-79 4484:-999
399947 0:-999 197:-61 520:-70 635:-64 972:-73 1917:-68 2115:-63 3610:-46 3705:-74 3733:-65 4059:-58 4484:-999
399970 0:-999 34:-68 455:-79 502:-57 624:-60 1103:-66 1302:-71 1545:-78 1794:-76 1865:-57 3313:-60 4484:-999
400013 0:-999 234:-59 1371:-46 1978:-46 2013:-71 2786:-53 2941:-65 3032:-73 3135:-72 4113:-67 4355:-57 4484:-999
459867 0:-999 257:-51 424:-66 843:-68 922:-67 1069:-52 1714:-35 1941:-71 3741:-68 4130:-69 4288:-62 4484:-999
459871 0:-999 249:-67 362:-88 563:-77 1287:-69 1765:-69 2057:-64 2323:-80 2750:-40 2983:-63 4340:-71 4484:-999
280119 0:-999 437:-70 803:-75 990:-74 1461:-68 1657:-83 2164:-54 2175:-76 2202:-63 2245:-86 4124:-34 4484:-999
280129 0:-999 82:-69 614:-66 903:-61 1015:-64 1060:-72 2290:-78 2403:-61 3029:-70 4232:-76 4255:-41 4484:-999
339954 0:-999 249:-53 563:-70 1287:-64 1569:-60 1643:-75 2750:-68 3208:-59 3753:-69 4163:-76 4484:-999
459907 0:-999 484:-63 901:-60 946:-66 1152:-26 1346:-76 2088:-63 2175:-60 2467:-80 4067:-79 4459:-54 4484:-999
400182 0:-999 265:-72 704:-42 729:-67 1345:-74 1885:-44 2291:-69 2587:-64 3177:-76 3905:-65 4301:-78 4484:-999
280194 0:-999 484:-45 946:-47 1152:-29 2047:-79 2088:-62 2175:-59 2380:-63 3386:-50 4298:-75 4439:-37 4484:-999
280240 0:-999 38:-53 193:-49 1673:-47 1910:-72 2274:-80 2279:-49 2926:-62 2928:-70 4218:-72 4301:-53 4484:-999
280302 0:-999 815:-68 1045:-82 1371:-76 2114:-79 2515:-69 3204:-59 3297:-79 3742:-68 4246:-76 4484:-999
340138 0:-999 34:-66 502:-61 722:-43 1865:-61 1978:-67 2653:-64 2716:-58 2760:-60 3204:-46 3252:-65 4484:-999
340139 0:-999 197:-42 426:-71 520:-68 1753:-56 1917:-66 2135:-76 3322:-71 3574:-65 3661:-61 3733:-62 4484:-999
340164 0:-999 36:-91 82:-78 250:-83 807:-76 2717:-79 3029:-92 3898:-88 4255:-55 4369:-66 4484:-999
340176 0:-999 502:-82 715:-65 1330:-57 1475:-75 1545:-61 1794:-67 2332:-68 2353:-73 2407:-64 3068:-58 4484:-999
460127 0:-999 921:-63 1486:-76 1516:-65 2202:-69 2738:-61 2821:-45 3386:-77 3421:-70 3497:-77 3795:-74 4484:-999
460131 0:-999 622:-72 728:-62 866:-73 886:-79 2800:-80 2911:-77 3398:-73 3451:-78 3593:-72 4101:-77 4484:-999
460188 0:-999 129:-76 522:-64 578:-66 680:-48 765:-50 1080:-60 1432:-66 1551:-69 3823:-40 3976:-52 4484:-999
460190 0:-999 967:-58 1149:-52 3135:-68 4484:-999
340262 0:-999 553:-61 615:-49 805:-69 1243:-75 2196:-48 2360:-58 3780:-74 4048:-63 4164:-84 4478:-31 4484:-999
460236 0:-999 508:-72 514:-87 624:-60 1318:-84 1853:-67 2515:-87 2716:-80 3204:-83 3640:-83 4484:-999
400485 0:-999 903:-64 937:-73 1015:-83 2403:-64 2830:-70 2860:-87 3458:-89 4255:-56 4484:-999
340313 0:-999 75:-69 308:-43 514:-60 697:-62 981:-54 1797:-43 1947:-63 2681:-43 3457:-60 3639:-27 4484:-999
400496 0:-999 502:-42 515:-64 1619:-60 2296:-70 2332:-79 2506:-54 2653:-68 2716:-58 4000:-54 4296:-91 4484:-999
340339 0:-999 308:-60 1698:-64 2047:-74 2154:-89 2681:-57 2746:-44 3322:-72 3574:-56 4048:-84 4266:-60 4484:-999
460296 0:-999 193:-59 265:-77 1168:-59 1395:-73 1885:-76 2059:-88 2926:-63 2928:-73 3420:-56 4301:-56 4484:-999
400565 0:-999 34:-81 363:-78 514:-78 624:-64 1318:-72 1853:-61 1865:-66 2716:-69 3457:-77 3640:-73 4484:-999
400574 0:-999 249:-46 362:-57 563:-48 1287:-47 1569:-46 1643:-71 2705:-62 2983:-73 3956:-66 4163:-74 4484:-999
460341 0:-999 24:-88 517:-75 903:-84 937:-84 1000:-82 2215:-75 2403:-82 2719:-75 2830:-68 4484:-999
460342 0:-999 24:-80 242:-83 903:-92 1000:-80 1664:-88 2403:-89 2719:-78 2830:-56 3683:-67 4255:-68 4484:-999
340414 0:-999 901:-50 946:-80 1152:-75 1600:-69 2066:-86 2175:-82 2380:-52 3386:-76 4439:-83 4459:-68 4484:-999
460361 0:-999 159:-66 263:-52 533:-53 2103:-71 2294:-54 2516:-66 2703:-58 3159:-62 3728:-60 4277:-58 4484:-999
340434 0:-999 386:-89 606:-65 1296:-63 1346:-56 1812:-60 2088:-91 2567:-71 3564:-82 4298:-71 4484:-999
400663 0:-999 255:-58 729:-76 938:-80 1345:-85 1482:-64 1531:-60 2379:-49 2978:-83 3177:-78 4218:-35 4484:-999
280663 0:-999 38:-49 270:-65 1432:-77 2274:-52 2279:-77 2646:-58 2928:-63 4301:-60 4436:-48 4461:-53 4484:-999
460428 0:-999 208:-65 728:-70 1616:-52 2390:-59 2643:-79 3213:-47 3364:-64 3429:-62 3593:-63 4229:-66 4484:-999
460432 0:-999 249:-59 362:-79 563:-82 1287:-81 1569:-77 2057:-69 2323:-62 2750:-66 2983:-78 3208:-75 4484:-999
460458 0:-999 249:-78 563:-91 1287:-85 1569:-82 1643:-95 2057:-40 2209:-78 2750:-70 2983:-86 3347:-89 4484:-999
400749 0:-999 249:-53 362:-61 563:-56 1287:-53 1569:-51 2323:-49 2705:-67 3208:-54 3753:-69 4484:-999
460573 0:-999 937:-34 1111:-86 1183:-74 2560:-88 3262:-80 4255:-85 4484:-999
340645 0:-999 806:-65 1103:-61 1412:-57 1814:-58 2407:-59 2414:-57 2887:-51 3540:-67 3774:-75 4095:-62 4484:-999
340697 0:-999 921:-66 1516:-54 1657:-63 1908:-68 2164:-71 2175:-47 2202:-64 2245:-44 2376:-65 2821:-28 4484:-999
460636 0:-999 32:-91 330:-93 1287:-85 1569:-80 2057:-75 2323:-83 2750:-46 2983:-68 3208:-89 4340:-84 4484:-999
460652 0:-999 34:-76 1302:-74 1794:-96 1865:-78 2332:-81 2653:-61 3204:-70 3252:-41 4344:-79 4346:-88 4484:-999
460681 0:-999 208:-71 357:-70 622:-66 728:-59 1616:-32 2390:-57 3213:-51 3429:-69 3593:-65 4229:-54 4484:-999
460682 0:-999 208:-63 622:-68 728:-59 866:-70 1616:-40 2390:-64 3213:-46 3364:-65 3429:-66 3593:-62 4484:-999
460683 0:-999 563:-77 877:-52 2323:-69 2750:-58 2983:-78 4484:-999
281014 0:-999 249:-53 1287:-50 1569:-57 1643:-79 1703:-83 2057:-72 2323:-53 2983:-78 3753:-65 4484:-999
401056 0:-999 903:-69 937:-78 1015:-74 2290:-74 2403:-69 2717:-76 2830:-71 3991:-80 4255:-54 4484:-999
281059 0:-999 32:-83 330:-66 336:-74 1032:-94 1765:-69 2713:-80 2750:-70 2983:-59 4340:-45 4484:-999
340912 0:-999 249:-50 1287:-60 1569:-54 1643:-78 1703:-85 2323:-58 2705:-74 2750:-65 3208:-57 3926:-57 4484:-999
401097 0:-999 484:-59 946:-52 1657:-83 2175:-67 2380:-68 3365:-82 3386:-59 3881:-69 4439:-36 4459:-63 4484:-999
401098 0:-999 484:-52 901:-62 1657:-82 2088:-70 2164:-84 2175:-67 2738:-75 3563:-74 4439:-37 4459:-59 4484:-999
401104 0:-999 502:-77 700:-58 1371:-52 1925:-65 1978:-48 2653:-66 2941:-71 3204:-68 3252:-47 4484:-999
340962 0:-999 395:-58 434:-38 439:-82 850:-65 1099:-82 1188:-44 1577:-50 1642:-60 3138:-76 3492:-73 4484:-999
281148 0:-999 330:-82 362:-85 1287:-83 1569:-79 2057:-68 2323:-79 2750:-37 2983:-66 3208:-79 4340:-73 4484:-999
281270 0:-999 588:-91 903:-68 937:-77 1000:-80 1022:-91 2290:-79 2403:-69 2830:-62 2860:-89 4255:-51 4484:-999
461044 0:-999 703:-71 807:-86 903:-34 937:-65 1000:-48 1015:-69 2403:-34 2830:-79 4255:-49 4484:-999
461089 0:-999 249:-67 1265:-87 1287:-71 1569:-70 1643:-85 2057:-35 2323:-76 2750:-61 2983:-75 4094:-62 4484:-999
341194 0:-999 73:-66 81:-47 524:-53 2003:-37 2145:-81 2215:-62 2454:-74 2680:-44 4406:-70 4433:-52 4484:-999
341195 0:-999 81:-47 524:-47 1039:-47 1591:-68 2003:-36 2215:-61 2454:-72 2680:-42 4406:-61 4433:-50 4484:-999
341196 0:-999 250:-77 571:-78 588:-79 622:-73 866:-72 1954:-32 2513:-78 3213:-82 3429:-77 3451:-80 4484:-999
341197 0:-999 571:-80 588:-80 1954:-26 2479:-79 2513:-72 2911:-81 2979:-68 3213:-78 3398:-81 3451:-78 4484:-999
341198 0:-999 838:-81 976:-67 1954:-35 2979:-59 3212:-72 3213:-82 3429:-79 3580:-72 3682:-79 4326:-83 4484:-999
341199 0:-999 1256:-69 1302:-61 1545:-55 2114:-63 2474:-51 2754:-59 2887:-42 3297:-55 3313:-67 3540:-62 4484:-999
341244 0:-999 308:-77 697:-80 981:-77 1007:-42 1797:-77 2521:-44 2528:-47 2681:-78 3219:-48 3574:-77 4484:-999
281419 0:-999 249:-74 362:-55 1265:-74 1287:-65 1569:-46 1643:-52 2323:-73 3208:-46 4081:-78 4163:-71 4484:-999
461203 0:-999 234:-53 700:-58 1371:-50 1978:-42 2653:-66 2701:-68 2941:-74 3157:-57 3252:-36 4246:-65 4484:-999
401482 0:-999 34:-79 697:-58 1381:-60 2047:-65 2175:-77 2420:-70 3574:-53 4266:-58 4298:-67 4484:-999
401483 0:-999 525:-49 744:-61 972:-62 1337:-65 1381:-67 1698:-59 2432:-41 2645:-61 3271:-69 4266:-59 4484:-999
281550 0:-999 921:-65 1109:-62 1516:-59 1657:-67 2164:-83 2245:-45 2821:-19 3266:-74 3531:-50 3795:-67 4484:-999
