392639 0:-999 893:-92 1055:-55 1123:-86 1267:-76 1362:-88 1774:-91 2389:-85 2753:-87 2925:-999
272654 0:-999 574:-86 860:-80 1057:-38 1246:-56 1326:-88 1360:-90 2087:-82 2725:-79 2925:-999
332646 0:-999 121:-80 207:-60 367:-80 551:-85 992:-61 1144:-46 1960:-73 1995:-79 2014:-50 2073:-80 2925:-999
452632 0:-999 326:-76 671:-78 1120:-67 1280:-82 1525:-74 1789:-77 1885:-82 2102:-56 2806:-67 2925:-999
272919 0:-999 137:-76 193:-71 556:-81 1399:-70 1691:-60 1704:-67 1723:-81 1776:-64 1989:-76 2552:-78 2925:-999
272965 0:-999 31:-57 144:-50 496:-44 959:-88 1136:-57 1978:-39 2070:-48 2748:-56 2752:-53 2925:-999
273001 0:-999 84:-79 342:-91 574:-83 905:-81 1057:-48 1246:-56 1360:-81 1787:-82 2226:-81 2340:-88 2925:-999
273221 0:-999 35:-56 476:-56 496:-78 959:-62 1540:-56 2172:-55 2486:-89 2653:-88 2874:-86 2925:-999
393241 0:-999 59:-41 860:-85 1015:-86 1057:-84 1063:-84 1284:-40 1962:-72 2340:-92 2725:-79 2925:-999
273264 0:-999 27:-41 432:-62 615:-48 828:-78 1030:-66 1165:-73 1621:-48 1991:-41 2575:-62 2925:-999
393261 0:-999 572:-80 907:-32 1044:-83 1052:-82 1195:-84 1443:-78 1774:-75 1852:-68 2701:-86 2925:-999
453056 0:-999 517:-44 701:-45 1549:-44 1701:-69 1764:-57 1959:-59 2299:-58 2427:-79 2617:-42 2925:-999
393351 0:-999 96:-71 608:-36 624:-77 744:-83 1754:-58 1785:-89 1939:-67 2006:-86 2084:-78 2801:-58 2925:-999
333253 0:-999 457:-72 831:-58 1548:-63 1841:-65 1862:-72 1933:-33 2320:-64 2364:-58 2472:-58 2656:-74 2925:-999
333254 0:-999 32:-35 148:-62 197:-82 698:-67 1156:-82 1769:-36 1772:-62 1880:-83 2105:-60 2893:-65 2925:-999
273446 0:-999 342:-71 574:-66 860:-62 1057:-59 1246:-32 1787:-83 2226:-72 2718:-70 2725:-66 2925:-999
333450 0:-999 40:-47 175:-79 568:-74 671:-47 1120:-48 1280:-59 1885:-56 2102:-39 2902:-79 2925:-999
393735 0:-999 43:-91 684:-85 845:-82 907:-36 1443:-85 1477:-86 1762:-89 1852:-70 2433:-88 2701:-83 2925:-999
393847 0:-999 9:-69 438:-53 545:-46 873:-81 1438:-53 1451:-69 1555:-76 1686:-40 1729:-73 2057:-76 2925:-999
393892 0:-999 137:-78 193:-66 556:-85 1399:-85 1691:-66 1704:-77 1776:-50 2552:-77 2925:-999
393929 0:-999 873:-28 1307:-54 1535:-68 1555:-60 1728:-74 1820:-65 2073:-85 2413:-66 2623:-74 2680:-54 2925:-999
453791 0:-999 261:-71 353:-71 831:-63 973:-47 1669:-72 2364:-64 2452:-75 2472:-60 2656:-66 2753:-67 2925:-999
333829 0:-999 331:-76 971:-72 1546:-84 1559:-72 1582:-73 1733:-76 1966:-62 2447:-79 2866:-39 2925:-999
453804 0:-999 342:-71 363:-65 539:-61 774:-83 1077:-51 2542:-65 2718:-71 2747:-77 2834:-60 2854:-59 2925:-999
453811 0:-999 513:-46 748:-67 813:-35 901:-67 1310:-68 1546:-72 1908:-35 2276:-62 2681:-72 2888:-60 2925:-999
333990 0:-999 568:-82 768:-63 860:-73 1057:-50 1246:-26 1714:-83 1723:-84 1787:-63 2226:-70 2725:-73 2925:-999
454172 0:-999 35:-73 363:-79 476:-63 496:-79 1368:-80 1545:-79 1799:-48 1934:-65 2486:-84 2874:-82 2925:-999
454173 0:-999 261:-70 353:-69 973:-66 1669:-85 2320:-84 2364:-70 2472:-65 2691:-68 2753:-75 2781:-68 2925:-999
454174 0:-999 35:-68 476:-45 496:-69 850:-80 882:-56 1368:-75 1799:-61 1934:-47 2172:-52 2486:-84 2925:-999
334272 0:-999 442:-40 617:-47 668:-64 1228:-59 1730:-66 1774:-88 1839:-61 1949:-44 2661:-87 2925:-999
394470 0:-999 342:-89 615:-41 1097:-80 1165:-79 1621:-41 1923:-80 1991:-50 2096:-76 2575:-77 2718:-85 2925:-999
274562 0:-999 27:-49 342:-86 615:-42 1097:-90 1165:-71 1621:-40 1787:-89 1991:-50 2096:-89 2718:-84 2925:-999
394617 0:-999 568:-68 671:-46 1120:-43 1280:-58 1789:-58 1885:-62 2102:-37 2806:-42 2902:-64 2925:-999
274654 0:-999 59:-49 574:-84 1057:-81 1063:-90 1284:-52 1326:-86 1714:-82 1962:-82 2293:-83 2725:-84 2925:-999
454454 0:-999 353:-78 831:-70 894:-86 1544:-86 2364:-72 2452:-78 2656:-79 2753:-84 2781:-60 2925:-999
274676 0:-999 11:-90 43:-94 76:-85 1055:-46 1079:-89 1123:-89 2157:-78 2352:-76 2892:-74 2925:-999
274677 0:-999 417:-65 782:-76 1353:-78 1371:-85 1523:-27 2112:-87 2228:-81 2633:-88 2765:-76 2925:-999
394723 0:-999 906:-74 1123:-84 2925:-999
394750 0:-999 59:-82 574:-75 768:-85 1057:-63 1246:-33 1426:-78 1787:-85 2543:-84 2725:-70 2925:-999
394751 0:-999 59:-82 342:-79 574:-69 860:-77 1057:-59 1246:-38 1787:-83 2226:-69 2463:-70 2725:-66 2925:-999
334640 0:-999 455:-76 457:-70 831:-60 1561:-81 1862:-70 1933:-58 2320:-68 2364:-59 2371:-79 2472:-54 2925:-999
454652 0:-999 89:-75 860:-63 968:-61 1015:-61 1426:-28 1499:-64 1524:-54 2340:-86 2522:-65 2877:-54 2925:-999
394896 0:-999 332:-75 400:-78 530:-83 579:-79 1974:-77 2178:-78 2204:-79 2372:-77 2412:-35 2678:-78 2925:-999
394905 0:-999 615:-31 1030:-57 1097:-71 1165:-75 1250:-61 1621:-31 2096:-71 2179:-81 2575:-60 2718:-79 2925:-999
394911 0:-999 574:-76 860:-73 1057:-65 1246:-39 1360:-79 1723:-68 2087:-84 2543:-78 2718:-77 2725:-76 2925:-999
274963 0:-999 32:-58 148:-46 784:-81 877:-88 1600:-79 1769:-52 1772:-80 1898:-79 2105:-45 2541:-77 2925:-999
274964 0:-999 32:-57 148:-51 784:-90 1331:-79 1600:-74 1769:-52 1772:-77 1898:-73 2105:-48 2541:-74 2925:-999
454758 0:-999 11:-79 227:-80 381:-85 1357:-83 1674:-75 1764:-84 1816:-46 2352:-63 2705:-66 2925:-999
395043 0:-999 5:-73 1055:-36 1079:-87 1544:-80 1764:-87 1959:-86 2299:-84 2548:-80 2566:-84 2753:-82 2925:-999
275141 0:-999 32:-53 146:-87 148:-52 368:-80 698:-87 1769:-46 1772:-86 2105:-51 2216:-86 2925:-999
335089 0:-999 270:-44 284:-88 870:-44 1222:-75 1274:-55 1665:-51 1699:-75 2101:-69 2450:-84 2487:-69 2925:-999
335143 0:-999 307:-86 516:-36 520:-80 784:-87 877:-54 1013:-79 1331:-70 1772:-86 2196:-87 2250:-83 2925:-999
395385 0:-999 322:-79 476:-45 882:-43 1540:-55 1643:-84 1799:-65 1934:-52 2172:-55 2428:-55 2736:-78 2925:-999
335273 0:-999 261:-77 353:-71 973:-52 1669:-72 2276:-69 2452:-75 2472:-58 2656:-66 2753:-70 2781:-58 2925:-999
335287 0:-999 59:-47 89:-89 1015:-83 1057:-90 1063:-84 1284:-46 1787:-84 1962:-79 2725:-79 2925:-999
335363 0:-999 831:-66 973:-66 1791:-91 1862:-69 2003:-78 2320:-67 2364:-66 2371:-84 2472:-61 2656:-70 2925:-999
335364 0:-999 455:-78 457:-71 831:-64 973:-57 1841:-78 1862:-70 1933:-54 2320:-69 2364:-62 2472:-53 2925:-999
335365 0:-999 85:-76 831:-58 973:-60 1548:-63 1933:-54 2320:-67 2364:-58 2371:-83 2472:-53 2656:-66 2925:-999
335366 0:-999 457:-71 831:-70 973:-75 1548:-72 1933:-60 2283:-83 2320:-71 2364:-72 2371:-83 2472:-67 2925:-999
395613 0:-999 344:-89 1034:-58 1622:-87 1704:-82 2298:-52 2605:-54 2925:-999
335451 0:-999 434:-71 491:-87 958:-55 1496:-65 1737:-93 2655:-76 2679:-84 2704:-64 2744:-55 2925:-999
455398 0:-999 831:-69 973:-57 1669:-73 2364:-71 2403:-78 2452:-79 2511:-79 2656:-72 2753:-74 2925:-999
395669 0:-999 84:-86 574:-84 860:-85 1057:-48 1246:-62 1326:-89 1360:-88 1787:-84 2718:-91 2725:-87 2925:-999
335527 0:-999 127:-73 438:-61 545:-56 780:-66 873:-82 1555:-81 1686:-51 1934:-85 2874:-80 2925:-999
395805 0:-999 236:-53 831:-65 973:-55 1669:-83 1908:-80 2364:-62 2452:-76 2472:-58 2925:-999
275829 0:-999 442:-45 668:-71 800:-80 1009:-74 1228:-69 1596:-79 1737:-93 1839:-59 1949:-67 2356:-58 2925:-999
275929 0:-999 438:-77 965:-77 1010:-77 1136:-82 2015:-61 2057:-77 2382:-71 2748:-63 2752:-51 2762:-50 2925:-999
335801 0:-999 97:-65 432:-57 615:-35 1097:-74 1165:-64 1250:-57 1923:-66 1991:-31 2096:-74 2758:-67 2925:-999
275965 0:-999 397:-80 491:-81 1185:-84 1390:-64 1421:-65 1491:-80 1580:-74 1582:-79 2925:-999
335933 0:-999 342:-83 574:-80 860:-78 1057:-57 1246:-40 1426:-87 1723:-82 1991:-84 2718:-78 2725:-84 2925:-999
335966 0:-999 5:-75 567:-84 1079:-81 1142:-80 1544:-62 2157:-81 2512:-82 2705:-84 2753:-66 2925:-999
276154 0:-999 256:-62 1544:-67 1595:-69 2304:-85 2419:-70 2753:-77 2835:-70 2904:-64 2918:-75 2925:-999
396178 0:-999 203:-57 347:-71 958:-49 1007:-72 1253:-78 1496:-71 2060:-55 2679:-77 2704:-54 2744:-62 2925:-999
276224 0:-999 124:-64 177:-73 572:-80 684:-85 1044:-31 1477:-85 1761:-64 1762:-83 1852:-79 2925:-999
276225 0:-999 124:-65 177:-76 258:-76 684:-85 907:-81 1044:-38 1761:-65 1762:-76 1852:-77 2214:-90 2925:-999
336081 0:-999 26:-53 86:-65 442:-66 1009:-63 1152:-68 1228:-64 1496:-63 1601:-66 1730:-69 1888:-55 2925:-999
336082 0:-999 353:-72 831:-70 973:-57 1669:-87 2283:-90 2364:-71 2452:-82 2472:-66 2656:-82 2781:-65 2925:-999
336083 0:-999 353:-85 831:-79 973:-59 2364:-84 2452:-84 2472:-77 2494:-68 2691:-69 2781:-68 2925:-999
456057 0:-999 1142:-79 2523:-78 2548:-71 2566:-78 2892:-79 2925:-999
456059 0:-999 31:-63 144:-74 965:-77 1060:-85 1136:-63 1978:-64 2070:-73 2748:-52 2752:-50 2762:-52 2925:-999
276306 0:-999 442:-36 617:-62 668:-66 724:-53 770:-59 1228:-69 1730:-73 1839:-59 1949:-69 2356:-58 2925:-999
456090 0:-999 242:-71 480:-70 668:-67 1228:-63 1363:-61 1596:-69 1713:-49 2326:-70 2356:-50 2779:-25 2925:-999
396311 0:-999 496:-51 850:-90 959:-69 1978:-37 2486:-92 2653:-94 2748:-57 2752:-58 2819:-69 2874:-90 2925:-999
396373 0:-999 517:-67 1549:-73 1764:-45 1959:-39 2267:-80 2299:-39 2352:-72 2617:-67 2881:-75 2925:-999
396374 0:-999 517:-62 1549:-72 1674:-80 1764:-37 1959:-41 2299:-41 2617:-61 2676:-84 2881:-66 2925:-999
396375 0:-999 121:-60 207:-83 331:-70 971:-59 1144:-85 1559:-58 1582:-61 1908:-87 1966:-41 2447:-82 2925:-999
396376 0:-999 31:-70 131:-80 476:-74 965:-74 1136:-71 1978:-69 2015:-60 2748:-58 2752:-51 2762:-39 2925:-999
276396 0:-999 574:-80 860:-67 1057:-49 1246:-43 1426:-74 1787:-81 2226:-71 2340:-83 2458:-71 2725:-70 2925:-999
336381 0:-999 496:-79 756:-81 1010:-73 1136:-71 2015:-63 2382:-72 2748:-64 2752:-57 2762:-48 2819:-77 2925:-999
336382 0:-999 31:-83 496:-80 1136:-75 2752:-61 2762:-45 2874:-86 2925:-999
456413 0:-999 432:-60 615:-36 1165:-70 1250:-60 1621:-36 1991:-35 2575:-59 2718:-83 2758:-75 2925:-999
336576 0:-999 121:-48 207:-90 214:-90 331:-83 1144:-79 1582:-71 1851:-81 1966:-44 2447:-85 2866:-77 2925:-999
336577 0:-999 343:-65 729:-23 943:-53 1014:-72 1644:-63 1980:-64 2371:-75 2681:-64 2846:-35 2893:-62 2925:-999
456596 0:-999 203:-86 331:-79 497:-83 902:-83 1546:-72 1582:-69 1908:-85 1966:-63 2447:-73 2866:-36 2925:-999
336772 0:-999 24:-66 281:-66 324:-40 624:-61 828:-75 1463:-65 1785:-74 1911:-68 1912:-72 2562:-23 2925:-999
396979 0:-999 89:-71 175:-35 249:-35 274:-65 768:-76 1003:-35 2068:-72 2443:-69 2667:-82 2902:-35 2925:-999
277070 0:-999 450:-84 454:-47 1267:-88 1289:-87 1450:-87 1606:-90 2001:-68 2645:-85 2764:-87 2856:-87 2925:-999
277142 0:-999 59:-50 89:-80 574:-79 1057:-88 1063:-79 1284:-58 1360:-81 1787:-89 2226:-79 2725:-74 2925:-999
277200 0:-999 59:-58 860:-89 1063:-93 1284:-63 1962:-89 2725:-87 2925:-999
277269 0:-999 31:-65 144:-58 496:-45 1136:-67 1355:-76 2015:-81 2070:-58 2439:-88 2486:-81 2748:-62 2925:-999
397290 0:-999 27:-37 97:-70 432:-64 615:-33 1030:-56 1250:-64 1621:-33 1923:-85 1991:-37 2575:-64 2925:-999
397331 0:-999 32:-60 146:-63 877:-86 1123:-78 1331:-73 1503:-83 1769:-63 1772:-36 2093:-70 2861:-65 2925:-999
457115 0:-999 26:-77 86:-74 668:-89 724:-82 1009:-56 1228:-68 1496:-79 1601:-75 1888:-65 2060:-64 2925:-999
277376 0:-999 89:-59 817:-81 860:-50 968:-67 1426:-32 1499:-59 1524:-58 2522:-59 2807:-66 2877:-58 2925:-999
277429 0:-999 146:-79 307:-89 516:-48 520:-89 1013:-88 1331:-83 1667:-89 2196:-90 2250:-89 2849:-91 2925:-999
277457 0:-999 326:-86 671:-37 1120:-40 1280:-60 1568:-89 1789:-61 1885:-60 2102:-40 2806:-48 2925:-999
337342 0:-999 261:-69 353:-69 831:-65 901:-92 1914:-92 1933:-78 2452:-86 2472:-59 2656:-82 2781:-61 2925:-999
277559 0:-999 342:-72 574:-76 860:-63 1015:-70 1057:-54 1246:-34 1723:-76 2226:-71 2718:-76 2725:-65 2925:-999
277812 0:-999 164:-59 1097:-83 1165:-85 1326:-53 1327:-70 2458:-52 2719:-88 2747:-80 2854:-45 2925:-999
277813 0:-999 342:-88 574:-84 860:-79 1057:-56 1165:-85 1246:-27 1326:-81 1360:-84 2458:-77 2725:-83 2925:-999
337696 0:-999 831:-73 973:-72 2364:-77 2472:-75 2494:-78 2656:-84 2691:-77 2781:-78 2925:-999
457692 0:-999 154:-83 831:-50 1669:-81 1791:-79 2003:-79 2320:-67 2364:-49 2371:-82 2472:-43 2843:-74 2925:-999
277946 0:-999 270:-41 284:-89 870:-40 1274:-48 1665:-50 2101:-71 2455:-90 2487:-71 2672:-89 2925:-999
457766 0:-999 383:-73 548:-67 552:-52 1048:-80 1791:-78 2256:-67 2340:-73 2576:-70 2728:-63 2925:-999
457767 0:-999 261:-72 353:-77 455:-87 831:-59 1669:-78 2276:-71 2364:-58 2452:-78 2472:-65 2656:-67 2925:-999
457768 0:-999 261:-70 353:-72 831:-60 1669:-80 2364:-59 2452:-81 2472:-63 2781:-67 2835:-81 2909:-76 2925:-999
457769 0:-999 261:-72 353:-71 831:-56 973:-50 1669:-80 2276:-72 2364:-57 2452:-69 2656:-61 2781:-53 2925:-999
457770 0:-999 261:-62 973:-38 1669:-81 1791:-90 2276:-67 2320:-81 2364:-64 2452:-81 2472:-57 2656:-57 2925:-999
337864 0:-999 11:-79 227:-80 381:-87 639:-81 1544:-89 1674:-85 1816:-45 2352:-62 2523:-80 2705:-59 2925:-999
278037 0:-999 121:-57 194:-84 331:-73 1559:-63 1582:-65 1851:-73 1966:-39 2866:-87 2925:-999
398138 0:-999 698:-66 729:-25 943:-54 1014:-74 1302:-74 2156:-63 2846:-46 2887:-53 2893:-67 2911:-68 2925:-999
457916 0:-999 32:-55 148:-43 368:-76 784:-83 1505:-87 1600:-72 1769:-49 1772:-73 2105:-45 2925:-999
457917 0:-999 32:-53 146:-82 148:-57 1505:-73 1769:-51 1772:-73 2093:-80 2105:-49 2216:-86 2602:-78 2925:-999
398353 0:-999 11:-85 227:-85 639:-86 1674:-84 1764:-89 1816:-47 2299:-92 2352:-63 2523:-86 2705:-64 2925:-999
398354 0:-999 11:-82 76:-89 227:-81 1674:-82 1682:-88 1764:-92 1816:-42 2352:-65 2523:-82 2705:-64 2925:-999
398355 0:-999 11:-79 227:-80 639:-81 1674:-87 1816:-48 1959:-90 2299:-91 2352:-62 2523:-80 2705:-71 2925:-999
458190 0:-999 85:-80 831:-65 973:-51 1544:-83 1669:-84 2276:-77 2364:-64 2452:-79 2472:-64 2656:-56 2925:-999
458191 0:-999 261:-76 353:-77 831:-63 973:-59 1669:-77 2364:-63 2452:-76 2472:-62 2494:-57 2909:-80 2925:-999
398509 0:-999 32:-65 146:-92 148:-61 532:-90 1600:-83 1769:-53 1772:-80 2105:-51 2216:-90 2576:-89 2925:-999
338352 0:-999 353:-64 973:-53 1908:-80 2276:-70 2364:-54 2472:-63 2494:-60 2691:-53 2781:-53 2909:-79 2925:-999
458352 0:-999 1:-47 40:-57 568:-70 671:-56 1120:-46 1280:-57 1789:-63 1885:-55 2102:-35 2806:-41 2925:-999
278642 0:-999 347:-80 845:-75 1239:-87 1774:-77 2178:-77 2204:-80 2412:-44 2454:-81 2925:-999
398664 0:-999 342:-89 432:-72 615:-44 1165:-76 1250:-76 1540:-76 1923:-86 1991:-49 2096:-74 2718:-82 2925:-999
458418 0:-999 353:-73 813:-87 831:-58 973:-48 1669:-77 2276:-71 2364:-58 2452:-80 2753:-70 2781:-54 2925:-999
458419 0:-999 11:-82 381:-85 1436:-89 1816:-43 1959:-92 2299:-91 2311:-87 2352:-71 2523:-91 2705:-62 2925:-999
278738 0:-999 342:-79 574:-74 768:-84 860:-74 1057:-57 1077:-89 1246:-38 2226:-74 2718:-81 2725:-68 2925:-999
398784 0:-999 127:-70 438:-67 453:-75 545:-55 873:-67 1438:-66 1451:-79 1686:-44 2098:-87 2874:-90 2925:-999
278799 0:-999 11:-88 381:-88 1674:-76 1682:-80 1764:-78 1816:-45 2301:-88 2352:-60 2705:-60 2925:-999
278921 0:-999 476:-51 756:-73 882:-37 1165:-73 1540:-44 1799:-61 1934:-53 1943:-80 2172:-45 2428:-45 2925:-999
278922 0:-999 97:-73 432:-55 615:-38 1097:-71 1165:-68 1250:-56 1540:-71 1991:-36 2758:-75 2925:-999
278940 0:-999 116:-77 274:-71 1111:-89 1426:-87 1789:-76 2027:-81 2068:-69 2443:-69 2543:-80 2896:-45 2925:-999
338893 0:-999 397:-76 491:-75 670:-58 1390:-41 1421:-51 1580:-46 1582:-67 2269:-62 2447:-60 2925:-999
399076 0:-999 11:-79 227:-80 381:-82 639:-79 1674:-76 1682:-83 1816:-47 2352:-64 2523:-79 2705:-57 2925:-999
338900 0:-999 75:-35 169:-66 695:-50 1092:-50 1143:-63 1442:-68 2516:-36 2724:-55 2884:-43 2925:-999
338951 0:-999 397:-70 663:-79 670:-54 1491:-72 1580:-41 1582:-74 2269:-64 2447:-59 2920:-79 2925:-999
279166 0:-999 429:-73 608:-37 624:-78 1463:-76 1754:-70 1939:-67 2006:-90 2562:-85 2801:-58 2925:-999
458945 0:-999 396:-79 442:-45 617:-59 668:-68 726:-79 1228:-65 1730:-71 1737:-91 1839:-54 2606:-89 2925:-999
279346 0:-999 11:-92 381:-86 639:-87 1436:-83 1674:-84 1764:-90 1816:-48 2352:-73 2523:-91 2705:-68 2925:-999
459107 0:-999 491:-78 670:-52 1390:-48 1421:-46 1559:-61 1580:-55 2447:-66 2925:-999
339196 0:-999  2925:-999
339197 0:-999 376:-61 1951:-78 2925:-999
339198 0:-999 376:-63 1951:-88 2925:-999
339199 0:-999 376:-61 1951:-80 2546:-85 2925:-999
459183 0:-999 417:-72 1353:-81 1371:-83 1523:-41 1717:-77 2228:-78 2449:-82 2633:-82 2765:-72 2925:-999
399439 0:-999 72:-63 551:-78 719:-56 857:-46 873:-52 966:-73 1054:-69 1517:-52 2413:-52 2623:-54 2925:-999
399440 0:-999 433:-70 873:-21 1054:-71 1221:-74 1307:-68 1517:-73 1555:-73 1729:-37 1820:-74 2680:-78 2925:-999
399453 0:-999 97:-81 432:-62 615:-47 1097:-79 1250:-62 1540:-77 1991:-40 2096:-79 2718:-91 2758:-78 2925:-999
459234 0:-999 31:-56 496:-82 1136:-56 1368:-58 1624:-77 1934:-77 1978:-71 2748:-54 2752:-36 2762:-66 2925:-999
279507 0:-999 1682:-86 1764:-90 1816:-52 1902:-90 2299:-91 2352:-66 2538:-87 2705:-70 2925:-999
279549 0:-999 194:-51 663:-50 966:-68 1144:-43 1543:-87 1733:-38 2014:-49 2383:-75 2743:-88 2925:-999
339437 0:-999 22:-92 578:-91 722:-45 1576:-91 1994:-86 2161:-91 2410:-49 2625:-88 2763:-89 2925:-999
279648 0:-999 31:-61 144:-40 496:-33 850:-79 1136:-58 1732:-75 1978:-31 2015:-71 2070:-41 2752:-51 2925:-999
279702 0:-999 89:-80 568:-89 574:-73 768:-89 860:-70 1057:-61 1246:-44 1787:-93 2087:-91 2725:-78 2925:-999
399764 0:-999 242:-37 364:-59 396:-69 491:-80 529:-49 697:-49 2606:-90 2692:-58 2738:-58 2904:-56 2925:-999
339606 0:-999 121:-61 331:-76 971:-71 1559:-71 1582:-63 1966:-42 2447:-76 2866:-77 2925:-999
279837 0:-999 11:-73 227:-80 471:-85 1079:-87 1142:-84 2157:-79 2566:-82 2753:-76 2791:-85 2925:-999
279869 0:-999 429:-67 553:-92 608:-42 659:-92 733:-88 828:-92 1754:-70 1938:-95 1939:-79 2006:-90 2925:-999
339805 0:-999 72:-67 214:-58 397:-79 531:-57 902:-67 1421:-74 1491:-61 2447:-84 2688:-85 2925:-999
279984 0:-999 574:-79 860:-79 1057:-61 1246:-36 1326:-83 1426:-78 1723:-73 2226:-78 2458:-73 2725:-82 2925:-999
339844 0:-999 574:-77 860:-70 1057:-61 1246:-38 1326:-79 1787:-81 2226:-86 2458:-79 2725:-67 2925:-999
400115 0:-999 226:-84 782:-85 1309:-83 1365:-66 1371:-87 1717:-76 2228:-79 2361:-80 2366:-58 2524:-71 2925:-999
459917 0:-999 9:-47 453:-44 496:-81 1010:-52 1451:-47 1686:-68 1729:-59 2057:-53 2874:-52 2925:-999
460124 0:-999 491:-39 504:-61 797:-48 1089:-56 1328:-81 1363:-35 1596:-64 2282:-67 2318:-49 2925:-999
280365 0:-999 73:-77 311:-58 318:-84 963:-50 1104:-84 1202:-91 1387:-80 1476:-72 2094:-70 2853:-58 2925:-999
400432 0:-999 476:-53 882:-39 1540:-47 1545:-82 1624:-82 1799:-64 1934:-59 2172:-47 2428:-48 2762:-86 2925:-999
280476 0:-999 242:-25 491:-88 749:-60 1596:-69 1904:-64 2606:-89 2655:-70 2692:-70 2840:-62 2904:-66 2925:-999
280511 0:-999 332:-86 1163:-86 1983:-85 2178:-83 2210:-85 2412:-40 2433:-81 2925:-999
280512 0:-999 478:-77 1091:-83 1182:-80 1774:-81 2072:-73 2210:-85 2372:-79 2412:-32 2433:-74 2678:-78 2925:-999
340360 0:-999 24:-72 105:-49 608:-91 624:-67 744:-85 791:-86 1058:-89 1830:-55 1912:-38 2084:-66 2925:-999
340391 0:-999 72:-60 719:-50 857:-40 902:-74 1221:-76 1517:-66 1728:-51 1820:-75 2413:-41 2623:-50 2925:-999
340438 0:-999 1:-59 326:-82 568:-73 671:-59 1120:-49 1280:-62 1789:-63 1885:-63 2102:-34 2806:-41 2925:-999
400622 0:-999 31:-47 144:-51 496:-50 1136:-46 1978:-44 2070:-52 2098:-65 2748:-32 2752:-42 2762:-67 2925:-999
280719 0:-999 26:-69 86:-70 442:-71 544:-73 1007:-62 1009:-55 1601:-70 1727:-72 1888:-61 2060:-74 2925:-999
280746 0:-999 397:-72 443:-82 531:-47 902:-57 1491:-68 1559:-61 1582:-70 2920:-75 2925:-999
460507 0:-999 450:-86 454:-50 469:-89 2001:-62 2218:-93 2645:-89 2764:-91 2856:-88 2925:-999
340626 0:-999 392:-57 580:-88 751:-85 812:-85 813:-77 990:-86 2276:-74 2438:-85 2846:-33 2888:-88 2925:-999
460559 0:-999 11:-90 76:-95 381:-83 639:-90 1674:-82 1816:-47 2352:-74 2523:-88 2538:-91 2705:-64 2925:-999
460560 0:-999 11:-76 227:-76 639:-78 1774:-88 1902:-85 2523:-79 2565:-76 2705:-75 2925:-999
340684 0:-999 231:-62 392:-60 943:-55 1302:-63 1980:-67 2156:-60 2276:-65 2846:-37 2887:-57 2911:-89 2925:-999
460642 0:-999 261:-86 831:-67 1669:-79 1872:-83 1933:-84 2364:-68 2452:-80 2656:-76 2753:-74 2888:-78 2925:-999
340782 0:-999 363:-50 869:-50 1077:-67 1327:-62 1850:-63 2542:-56 2747:-78 2834:-49 2854:-51 2925:-999
340783 0:-999 27:-36 97:-80 432:-63 615:-41 1250:-62 1621:-39 1923:-75 1991:-36 2718:-84 2758:-79 2925:-999
340784 0:-999 89:-80 568:-84 860:-56 1015:-57 1057:-86 1426:-36 1499:-63 1524:-53 2522:-63 2877:-53 2925:-999
340791 0:-999 125:-49 448:-73 519:-74 690:-74 1666:-36 1902:-73 1914:-73 2474:-63 2601:-67 2909:-69 2925:-999
280986 0:-999 43:-86 108:-86 332:-82 1405:-88 2204:-80 2412:-41 2433:-78 2678:-71 2925:-999
280987 0:-999 332:-86 1774:-81 1974:-87 2018:-89 2072:-79 2204:-86 2210:-84 2412:-48 2433:-81 2678:-74 2925:-999
401124 0:-999 400:-78 845:-74 1453:-76 1983:-79 2072:-69 2178:-77 2412:-34 2433:-78 2454:-78 2678:-72 2925:-999
281150 0:-999 517:-41 701:-56 1549:-40 1701:-68 1764:-59 1959:-58 2299:-58 2427:-72 2617:-42 2881:-70 2925:-999
401200 0:-999 363:-64 476:-46 496:-81 850:-84 882:-58 1540:-50 1799:-58 1934:-46 2486:-91 2784:-64 2925:-999
401201 0:-999 72:-59 367:-74 719:-51 857:-48 873:-69 1125:-82 1517:-51 1820:-78 2413:-47 2623:-51 2925:-999
401202 0:-999 72:-63 629:-67 719:-49 857:-51 873:-71 902:-65 1517:-58 1728:-51 2413:-48 2623:-47 2925:-999
341028 0:-999 171:-74 687:-68 1449:-68 1552:-72 1608:-79 1726:-76 2346:-65 2644:-86 2925:-999
461048 0:-999 817:-74 860:-46 1015:-67 1426:-51 1499:-60 1524:-54 2522:-62 2807:-63 2877:-54 2925:-999
341163 0:-999 342:-84 476:-70 882:-54 1540:-59 1799:-77 1934:-67 1984:-87 2172:-58 2428:-59 2515:-91 2925:-999
401391 0:-999 26:-68 86:-73 216:-75 442:-72 1009:-61 1228:-73 1601:-74 1888:-61 2060:-71 2476:-75 2925:-999
461177 0:-999 517:-44 701:-57 1549:-44 1701:-68 1764:-57 1959:-60 2267:-78 2299:-58 2617:-45 2881:-79 2925:-999
281428 0:-999 27:-46 432:-80 615:-48 1030:-73 1165:-86 1250:-78 1621:-50 1991:-40 2925:-999
281429 0:-999 11:-86 639:-86 1764:-89 1816:-87 1902:-91 2352:-78 2565:-85 2566:-91 2705:-73 2925:-999
281430 0:-999 381:-83 1816:-54 2352:-78 2705:-76 2925:-999
281431 0:-999 59:-91 274:-94 860:-88 1057:-65 1246:-41 1499:-95 1787:-86 2226:-84 2458:-90 2725:-83 2925:-999
