382984 0:-999 425:-76 1169:-57 2006:-89 2622:-73 4020:-75 4698:-87 4746:-63 4779:-69 4885:-84 5079:-87 5158:-999
383015 0:-999 58:-81 774:-81 1460:-79 2619:-79 2802:-83 2812:-79 3367:-71 3672:-78 5152:-89 5158:-999
442895 0:-999 389:-67 582:-59 1369:-38 1625:-82 2251:-75 3219:-62 3819:-38 3900:-68 3913:-62 5036:-70 5158:-999
322949 0:-999 95:-64 1686:-53 1690:-68 2784:-53 3108:-68 4111:-61 4469:-35 4735:-37 4783:-41 5093:-45 5158:-999
263111 0:-999 32:-86 86:-48 641:-46 1135:-56 1631:-66 2137:-74 2765:-70 3141:-70 3692:-70 4113:-73 5158:-999
263114 0:-999 364:-77 767:-78 2415:-77 2462:-75 2961:-80 3280:-76 3343:-78 4311:-81 4779:-60 5145:-77 5158:-999
442949 0:-999 121:-76 209:-52 425:-68 1022:-70 1966:-66 2462:-59 2640:-65 3520:-40 4221:-75 4311:-69 5158:-999
263145 0:-999 109:-69 1362:-78 1596:-46 2210:-85 3269:-71 3404:-76 3704:-85 4236:-87 4415:-72 4869:-69 5158:-999
263194 0:-999 318:-66 861:-66 1018:-49 3054:-74 3597:-70 3949:-55 4447:-75 4556:-72 5158:-999
263195 0:-999 74:-77 318:-51 861:-67 1018:-55 3178:-73 3597:-70 3949:-50 4556:-74 5125:-76 5158:-999
263196 0:-999 300:-72 318:-55 861:-60 1018:-52 1216:-79 2460:-77 3597:-68 3949:-52 4831:-74 5158:-999
263197 0:-999 318:-58 861:-67 1018:-58 2460:-78 3054:-81 3063:-66 3949:-53 4491:-80 5158:-999
383184 0:-999 245:-48 328:-80 1393:-54 1443:-64 1838:-44 3174:-49 3220:-66 3982:-83 5115:-65 5158:-999
263319 0:-999 514:-72 1192:-74 1376:-88 1928:-46 2450:-65 2855:-31 3502:-31 4026:-66 4882:-65 5158:-999
383257 0:-999 12:-88 514:-63 1192:-80 2855:-40 3502:-46 4026:-64 4057:-70 4160:-78 4340:-69 4882:-65 5158:-999
263322 0:-999 44:-61 615:-60 1088:-81 1540:-79 1764:-66 2538:-69 3042:-69 4021:-65 4734:-77 5067:-57 5158:-999
323265 0:-999 125:-88 708:-81 928:-82 1856:-75 2509:-82 3151:-82 3376:-78 4211:-82 5158:-999
443300 0:-999 93:-75 1048:-45 1063:-74 1401:-49 1473:-82 1633:-70 1670:-77 2713:-71 3949:-80 4209:-71 5158:-999
383438 0:-999 443:-79 842:-83 2315:-92 2704:-79 3200:-79 3537:-78 4440:-79 4624:-76 5158:-999
323336 0:-999 109:-78 1596:-49 2584:-80 3269:-75 3971:-87 4236:-89 4412:-72 4415:-84 4432:-87 5158:-999
383439 0:-999 74:-72 861:-64 2234:-72 2315:-67 3063:-60 3487:-65 3597:-63 4447:-77 4556:-76 5158:-999
443358 0:-999 30:-73 511:-71 709:-76 783:-83 1383:-80 2335:-88 2537:-78 2942:-74 4017:-71 5158:-999
443359 0:-999 209:-65 1535:-79 2292:-84 2462:-64 2640:-49 3165:-71 3520:-59 4311:-79 4488:-71 4779:-69 5158:-999
443360 0:-999 219:-85 381:-69 552:-62 1039:-65 2121:-66 3476:-83 3943:-61 4594:-67 4942:-47 5074:-84 5158:-999
443361 0:-999 1535:-71 2292:-85 2298:-76 2640:-35 2942:-67 3165:-78 3942:-86 4311:-63 4488:-72 4779:-82 5158:-999
383536 0:-999 425:-79 1966:-67 2006:-88 2462:-87 2640:-83 3165:-85 3475:-91 4698:-70 4779:-69 5079:-82 5158:-999
383537 0:-999 318:-60 861:-73 1018:-47 2315:-86 3054:-77 3597:-79 3949:-55 4447:-90 4556:-76 5158:-999
323438 0:-999 382:-72 641:-56 806:-72 1377:-72 2048:-71 2329:-82 2548:-75 2948:-81 3493:-74 4796:-71 5158:-999
263633 0:-999 109:-75 793:-85 1596:-39 2408:-86 2584:-79 3269:-75 4136:-91 4412:-75 4415:-78 5158:-999
383603 0:-999 109:-82 706:-88 1596:-41 2333:-85 3269:-74 3404:-77 3662:-86 4412:-78 4415:-76 4869:-73 5158:-999
383604 0:-999 708:-70 1971:-80 2512:-50 2686:-83 2969:-78 3151:-73 4742:-58 4843:-67 5158:-999
263723 0:-999 588:-79 831:-87 1374:-84 3367:-73 4136:-82 4511:-80 4817:-85 4848:-78 4944:-89 5158:-999
323562 0:-999 109:-66 1213:-73 1362:-73 2622:-78 3269:-57 3971:-72 4412:-67 4432:-73 4827:-72 5158:-999
323563 0:-999 109:-65 1213:-66 2210:-70 2408:-76 2584:-46 3269:-70 3596:-73 4412:-72 4415:-65 4432:-70 5158:-999
323564 0:-999 1377:-71 2048:-55 2567:-70 3411:-51 3498:-85 4019:-82 4479:-55 4622:-53 4796:-57 5089:-73 5158:-999
383670 0:-999 318:-80 1318:-88 1534:-82 2147:-84 2234:-88 2753:-42 3453:-85 4186:-82 4303:-68 4429:-86 5158:-999
383671 0:-999 318:-47 861:-63 1318:-68 2234:-67 2315:-49 3063:-64 3597:-61 4487:-67 5158:-999
263737 0:-999 457:-83 1460:-86 1731:-84 2493:-86 3367:-43 4136:-83 4234:-83 4586:-74 4817:-84 5158:-999
263771 0:-999 30:-85 330:-86 556:-86 783:-82 2335:-78 2537:-87 2676:-86 2690:-85 4040:-81 5158:-999
443585 0:-999 12:-79 1169:-51 1339:-61 1966:-52 3596:-64 4072:-84 4554:-60 4690:-60 4779:-65 5079:-79 5158:-999
443586 0:-999 659:-84 1561:-75 1656:-45 2005:-44 2401:-80 2526:-72 3507:-43 4126:-47 4779:-79 4822:-44 5158:-999
383723 0:-999 74:-40 318:-64 861:-72 1358:-84 1387:-48 2020:-81 2315:-76 3597:-78 3949:-77 4556:-76 5158:-999
383737 0:-999 425:-61 1022:-71 1169:-61 1966:-58 2292:-77 2462:-54 2640:-64 3520:-49 3942:-77 4311:-63 5158:-999
263821 0:-999 25:-65 146:-68 347:-39 531:-34 1340:-62 2592:-69 3243:-45 3883:-72 4180:-70 5158:-999
443631 0:-999 219:-83 843:-78 1088:-79 1747:-78 3042:-84 3811:-88 3999:-84 4919:-80 5023:-83 5074:-82 5158:-999
383772 0:-999 1569:-91 2468:-78 2570:-79 4415:-72 4975:-49 5158:-999
263842 0:-999 272:-63 770:-85 941:-64 971:-64 1058:-44 1791:-48 1821:-66 3746:-51 3932:-65 4512:-63 5158:-999
323708 0:-999 526:-56 708:-62 1282:-49 2512:-50 2686:-75 4039:-70 4459:-81 4742:-58 4843:-67 5158:-999
323709 0:-999 24:-78 318:-71 1741:-44 1852:-68 2237:-74 2869:-76 4303:-76 4607:-81 5158:-999
263900 0:-999 545:-77 725:-77 1464:-56 1896:-49 2330:-82 4015:-83 4019:-88 5158:-999
263901 0:-999 545:-54 725:-76 1373:-82 1464:-79 1549:-55 3699:-55 3952:-55 4015:-71 4019:-83 5158:-999
443753 0:-999 425:-88 1169:-64 1213:-80 1966:-72 3971:-75 4020:-70 4221:-74 4432:-75 4779:-64 4827:-77 5158:-999
383976 0:-999 637:-80 1962:-66 2267:-74 2339:-87 2407:-63 3628:-41 4257:-70 4576:-60 4804:-79 5142:-80 5158:-999
323922 0:-999 209:-55 1022:-75 1169:-69 1653:-79 1966:-62 2462:-58 2640:-67 3520:-41 3630:-68 4488:-67 5158:-999
264103 0:-999 659:-86 783:-77 3667:-84 4040:-73 4329:-46 5158:-999
384080 0:-999 109:-59 2210:-72 2584:-47 2622:-81 3269:-64 3704:-54 4236:-72 4412:-66 4746:-72 4832:-78 5158:-999
264157 0:-999 209:-48 1022:-63 1169:-63 1966:-63 2462:-51 2640:-57 3165:-60 3520:-37 4698:-75 4779:-61 5158:-999
264158 0:-999 1418:-55 5158:-999
264159 0:-999 1418:-55 5158:-999
264160 0:-999 209:-48 1022:-63 1169:-63 1966:-63 2462:-51 2640:-57 3165:-60 3520:-37 4698:-75 4779:-61 5158:-999
264177 0:-999 1966:-75 2292:-81 2462:-68 2640:-36 2942:-58 3165:-74 3942:-81 4311:-72 4698:-87 4779:-74 5158:-999
384140 0:-999 325:-76 941:-79 1852:-85 2085:-76 2541:-76 2859:-76 3932:-72 4186:-89 4607:-88 5158:-999
444001 0:-999 756:-83 861:-90 1534:-85 2020:-85 2753:-36 2820:-87 2869:-85 3597:-87 4303:-65 5158:-999
324072 0:-999 446:-48 526:-50 922:-47 2028:-47 2512:-47 2593:-47 2887:-47 3246:-47 4843:-58 4962:-47 5158:-999
324073 0:-999 30:-74 1292:-81 1476:-84 2676:-81 2690:-83 5046:-77 5146:-84 5158:-999
264281 0:-999 526:-59 708:-69 1282:-61 2512:-50 2686:-84 2887:-49 4039:-81 4742:-60 4843:-64 5158:-999
324139 0:-999 209:-56 1339:-69 1825:-77 1966:-55 2262:-68 2462:-59 2640:-69 2779:-77 4311:-62 4554:-70 5158:-999
324140 0:-999 121:-72 209:-58 1022:-75 1169:-60 1535:-69 1653:-73 1825:-74 2462:-64 2779:-65 4311:-62 5158:-999
264309 0:-999 725:-88 1509:-78 2137:-63 2548:-55 2567:-65 3208:-50 3256:-48 4622:-74 4996:-63 5158:-999
444184 0:-999 109:-77 706:-91 1596:-53 2584:-78 3269:-79 3704:-85 4412:-84 4415:-80 4869:-74 5158:-999
264470 0:-999 526:-63 922:-61 1282:-57 2028:-58 2512:-57 2593:-58 2686:-89 2887:-57 4039:-64 4742:-57 5158:-999
384415 0:-999 472:-77 1318:-83 1387:-75 1473:-67 1670:-67 1990:-83 2234:-93 2315:-79 3597:-68 5158:-999
384416 0:-999 109:-73 1213:-73 2584:-43 3269:-69 3405:-88 3596:-76 3704:-46 4236:-74 4412:-70 4827:-74 5158:-999
264505 0:-999 12:-58 1376:-33 1928:-80 2855:-65 3317:-64 3365:-69 3502:-67 3705:-60 3802:-78 5158:-999
264529 0:-999 209:-47 924:-65 1653:-62 1966:-59 2462:-55 2640:-63 3343:-50 3520:-44 4002:-63 5145:-51 5158:-999
384509 0:-999 109:-79 1596:-45 2584:-88 3269:-77 3404:-84 3596:-86 3922:-91 4415:-84 4869:-76 5158:-999
384510 0:-999 264:-92 1596:-49 2210:-90 3269:-81 3971:-83 4236:-89 4415:-81 4827:-88 4869:-76 5158:-999
444372 0:-999 264:-89 327:-87 471:-77 1915:-90 2123:-80 2227:-67 3900:-78 4460:-52 4661:-84 4770:-90 5158:-999
264589 0:-999 873:-83 1055:-82 1777:-82 2373:-70 2789:-84 3023:-84 3600:-82 3727:-83 3737:-75 3825:-85 5158:-999
444452 0:-999 390:-62 802:-82 1594:-80 1979:-52 2150:-54 3230:-79 3656:-88 3675:-77 3693:-56 4196:-55 5158:-999
384693 0:-999 707:-85 1594:-71 1890:-76 2819:-87 2842:-86 3493:-86 4479:-85 4622:-88 5062:-46 5158:-999
384694 0:-999 109:-72 1362:-88 1596:-46 2584:-79 3269:-78 3404:-79 3704:-85 4236:-86 4415:-79 4869:-75 5158:-999
384695 0:-999 109:-70 793:-95 1596:-46 2584:-80 3269:-81 3704:-81 4412:-76 4415:-84 4869:-71 5158:-999
324637 0:-999 426:-65 806:-68 1135:-58 1594:-73 2048:-62 2548:-68 2819:-69 3493:-65 4479:-64 4796:-62 5158:-999
264801 0:-999 364:-82 425:-81 1535:-71 2298:-77 2415:-84 2640:-44 2961:-84 3520:-65 4488:-70 5145:-82 5158:-999
264884 0:-999 74:-91 318:-67 1018:-56 1295:-87 2043:-87 2460:-88 3949:-54 4831:-89 5125:-90 5158:-999
444688 0:-999 58:-94 708:-81 1160:-89 2304:-87 2954:-90 3367:-35 3790:-86 4817:-92 5158:-999
444692 0:-999 209:-54 425:-61 1966:-56 2462:-50 2640:-59 3165:-59 4311:-47 4698:-77 4779:-63 5158:-999
264961 0:-999 6:-63 1770:-41 2631:-46 2767:-65 3406:-57 3641:-46 3760:-73 4175:-41 4703:-73 4739:-46 5158:-999
324828 0:-999 471:-77 582:-79 1635:-74 2123:-81 2227:-73 2720:-76 3900:-70 3913:-89 4460:-50 4661:-93 5158:-999
265011 0:-999 99:-80 245:-45 685:-79 1443:-68 1820:-63 1838:-54 2021:-63 2696:-65 3174:-45 3350:-65 5158:-999
444816 0:-999 6:-67 1770:-32 2631:-49 3318:-67 3641:-39 3863:-55 4175:-32 4316:-61 4703:-69 4739:-49 5158:-999
444817 0:-999 167:-67 219:-88 448:-83 1088:-84 2850:-40 3943:-67 4214:-56 4919:-83 5067:-68 5074:-87 5158:-999
385044 0:-999 545:-54 734:-62 1135:-63 1890:-61 2268:-60 3256:-80 3884:-67 4574:-70 4996:-61 5158:-999
385134 0:-999 12:-80 514:-66 1192:-80 1928:-63 2450:-83 2855:-43 3317:-82 3502:-50 3705:-83 4882:-79 5158:-999
385160 0:-999 22:-69 638:-46 1665:-42 2965:-69 3395:-73 3487:-51 3496:-74 4044:-42 4487:-74 4629:-47 5158:-999
385174 0:-999 121:-69 209:-48 425:-71 1535:-67 2640:-67 3165:-70 3520:-41 4311:-64 4488:-67 4779:-60 5158:-999
385175 0:-999 1596:-42 3404:-74 3971:-83 4236:-81 4415:-79 4432:-82 4827:-84 4869:-72 5158:-999
445066 0:-999 74:-91 318:-73 861:-81 1018:-56 2043:-90 3597:-86 3949:-68 3988:-95 4447:-92 4831:-87 5158:-999
265290 0:-999 272:-73 325:-69 1212:-74 1821:-81 2085:-67 2541:-82 2859:-67 2886:-69 3932:-71 4360:-69 5158:-999
265302 0:-999 219:-93 448:-93 652:-90 1576:-90 2850:-57 3104:-91 4197:-79 4214:-57 4734:-82 5074:-93 5158:-999
325153 0:-999 109:-42 2178:-89 2468:-65 2570:-67 3157:-73 3269:-42 3405:-77 3900:-78 4415:-48 5158:-999
325154 0:-999 687:-71 1699:-54 2289:-70 2622:-66 3405:-68 3596:-53 3991:-62 4051:-63 4698:-71 4746:-29 5158:-999
325162 0:-999 1078:-68 1483:-55 1656:-42 2005:-42 2142:-89 2413:-68 2942:-78 3507:-44 4126:-36 4822:-42 5158:-999
445121 0:-999 214:-42 272:-72 941:-70 1212:-71 1821:-72 2062:-72 2493:-80 2541:-62 3390:-72 3932:-60 5158:-999
325187 0:-999 318:-51 861:-64 1018:-50 1216:-80 1864:-81 3054:-79 3597:-71 3949:-49 4556:-73 5158:-999
445139 0:-999 93:-66 1508:-78 2396:-73 3064:-84 3658:-58 4209:-54 5158:-999
325247 0:-999 58:-81 774:-74 1574:-77 1731:-75 1852:-80 2619:-75 3367:-39 4186:-80 4736:-92 4817:-74 5158:-999
445257 0:-999 63:-71 95:-62 1686:-53 2283:-65 2784:-53 4103:-40 4111:-49 4735:-48 4783:-39 5005:-75 5158:-999
445258 0:-999 545:-55 725:-68 1275:-46 1661:-45 2051:-76 2356:-46 3659:-56 3699:-44 3789:-44 3952:-44 5158:-999
265468 0:-999 30:-68 330:-81 1383:-74 2908:-74 2942:-77 3881:-73 4040:-72 5158:-999
325326 0:-999 86:-46 641:-43 806:-59 1570:-69 1631:-68 2329:-78 2548:-59 3411:-46 5046:-66 5133:-46 5158:-999
445309 0:-999 659:-89 783:-77 851:-79 1970:-78 2335:-85 2537:-84 4017:-82 4040:-83 4183:-88 4215:-80 5158:-999
385458 0:-999 812:-79 1001:-81 1460:-84 2670:-83 2802:-91 3250:-88 4953:-81 5158:-999
265562 0:-999 30:-78 511:-78 1476:-77 1617:-81 2335:-76 2908:-76 3151:-84 4017:-77 4040:-76 4627:-77 5158:-999
265563 0:-999 318:-71 842:-64 2082:-69 2176:-74 3063:-65 4624:-54 5158:-999
325409 0:-999 109:-81 793:-88 1596:-51 2333:-87 2584:-88 3269:-87 3971:-91 4415:-84 4827:-89 4869:-83 5158:-999
325438 0:-999 706:-78 1189:-76 2210:-73 2427:-77 2584:-79 3269:-74 3971:-73 4136:-80 4281:-79 4746:-58 5158:-999
445391 0:-999 30:-71 330:-83 783:-80 1383:-81 2335:-85 3502:-89 3881:-77 4040:-68 4183:-88 5158:-999
385536 0:-999 86:-47 382:-77 1377:-77 1570:-72 1575:-60 1631:-63 2948:-84 4019:-83 4622:-64 5046:-62 5158:-999
265611 0:-999 167:-62 552:-58 873:-60 1055:-58 1777:-59 2850:-35 3023:-59 3153:-77 3727:-57 4942:-52 5158:-999
265612 0:-999 371:-73 1464:-39 1549:-74 1896:-35 2051:-50 2137:-73 3952:-74 4015:-83 4818:-74 5158:-999
385542 0:-999 109:-72 2584:-54 3269:-68 3276:-75 3405:-92 3662:-88 3704:-42 4412:-72 4746:-83 4980:-87 5158:-999
385543 0:-999 793:-90 1435:-91 1596:-47 2333:-87 2408:-90 3404:-82 3704:-84 4412:-78 4869:-78 5158:-999
385548 0:-999 249:-88 1190:-87 1741:-54 1852:-73 2234:-91 2875:-80 3198:-77 4186:-76 5158:-999
265825 0:-999 22:-57 318:-82 1358:-59 1387:-69 2020:-75 2234:-87 2237:-71 2315:-54 3597:-68 4487:-58 5158:-999
265826 0:-999 443:-70 842:-50 1387:-67 2176:-70 2315:-74 2704:-70 3200:-70 4254:-75 4440:-70 4624:-72 5158:-999
265830 0:-999 504:-75 1566:-65 1663:-90 1678:-80 1960:-50 2567:-65 5158:-999
385775 0:-999 767:-68 1805:-79 2415:-69 3165:-76 3280:-68 3612:-78 4020:-71 5145:-76 5158:-999
445673 0:-999 32:-71 725:-70 1464:-40 1896:-46 2051:-45 3256:-72 3778:-73 4015:-75 4019:-80 5158:-999
385907 0:-999 272:-76 941:-79 1212:-79 1821:-79 2062:-76 2085:-74 2541:-84 3932:-82 4360:-70 4512:-79 5158:-999
265974 0:-999 109:-81 1596:-42 2584:-79 3269:-81 3404:-78 3704:-89 3777:-87 4770:-92 4869:-76 5158:-999
445893 0:-999 1092:-70 1569:-80 2468:-78 2570:-78 3269:-79 3754:-76 3900:-82 4412:-91 4415:-85 4975:-53 5158:-999
325953 0:-999 74:-74 589:-81 861:-65 1318:-70 1387:-85 3063:-80 3487:-45 3597:-78 5099:-74 5158:-999
266108 0:-999 1169:-58 1204:-92 2006:-90 2622:-63 4020:-68 4698:-82 4746:-76 4749:-90 4779:-69 5079:-87 5158:-999
266118 0:-999 271:-82 315:-71 1669:-58 1843:-77 2878:-72 3904:-77 3985:-76 5158:-999
266119 0:-999 1022:-67 1169:-63 1653:-31 1966:-69 2640:-81 4051:-75 4698:-79 4779:-75 5158:-999
266120 0:-999 271:-82 315:-71 1669:-58 1843:-77 2878:-72 3904:-77 3985:-76 5158:-999
266121 0:-999 1022:-67 1169:-63 1653:-31 1966:-69 2640:-81 4051:-75 4698:-79 4779:-75 5158:-999
445918 0:-999 526:-66 1282:-54 2512:-53 2887:-54 3246:-75 3581:-91 3967:-91 4363:-82 4742:-54 5158:-999
386067 0:-999 219:-85 552:-61 3104:-84 3181:-69 3264:-71 3626:-76 4197:-77 4734:-84 4794:-76 5074:-84 5158:-999
386068 0:-999 1966:-74 2006:-91 2292:-88 2462:-78 3165:-55 3520:-47 3942:-87 4698:-76 4779:-62 5079:-76 5158:-999
386069 0:-999 1966:-74 2006:-91 2292:-88 2462:-78 3165:-55 3520:-47 3942:-87 4698:-76 4779:-62 5079:-76 5158:-999
386070 0:-999 219:-85 552:-61 3104:-84 3181:-69 3264:-71 3626:-76 4197:-77 4734:-84 4794:-76 5074:-84 5158:-999
445956 0:-999 121:-87 1169:-61 1966:-70 3165:-82 4002:-85 4020:-79 4698:-80 4746:-73 4779:-71 5079:-82 5158:-999
266196 0:-999 288:-71 1169:-48 1966:-60 2622:-63 3911:-64 4698:-72 4746:-35 4779:-69 5158:-999
266197 0:-999 209:-54 425:-62 1022:-63 1653:-59 1966:-62 2462:-61 2640:-63 2942:-68 3520:-42 4311:-61 5158:-999
446025 0:-999 109:-72 327:-84 793:-83 2584:-51 3269:-61 3596:-77 3704:-50 3971:-70 4432:-70 5158:-999
266269 0:-999 425:-65 1169:-47 1653:-73 1966:-55 2381:-72 2462:-67 2610:-61 4020:-59 4221:-64 5158:-999
446064 0:-999 127:-85 1374:-83 1460:-83 3151:-82 3367:-79 4136:-86 4301:-79 4607:-91 4736:-86 5158:-999
266315 0:-999 209:-51 425:-70 1022:-68 1653:-70 1966:-64 2640:-64 3520:-42 3839:-66 4002:-64 4311:-60 5158:-999
326183 0:-999 1966:-64 2006:-82 2184:-69 2779:-71 3280:-59 4020:-75 4311:-64 4698:-81 4779:-56 4885:-80 5158:-999
326184 0:-999 209:-54 1966:-56 2292:-79 2462:-54 3071:-85 3165:-62 3520:-49 3603:-86 3942:-80 4488:-76 5158:-999
326185 0:-999 209:-53 425:-59 1169:-62 1966:-63 2292:-77 2462:-71 3520:-44 3656:-87 3942:-77 4311:-59 5158:-999
266349 0:-999 382:-82 641:-50 1135:-69 1575:-58 2765:-73 2948:-87 3141:-74 3692:-74 4019:-86 5158:-999
266353 0:-999 209:-54 767:-63 1966:-54 2415:-63 2640:-62 3280:-64 3520:-43 4020:-74 4311:-63 5145:-63 5158:-999
446147 0:-999 109:-83 1596:-39 2584:-86 3404:-76 3596:-89 4415:-82 4869:-75 5158:-999
326287 0:-999 734:-78 1890:-77 2268:-78 2819:-69 2842:-78 4622:-74 4992:-74 5062:-41 5089:-87 5158:-999
446249 0:-999 1169:-60 1225:-73 1966:-71 2300:-67 3165:-90 3213:-71 4311:-75 4746:-65 4779:-75 4885:-91 5158:-999
446272 0:-999 30:-80 511:-85 708:-76 783:-83 851:-75 2335:-83 2537:-81 4040:-75 5158:-999
266538 0:-999 12:-73 1928:-73 2335:-88 2855:-54 3317:-76 3502:-54 3705:-78 3802:-68 4882:-78 5158:-999
446345 0:-999 245:-84 528:-73 1393:-63 1443:-76 1820:-64 1838:-60 1868:-77 2021:-64 2696:-63 3350:-64 5158:-999
326414 0:-999 30:-78 330:-90 511:-70 1970:-89 2335:-89 2690:-78 2900:-75 2908:-64 4503:-70 5158:-999
326423 0:-999 74:-24 318:-70 861:-73 2315:-66 2869:-89 2965:-88 3487:-73 3597:-71 5158:-999
266634 0:-999 426:-54 806:-54 880:-77 2548:-54 2567:-67 3256:-54 3493:-54 4479:-54 4796:-54 4892:-79 5158:-999
266635 0:-999 426:-56 806:-55 880:-77 2548:-50 2567:-67 3256:-59 3493:-55 4479:-54 4796:-54 4892:-79 5158:-999
326551 0:-999 58:-83 457:-81 1460:-81 1971:-81 2461:-85 4011:-78 4234:-79 4607:-78 4953:-74 5152:-80 5158:-999
266695 0:-999 32:-68 371:-68 1316:-69 1462:-69 1464:-47 1896:-47 2051:-46 2831:-74 3659:-68 4818:-66 5158:-999
446515 0:-999 318:-73 443:-93 842:-52 2176:-91 2234:-79 3063:-67 3537:-93 3597:-81 4254:-87 4624:-86 5158:-999
386691 0:-999 364:-55 767:-58 1169:-57 1225:-69 2415:-58 2640:-59 2961:-57 3280:-56 3343:-58 3520:-55 5158:-999
386714 0:-999 806:-59 1316:-88 1828:-87 2048:-59 2548:-59 2662:-85 4196:-91 4796:-59 4818:-80 5158:-999
386766 0:-999 95:-53 513:-65 843:-81 1690:-57 1747:-82 2784:-46 4021:-65 4111:-53 4539:-62 4942:-72 5158:-999
386768 0:-999 159:-71 1169:-64 1596:-54 2381:-88 2427:-86 2622:-78 3827:-68 4749:-92 4908:-68 5158:-999
386769 0:-999 56:-96 109:-75 1322:-95 1596:-49 3276:-99 3404:-83 3704:-95 4236:-93 4415:-89 4869:-82 5158:-999
386770 0:-999 318:-71 861:-73 1018:-51 2315:-80 3054:-85 3178:-87 3597:-70 3949:-55 4556:-83 5158:-999
266891 0:-999 219:-82 552:-52 637:-75 945:-81 1039:-75 2850:-41 3600:-58 3903:-77 4197:-79 5074:-81 5158:-999
386909 0:-999 526:-58 708:-70 1282:-51 2512:-50 2686:-86 2815:-80 2887:-50 4039:-71 4363:-68 4742:-51 5158:-999
386910 0:-999 74:-73 318:-55 861:-56 927:-65 1018:-52 2030:-59 2363:-61 4136:-54 4556:-76 4852:-63 5158:-999
446776 0:-999 109:-74 264:-86 1169:-89 1213:-81 1362:-73 2210:-79 2584:-60 3269:-62 3704:-43 4236:-78 5158:-999
267001 0:-999 861:-62 1018:-37 1318:-85 1387:-82 2234:-84 2315:-80 3949:-50 5158:-999
326859 0:-999 209:-71 1022:-82 1169:-78 1956:-82 1966:-75 2462:-69 2640:-49 2942:-71 3520:-69 4488:-86 5158:-999
446896 0:-999 70:-82 1387:-70 2176:-76 2234:-74 2237:-80 2741:-81 3063:-52 3487:-70 4624:-67 4650:-84 5158:-999
326983 0:-999 8:-72 347:-31 531:-27 1200:-73 1340:-67 1924:-68 3243:-52 3883:-74 4862:-73 5158:-999
267203 0:-999 209:-61 425:-74 1169:-55 1966:-69 2462:-67 2640:-65 3165:-59 3520:-52 4311:-66 4779:-57 5158:-999
267221 0:-999 514:-62 2450:-52 2855:-27 3502:-29 4026:-68 4057:-59 4160:-73 4340:-57 4882:-52 5158:-999
267222 0:-999 1053:-76 1476:-82 1483:-47 2005:-49 2401:-78 2469:-87 2942:-76 4126:-47 4822:-41 5158:-999
267223 0:-999 514:-81 1376:-36 2855:-66 3317:-62 3365:-64 3502:-64 3705:-61 3802:-59 4882:-78 5158:-999
267224 0:-999 514:-79 1376:-44 2450:-76 2855:-66 3317:-71 3365:-77 3502:-67 3705:-68 3802:-80 4882:-76 5158:-999
267225 0:-999 1376:-34 1535:-71 2450:-76 2855:-65 3317:-69 3365:-77 3502:-70 3705:-67 3802:-66 4488:-70 5158:-999
447006 0:-999 371:-88 2268:-73 3274:-85 3659:-90 3675:-89 4019:-83 4514:-89 5062:-45 5089:-84 5158:-999
267226 0:-999 1376:-51 2450:-67 2855:-54 3317:-74 3365:-76 3502:-55 3705:-75 3802:-73 4882:-71 5158:-999
267243 0:-999 99:-83 453:-93 528:-94 685:-82 1781:-93 1868:-94 2770:-88 3350:-93 4135:-92 5158:-999
447053 0:-999 889:-43 1190:-88 1684:-37 2599:-72 2875:-84 2938:-80 3769:-85 5049:-42 5158:-999
327124 0:-999 109:-70 1213:-72 1596:-82 2584:-48 3269:-67 3276:-75 3704:-51 4236:-74 4412:-78 4432:-73 5158:-999
387233 0:-999 86:-70 1316:-87 1499:-77 1575:-55 2277:-89 3141:-80 3498:-92 4019:-79 4622:-74 5158:-999
447102 0:-999 596:-77 1903:-82 2815:-92 3501:-90 3691:-81 4843:-63 5158:-999
387301 0:-999 30:-88 330:-83 709:-87 2335:-72 2537:-88 4017:-77 4183:-83 4627:-92 5158:-999
387302 0:-999 1169:-74 1825:-79 1966:-82 2006:-91 3117:-85 4020:-81 4698:-82 4779:-68 5079:-84 5158:-999
447192 0:-999 2567:-47 3256:-74 4892:-79 5133:-77 5158:-999
447193 0:-999 476:-70 1073:-85 1129:-70 1866:-71 1994:-53 2308:-66 2733:-69 2767:-67 3222:-66 4789:-66 5158:-999
327275 0:-999  5158:-999
327290 0:-999 12:-36 1309:-80 1376:-79 2335:-89 2462:-58 3165:-64 3365:-31 3802:-24 4183:-83 5158:-999
327316 0:-999 1159:-90 1339:-63 1825:-68 1966:-63 2262:-62 3117:-95 4203:-73 4698:-83 4779:-71 5079:-84 5158:-999
327362 0:-999 1309:-85 1653:-38 1966:-83 2610:-84 2683:-93 3839:-93 4002:-64 4212:-92 4289:-76 4814:-93 5158:-999
267599 0:-999 390:-82 707:-60 715:-73 1979:-58 2150:-70 2448:-56 3693:-67 4196:-70 4622:-76 4992:-80 5158:-999
447408 0:-999 269:-44 652:-64 1338:-44 1576:-64 1606:-56 3104:-64 3131:-54 4073:-56 4734:-63 5016:-74 5158:-999
267628 0:-999 531:-39 548:-79 1200:-84 2167:-71 2592:-79 3243:-59 4180:-77 4862:-84 5158:-999
267671 0:-999 209:-59 242:-72 1169:-63 1966:-65 2462:-67 2942:-61 3165:-60 3520:-51 4488:-65 4779:-62 5158:-999
