468316 0:-999 140:-55 191:-78 806:-70 888:-73 1045:-74 1102:-73 1809:-82 2003:-68 2626:-88 3419:-77 3982:-999
408619 0:-999 136:-53 854:-75 982:-66 1600:-74 1605:-63 1748:-79 1904:-63 2214:-70 3406:-88 3960:-89 3982:-999
468367 0:-999 199:-64 329:-67 578:-67 692:-58 1188:-56 1500:-59 1522:-44 1570:-58 2332:-56 2613:-68 3982:-999
288771 0:-999 741:-61 857:-75 1124:-44 1716:-60 1720:-89 2974:-75 3196:-56 3329:-79 3405:-80 3443:-91 3982:-999
348644 0:-999 843:-74 1735:-70 1826:-46 2048:-69 2474:-69 2483:-63 2535:-60 2952:-47 3280:-69 3930:-63 3982:-999
288846 0:-999 896:-55 996:-40 1150:-55 1175:-38 1267:-46 1997:-34 2817:-34 3049:-45 3982:-999
288880 0:-999 524:-58 658:-40 1513:-70 1752:-77 1864:-66 2121:-70 3034:-61 3393:-75 3894:-40 3982:-999
288915 0:-999 134:-72 407:-27 812:-59 991:-70 1314:-48 1513:-61 1704:-28 2747:-60 3712:-59 3974:-69 3982:-999
408909 0:-999 205:-58 392:-59 953:-57 1494:-44 2372:-63 2483:-53 2878:-84 3028:-58 3583:-50 3591:-40 3982:-999
468739 0:-999 1170:-86 1509:-86 1730:-77 1862:-72 1951:-65 2099:-79 2334:-82 2393:-71 2755:-49 3466:-80 3982:-999
468740 0:-999 1551:-86 1730:-74 1951:-77 2090:-78 2099:-80 2393:-70 2755:-42 3105:-77 3766:-86 3982:-999
468783 0:-999 226:-76 718:-91 1753:-48 1839:-82 2729:-85 3094:-64 3221:-86 3263:-84 3767:-54 3817:-43 3982:-999
409079 0:-999 146:-56 219:-64 1123:-83 1325:-71 2390:-70 2772:-85 2792:-53 2866:-48 3623:-49 3959:-47 3982:-999
409080 0:-999 306:-55 654:-55 782:-82 839:-64 933:-68 1200:-55 1452:-78 1670:-85 3249:-74 3550:-69 3982:-999
348918 0:-999 136:-56 854:-64 982:-69 1605:-62 1695:-71 1904:-63 2729:-66 3699:-80 3964:-63 3982:-999
348919 0:-999 136:-52 145:-68 854:-69 1600:-87 1904:-63 2166:-73 2499:-70 3371:-89 3406:-89 3982:-999
348920 0:-999 371:-86 1730:-76 1862:-72 1951:-62 2090:-81 2393:-73 2755:-43 3105:-80 3766:-88 3982:-999
348921 0:-999 1730:-83 1951:-68 2090:-91 2099:-82 2393:-83 2755:-49 3105:-83 3766:-94 3982:-999
348922 0:-999 1682:-93 1730:-79 1862:-75 1951:-63 2090:-87 2099:-80 2393:-76 2755:-42 3105:-86 3982:-999
348923 0:-999 1730:-82 1951:-63 2090:-81 2393:-83 2755:-48 3105:-80 3982:-999
468814 0:-999 220:-72 407:-34 1314:-40 1513:-59 1704:-40 2747:-53 2848:-67 2990:-74 3045:-71 3974:-73 3982:-999
468840 0:-999 981:-84 1726:-87 1765:-84 3227:-48 3466:-88 3982:-999
468860 0:-999 158:-44 205:-79 289:-60 833:-34 953:-81 2270:-67 2483:-76 3028:-79 3250:-44 3583:-64 3982:-999
468876 0:-999 361:-74 802:-79 2265:-54 2354:-83 2448:-75 2729:-62 3141:-90 3565:-85 3808:-66 3892:-82 3982:-999
468877 0:-999 361:-76 403:-76 612:-35 712:-56 771:-73 915:-41 1072:-73 1331:-72 2265:-46 2997:-41 3982:-999
468964 0:-999 1124:-64 1556:-81 1704:-46 1821:-78 2258:-59 2425:-63 2829:-66 2848:-65 2879:-64 3712:-87 3982:-999
409294 0:-999 477:-55 1763:-53 1995:-64 2098:-56 2506:-63 2960:-51 3252:-71 3381:-60 3684:-54 3982:-999
349130 0:-999 242:-63 909:-55 929:-49 1150:-38 1467:-56 1576:-58 1908:-51 2872:-64 2985:-54 3070:-55 3982:-999
469058 0:-999 495:-79 1138:-42 1574:-66 2228:-71 2561:-81 2753:-80 2787:-80 3075:-58 3262:-78 3756:-36 3982:-999
469111 0:-999 289:-72 967:-62 975:-53 1198:-72 2023:-62 2503:-67 2928:-71 3465:-64 3583:-76 3965:-86 3982:-999
469112 0:-999 407:-35 524:-70 812:-75 1314:-40 2747:-73 3034:-70 3045:-67 3465:-55 3825:-78 3974:-81 3982:-999
289500 0:-999 403:-69 591:-80 612:-36 616:-69 915:-43 1669:-59 2265:-49 2758:-71 2997:-44 3097:-74 3982:-999
289501 0:-999 403:-62 612:-30 616:-57 915:-34 1072:-73 1669:-50 2265:-45 2758:-58 2997:-35 3097:-76 3982:-999
289503 0:-999 495:-75 880:-86 910:-76 1138:-34 1797:-77 2228:-67 2593:-74 2615:-83 3075:-46 3756:-35 3982:-999
469235 0:-999 600:-62 1556:-85 1775:-86 1821:-81 2258:-82 3123:-77 3432:-87 3982:-999
409586 0:-999 843:-40 1826:-59 1968:-40 2048:-75 2075:-72 2184:-33 2474:-83 2535:-60 3280:-76 3640:-78 3982:-999
409588 0:-999 136:-47 520:-71 854:-74 982:-78 1695:-77 1904:-76 2799:-77 3091:-79 3569:-87 3964:-74 3982:-999
289623 0:-999 265:-73 888:-65 1045:-49 1111:-76 1384:-65 1387:-51 1538:-53 3023:-61 3419:-53 3914:-77 3982:-999
409658 0:-999 403:-89 643:-88 712:-66 771:-71 1072:-62 1331:-71 1814:-86 1829:-81 2809:-82 3097:-68 3982:-999
409685 0:-999 1521:-40 1968:-66 2048:-25 2075:-34 2483:-57 2575:-74 2908:-74 3280:-25 3982:-999
289759 0:-999 134:-80 407:-22 1314:-44 1864:-79 1954:-80 2396:-80 2747:-57 3034:-68 3045:-65 3393:-70 3982:-999
409738 0:-999 843:-42 953:-62 1368:-64 2075:-70 2483:-56 2535:-69 2947:-63 3280:-66 3930:-34 3982:-999
409760 0:-999 121:-82 333:-76 341:-77 373:-48 754:-45 787:-75 1034:-83 1239:-42 1595:-73 2118:-84 3982:-999
289815 0:-999 592:-59 1626:-78 1753:-45 1768:-36 1839:-79 2388:-45 2862:-62 3767:-61 3817:-36 3982:-999
409826 0:-999 495:-73 735:-82 880:-80 910:-76 1138:-76 1574:-82 2593:-73 2615:-77 3075:-61 3756:-42 3982:-999
469542 0:-999 1665:-73 1667:-24 3222:-71 3649:-56 3982:-999
289939 0:-999 200:-84 589:-56 755:-89 960:-54 1560:-74 1728:-76 2458:-81 2638:-80 3053:-40 3395:-44 3982:-999
409944 0:-999 88:-69 134:-71 407:-40 1314:-36 1513:-69 2747:-51 2848:-59 3045:-59 3393:-63 3974:-62 3982:-999
349827 0:-999 616:-80 712:-58 771:-62 1072:-58 1331:-62 1829:-72 2758:-83 2809:-70 3097:-65 3982:-999
349828 0:-999 616:-89 712:-58 771:-60 1072:-54 1331:-60 2809:-69 3097:-72 3982:-999
349829 0:-999 712:-60 771:-67 1072:-55 1331:-67 1829:-76 1935:-81 2758:-80 2809:-72 3097:-67 3367:-88 3982:-999
290045 0:-999 485:-81 953:-73 1368:-41 1968:-84 2184:-87 2356:-85 2483:-67 2947:-73 3707:-90 3930:-86 3982:-999
410049 0:-999 10:-81 839:-85 1735:-63 1769:-62 1903:-50 2483:-82 2535:-64 2878:-64 3640:-51 3930:-88 3982:-999
410051 0:-999 3:-84 160:-67 413:-67 712:-73 1072:-92 1611:-50 1829:-78 1923:-72 1960:-91 3385:-77 3982:-999
410052 0:-999 3:-76 160:-67 413:-78 712:-76 1611:-41 1829:-86 1923:-68 1960:-78 3385:-79 3982:-999
410069 0:-999 407:-78 408:-81 658:-39 905:-75 1719:-38 1864:-67 1954:-66 2440:-71 3894:-39 3982:-999
469753 0:-999 200:-70 311:-62 375:-71 819:-67 1160:-69 1225:-65 1375:-72 2357:-57 2656:-58 3381:-69 3982:-999
469768 0:-999 249:-54 311:-31 1160:-61 1225:-68 1375:-63 2295:-64 2357:-55 2604:-60 3438:-56 3918:-58 3982:-999
469856 0:-999 403:-69 612:-60 915:-66 1072:-55 2265:-64 2622:-54 2901:-55 2997:-65 3024:-54 3147:-57 3982:-999
469926 0:-999 160:-78 283:-82 712:-60 763:-79 1034:-70 1072:-88 3097:-77 3557:-81 3562:-69 3982:-999
350054 0:-999 403:-80 612:-58 771:-65 1072:-65 1331:-65 2094:-84 3097:-76 3147:-53 3666:-87 3982:-999
410338 0:-999 454:-38 960:-43 1225:-57 1481:-34 2154:-66 2458:-72 2518:-76 3053:-28 3395:-35 3709:-74 3982:-999
290367 0:-999 696:-68 904:-74 981:-75 2099:-29 2755:-88 2846:-83 2991:-83 3696:-83 3905:-85 3982:-999
290368 0:-999 696:-72 904:-76 981:-75 2099:-32 2755:-80 2846:-80 2991:-85 3696:-79 3905:-77 3982:-999
290447 0:-999 1266:-80 1911:-86 1962:-85 3154:-91 3156:-85 3175:-80 3208:-85 3542:-70 3657:-77 3878:-86 3982:-999
410499 0:-999 371:-86 904:-76 981:-80 1551:-82 1627:-83 1730:-92 2099:-42 2846:-77 3905:-78 3982:-999
470184 0:-999 203:-83 371:-80 1730:-78 1951:-63 2090:-85 2393:-74 2593:-89 2610:-89 2755:-40 3105:-83 3982:-999
290545 0:-999 612:-61 643:-82 1072:-65 1331:-61 1935:-68 2265:-70 2901:-69 3024:-69 3097:-82 3518:-81 3982:-999
410546 0:-999 392:-73 833:-85 843:-38 1968:-43 2184:-20 2320:-76 2474:-84 2535:-64 2878:-65 3930:-43 3982:-999
470284 0:-999 403:-83 612:-72 915:-72 1331:-78 2265:-65 2622:-65 2901:-67 2997:-71 3024:-68 3097:-74 3982:-999
350484 0:-999 465:-75 501:-56 794:-60 1291:-81 2098:-59 2960:-50 3126:-71 3455:-74 3982:-999
410727 0:-999 289:-67 833:-47 975:-51 1494:-71 1686:-44 2023:-56 2270:-80 2858:-69 3583:-72 3982:-999
350539 0:-999 843:-53 1368:-84 1826:-68 2474:-77 2483:-61 2535:-65 3008:-87 3640:-73 3930:-55 3982:-999
410748 0:-999 220:-68 295:-72 407:-31 524:-67 991:-71 1314:-31 1704:-32 3034:-67 3045:-62 3825:-72 3982:-999
470446 0:-999 371:-92 1951:-66 2099:-74 2393:-73 2755:-44 3466:-77 3982:-999
290906 0:-999 105:-78 219:-51 1034:-83 2048:-69 2390:-80 2792:-46 2866:-43 3280:-68 3623:-44 3959:-45 3982:-999
350702 0:-999 403:-60 612:-61 616:-74 712:-74 1072:-56 1935:-69 2622:-62 2901:-59 3024:-60 3147:-62 3982:-999
350703 0:-999 283:-67 1034:-67 1055:-76 1330:-64 1879:-68 2463:-64 2872:-85 3070:-75 3433:-71 3562:-90 3982:-999
350704 0:-999 403:-62 612:-38 712:-63 915:-35 1669:-39 2265:-34 2758:-59 2901:-71 3024:-72 3097:-82 3982:-999
290947 0:-999 407:-42 524:-69 856:-78 942:-82 1124:-68 2389:-50 2416:-53 2747:-71 2879:-65 3687:-45 3982:-999
410961 0:-999 407:-31 812:-65 1314:-50 1704:-49 2848:-65 2879:-75 2990:-80 3034:-65 3045:-64 3712:-59 3982:-999
350771 0:-999 220:-73 407:-37 812:-64 1314:-50 1704:-51 2848:-65 2990:-76 3034:-72 3045:-65 3974:-72 3982:-999
291016 0:-999 953:-68 1370:-78 1646:-70 1735:-62 1826:-68 2483:-75 2535:-62 2947:-81 3640:-39 3885:-74 3982:-999
291017 0:-999 953:-75 1826:-81 1903:-76 2184:-29 2372:-71 2535:-68 2878:-69 2952:-75 3583:-76 3640:-81 3982:-999
291021 0:-999 323:-57 329:-78 559:-76 618:-88 677:-81 851:-76 1188:-80 1570:-73 2367:-49 3179:-47 3982:-999
350844 0:-999 311:-62 1995:-74 2506:-71 2604:-53 2638:-52 2960:-73 3252:-72 3438:-62 3918:-58 3982:-999
350869 0:-999 465:-70 501:-58 794:-69 931:-58 1554:-74 2960:-53 3359:-54 3612:-54 3982:-999
291078 0:-999 158:-38 205:-74 772:-56 833:-27 1198:-62 1494:-59 1686:-27 2270:-65 2858:-67 3028:-76 3982:-999
291089 0:-999 1826:-59 1903:-86 1968:-77 2169:-55 2474:-61 2535:-77 2878:-78 2952:-59 3640:-86 3930:-69 3982:-999
291117 0:-999 200:-50 819:-50 1225:-65 1270:-74 2816:-49 3029:-69 3317:-56 3480:-70 3700:-83 3799:-48 3982:-999
471036 0:-999 145:-69 760:-79 2079:-71 2499:-74 3408:-83 3569:-83 3982:-999
411347 0:-999 136:-58 287:-85 530:-81 1541:-81 1600:-71 1695:-84 1904:-77 2079:-82 3384:-77 3964:-69 3982:-999
411348 0:-999 23:-73 136:-46 145:-74 287:-74 982:-76 1541:-77 1695:-75 1904:-71 3263:-77 3964:-61 3982:-999
411349 0:-999 136:-56 227:-75 982:-74 1336:-69 1605:-69 2135:-58 2296:-65 3406:-75 3469:-82 3970:-70 3982:-999
411350 0:-999 136:-54 145:-73 520:-75 785:-68 854:-68 982:-78 1600:-72 1904:-69 3514:-76 3978:-79 3982:-999
411470 0:-999 578:-56 677:-59 692:-55 1107:-60 1500:-66 1787:-58 1863:-54 1873:-36 2332:-47 3069:-67 3982:-999
291563 0:-999 283:-67 763:-76 1034:-67 1879:-68 1908:-74 2118:-32 3070:-82 3557:-34 3588:-74 3966:-70 3982:-999
411553 0:-999 134:-77 407:-41 991:-82 1314:-52 1704:-50 2747:-69 2848:-68 3045:-67 3712:-71 3825:-82 3982:-999
411554 0:-999 850:-74 1370:-73 1735:-68 1769:-71 1826:-70 1903:-41 2535:-66 2878:-65 2952:-69 3640:-39 3982:-999
471271 0:-999 696:-67 903:-86 904:-65 1551:-83 2099:-35 2755:-76 2846:-86 2991:-74 3696:-79 3982:-999
351391 0:-999 3:-88 712:-73 1459:-54 1923:-75 3573:-91 3982:-999
471288 0:-999 29:-78 1370:-81 1646:-79 1735:-67 2483:-75 2535:-63 2878:-63 2947:-71 3640:-36 3930:-83 3982:-999
471306 0:-999 136:-51 1292:-79 1600:-82 1904:-57 2214:-74 2729:-68 3233:-70 3406:-92 3569:-92 3964:-67 3982:-999
471323 0:-999 712:-56 771:-63 1072:-58 1331:-63 1829:-78 2809:-67 3057:-93 3097:-68 3147:-85 3982:-999
471341 0:-999 158:-41 289:-63 833:-45 975:-45 1423:-77 1494:-77 2023:-56 2503:-77 2858:-70 3250:-41 3982:-999
471342 0:-999 121:-46 763:-75 1034:-60 1330:-84 1743:-84 1908:-70 3097:-86 3433:-76 3446:-78 3562:-77 3982:-999
471366 0:-999 226:-78 592:-51 1753:-51 1839:-77 2377:-94 2891:-72 3094:-58 3767:-61 3817:-45 3982:-999
351494 0:-999 371:-82 903:-82 1170:-83 2090:-90 2099:-51 2846:-87 3466:-91 3613:-88 3982:-999
291762 0:-999  3982:-999
291763 0:-999 79:-71 886:-77 896:-65 929:-60 1301:-64 1530:-75 1576:-65 1632:-69 1855:-72 1997:-83 3982:-999
411762 0:-999 200:-66 1225:-63 1375:-74 2154:-46 2458:-37 2518:-50 2604:-70 2656:-66 3381:-71 3395:-60 3982:-999
291791 0:-999 249:-63 311:-40 375:-59 1160:-72 1375:-67 1619:-66 2154:-70 2295:-80 2357:-56 3941:-65 3982:-999
291792 0:-999 220:-75 407:-40 812:-63 1513:-64 1704:-35 1954:-70 2747:-65 2990:-66 3045:-60 3712:-65 3982:-999
411848 0:-999 953:-72 1903:-65 2169:-51 2184:-65 2474:-47 2535:-63 2878:-66 2947:-73 2952:-43 3640:-62 3982:-999
411849 0:-999 205:-89 953:-63 1423:-82 1494:-82 2184:-60 2483:-57 2947:-63 3028:-88 3583:-77 3591:-81 3982:-999
411850 0:-999 953:-72 1826:-45 1968:-61 2169:-54 2184:-74 2474:-46 2535:-64 2878:-66 2947:-79 3930:-61 3982:-999
411851 0:-999 205:-75 392:-78 953:-78 1423:-65 2184:-67 2535:-59 2947:-78 3028:-75 3583:-64 3591:-65 3982:-999
411852 0:-999 289:-94 953:-69 2184:-73 2483:-63 2535:-60 2878:-59 2947:-68 2952:-49 3930:-60 3982:-999
411853 0:-999 953:-72 1826:-43 2169:-60 2184:-72 2483:-62 2535:-57 2878:-57 2947:-76 3640:-71 3930:-59 3982:-999
411917 0:-999 249:-53 311:-41 1225:-62 1619:-70 2154:-56 2357:-53 2518:-54 2530:-70 2656:-51 3478:-56 3982:-999
411942 0:-999 592:-69 1626:-72 1753:-43 1768:-34 1839:-70 2388:-44 2862:-49 3767:-48 3817:-33 3982:-999
411965 0:-999 160:-83 771:-66 1072:-55 1331:-67 2809:-74 3982:-999
412010 0:-999 105:-62 219:-52 1034:-88 2390:-80 2792:-62 2866:-67 3623:-66 3959:-69 3982:-999
351855 0:-999 158:-55 289:-74 975:-44 1198:-78 2023:-66 2270:-69 2503:-73 2858:-78 3028:-81 3583:-78 3982:-999
412101 0:-999 843:-54 953:-52 1968:-48 2169:-91 2184:-36 2535:-62 2878:-64 2947:-51 3028:-89 3930:-49 3982:-999
292176 0:-999 134:-84 407:-28 812:-64 1314:-48 1513:-64 1704:-47 2747:-55 2848:-68 3034:-63 3045:-68 3982:-999
412206 0:-999 782:-72 839:-55 976:-56 1452:-74 1670:-67 2152:-73 2703:-69 3249:-74 3550:-69 3620:-56 3982:-999
412223 0:-999 242:-50 909:-49 1034:-59 1301:-65 1632:-51 1879:-50 1908:-40 2872:-53 3070:-56 3562:-48 3982:-999
292256 0:-999 160:-77 403:-79 612:-83 712:-53 771:-71 1072:-61 1331:-71 1829:-74 2809:-77 3097:-68 3982:-999
292257 0:-999 160:-82 189:-85 712:-52 771:-69 1072:-57 1331:-68 1829:-72 1935:-90 2809:-70 3097:-74 3982:-999
292258 0:-999 160:-80 616:-75 643:-86 771:-63 1072:-63 1331:-64 1829:-74 2124:-91 2758:-75 2809:-70 3982:-999
412239 0:-999 843:-89 1826:-60 2048:-87 2474:-52 2483:-76 2535:-76 3280:-90 3583:-84 3930:-81 3982:-999
471969 0:-999 136:-52 854:-71 1322:-79 1600:-75 1605:-73 1748:-68 2079:-74 3130:-68 3699:-79 3964:-72 3982:-999
471970 0:-999 136:-63 530:-76 982:-72 1336:-74 1541:-74 1600:-81 1904:-69 3091:-75 3130:-67 3960:-84 3982:-999
471971 0:-999 40:-81 854:-69 982:-70 1214:-79 1600:-74 1605:-62 1904:-66 2296:-70 3960:-88 3964:-68 3982:-999
471972 0:-999 854:-74 1032:-76 1600:-81 1904:-64 1946:-70 2499:-70 3406:-85 3565:-75 3964:-72 3982:-999
352126 0:-999 200:-59 285:-60 311:-59 1268:-68 1375:-57 2357:-53 2458:-64 2656:-53 3252:-81 3253:-57 3982:-999
352172 0:-999 23:-74 495:-77 910:-78 1138:-34 1476:-77 1797:-83 3075:-58 3492:-79 3756:-42 3970:-74 3982:-999
352175 0:-999 140:-87 476:-80 578:-82 1107:-85 1277:-67 1374:-69 1863:-75 1873:-83 3069:-44 3743:-82 3982:-999
352176 0:-999 403:-79 612:-43 915:-43 1072:-78 1669:-57 1935:-83 2265:-49 2758:-77 2997:-43 3097:-75 3982:-999
292420 0:-999 15:-91 434:-55 1400:-84 1754:-58 1819:-58 2364:-58 2377:-56 2388:-80 3055:-52 3600:-52 3982:-999
472081 0:-999 612:-66 712:-63 771:-72 1072:-54 2265:-60 2622:-59 2901:-67 3024:-69 3097:-80 3147:-58 3982:-999
472100 0:-999 289:-55 833:-45 975:-36 1198:-68 1423:-66 1494:-69 2023:-57 2483:-75 2858:-67 3583:-70 3982:-999
352258 0:-999 160:-74 403:-71 616:-60 712:-48 1072:-69 1829:-70 2265:-40 2758:-62 2809:-78 3097:-76 3982:-999
472148 0:-999 371:-85 495:-83 1170:-88 1730:-74 1951:-67 2090:-79 2099:-82 2755:-36 3766:-83 3982:-999
352310 0:-999 612:-58 771:-58 1072:-60 1331:-58 1935:-76 2265:-57 2622:-59 2901:-57 2997:-59 3147:-53 3982:-999
472186 0:-999 1532:-89 2461:-65 2660:-84 3720:-44 3728:-88 3838:-91 3982:-999
472187 0:-999 3:-89 712:-82 1459:-54 1923:-83 3122:-75 3385:-89 3982:-999
472240 0:-999 981:-64 1509:-84 1551:-85 1730:-88 2099:-52 2846:-79 3613:-68 3905:-81 3982:-999
352432 0:-999 886:-74 929:-61 1150:-38 1301:-66 1467:-65 1879:-61 1908:-61 2463:-58 2872:-78 3562:-63 3982:-999
472307 0:-999 3:-76 160:-63 413:-62 1611:-30 1829:-74 1923:-75 3385:-70 3982:-999
472308 0:-999 495:-71 880:-84 910:-80 1138:-31 2228:-78 2593:-71 3075:-52 3756:-36 3970:-74 3982:-999
472310 0:-999 191:-72 888:-56 1384:-56 1387:-56 1538:-58 1803:-62 2368:-69 3040:-60 3082:-74 3419:-57 3982:-999
412676 0:-999 134:-72 407:-37 408:-62 812:-61 1314:-34 1513:-60 1704:-35 2747:-48 2879:-70 3393:-58 3982:-999
352511 0:-999 140:-65 199:-83 323:-49 329:-81 559:-71 677:-77 2367:-53 3179:-45 3236:-84 3743:-68 3982:-999
352563 0:-999 160:-79 336:-80 612:-51 616:-71 915:-43 1072:-75 1669:-48 2265:-41 2997:-42 3097:-72 3982:-999
472441 0:-999 134:-73 407:-32 1314:-32 1513:-45 1704:-32 2747:-60 2848:-63 2990:-70 3712:-60 3825:-68 3982:-999
292846 0:-999 407:-43 524:-74 991:-83 1314:-36 1513:-80 1704:-35 2747:-58 2848:-75 3045:-74 3393:-68 3982:-999
472529 0:-999 220:-68 407:-25 1314:-35 1704:-34 2747:-49 2848:-62 3045:-62 3712:-48 3825:-61 3974:-66 3982:-999
472541 0:-999 444:-71 658:-39 1719:-39 1864:-72 1954:-72 2121:-76 2879:-70 3034:-69 3894:-51 3982:-999
352711 0:-999 843:-43 850:-83 1903:-75 1968:-41 2483:-57 2535:-59 2878:-61 3640:-76 3930:-42 3982:-999
292944 0:-999 134:-72 407:-35 812:-61 1314:-40 1513:-64 1704:-40 2848:-66 3045:-76 3825:-66 3974:-66 3982:-999
292945 0:-999 134:-69 407:-26 812:-66 1314:-27 1383:-76 1513:-62 1704:-52 3045:-64 3712:-60 3974:-74 3982:-999
352746 0:-999 592:-84 1753:-54 1768:-53 2388:-56 2862:-72 2891:-81 3094:-59 3767:-74 3817:-53 3982:-999
412977 0:-999 612:-62 915:-68 1072:-71 2265:-62 2622:-56 2758:-62 2901:-63 2997:-69 3024:-64 3147:-65 3982:-999
412978 0:-999 283:-84 333:-82 341:-80 373:-46 754:-41 763:-84 1034:-78 1239:-46 1595:-89 3433:-87 3982:-999
412982 0:-999 1225:-53 1481:-53 2154:-38 2458:-38 2518:-38 3053:-52 3381:-70 3395:-59 3480:-64 3941:-63 3982:-999
352826 0:-999 578:-46 692:-54 1107:-44 1188:-67 1277:-41 1374:-59 1500:-64 1570:-72 1863:-49 2332:-77 3982:-999
413023 0:-999 3:-84 160:-74 1459:-49 1829:-92 1923:-82 2742:-87 3214:-92 3385:-84 3559:-88 3662:-89 3982:-999
413024 0:-999 3:-85 160:-81 413:-84 712:-75 1459:-52 1595:-88 1829:-89 1923:-82 3122:-84 3385:-88 3982:-999
293079 0:-999 285:-57 794:-70 1160:-33 2098:-68 2295:-64 2706:-78 3158:-68 3169:-55 3252:-67 3381:-61 3982:-999
352888 0:-999 612:-56 712:-56 1072:-55 2265:-59 2622:-50 2901:-61 2997:-62 3024:-62 3097:-73 3147:-55 3982:-999
413151 0:-999 79:-58 886:-71 896:-64 1301:-65 1530:-71 1576:-64 1632:-45 1908:-45 2463:-52 2985:-60 3982:-999
413152 0:-999 121:-59 283:-63 678:-74 763:-69 1034:-53 1055:-74 1743:-69 1879:-75 3433:-62 3446:-73 3982:-999
353019 0:-999 592:-60 1626:-81 1753:-51 1768:-40 1839:-81 2388:-52 2862:-53 3094:-53 3767:-53 3817:-35 3982:-999
353034 0:-999 121:-57 242:-85 283:-68 763:-64 1034:-64 1743:-79 2118:-73 2872:-85 3433:-68 3562:-80 3982:-999
293289 0:-999 61:-63 329:-67 692:-52 1188:-53 1570:-57 1787:-62 1863:-62 1875:-61 2367:-62 2613:-76 3982:-999
293290 0:-999 11:-72 605:-60 1728:-69 1841:-64 2313:-56 3069:-62 3129:-65 3743:-68 3947:-60 3982:-999
293293 0:-999 407:-36 812:-58 991:-74 1314:-36 1513:-58 1704:-36 2747:-53 2848:-59 3045:-59 3393:-60 3982:-999
293335 0:-999 115:-74 285:-51 1160:-35 1375:-53 1995:-67 2295:-69 2555:-73 2604:-79 2656:-77 3941:-50 3982:-999
353216 0:-999 403:-74 612:-36 771:-70 915:-39 1669:-57 1829:-76 2265:-49 2758:-72 3147:-79 3982:-999
353238 0:-999 311:-73 819:-85 960:-88 1664:-76 2154:-51 2357:-73 2458:-46 2518:-51 2530:-85 3941:-88 3982:-999
473108 0:-999 953:-74 1826:-53 2169:-57 2474:-41 2535:-61 2947:-71 2952:-53 3378:-66 3640:-72 3930:-66 3982:-999
473109 0:-999 905:-71 1124:-78 1314:-35 1513:-62 1704:-36 1864:-73 1954:-71 2747:-61 2879:-78 3712:-57 3982:-999
293488 0:-999 158:-54 833:-46 967:-55 975:-41 1423:-80 1494:-66 1686:-46 2023:-53 2270:-69 3028:-81 3982:-999
413467 0:-999 136:-48 785:-78 854:-75 982:-68 1904:-57 2296:-75 2729:-84 3408:-83 3982:-999
413468 0:-999 40:-70 136:-51 854:-70 1600:-76 1904:-68 2166:-80 2214:-65 2296:-69 2862:-79 3964:-69 3982:-999
353302 0:-999 1730:-90 1951:-76 2393:-86 2610:-93 2755:-54 3466:-91 3982:-999
413487 0:-999 121:-63 283:-67 373:-90 754:-70 1330:-87 1743:-81 1879:-74 1908:-73 3433:-68 3966:-91 3982:-999
413488 0:-999 121:-60 283:-73 678:-82 1034:-71 1330:-70 1908:-70 3097:-85 3433:-82 3562:-75 3982:-999
473200 0:-999 88:-71 134:-77 407:-33 1314:-47 1522:-48 2747:-59 2990:-68 3045:-56 3393:-65 3974:-75 3982:-999
473201 0:-999 88:-61 134:-69 220:-70 407:-33 408:-72 1314:-37 2747:-55 3045:-66 3393:-62 3974:-66 3982:-999
353398 0:-999 289:-76 392:-64 843:-38 953:-59 2048:-49 2483:-50 2535:-67 2947:-55 3280:-54 3930:-34 3982:-999
353413 0:-999 843:-40 953:-64 1903:-70 1968:-51 2184:-26 2483:-58 2535:-72 2878:-72 3640:-83 3930:-50 3982:-999
473264 0:-999 495:-75 1138:-38 1149:-93 1574:-66 2329:-92 2593:-75 2753:-83 3075:-55 3756:-40 3982:-999
353414 0:-999 392:-60 833:-70 1198:-74 1494:-53 2023:-54 2270:-41 2483:-59 2858:-74 3008:-65 3583:-44 3982:-999
353435 0:-999 839:-65 933:-60 976:-65 1617:-33 1670:-74 2648:-47 2703:-65 3410:-59 3417:-49 3550:-64 3982:-999
353436 0:-999 839:-54 933:-65 976:-53 1617:-35 1670:-71 2648:-54 2703:-70 3410:-66 3417:-55 3550:-69 3982:-999
473304 0:-999 82:-61 200:-75 741:-53 1012:-79 1449:-71 1716:-53 2227:-38 2480:-50 3046:-41 3124:-71 3982:-999
353458 0:-999 160:-66 413:-76 1611:-51 3097:-91 3385:-75 3982:-999
353459 0:-999 3:-78 160:-68 413:-71 712:-77 1611:-88 1923:-64 3385:-75 3982:-999
353460 0:-999 2:-80 696:-80 904:-70 981:-66 1170:-74 1509:-78 1627:-84 2099:-41 2846:-86 3613:-66 3982:-999
353461 0:-999 403:-62 612:-41 616:-64 915:-42 1072:-74 2265:-46 2758:-62 2997:-42 3097:-79 3367:-74 3982:-999
473326 0:-999 140:-58 199:-78 323:-57 559:-67 851:-80 1188:-77 2367:-40 2970:-79 3179:-45 3743:-59 3982:-999
413675 0:-999 82:-71 200:-53 741:-67 1644:-82 2227:-74 2480:-73 2816:-56 3317:-64 3799:-55 3982:-999
293709 0:-999 285:-37 1160:-15 1268:-60 1375:-51 1995:-80 2098:-73 3115:-58 3169:-37 3381:-50 3982:-999
