382305 0:-999 197:-48 486:-73 722:-84 1061:-52 1213:-73 1532:-90 1841:-72 1958:-63 2101:-76 2330:-63 2355:-999
442243 0:-999 59:-58 133:-70 462:-76 733:-56 801:-80 953:-59 1266:-42 1482:-75 2078:-59 2092:-52 2355:-999
442244 0:-999 59:-51 368:-67 470:-51 733:-52 920:-51 953:-48 1068:-73 1266:-44 1294:-58 2355:-999
382375 0:-999 191:-63 371:-58 474:-54 486:-47 673:-55 948:-22 1115:-67 1441:-53 1532:-37 2227:-58 2355:-999
262607 0:-999 87:-72 168:-36 446:-59 738:-80 780:-43 901:-63 977:-63 1077:-70 1839:-50 2041:-55 2355:-999
262683 0:-999 204:-87 616:-86 879:-82 930:-77 1161:-74 1201:-36 1342:-69 1487:-54 1628:-79 1971:-83 2355:-999
442513 0:-999 70:-83 465:-83 698:-83 762:-70 1224:-68 1308:-79 1370:-70 1849:-71 2074:-45 2327:-78 2355:-999
382788 0:-999 411:-45 879:-30 1062:-67 1166:-36 1235:-67 1367:-68 1508:-75 1993:-56 2191:-63 2248:-71 2355:-999
262914 0:-999 209:-57 210:-80 762:-79 1200:-79 1370:-83 1849:-60 2257:-86 2268:-70 2327:-84 2355:-999
382854 0:-999 59:-54 470:-55 733:-55 802:-65 920:-55 953:-50 1294:-68 2002:-54 2078:-56 2082:-91 2355:-999
442814 0:-999 128:-71 517:-77 664:-87 740:-77 799:-69 1213:-78 1958:-87 1989:-71 2205:-78 2330:-77 2355:-999
382975 0:-999 4:-69 87:-45 178:-68 512:-68 908:-51 1274:-60 1586:-33 1587:-69 1826:-69 1896:-34 2355:-999
263125 0:-999 110:-71 589:-59 629:-55 679:-63 820:-48 1508:-71 1540:-54 1626:-77 1874:-74 2201:-73 2355:-999
323126 0:-999 1548:-40 1562:-48 1910:-65 2355:-999
323245 0:-999 151:-69 520:-51 650:-66 794:-62 874:-54 1223:-78 1851:-87 2057:-72 2060:-70 2355:-999
443453 0:-999 226:-88 681:-43 1203:-40 1327:-88 1450:-67 1529:-90 2110:-88 2180:-78 2231:-63 2309:-88 2355:-999
263670 0:-999 412:-77 457:-91 598:-88 884:-72 1228:-82 1273:-91 1579:-81 1620:-88 2305:-91 2355:-999
263671 0:-999 345:-78 598:-88 884:-74 1119:-43 1175:-96 1544:-97 2081:-78 2145:-44 2303:-91 2355:-999
383661 0:-999 214:-56 246:-60 867:-56 891:-56 921:-49 1118:-34 1152:-53 1332:-46 1596:-39 1772:-58 2355:-999
323574 0:-999 98:-90 783:-72 794:-67 822:-82 874:-53 1223:-76 1879:-82 1910:-66 1970:-78 2057:-70 2355:-999
323593 0:-999 197:-68 1061:-68 1064:-65 1268:-21 1281:-58 1527:-58 1958:-61 1989:-69 2205:-67 2330:-54 2355:-999
264071 0:-999 259:-86 645:-91 983:-74 1293:-88 1302:-57 1771:-91 2204:-72 2355:-999
443875 0:-999 274:-39 717:-44 848:-46 906:-39 979:-44 1458:-38 1513:-49 1597:-38 1616:-45 2290:-28 2355:-999
443876 0:-999 410:-39 567:-40 1170:-58 1650:-46 1763:-57 1950:-38 1984:-39 2028:-58 2058:-46 2251:-40 2355:-999
443877 0:-999 170:-61 266:-46 387:-38 922:-60 1426:-48 1439:-42 1583:-46 1650:-41 2015:-52 2058:-53 2355:-999
443878 0:-999 618:-68 681:-39 764:-72 845:-76 1187:-73 1203:-39 1425:-67 1450:-59 2180:-68 2231:-56 2355:-999
384072 0:-999 159:-61 191:-67 474:-64 579:-51 722:-59 1061:-74 1313:-49 1532:-65 1890:-74 2236:-59 2355:-999
324028 0:-999 59:-56 62:-66 150:-63 470:-57 733:-56 920:-56 1051:-66 1068:-65 1266:-44 1517:-67 2355:-999
324061 0:-999 196:-80 197:-78 740:-64 942:-82 1061:-82 1213:-75 1958:-72 1989:-77 2205:-79 2330:-63 2355:-999
324211 0:-999 2:-76 151:-83 210:-35 563:-42 762:-63 1224:-24 1282:-76 1370:-64 1751:-31 1752:-47 2355:-999
324225 0:-999 89:-42 320:-42 565:-55 617:-41 643:-43 917:-52 1083:-42 1720:-51 1931:-43 2355:-999
264390 0:-999 89:-45 320:-45 905:-43 1083:-45 1516:-51 1549:-43 1642:-51 2006:-43 2035:-51 2355:-999
264590 0:-999 133:-31 257:-61 424:-49 462:-49 564:-54 1482:-48 2105:-89 2150:-49 2153:-61 2355:-999
384582 0:-999 14:-56 93:-54 493:-53 551:-71 944:-54 1242:-70 1416:-63 1422:-53 1886:-70 2153:-39 2355:-999
324556 0:-999 34:-73 283:-67 307:-64 503:-73 696:-29 1398:-66 1776:-43 2091:-48 2355:-999
264886 0:-999 197:-53 198:-64 791:-66 982:-30 1236:-64 1841:-52 1890:-67 2019:-63 2236:-24 2320:-65 2355:-999
264957 0:-999 197:-42 622:-36 1061:-55 1288:-59 1527:-40 1892:-39 1958:-51 2050:-39 2330:-57 2355:-999
324903 0:-999 59:-54 150:-51 368:-48 470:-53 733:-60 920:-62 953:-53 1266:-60 1428:-53 1517:-62 2355:-999
324904 0:-999 59:-46 470:-48 733:-47 920:-55 953:-44 1266:-44 1294:-59 1517:-75 2002:-47 2078:-57 2355:-999
444895 0:-999 454:-65 911:-36 1064:-62 1268:-59 1281:-71 1527:-65 1757:-37 1784:-71 1939:-70 2330:-64 2355:-999
265486 0:-999 292:-57 474:-55 552:-60 767:-59 1123:-60 1434:-55 1441:-65 1448:-53 1499:-62 1881:-59 2355:-999
445281 0:-999 131:-53 212:-80 323:-63 890:-57 1342:-72 1654:-56 1864:-68 1928:-51 2069:-56 2292:-54 2355:-999
445341 0:-999 159:-80 198:-72 552:-80 579:-65 722:-70 725:-75 1313:-63 1841:-62 2101:-76 2236:-76 2355:-999
265591 0:-999 133:-38 257:-71 357:-62 424:-65 462:-63 564:-63 801:-61 1480:-57 1482:-65 2150:-62 2355:-999
265693 0:-999 345:-71 412:-71 727:-84 884:-75 1119:-42 1474:-75 1741:-78 1746:-81 2079:-76 2145:-47 2355:-999
325616 0:-999 421:-76 486:-66 891:-65 936:-53 993:-70 1234:-64 1254:-78 1332:-60 1935:-76 2355:-999
445633 0:-999 681:-35 1450:-54 2231:-53 2355:-999
445634 0:-999 93:-51 493:-52 944:-52 1242:-58 1422:-52 1428:-53 1517:-63 1656:-59 1853:-47 2355:-999
445736 0:-999 61:-75 436:-85 520:-83 708:-90 794:-68 822:-86 874:-50 1223:-70 1879:-88 2057:-70 2355:-999
445737 0:-999 57:-91 520:-90 783:-85 794:-75 822:-81 874:-46 1223:-77 1879:-85 2057:-79 2237:-83 2355:-999
445738 0:-999 436:-83 520:-80 600:-84 695:-89 794:-70 874:-55 1223:-73 1879:-84 2057:-74 2237:-87 2355:-999
445739 0:-999 1:-89 520:-83 532:-88 794:-70 874:-50 1223:-75 1879:-82 2057:-75 2237:-82 2355:-999
385895 0:-999 4:-65 178:-71 512:-65 908:-43 1274:-55 1429:-73 1587:-66 1807:-56 1826:-64 2126:-66 2355:-999
325869 0:-999  2355:-999
445888 0:-999 449:-69 762:-69 889:-85 1200:-74 1370:-78 1752:-72 1845:-84 1849:-41 2074:-53 2268:-60 2355:-999
266165 0:-999 446:-72 585:-44 1188:-46 1346:-30 1545:-47 1633:-63 1722:-64 1902:-61 2194:-46 2285:-44 2355:-999
446204 0:-999 133:-78 257:-74 357:-68 462:-78 551:-38 953:-81 1051:-84 2150:-69 2153:-84 2355:-999
266420 0:-999 197:-46 622:-42 948:-64 1061:-67 1186:-58 1527:-47 2205:-80 2320:-66 2330:-58 2355:-999
266515 0:-999 3:-57 91:-60 443:-56 1158:-72 1255:-62 1324:-85 1585:-75 1604:-73 2089:-66 2355:-999
266516 0:-999 3:-57 91:-60 443:-56 1158:-72 1255:-62 1324:-85 1585:-75 1604:-73 2089:-66 2355:-999
266517 0:-999 3:-56 91:-64 443:-54 456:-71 867:-73 1158:-68 1255:-61 1324:-66 2089:-68 2156:-68 2355:-999
266518 0:-999 3:-56 91:-64 443:-54 456:-71 867:-73 1158:-68 1255:-61 1324:-66 2089:-68 2156:-68 2355:-999
266519 0:-999 3:-57 91:-57 443:-56 456:-74 867:-72 1158:-68 1255:-70 1324:-66 2089:-66 2156:-68 2355:-999
266522 0:-999 197:-49 243:-53 622:-35 1061:-59 1306:-67 1527:-41 1958:-62 2050:-46 2330:-53 2355:-999
266744 0:-999 286:-67 400:-55 649:-55 890:-67 1530:-53 1928:-41 1997:-56 2181:-55 2355:-999
386752 0:-999 168:-38 368:-68 446:-61 901:-70 977:-58 1274:-62 1416:-71 1601:-58 2008:-74 2041:-57 2355:-999
386771 0:-999 110:-58 538:-60 679:-49 721:-67 820:-39 1540:-33 1580:-49 1933:-60 2201:-41 2355:-999
386772 0:-999 110:-53 440:-42 461:-48 721:-47 820:-58 1342:-70 1531:-54 1638:-63 1724:-65 2201:-78 2355:-999
446607 0:-999 191:-70 486:-67 579:-54 722:-59 1061:-68 1313:-64 1841:-47 2101:-71 2264:-82 2330:-79 2355:-999
386801 0:-999 102:-45 137:-44 175:-46 717:-40 966:-45 979:-40 1014:-45 1157:-46 1341:-46 1513:-42 2355:-999
446697 0:-999 328:-79 447:-76 1015:-56 1074:-69 1185:-74 1187:-79 1217:-80 1295:-42 1729:-83 2165:-81 2355:-999
446945 0:-999 196:-59 197:-42 722:-76 1061:-58 1064:-64 1213:-68 1357:-83 1532:-81 1958:-53 2284:-76 2355:-999
446946 0:-999 446:-54 585:-49 852:-78 1188:-59 1346:-56 1545:-49 1722:-62 2126:-56 2194:-49 2285:-49 2355:-999
387401 0:-999 1:-77 794:-66 874:-55 1851:-74 1970:-81 2057:-58 2355:-999
327294 0:-999 284:-39 728:-39 877:-40 963:-39 1516:-46 1642:-46 1811:-39 2017:-59 2035:-46 2355:-38
267490 0:-999 783:-67 794:-59 874:-52 1223:-79 2057:-72 2355:-999
267504 0:-999 879:-74 1062:-85 1166:-92 1201:-37 1216:-82 1340:-82 1342:-78 1628:-85 1912:-70 2191:-92 2355:-999
267595 0:-999 14:-67 357:-48 462:-48 551:-56 564:-58 786:-67 1480:-66 1482:-47 2077:-67 2150:-48 2355:-999
327487 0:-999 204:-82 832:-87 868:-81 1193:-90 1201:-47 1216:-85 1335:-80 1342:-81 1487:-46 1628:-90 2355:-999
447490 0:-999 1548:-39 1562:-51 1910:-78 2355:-999
267761 0:-999 191:-78 371:-75 486:-81 722:-75 942:-66 1306:-72 1453:-79 1958:-55 2276:-75 2284:-82 2355:-999
447670 0:-999 736:-64 809:-58 891:-58 1118:-39 1368:-67 1373:-65 1577:-53 1596:-42 2176:-53 2351:-61 2355:-999
388182 0:-999 98:-92 520:-66 862:-92 874:-62 1183:-88 1693:-89 1851:-81 1879:-78 2057:-57 2355:-999
388183 0:-999 436:-85 520:-76 874:-66 1009:-90 1223:-92 1911:-79 2057:-52 2060:-85 2068:-84 2355:-999
388266 0:-999 463:-82 478:-71 571:-78 708:-79 806:-75 1002:-64 1354:-39 1876:-79 2327:-75 2355:-999
328176 0:-999 436:-86 520:-73 600:-91 783:-85 794:-70 822:-80 874:-47 1223:-73 2057:-73 2237:-80 2355:-999
388734 0:-999 371:-56 474:-50 486:-50 722:-59 767:-58 817:-54 948:-28 1434:-48 1448:-57 1532:-36 2355:-999
388735 0:-999 371:-58 474:-65 486:-54 722:-62 767:-49 817:-36 948:-19 1434:-52 1448:-66 1532:-37 2355:-999
268870 0:-999 52:-27 205:-83 791:-72 1061:-76 1236:-66 1890:-42 2019:-75 2101:-58 2264:-74 2320:-42 2355:-999
448686 0:-999 436:-74 729:-70 809:-38 891:-59 1118:-68 1285:-38 1373:-51 1577:-56 1596:-60 2328:-72 2355:-999
448687 0:-999 436:-74 729:-60 809:-43 891:-58 1118:-52 1285:-38 1373:-54 1577:-27 1596:-60 2328:-66 2355:-999
269086 0:-999 3:-55 91:-60 183:-71 303:-63 1255:-60 1585:-62 2089:-56 2199:-71 2355:-999
389131 0:-999 255:-62 274:-35 536:-64 1100:-69 1197:-38 1304:-43 1365:-60 1458:-32 1597:-32 2290:-37 2355:-999
269273 0:-999 476:-89 732:-85 1452:-90 1548:-37 1562:-43 1910:-75 2057:-91 2355:-999
389292 0:-999 436:-88 600:-90 695:-94 794:-86 822:-84 874:-62 1223:-74 1851:-92 2057:-73 2237:-86 2355:-999
269496 0:-999 520:-77 794:-67 822:-77 874:-57 2057:-75 2237:-85 2355:-999
269497 0:-999 14:-65 133:-43 551:-60 564:-55 786:-64 801:-61 1480:-65 2077:-64 2095:-64 2153:-66 2355:-999
449321 0:-999 380:-76 618:-70 681:-32 764:-82 1203:-33 1450:-58 2165:-81 2180:-65 2231:-65 2355:-999
269570 0:-999 210:-41 436:-74 458:-71 563:-43 762:-64 1224:-45 1282:-78 1370:-70 1751:-37 1752:-72 2355:-999
329411 0:-999 197:-44 1061:-61 1213:-69 1841:-59 1989:-71 2050:-41 2101:-68 2205:-74 2330:-58 2355:-999
329499 0:-999 1:-78 572:-75 783:-68 794:-54 874:-39 1911:-72 2057:-54 2237:-68 2355:-999
269681 0:-999 104:-60 262:-61 547:-64 886:-29 958:-71 974:-53 1043:-31 1265:-61 1418:-51 1918:-66 2355:-999
269682 0:-999  2355:-999
329585 0:-999 110:-65 689:-61 1062:-51 1216:-51 1340:-39 1342:-54 1367:-64 1738:-38 2191:-63 2248:-65 2355:-999
389849 0:-999 222:-42 350:-42 387:-42 403:-37 420:-40 827:-39 843:-40 961:-40 1426:-39 1583:-41 2355:-999
390023 0:-999 572:-88 783:-86 794:-65 874:-55 1146:-84 1733:-90 1996:-87 2057:-78 2355:-999
270165 0:-999 389:-81 412:-81 434:-85 884:-59 1228:-78 1379:-74 1474:-59 1704:-74 1741:-74 2145:-47 2355:-999
270166 0:-999 253:-46 884:-65 1119:-49 1228:-74 1474:-65 1579:-73 1620:-87 1704:-81 1741:-81 2081:-75 2355:-999
270167 0:-999 107:-83 412:-74 884:-64 965:-78 1114:-67 1228:-82 1579:-73 1982:-67 2079:-73 2305:-67 2355:-999
270168 0:-999 41:-85 421:-90 967:-85 1374:-91 1620:-81 1802:-91 2054:-79 2152:-86 2189:-87 2267:-86 2355:-999
270169 0:-999 874:-67 1223:-69 2355:-999
270170 0:-999 874:-76 1223:-82 2057:-87 2237:-90 2355:-999
449987 0:-999 209:-68 449:-67 762:-75 1224:-73 1370:-79 1752:-82 1849:-67 2010:-68 2074:-59 2268:-71 2355:-999
450017 0:-999 107:-73 308:-82 412:-63 884:-54 1228:-74 1247:-81 1474:-54 1579:-64 1746:-73 2303:-52 2355:-999
450018 0:-999 308:-82 345:-67 412:-74 884:-55 1228:-73 1248:-70 1474:-54 1746:-73 2145:-47 2303:-70 2355:-999
450019 0:-999 64:-51 934:-53 1483:-53 1496:-50 1666:-61 1673:-44 1769:-80 2355:-999
450020 0:-999 308:-82 345:-67 412:-74 884:-55 1228:-73 1248:-70 1474:-54 1746:-73 2145:-47 2303:-70 2355:-999
450021 0:-999 64:-51 934:-53 1483:-53 1496:-50 1666:-61 1673:-44 1769:-80 2355:-999
270225 0:-999 34:-78 509:-59 547:-62 886:-34 974:-58 1418:-57 1457:-73 1546:-88 1659:-74 2005:-78 2355:-999
330117 0:-999 520:-82 532:-85 794:-67 874:-59 1076:-75 1851:-71 1996:-88 2057:-62 2068:-77 2237:-84 2355:-999
330118 0:-999 520:-89 794:-71 874:-58 2355:-999
270454 0:-999 155:-63 188:-76 368:-38 1416:-67 1428:-61 1429:-61 1517:-56 1656:-78 1853:-59 2153:-68 2355:-999
450288 0:-999 14:-66 424:-63 462:-73 551:-58 786:-68 801:-41 1209:-66 1482:-67 2150:-71 2153:-65 2355:-999
270672 0:-999 137:-54 652:-67 947:-72 966:-54 988:-68 1014:-54 1035:-70 1070:-67 2017:-70 2342:-67 2355:-999
450588 0:-999 109:-37 387:-39 567:-58 735:-60 851:-39 859:-38 992:-58 1832:-62 2083:-62 2251:-60 2355:-999
450649 0:-999 1062:-66 1166:-79 1340:-46 1342:-54 1367:-68 1523:-59 1912:-87 1993:-85 2191:-65 2248:-81 2355:-999
450650 0:-999 155:-64 368:-70 977:-69 1105:-55 1416:-65 1517:-69 1831:-57 2073:-67 2148:-69 2166:-73 2355:-999
391273 0:-999 585:-47 738:-68 796:-51 1545:-48 1633:-67 1902:-70 2126:-51 2194:-47 2285:-48 2355:-999
331255 0:-999 281:-75 619:-78 1015:-84 1185:-82 1217:-60 1295:-83 1372:-43 1547:-42 1678:-70 2063:-69 2355:-999
391448 0:-999 14:-55 786:-55 801:-51 1480:-55 1517:-70 1656:-91 1886:-74 2077:-51 2095:-54 2153:-42 2355:-999
391804 0:-999 155:-72 250:-74 908:-82 1051:-76 1068:-79 1124:-79 1416:-73 1517:-67 1831:-50 2073:-65 2355:-999
391867 0:-999 319:-74 441:-64 505:-47 802:-54 945:-46 1294:-53 1536:-67 1594:-47 2002:-77 2107:-75 2355:-999
391959 0:-999 209:-55 449:-79 889:-69 1224:-79 1370:-88 1845:-73 1849:-51 2004:-82 2074:-64 2268:-65 2355:-999
392005 0:-999 200:-58 746:-49 841:-61 909:-62 1103:-49 1382:-63 1402:-63 1535:-63 1868:-63 1945:-49 2355:-999
392056 0:-999 168:-30 446:-59 780:-37 901:-65 977:-64 1077:-79 1274:-73 1839:-38 2041:-57 2142:-69 2355:-999
332004 0:-999 159:-69 191:-68 474:-72 486:-74 579:-46 1061:-69 1313:-55 1527:-67 1841:-56 2236:-59 2355:-999
452072 0:-999 14:-64 133:-51 462:-63 551:-66 564:-60 786:-64 801:-44 2077:-64 2095:-60 2150:-63 2355:-999
332146 0:-999 14:-62 424:-55 462:-55 801:-49 1209:-62 1482:-55 2077:-68 2095:-70 2150:-56 2153:-65 2355:-999
332147 0:-999 42:-58 168:-63 414:-57 446:-48 585:-60 1545:-71 1601:-37 2041:-56 2126:-63 2285:-61 2355:-999
332148 0:-999 87:-53 446:-40 908:-59 1600:-56 1601:-37 1995:-66 2041:-53 2126:-62 2142:-53 2194:-60 2355:-999
332149 0:-999 168:-59 446:-50 738:-60 901:-71 1600:-65 1601:-46 1807:-61 1902:-56 2041:-61 2142:-56 2355:-999
332150 0:-999 42:-57 87:-73 446:-53 585:-61 908:-66 1601:-39 1807:-67 1902:-57 1995:-72 2041:-63 2355:-999
332151 0:-999 42:-54 267:-59 414:-68 446:-49 977:-67 1601:-34 1902:-68 1995:-76 2041:-64 2142:-68 2355:-999
332152 0:-999 42:-55 446:-61 585:-63 593:-64 901:-78 1601:-37 1902:-56 2041:-59 2126:-63 2194:-62 2355:-999
332153 0:-999 87:-60 414:-80 593:-77 738:-50 908:-53 1586:-36 1601:-70 1807:-49 1896:-22 1902:-77 2355:-999
452272 0:-999 85:-59 310:-68 362:-62 378:-53 458:-76 976:-27 1073:-36 1640:-39 2021:-70 2298:-63 2355:-999
332389 0:-999 335:-58 585:-42 1188:-42 1346:-36 2355:-999
452377 0:-999 446:-76 585:-48 738:-66 796:-46 1346:-36 1545:-54 1600:-67 1633:-74 2194:-54 2285:-47 2355:-999
392587 0:-999 196:-63 566:-76 722:-69 1061:-45 1213:-68 1527:-37 1568:-64 1958:-63 2101:-60 2330:-51 2355:-999
392628 0:-999 197:-84 517:-86 664:-92 675:-84 942:-78 1061:-77 1213:-83 1841:-69 1958:-90 2101:-83 2355:-999
392694 0:-999 159:-77 191:-76 486:-81 552:-70 579:-63 722:-73 1313:-59 1532:-80 1841:-60 2101:-79 2355:-999
392720 0:-999 469:-89 783:-87 794:-68 822:-88 874:-55 1223:-81 2057:-73 2068:-82 2237:-84 2355:-999
272766 0:-999 286:-84 390:-80 975:-80 1062:-85 1201:-39 1487:-47 1508:-87 1627:-79 1628:-84 1912:-51 2355:-999
452673 0:-999 66:-84 584:-86 681:-37 1017:-86 1054:-87 1327:-81 1450:-58 2110:-82 2231:-61 2309:-81 2355:-999
453156 0:-999 115:-50 366:-50 704:-48 814:-48 841:-41 909:-44 1382:-44 1515:-54 1925:-50 2318:-48 2355:-999
393529 0:-999 70:-76 210:-40 563:-49 762:-65 1224:-31 1370:-68 1500:-73 1751:-41 1752:-42 2074:-79 2355:-999
393851 0:-999 14:-56 188:-62 786:-56 875:-68 977:-52 1105:-53 1480:-56 1517:-65 1886:-79 2153:-41 2355:-999
273864 0:-999 222:-38 350:-39 387:-37 403:-49 534:-49 827:-47 922:-59 1439:-44 1650:-39 2058:-37 2355:-999
453704 0:-999 365:-85 449:-80 762:-68 1200:-68 1344:-85 1370:-77 1751:-83 1845:-89 1849:-65 2327:-77 2355:-999
393944 0:-999 568:-52 996:-66 2020:-83 2109:-50 2134:-46 2355:-999
393945 0:-999 72:-66 568:-72 830:-52 996:-38 1160:-84 2109:-32 2134:-63 2295:-62 2355:-999
453983 0:-999 70:-84 213:-83 458:-87 762:-77 1200:-72 1224:-67 1308:-82 1370:-74 1406:-87 2257:-76 2355:-999
334078 0:-999 70:-77 465:-41 563:-87 762:-66 1354:-25 1370:-63 1500:-66 1751:-84 1752:-80 2355:-999
394256 0:-999 168:-37 446:-62 780:-47 852:-78 901:-74 1709:-78 1839:-46 1896:-70 2041:-60 2073:-72 2355:-999
274333 0:-999 149:-51 420:-55 620:-53 1032:-51 1220:-53 1328:-39 1454:-50 1461:-52 1983:-49 1994:-51 2355:-999
454139 0:-999 253:-37 345:-64 412:-73 884:-66 965:-68 1228:-76 1474:-68 1579:-73 1746:-75 2079:-73 2355:-999
454141 0:-999 520:-78 695:-75 794:-63 874:-57 943:-83 1223:-70 1910:-85 1996:-84 2057:-73 2237:-76 2355:-999
454142 0:-999 436:-80 520:-85 572:-81 794:-62 874:-48 1223:-76 1707:-81 1996:-85 2057:-69 2237:-76 2355:-999
454302 0:-999 133:-32 424:-58 462:-58 551:-62 801:-49 1209:-67 1482:-57 2077:-67 2095:-63 2150:-57 2355:-999
274627 0:-999 14:-64 93:-57 188:-64 786:-64 801:-71 915:-66 977:-40 2077:-64 2095:-64 2153:-63 2355:-999
454452 0:-999 505:-57 733:-72 802:-58 920:-70 945:-58 1294:-60 1536:-59 1594:-59 2014:-58 2078:-59 2355:-999
454453 0:-999 4:-58 87:-58 178:-61 335:-57 512:-64 908:-54 1586:-44 1587:-62 1826:-61 1896:-27 2355:-999
274816 0:-999 86:-32 374:-32 556:-40 1283:-45 1327:-55 2110:-55 2230:-46 2256:-45 2309:-56 2317:-32 2355:-999
394947 0:-999 505:-49 802:-45 1294:-55 1594:-54 1723:-59 1976:-57 2014:-54 2078:-48 2287:-50 2355:-999
275007 0:-999 191:-60 722:-66 936:-80 942:-72 1061:-73 1306:-67 1532:-42 1841:-66 1883:-83 2101:-83 2355:-999
275008 0:-999 196:-70 197:-44 622:-53 1061:-62 1213:-66 1841:-72 1958:-63 2101:-74 2330:-56 2355:-999
454820 0:-999 3:-66 305:-68 307:-61 443:-61 1143:-63 1255:-72 1585:-71 1663:-61 1863:-73 1918:-62 2355:-999
395179 0:-999 585:-52 593:-51 738:-65 796:-50 1346:-29 1600:-66 1633:-69 1722:-71 2194:-51 2285:-50 2355:-999
454952 0:-999 37:-40 109:-44 747:-48 843:-49 851:-44 859:-44 1439:-30 1583:-50 1650:-31 2058:-31 2355:-999
395246 0:-999 680:-73 1252:-74 1349:-74 1834:-44 2124:-44 2289:-62 2355:-999
395247 0:-999 680:-81 1252:-74 1349:-73 1739:-83 1834:-40 2124:-41 2289:-58 2355:-999
335179 0:-999 552:-70 579:-47 722:-69 1115:-69 1306:-60 1313:-55 1326:-78 1841:-61 1881:-78 1883:-80 2355:-999
455139 0:-999 178:-74 335:-51 738:-54 1586:-36 1600:-54 1601:-60 1807:-52 1826:-74 1896:-34 1995:-79 2355:-999
335202 0:-999 118:-34 409:-68 411:-39 866:-71 879:-31 1062:-71 1166:-28 1316:-71 1367:-67 1638:-41 2355:-999
275445 0:-999 37:-30 139:-30 387:-39 827:-31 843:-42 961:-33 1439:-52 1583:-41 2015:-30 2058:-52 2355:-999
395476 0:-999 4:-72 87:-49 738:-48 908:-49 1586:-45 1600:-47 1601:-67 1807:-48 1826:-71 1896:-24 2355:-999
395564 0:-999 196:-60 197:-34 386:-59 622:-56 722:-66 1213:-60 1841:-64 1958:-64 2101:-69 2330:-47 2355:-999
335467 0:-999 34:-72 296:-61 309:-61 511:-59 589:-51 820:-53 974:-70 1264:-32 1540:-50 1724:-44 2355:-999
335557 0:-999 188:-65 446:-48 852:-53 901:-63 1517:-78 1601:-42 1709:-49 1886:-78 1902:-47 2041:-54 2355:-999
275826 0:-999 380:-50 648:-43 883:-50 1106:-86 1142:-43 1257:-50 1655:-50 2323:-53 2355:-999
275869 0:-999 681:-38 764:-68 1187:-74 1203:-39 1327:-85 1425:-74 1450:-58 1463:-83 2180:-67 2231:-58 2355:-999
395907 0:-999 192:-53 200:-51 366:-51 497:-53 541:-53 805:-51 1515:-51 1687:-54 1754:-54 1774:-54 2355:-999
335778 0:-999 284:-60 351:-70 395:-70 963:-60 1516:-48 1642:-48 1811:-60 1818:-47 2035:-48 2342:-58 2355:-999
335802 0:-999 204:-74 689:-77 1161:-69 1201:-32 1340:-64 1342:-65 1487:-39 1628:-64 1638:-80 1714:-75 2355:-999
455815 0:-999 23:-75 437:-78 440:-51 461:-44 820:-56 836:-55 1432:-75 1531:-48 1724:-65 2355:-999
455845 0:-999 85:-51 239:-63 273:-65 310:-61 378:-62 458:-66 1073:-23 1282:-68 1658:-54 2021:-65 2355:-999
456116 0:-999 110:-65 589:-72 629:-58 679:-59 836:-82 1062:-80 1267:-79 1508:-68 1540:-43 2355:-999
396355 0:-999 52:-87 197:-66 198:-60 722:-58 982:-38 1061:-66 1306:-56 1890:-71 2101:-59 2236:-38 2355:-999
336324 0:-999 197:-34 517:-66 664:-60 740:-59 942:-57 1213:-66 1527:-50 1958:-60 2205:-68 2355:-999
276639 0:-999 118:-70 390:-70 1201:-28 1216:-66 1335:-70 1340:-65 1523:-66 1638:-66 1738:-74 2294:-86 2355:-999
396802 0:-999 168:-42 446:-62 852:-70 901:-68 1274:-68 1416:-82 1517:-73 1709:-70 1839:-56 2041:-67 2355:-999
336712 0:-999 59:-50 470:-50 733:-49 920:-50 953:-63 1266:-62 1517:-84 1838:-83 2002:-50 2078:-54 2355:-999
336810 0:-999 1062:-72 1201:-35 1216:-71 1367:-80 1627:-73 1905:-82 1912:-47 2191:-79 2261:-72 2350:-79 2355:-999
276991 0:-999 197:-43 208:-83 566:-85 622:-39 675:-44 942:-70 1061:-70 1694:-85 1892:-36 2355:-999
456855 0:-999 42:-66 267:-67 446:-71 585:-52 593:-50 796:-52 1545:-58 1600:-59 2126:-47 2194:-50 2355:-999
397222 0:-999 191:-50 371:-54 486:-47 552:-61 673:-57 767:-55 817:-55 948:-13 1115:-62 1532:-26 2355:-999
397226 0:-999 196:-67 197:-43 243:-70 942:-62 1061:-54 1064:-53 1213:-65 1958:-58 2330:-56 2355:-999
277419 0:-999 197:-43 243:-60 622:-43 1061:-63 1064:-61 1527:-48 1958:-62 2330:-56 2355:-999
457248 0:-999 746:-55 969:-67 1103:-55 1270:-66 1402:-50 1535:-50 1688:-67 1868:-50 1945:-55 1984:-42 2355:-999
337330 0:-999 131:-60 400:-65 649:-52 890:-55 1530:-67 1654:-47 1928:-38 2052:-70 2181:-54 2292:-56 2355:-999
397775 0:-999 486:-48 675:-78 942:-76 1061:-77 1213:-81 1306:-59 1527:-62 1841:-59 1883:-77 2101:-77 2355:-999
337646 0:-999 243:-58 452:-63 622:-43 707:-55 1064:-64 1568:-74 2019:-74 2050:-44 2264:-79 2355:-999
337662 0:-999 85:-70 219:-69 239:-75 378:-60 458:-75 698:-68 976:-24 1073:-23 1640:-35 2298:-60 2355:-999
