452284 0:-999 103:-79 191:-42 306:-47 777:-47 1456:-44 2056:-64 2685:-44 2770:-47 3115:-61 3336:-42 3440:-999
272505 0:-999 758:-63 1054:-36 1151:-76 1394:-65 2202:-72 2670:-50 2929:-65 2950:-48 3244:-63 3257:-88 3440:-999
392563 0:-999 30:-59 274:-81 1146:-84 1239:-80 1744:-66 2115:-65 2517:-43 2531:-64 2905:-51 3009:-59 3440:-999
272670 0:-999 452:-82 720:-83 1480:-69 1522:-52 1550:-75 1567:-76 1678:-75 2241:-80 3123:-55 3172:-58 3440:-999
392730 0:-999 406:-79 417:-74 526:-67 678:-79 1726:-71 1907:-67 1912:-74 2016:-87 2754:-87 3226:-83 3440:-999
272826 0:-999 764:-27 1044:-72 1134:-62 1404:-88 1521:-61 1727:-58 2015:-73 2771:-59 3440:-999
452684 0:-999 22:-55 799:-58 1044:-43 1364:-56 1451:-74 1727:-47 1758:-56 2037:-77 2613:-77 3214:-74 3440:-999
332817 0:-999 2636:-83 3440:-999
332818 0:-999 2636:-83 3440:-999
452770 0:-999 28:-60 580:-90 803:-71 1139:-60 1694:-36 2905:-57 3025:-63 3229:-86 3277:-80 3440:-999
273265 0:-999 375:-46 1286:-56 1707:-42 1708:-75 1825:-50 1828:-63 1883:-47 1949:-65 2766:-49 3369:-73 3440:-999
333128 0:-999 580:-67 900:-61 1108:-57 1801:-61 1969:-64 1994:-71 2368:-57 2674:-69 3277:-76 3322:-61 3440:-999
273597 0:-999 7:-75 720:-79 1081:-72 1214:-71 1480:-71 1989:-79 2241:-67 2409:-84 2670:-72 3391:-78 3440:-999
273883 0:-999 542:-58 1214:-69 1480:-63 1522:-24 1769:-64 2142:-59 2241:-61 2342:-64 2630:-69 3172:-45 3440:-999
393924 0:-999 1480:-81 1522:-55 1540:-44 1550:-69 1567:-82 1678:-69 2241:-63 2342:-82 3172:-46 3440:-999
393925 0:-999 418:-88 1214:-78 1540:-45 1567:-79 1678:-72 1967:-85 2154:-88 2241:-69 3391:-85 3440:-999
394005 0:-999 255:-74 790:-49 815:-86 913:-54 944:-33 2095:-72 2773:-44 2876:-33 3063:-60 3440:-999
394032 0:-999 43:-64 315:-65 453:-29 1054:-52 2670:-55 2695:-30 2950:-16 2963:-53 2975:-55 3324:-72 3440:-999
394098 0:-999 158:-54 512:-63 803:-65 1296:-59 2153:-66 2485:-61 3025:-47 3229:-53 3277:-82 3440:-999
333960 0:-999 727:-66 758:-54 1151:-31 2095:-57 2128:-63 2670:-73 2773:-72 2883:-61 3257:-76 3402:-86 3440:-999
333961 0:-999 43:-62 255:-33 443:-33 769:-43 790:-63 1054:-81 1151:-36 2095:-49 2670:-59 3257:-77 3440:-999
333962 0:-999 43:-55 769:-51 790:-51 1151:-54 1548:-80 2059:-72 2095:-38 2670:-64 3257:-76 3440:-999
333994 0:-999 375:-56 1286:-43 1707:-65 1828:-48 1883:-57 1949:-76 2777:-54 3189:-43 3361:-49 3369:-58 3440:-999
274258 0:-999 720:-86 1081:-89 1214:-84 1480:-73 1550:-68 1678:-68 1769:-73 2241:-63 2342:-73 3172:-49 3440:-999
394393 0:-999 160:-83 1522:-42 1540:-61 1550:-77 1678:-78 2179:-74 2241:-81 3123:-61 3172:-56 3440:-999
394418 0:-999 52:-52 638:-35 1046:-81 1981:-51 2085:-49 2121:-66 2860:-79 3102:-83 3234:-80 3308:-49 3440:-999
454334 0:-999 652:-66 778:-95 1532:-60 1636:-48 1902:-73 2574:-93 2734:-39 3228:-60 3431:-73 3440:-999
454353 0:-999 125:-45 664:-46 824:-38 843:-70 1401:-71 1801:-70 1969:-80 1994:-70 2282:-40 2849:-40 3440:-999
394681 0:-999 323:-75 356:-73 824:-67 843:-54 1801:-58 1969:-67 1994:-63 2368:-68 2674:-72 3322:-68 3440:-999
274678 0:-999 442:-45 468:-73 510:-55 1636:-41 2107:-65 2225:-45 2564:-67 2734:-42 3132:-78 3431:-70 3440:-999
394718 0:-999 28:-66 163:-66 781:-73 1003:-68 1060:-43 2283:-62 2405:-46 3025:-75 3204:-54 3277:-81 3440:-999
454601 0:-999 8:-66 255:-49 758:-60 2095:-35 2625:-65 2876:-70 3086:-62 3244:-57 3257:-90 3440:-999
334775 0:-999 305:-51 504:-55 799:-64 1189:-53 1758:-79 1944:-67 2009:-55 2315:-75 3214:-70 3440:-999
454727 0:-999 274:-71 803:-67 1694:-32 2493:-86 2517:-77 2571:-74 2905:-52 3025:-66 3440:-999
335003 0:-999 312:-73 603:-54 704:-67 943:-68 1339:-82 2408:-77 2892:-71 3169:-66 3440:-999
454965 0:-999 790:-67 815:-86 913:-53 1151:-83 1548:-81 2095:-71 2773:-47 3063:-76 3257:-63 3440:-999
395213 0:-999 323:-73 824:-73 843:-70 935:-73 1801:-51 1969:-66 1994:-62 2282:-44 2674:-73 2849:-44 3440:-999
395240 0:-999 274:-78 843:-61 900:-69 1801:-59 1969:-68 1994:-71 2674:-66 3277:-83 3322:-69 3440:-999
455058 0:-999 402:-36 1042:-37 1055:-71 1548:-73 1735:-41 2213:-65 2701:-35 2709:-35 2737:-41 3096:-34 3440:-999
395377 0:-999 26:-42 443:-35 693:-74 727:-63 769:-42 1151:-41 1548:-78 2061:-73 2670:-73 3257:-79 3440:-999
455201 0:-999 274:-72 824:-70 843:-53 845:-72 1801:-55 1969:-73 2368:-65 2849:-55 3322:-72 3440:-999
395453 0:-999 68:-58 158:-75 274:-64 803:-77 1060:-68 1622:-77 2368:-68 3025:-71 3229:-86 3440:-999
335356 0:-999 1307:-47 1384:-65 2333:-52 3171:-52 3248:-59 3301:-47 3440:-999
455326 0:-999 43:-56 693:-68 727:-65 913:-66 1151:-40 1548:-73 2061:-68 2095:-56 2670:-67 3063:-75 3440:-999
455395 0:-999 94:-45 375:-53 1492:-56 1660:-81 1825:-30 1883:-56 1911:-70 2431:-56 2777:-46 3440:-999
275810 0:-999 287:-53 368:-46 504:-42 1044:-66 1835:-47 2315:-66 2772:-63 3138:-64 3359:-56 3440:-999
455644 0:-999 693:-89 1081:-77 1214:-70 1438:-87 1522:-28 1540:-62 1550:-78 1678:-78 2061:-89 3172:-49 3440:-999
275890 0:-999 287:-63 368:-49 504:-59 653:-63 1155:-58 1189:-48 1624:-68 1727:-64 2995:-66 3138:-63 3440:-999
396043 0:-999 233:-83 727:-66 790:-74 913:-77 1151:-41 1548:-84 2095:-59 2650:-69 3257:-83 3402:-88 3440:-999
455857 0:-999 172:-80 1214:-74 1522:-39 1540:-62 1550:-67 1678:-67 2179:-70 3123:-62 3172:-54 3440:-999
276159 0:-999 367:-70 778:-73 953:-68 986:-60 1785:-58 2108:-60 2394:-82 2686:-71 2887:-57 2956:-68 3440:-999
455949 0:-999 453:-26 977:-48 1054:-56 1336:-83 1776:-48 2202:-72 2670:-45 2950:-26 2975:-45 3440:-999
396237 0:-999 327:-75 778:-72 953:-66 1785:-65 1966:-76 2274:-74 2434:-52 2887:-33 2956:-67 2984:-52 3440:-999
456062 0:-999 53:-78 368:-47 504:-48 1189:-57 1451:-70 1944:-73 2009:-48 2315:-73 2613:-68 3214:-70 3440:-999
456084 0:-999 38:-74 1521:-68 1727:-58 1758:-70 2015:-78 2116:-97 2613:-78 2632:-73 2785:-80 3303:-78 3440:-999
276323 0:-999 43:-61 315:-58 453:-34 727:-76 1054:-53 2695:-42 2950:-30 2963:-42 2975:-46 3324:-60 3440:-999
456120 0:-999 799:-37 1364:-56 1451:-28 1624:-29 1727:-59 1758:-70 2613:-69 2771:-59 3138:-44 3214:-55 3440:-999
276354 0:-999 442:-60 468:-63 1783:-57 2107:-50 2195:-45 2198:-56 2564:-36 3132:-63 3396:-52 3411:-45 3440:-999
336525 0:-999 361:-50 790:-72 913:-69 944:-45 1548:-75 2773:-51 3229:-72 3257:-62 3358:-50 3440:-999
396751 0:-999 542:-55 1214:-75 1480:-86 1522:-35 1540:-61 1550:-70 1678:-69 2142:-54 3123:-58 3172:-56 3440:-999
396752 0:-999 214:-62 452:-54 484:-58 547:-78 1242:-67 2207:-67 2264:-68 2273:-67 2608:-69 2885:-64 3440:-999
396753 0:-999 418:-88 452:-79 1214:-77 1385:-82 1480:-81 2241:-79 3123:-47 3391:-86 3440:-999
396754 0:-999 418:-88 452:-79 1214:-77 1385:-82 1480:-81 2241:-79 3123:-47 3391:-86 3440:-999
396755 0:-999 214:-62 452:-54 484:-58 547:-78 1242:-67 2207:-67 2264:-68 2273:-67 2608:-69 2885:-64 3440:-999
396767 0:-999 53:-70 368:-49 504:-57 653:-74 1155:-60 1189:-53 1451:-75 2009:-48 2315:-71 3214:-76 3440:-999
456548 0:-999 43:-58 727:-58 790:-59 944:-57 1151:-50 2095:-30 2202:-72 2670:-58 2773:-68 3257:-74 3440:-999
456549 0:-999 52:-51 638:-40 1071:-79 1981:-51 2121:-61 2241:-84 3102:-76 3308:-42 3338:-86 3363:-77 3440:-999
456579 0:-999 43:-65 453:-54 758:-68 1054:-36 2670:-48 2695:-42 2950:-56 2963:-42 3244:-67 3440:-999
276979 0:-999 28:-63 30:-62 163:-63 803:-70 1239:-68 1903:-80 2517:-43 2905:-31 3009:-62 3277:-78 3440:-999
276980 0:-999 30:-57 164:-53 1060:-82 1744:-60 2115:-61 2493:-64 2517:-40 2531:-56 2571:-86 3009:-57 3440:-999
276981 0:-999 30:-55 164:-64 781:-63 1744:-59 2493:-58 2517:-44 2531:-60 2905:-44 3009:-54 3440:-999
276982 0:-999 30:-53 126:-69 164:-54 1744:-52 2115:-60 2493:-66 2517:-40 2531:-53 3009:-52 3133:-70 3440:-999
336819 0:-999 62:-68 707:-68 1286:-62 1828:-66 1883:-46 1949:-65 3189:-62 3361:-66 3369:-78 3440:-999
456768 0:-999 94:-60 375:-52 735:-59 1170:-77 1660:-78 1707:-71 1825:-49 2616:-71 2766:-50 2777:-61 3440:-999
336946 0:-999 542:-78 1480:-87 1522:-54 2142:-78 2241:-83 3172:-60 3440:-999
456931 0:-999 287:-58 368:-51 504:-45 1189:-47 1944:-64 2009:-55 2772:-57 2995:-58 3214:-66 3440:-999
457117 0:-999 361:-46 790:-61 913:-47 944:-45 1151:-79 2095:-57 2773:-41 2876:-45 3063:-60 3257:-59 3440:-999
457198 0:-999 172:-82 1081:-88 1214:-80 1522:-42 1540:-48 1967:-82 2241:-73 2630:-79 3123:-48 3172:-43 3440:-999
397491 0:-999 160:-81 214:-92 720:-85 1272:-81 1480:-78 1550:-68 1678:-67 2241:-63 2867:-85 3391:-83 3440:-999
397526 0:-999 53:-86 764:-31 799:-72 1044:-62 1134:-62 1364:-71 1521:-62 1758:-63 2632:-67 2771:-64 3440:-999
397833 0:-999 1522:-37 1540:-56 1678:-75 2142:-69 2179:-75 2241:-69 2694:-71 3123:-56 3172:-44 3440:-999
397834 0:-999 160:-54 542:-72 1522:-40 1540:-49 1550:-68 1678:-78 2142:-68 2241:-63 3123:-48 3172:-47 3440:-999
397835 0:-999 767:-67 1897:-72 2050:-82 2317:-67 3440:-999
397836 0:-999 194:-65 214:-64 452:-51 908:-65 1214:-43 1242:-59 1480:-59 2154:-58 2273:-72 2409:-61 3440:-999
397844 0:-999 160:-73 1480:-76 1522:-46 1540:-54 1550:-66 1678:-66 2179:-69 2241:-68 3123:-54 3172:-44 3440:-999
457734 0:-999 542:-51 1522:-47 1540:-43 1567:-77 1769:-72 2142:-51 2179:-80 2241:-61 2342:-71 3172:-41 3440:-999
278138 0:-999 287:-76 368:-47 504:-57 653:-68 799:-63 1155:-67 1189:-50 1835:-70 3138:-62 3440:-999
337979 0:-999 54:-79 274:-69 580:-83 876:-79 900:-72 1249:-73 1801:-48 2644:-73 2674:-74 3277:-80 3440:-999
398196 0:-999 43:-68 790:-62 815:-69 913:-64 1151:-63 1407:-74 2059:-70 2095:-44 2202:-70 2670:-63 3440:-999
338205 0:-999 62:-65 375:-51 707:-64 1286:-45 1749:-81 1949:-63 2339:-81 3189:-46 3361:-48 3369:-68 3440:-999
458165 0:-999 1384:-48 1784:-57 1895:-62 3171:-47 3224:-76 3248:-49 3260:-85 3301:-48 3440:-999
338315 0:-999 391:-55 492:-57 663:-68 848:-62 1336:-54 1486:-54 1537:-58 2407:-51 3053:-58 3240:-58 3440:-999
398519 0:-999 653:-80 799:-66 1451:-72 1521:-61 1758:-62 2037:-88 2613:-75 2632:-71 3138:-69 3214:-80 3440:-999
458310 0:-999 22:-67 764:-36 1044:-58 1404:-67 1521:-70 1727:-59 1758:-73 2613:-75 2632:-74 2771:-56 3440:-999
338370 0:-999 172:-85 452:-85 1480:-82 1522:-30 1540:-57 1967:-90 2241:-81 3123:-57 3172:-60 3391:-92 3440:-999
338371 0:-999 160:-77 172:-73 194:-94 720:-86 1081:-88 1272:-77 1480:-69 1550:-72 1678:-72 2867:-83 3440:-999
278581 0:-999 77:-68 627:-71 1140:-68 1350:-66 1561:-55 1621:-71 1885:-86 2232:-68 3271:-71 3440:-999
398722 0:-999 86:-68 127:-76 778:-74 986:-63 1945:-68 1959:-82 1966:-81 2108:-62 2274:-70 2887:-66 3440:-999
278724 0:-999 391:-62 492:-68 848:-67 1069:-55 1336:-54 1537:-62 2407:-48 3053:-53 3240:-66 3440:-999
458504 0:-999 103:-71 1192:-33 1273:-47 1600:-55 2439:-81 2884:-55 2999:-73 3207:-59 3225:-44 3233:-87 3440:-999
338729 0:-999 125:-73 274:-73 664:-73 824:-78 843:-63 890:-83 2368:-63 2485:-87 3440:-999
458853 0:-999 504:-58 743:-86 1189:-53 1451:-73 1624:-70 1727:-81 1971:-86 2009:-54 3214:-69 3440:-999
399257 0:-999 25:-86 211:-60 224:-43 778:-94 1251:-52 1594:-81 2124:-52 2861:-72 3312:-51 3440:-999
399278 0:-999 43:-66 727:-53 790:-69 1151:-34 1548:-79 2095:-52 2773:-73 3257:-73 3402:-77 3440:-999
279288 0:-999 215:-79 2366:-49 2616:-77 2640:-37 2815:-89 3122:-49 3215:-81 3230:-38 3440:-999
279308 0:-999 52:-48 638:-44 929:-78 1981:-53 2085:-45 2121:-76 2749:-78 3234:-78 3308:-45 3440:-999
399343 0:-999 453:-53 977:-58 1054:-36 1776:-58 2202:-74 2670:-48 2950:-54 2975:-47 3440:-999
459101 0:-999 141:-43 510:-61 1785:-68 2394:-55 2434:-43 2686:-44 2887:-63 2984:-40 3215:-66 3440:-999
339189 0:-999 542:-65 1214:-77 1480:-76 1522:-48 1769:-77 2142:-66 2241:-64 2342:-77 2630:-73 3172:-47 3440:-999
339190 0:-999 542:-60 1214:-79 1480:-71 1522:-48 1769:-78 2142:-60 2241:-70 2342:-76 2630:-73 3172:-44 3440:-999
459282 0:-999 7:-64 194:-69 418:-84 452:-70 720:-65 1081:-52 1480:-75 2241:-64 2867:-73 3391:-84 3440:-999
399546 0:-999 125:-47 824:-68 843:-61 845:-83 1801:-57 1969:-75 1994:-68 2368:-71 2674:-81 3322:-78 3440:-999
279580 0:-999 22:-68 764:-43 799:-66 1134:-62 1404:-68 1521:-64 1727:-45 2632:-81 2771:-57 3383:-72 3440:-999
459393 0:-999 141:-76 468:-40 1336:-68 1785:-65 1853:-47 2344:-61 2574:-79 3132:-40 3348:-46 3379:-47 3440:-999
459394 0:-999 468:-33 510:-59 1785:-61 2344:-61 2887:-70 3132:-34 3291:-55 3348:-47 3427:-91 3440:-999
459395 0:-999 510:-67 1636:-64 1783:-46 2107:-63 2574:-78 2734:-59 2887:-75 3215:-80 3348:-45 3373:-77 3440:-999
459485 0:-999 52:-50 638:-29 1046:-74 1981:-50 2121:-72 2837:-85 2860:-74 3363:-72 3440:-999
399833 0:-999 734:-77 778:-75 986:-46 1240:-64 1775:-65 1785:-60 2108:-58 2835:-66 2887:-61 3291:-72 3440:-999
279857 0:-999 63:-77 331:-71 624:-35 961:-89 1027:-84 1056:-76 1175:-61 2039:-79 2152:-87 3440:-999
459682 0:-999 86:-72 154:-79 706:-72 1062:-77 1240:-72 1775:-77 1827:-88 2663:-75 2717:-75 2835:-71 3440:-999
459730 0:-999 141:-63 525:-61 778:-61 1785:-37 1812:-66 2394:-65 2887:-55 2984:-45 3440:-999
399981 0:-999 287:-63 504:-44 653:-56 1189:-47 1364:-63 2009:-44 2037:-77 3214:-65 3440:-999
280010 0:-999 542:-64 1214:-70 1480:-75 1567:-75 1967:-86 2142:-64 2241:-74 2630:-79 3172:-50 3440:-999
400125 0:-999 62:-56 375:-52 707:-56 1170:-77 1707:-69 1749:-71 1828:-54 2339:-71 3361:-54 3369:-79 3440:-999
400126 0:-999 375:-53 610:-68 1749:-66 1825:-40 2300:-58 2339:-66 2907:-88 2934:-58 3179:-68 3369:-59 3440:-999
400169 0:-999 442:-48 468:-73 510:-63 1636:-44 2195:-60 2225:-47 2564:-63 2734:-36 3132:-71 3411:-60 3440:-999
339998 0:-999 468:-69 510:-64 778:-87 1636:-40 1983:-59 2107:-58 2574:-85 2734:-35 3291:-64 3348:-58 3440:-999
280410 0:-999 391:-51 492:-54 1336:-48 1486:-54 1537:-60 1904:-66 2407:-52 3053:-51 3240:-52 3440:-999
460175 0:-999 843:-55 900:-68 935:-66 1108:-63 1262:-63 1731:-62 1801:-54 1878:-68 1969:-62 3322:-68 3440:-999
400470 0:-999 418:-78 1480:-77 1522:-38 1540:-39 1567:-73 1967:-81 3123:-39 3172:-49 3391:-79 3440:-999
400554 0:-999 43:-70 727:-63 790:-68 913:-73 1151:-36 2095:-50 2128:-69 2650:-67 2670:-69 2773:-72 3440:-999
460339 0:-999 43:-56 315:-74 453:-57 1054:-19 1151:-80 2095:-73 2202:-80 2670:-53 2950:-53 2963:-43 3440:-999
460340 0:-999 43:-50 453:-45 727:-76 790:-69 1054:-30 1151:-71 2095:-73 2950:-58 2963:-42 3431:-75 3440:-999
400599 0:-999 82:-69 510:-55 1336:-66 1636:-62 1785:-61 1945:-71 2108:-68 2734:-54 2865:-45 3421:-60 3440:-999
280647 0:-999 1522:-52 1550:-74 1678:-74 2179:-82 2241:-77 3123:-49 3172:-60 3440:-999
460415 0:-999 1360:-89 1784:-57 2912:-90 3054:-88 3224:-88 3226:-91 3248:-60 3401:-88 3440:-999
460521 0:-999 1214:-69 1480:-76 1522:-40 1550:-69 1678:-69 2142:-59 2241:-76 3123:-43 3172:-46 3440:-999
400823 0:-999 43:-59 315:-71 453:-47 1054:-38 2670:-47 2695:-45 2950:-50 2975:-48 3440:-999
400824 0:-999 512:-78 913:-77 2153:-73 2368:-88 2670:-87 2773:-67 3025:-74 3229:-77 3347:-50 3440:-999
400831 0:-999 1548:-66 1579:-55 2213:-54 2701:-23 2709:-34 2964:-74 3096:-34 3440:-999
281106 0:-999 30:-67 164:-67 1694:-68 1744:-66 2115:-70 2493:-72 2517:-52 2531:-64 2905:-50 3009:-68 3440:-999
281107 0:-999 141:-64 510:-58 778:-70 1706:-62 1785:-53 2394:-64 2887:-41 2984:-52 3427:-86 3440:-999
281108 0:-999 141:-70 510:-55 778:-70 953:-66 1594:-80 1706:-65 1785:-50 2394:-61 2887:-42 2984:-56 3440:-999
401271 0:-999 26:-56 443:-61 727:-60 769:-57 790:-74 1151:-29 1548:-87 2095:-59 3257:-88 3440:-999
341140 0:-999 163:-70 274:-75 1060:-45 1694:-87 2405:-59 2905:-77 2949:-88 3025:-86 3204:-69 3277:-84 3440:-999
401447 0:-999 790:-69 913:-65 1548:-84 2095:-69 2153:-72 2773:-57 3257:-68 3347:-47 3440:-999
281511 0:-999 402:-56 834:-73 1042:-55 1735:-74 2213:-23 2214:-67 2478:-71 2701:-55 2737:-75 3440:-999
341372 0:-999 305:-51 368:-53 504:-60 799:-69 1189:-61 1944:-68 2009:-53 2315:-62 3214:-74 3359:-65 3440:-999
461294 0:-999 255:-60 443:-60 727:-60 790:-62 1151:-56 1520:-50 2095:-33 2773:-74 3063:-69 3086:-51 3440:-999
341477 0:-999 22:-56 764:-36 1044:-55 1134:-59 1189:-62 1364:-62 1404:-63 1727:-49 1758:-61 2771:-51 3440:-999
341556 0:-999 316:-58 734:-59 1062:-80 1240:-76 1244:-58 1706:-71 1775:-72 1976:-78 2717:-70 2835:-68 3440:-999
341578 0:-999 442:-43 468:-69 510:-68 1636:-47 2195:-62 2225:-50 2734:-43 3132:-69 3411:-62 3440:-999
341596 0:-999 4:-79 140:-74 1170:-61 1459:-66 2149:-83 2645:-73 2907:-72 2967:-65 3215:-68 3440:-999
461635 0:-999 166:-56 799:-38 1044:-58 1451:-17 1624:-26 1727:-63 2771:-57 3138:-53 3214:-45 3440:-999
461636 0:-999 166:-49 799:-44 1044:-55 1189:-59 1364:-59 1451:-44 1624:-40 1727:-55 3138:-48 3214:-35 3440:-999
401989 0:-999 22:-58 287:-60 799:-41 1044:-53 1451:-33 1624:-28 1727:-57 2894:-61 3138:-49 3214:-46 3440:-999
461776 0:-999 52:-55 638:-39 1046:-80 1981:-55 2085:-49 2121:-72 3102:-77 3234:-77 3308:-49 3363:-70 3440:-999
282140 0:-999 468:-37 652:-76 778:-88 1983:-52 2344:-55 2574:-79 2693:-72 3132:-38 3291:-57 3348:-52 3440:-999
402296 0:-999 52:-59 638:-40 1981:-59 2085:-47 2121:-84 3102:-76 3234:-76 3308:-47 3363:-72 3440:-999
462107 0:-999 140:-82 1032:-74 1775:-73 1945:-73 1959:-82 1966:-81 2339:-87 2545:-71 3320:-76 3429:-77 3440:-999
462108 0:-999 140:-82 986:-51 1032:-69 1775:-74 1945:-73 1959:-82 1966:-81 2108:-51 2339:-88 2545:-69 3440:-999
342240 0:-999 664:-63 1160:-86 1522:-23 1540:-57 2241:-75 2849:-55 2915:-40 3172:-53 3440:-999
282416 0:-999 82:-39 1295:-63 1415:-65 1456:-64 1706:-73 1869:-36 1896:-76 2056:-28 3368:-62 3427:-85 3440:-999
402450 0:-999 30:-60 164:-57 1239:-77 1694:-70 1744:-60 2115:-59 2493:-66 2517:-41 2905:-49 3009:-60 3440:-999
462281 0:-999 843:-70 900:-81 1801:-62 1969:-69 2062:-80 2282:-37 2368:-68 2674:-73 2849:-37 3322:-65 3440:-999
462375 0:-999 62:-56 375:-84 707:-56 1825:-54 1828:-40 1883:-61 2777:-57 3189:-46 3361:-40 3369:-52 3440:-999
402750 0:-999 43:-56 315:-58 453:-30 1394:-66 2670:-58 2695:-37 2929:-67 2963:-37 2975:-54 3324:-64 3440:-999
462624 0:-999 468:-38 1783:-63 1853:-49 2222:-74 2225:-68 2564:-62 2734:-80 2944:-63 3132:-38 3379:-49 3440:-999
342747 0:-999 367:-59 510:-66 1785:-42 1960:-61 2394:-62 2434:-58 2686:-62 2887:-49 3440:-999
342813 0:-999 22:-66 53:-78 56:-70 799:-70 1189:-71 1727:-56 1944:-82 3138:-68 3214:-58 3440:-999
403007 0:-999 274:-63 580:-78 1394:-82 1801:-50 2368:-65 2674:-70 2929:-82 3229:-91 3277:-74 3322:-62 3440:-999
462790 0:-999 834:-63 1042:-65 1735:-79 2213:-29 2214:-56 2452:-82 2701:-65 2737:-78 3440:-999
463102 0:-999 22:-69 439:-69 764:-34 1134:-58 1521:-63 1758:-69 2632:-73 2771:-57 2785:-79 3383:-72 3440:-999
463103 0:-999 22:-65 439:-61 764:-31 1134:-60 1521:-65 1758:-62 2632:-71 2771:-56 2785:-78 3383:-67 3440:-999
403391 0:-999 194:-78 418:-80 452:-72 1081:-73 1214:-68 1480:-66 1522:-58 1678:-45 1967:-82 3391:-82 3440:-999
403397 0:-999 778:-70 986:-63 1983:-48 2108:-65 2663:-69 2717:-69 2865:-43 3291:-43 3348:-48 3411:-41 3440:-999
343258 0:-999 43:-74 255:-54 443:-48 1151:-53 1394:-75 1548:-78 2059:-77 2095:-34 2929:-74 3440:-999
343259 0:-999 43:-67 255:-57 443:-52 1151:-54 1394:-74 1548:-78 2059:-78 2095:-43 2929:-74 3440:-999
403509 0:-999 140:-81 215:-80 784:-86 1771:-39 2616:-82 2640:-46 3151:-65 3230:-43 3237:-74 3330:-82 3440:-999
283737 0:-999 53:-68 653:-71 1044:-53 1134:-59 1189:-58 1404:-67 1521:-65 1624:-73 1758:-61 2785:-75 3440:-999
283811 0:-999 215:-65 784:-74 1153:-59 1771:-49 2514:-56 2640:-51 2979:-56 3151:-66 3230:-59 3237:-82 3440:-999
283890 0:-999 160:-91 449:-77 987:-91 989:-91 1272:-92 2121:-73 2467:-77 3102:-69 3234:-69 3363:-76 3440:-999
463635 0:-999 504:-50 799:-57 1044:-61 1155:-58 1189:-55 1624:-71 1835:-66 1944:-70 2009:-46 3359:-58 3440:-999
404049 0:-999 103:-78 525:-31 663:-75 990:-32 1336:-63 2365:-71 3221:-60 3440:-999
343957 0:-999 202:-87 850:-89 922:-79 1092:-58 1561:-11 1726:-72 1885:-88 2869:-80 3440:-999
343972 0:-999 22:-68 166:-45 799:-49 1044:-57 1189:-66 1451:-23 1624:-24 1758:-70 2613:-68 3214:-46 3440:-999
344075 0:-999 62:-59 375:-47 707:-58 1286:-41 1707:-51 1708:-74 1949:-67 3189:-40 3369:-56 3440:-999
404264 0:-999 542:-67 1214:-77 1522:-38 1540:-57 1678:-66 2142:-66 2179:-66 2241:-69 3123:-57 3172:-49 3440:-999
344194 0:-999 77:-70 627:-71 1350:-64 1561:-49 1621:-71 1660:-77 2232:-70 2960:-72 3184:-78 3271:-64 3440:-999
344195 0:-999 166:-48 799:-51 1189:-65 1364:-79 1451:-39 1521:-70 1624:-30 1727:-61 2771:-73 3214:-54 3440:-999
464146 0:-999 418:-82 1081:-85 1522:-53 1540:-50 1567:-80 1678:-65 2241:-65 3123:-51 3172:-46 3440:-999
284425 0:-999 62:-54 610:-65 707:-54 1203:-86 1749:-71 2300:-69 2339:-71 2882:-77 2934:-69 3179:-68 3440:-999
464261 0:-999 693:-88 1522:-43 1540:-47 1550:-67 1678:-67 1967:-87 2061:-85 2241:-68 2867:-84 3123:-47 3440:-999
404774 0:-999 73:-76 526:-76 627:-63 738:-83 1331:-53 1332:-77 1360:-86 1530:-92 1604:-74 2582:-60 3440:-999
344713 0:-999 22:-61 799:-46 1189:-58 1364:-55 1521:-59 1624:-24 1727:-57 2771:-63 3138:-45 3383:-77 3440:-999
344746 0:-999 214:-61 452:-53 484:-51 693:-57 1055:-64 1579:-65 2061:-58 2273:-62 2409:-53 3440:-999
404950 0:-999 274:-64 580:-65 803:-86 843:-57 1394:-79 1801:-61 2674:-59 2929:-79 3025:-80 3277:-72 3440:-999
464706 0:-999 172:-86 1081:-95 1214:-76 1480:-73 1522:-34 1967:-91 2241:-75 2342:-79 3172:-57 3391:-91 3440:-999
285054 0:-999 22:-60 287:-59 799:-46 1044:-48 1189:-63 1451:-39 1624:-32 1758:-75 3138:-54 3214:-55 3440:-999
405138 0:-999 43:-60 315:-67 453:-23 727:-73 1054:-48 1168:-77 2095:-68 2670:-36 2950:-50 3324:-71 3440:-999
345061 0:-999 323:-57 356:-73 824:-63 843:-65 935:-62 1801:-78 1969:-80 2368:-71 2674:-85 3322:-80 3440:-999
464974 0:-999 306:-77 644:-62 1869:-37 1921:-90 2056:-53 2244:-67 2497:-57 2770:-77 3011:-90 3368:-63 3440:-999
345290 0:-999 233:-85 255:-40 443:-44 769:-33 1151:-36 1520:-43 1548:-77 2773:-79 3086:-43 3257:-74 3440:-999
405467 0:-999 22:-71 38:-71 764:-33 1044:-64 1134:-70 1189:-78 1521:-68 1624:-85 1727:-61 3383:-71 3440:-999
465276 0:-999 443:-77 727:-57 790:-27 913:-60 944:-48 1548:-77 2773:-59 2876:-50 3063:-28 3257:-67 3440:-999
345475 0:-999 1:-80 591:-79 1192:-32 1273:-31 1600:-52 2391:-57 2884:-52 2999:-68 3225:-48 3392:-57 3440:-999
405933 0:-999 364:-63 547:-78 593:-74 1242:-66 2121:-59 2273:-73 2687:-63 3440:-999
