334642 0:-999 648:-85 1196:-81 2099:-55 2283:-83 2468:-87 2692:-81 2697:-70 2872:-78 2965:-999
334643 0:-999 448:-55 1104:-83 1166:-70 1196:-70 1253:-46 1266:-86 2099:-87 2468:-89 2872:-81 2965:-999
394823 0:-999 45:-53 202:-48 238:-63 1367:-70 1371:-65 1720:-59 1855:-79 2354:-59 2729:-63 2919:-60 2965:-999
454619 0:-999 32:-72 648:-88 1104:-72 1447:-70 1963:-81 2099:-82 2397:-76 2787:-76 2872:-36 2965:-999
274847 0:-999 189:-63 327:-78 755:-63 838:-74 1532:-78 1555:-29 2486:-75 2697:-59 2746:-69 2965:-999
454682 0:-999 359:-66 448:-90 1166:-70 1253:-80 1422:-74 1634:-57 1793:-75 1951:-81 2402:-74 2468:-77 2965:-999
394909 0:-999 336:-77 359:-66 1141:-82 1166:-71 1634:-57 1963:-72 2235:-87 2402:-81 2929:-77 2961:-71 2965:-999
274951 0:-999 399:-78 509:-53 887:-68 1208:-45 1371:-78 1598:-77 1640:-81 2490:-58 2572:-56 2863:-75 2965:-999
274957 0:-999 189:-68 327:-71 755:-69 1256:-37 1555:-34 2079:-63 2287:-72 2692:-78 2697:-63 2746:-69 2965:-999
454788 0:-999 357:-70 507:-62 823:-73 1558:-73 1614:-54 1905:-74 2311:-48 2567:-50 2673:-83 2825:-73 2965:-999
275090 0:-999 249:-79 312:-75 682:-75 1194:-81 1432:-67 2099:-60 2655:-67 2697:-71 2857:-75 2965:-999
454881 0:-999 32:-71 448:-45 1104:-71 1166:-46 1253:-40 1634:-65 2402:-75 2929:-72 2961:-61 2965:-999
334976 0:-999 47:-80 168:-42 219:-58 300:-75 355:-60 374:-75 2246:-79 2365:-63 2464:-78 2661:-75 2965:-999
334977 0:-999 47:-75 168:-53 219:-52 355:-59 374:-77 2153:-64 2246:-79 2659:-66 2751:-75 2965:-999
334978 0:-999 312:-79 713:-64 937:-60 1194:-81 1445:-57 2113:-60 2449:-64 2697:-68 2857:-71 2965:-999
334980 0:-999 82:-67 237:-70 431:-67 1358:-66 2083:-66 2180:-76 2353:-82 2367:-55 2768:-67 2863:-67 2965:-999
334988 0:-999 10:-80 76:-89 90:-37 115:-72 404:-77 594:-67 656:-68 840:-77 2198:-59 2965:-999
335004 0:-999 357:-74 718:-75 823:-72 1329:-74 1558:-82 1599:-79 1905:-75 2371:-61 2770:-38 2825:-73 2965:-999
454960 0:-999 372:-55 675:-59 729:-67 871:-58 1060:-51 1171:-53 1366:-61 1544:-50 2087:-55 2680:-44 2965:-999
335034 0:-999 72:-28 404:-64 431:-34 509:-68 544:-59 635:-28 675:-89 1410:-70 2367:-67 2680:-73 2965:-999
275243 0:-999 72:-78 431:-78 509:-84 635:-77 670:-75 885:-73 1410:-78 2083:-87 2147:-82 2367:-80 2965:-999
335108 0:-999 36:-59 770:-28 1094:-65 1208:-86 1311:-55 1371:-59 1439:-71 1472:-63 2426:-50 2727:-61 2965:-999
275287 0:-999 513:-39 1882:-39 2028:-86 2287:-58 2300:-60 2449:-84 2529:-65 2692:-73 2697:-59 2746:-37 2965:-999
275288 0:-999 28:-46 277:-67 648:-67 1104:-66 1463:-64 1823:-66 2099:-74 2283:-46 2363:-46 2965:-999
455133 0:-999 648:-87 1104:-73 1166:-64 1634:-63 1937:-43 2099:-80 2402:-84 2872:-85 2929:-73 2961:-60 2965:-999
335208 0:-999 312:-73 937:-57 1194:-77 1432:-67 1445:-87 1807:-63 2028:-57 2099:-70 2520:-56 2692:-83 2965:-999
275365 0:-999 399:-61 613:-49 887:-71 1353:-42 1491:-70 1598:-74 2035:-71 2056:-35 2165:-91 2864:-76 2965:-999
275393 0:-999 249:-71 312:-72 617:-78 1194:-73 1432:-68 2099:-73 2655:-69 2658:-71 2746:-88 2965:-999
275405 0:-999 72:-40 404:-57 431:-39 509:-68 635:-39 840:-67 2367:-57 2569:-69 2818:-72 2863:-54 2965:-999
275406 0:-999 72:-30 404:-60 431:-39 509:-66 635:-29 719:-56 840:-71 2367:-60 2818:-71 2863:-57 2965:-999
335397 0:-999 23:-33 725:-73 790:-73 813:-44 823:-75 973:-46 1346:-60 2234:-54 2237:-73 2418:-62 2965:-999
395612 0:-999 336:-72 448:-87 1253:-74 1422:-81 1793:-82 1951:-82 2402:-75 2468:-78 2877:-84 2961:-71 2965:-999
455469 0:-999 327:-70 755:-54 886:-63 1290:-66 2288:-49 2537:-68 2692:-84 2697:-59 2746:-77 2965:-999
455470 0:-999 431:-66 670:-62 913:-79 954:-76 2180:-69 2367:-68 2863:-64 2917:-74 2965:-999
455515 0:-999 72:-36 431:-44 544:-62 635:-36 719:-59 954:-78 1358:-78 2180:-69 2367:-68 2569:-66 2965:-999
455516 0:-999 729:-79 755:-73 838:-79 1256:-43 1555:-36 2079:-66 2486:-72 2692:-76 2697:-58 2965:-999
395752 0:-999 116:-60 295:-53 431:-71 670:-48 885:-65 954:-34 1356:-60 1410:-32 2147:-44 2740:-75 2965:-999
335647 0:-999 488:-76 1377:-85 2468:-81 2524:-83 2865:-76 2877:-41 2965:-999
275896 0:-999 372:-56 478:-69 729:-33 1171:-65 1458:-66 1544:-55 1887:-84 2093:-55 2965:-999
395912 0:-999 478:-84 820:-89 961:-78 1353:-71 1366:-86 2680:-77 2736:-94 2740:-86 2747:-88 2965:-999
455701 0:-999 32:-81 648:-89 1104:-80 1963:-85 2099:-54 2468:-87 2697:-71 2872:-83 2965:-999
275945 0:-999 277:-78 448:-59 1166:-52 1253:-48 1463:-83 1634:-65 1937:-52 2402:-79 2929:-75 2961:-52 2965:-999
335847 0:-999 23:-76 1346:-89 1892:-54 2332:-53 2418:-66 2456:-50 2504:-42 2524:-93 2673:-83 2809:-68 2965:-999
455833 0:-999 249:-72 298:-67 312:-76 1035:-57 1194:-78 1445:-63 1807:-69 2099:-78 2522:-49 2965:-999
455834 0:-999 249:-69 298:-68 312:-77 1035:-55 1194:-79 1445:-60 1807:-66 2099:-76 2522:-54 2965:-999
455835 0:-999 249:-76 312:-77 617:-81 682:-78 1194:-78 2099:-87 2965:-999
276052 0:-999 277:-74 448:-54 648:-75 1166:-62 1253:-44 1634:-63 1937:-63 2402:-61 2929:-70 2961:-46 2965:-999
335940 0:-999 295:-63 544:-83 954:-71 1228:-62 1410:-51 1443:-63 1564:-74 1804:-62 2105:-73 2863:-71 2965:-999
335941 0:-999 399:-84 431:-63 670:-47 885:-80 954:-71 1410:-54 1443:-59 2083:-67 2147:-64 2863:-67 2965:-999
335943 0:-999 937:-52 1807:-54 2028:-69 2099:-78 2449:-71 2520:-60 2522:-49 2692:-78 2697:-64 2962:-81 2965:-999
276113 0:-999 174:-41 648:-84 778:-59 1555:-66 2099:-61 2287:-46 2300:-45 2692:-68 2697:-59 2746:-31 2965:-999
276232 0:-999 648:-81 1104:-78 1196:-69 1963:-70 2099:-81 2235:-81 2468:-77 2692:-82 2697:-77 2872:-73 2965:-999
336117 0:-999 202:-52 238:-54 242:-56 423:-48 504:-65 1367:-68 1754:-49 1855:-48 2664:-55 2965:-999
336162 0:-999 448:-51 648:-90 1104:-71 1196:-66 1253:-40 1937:-47 2099:-86 2468:-83 2872:-67 2965:-999
456112 0:-999 831:-59 871:-62 1060:-54 1171:-64 1366:-54 1544:-51 2087:-56 2093:-54 2680:-46 2736:-63 2965:-999
396377 0:-999 53:-54 357:-66 764:-61 1599:-75 1702:-74 1905:-64 2308:-67 2567:-53 2781:-73 2825:-67 2965:-999
456185 0:-999 336:-67 359:-64 1166:-70 1422:-72 1634:-61 1793:-69 1951:-68 1963:-71 2402:-77 2961:-73 2965:-999
336255 0:-999 312:-79 937:-58 1194:-80 1432:-70 1445:-69 1807:-60 2113:-58 2520:-59 2522:-52 2857:-77 2965:-999
456226 0:-999 1035:-54 1432:-65 1445:-56 1807:-57 2522:-56 2655:-66 2697:-76 2962:-86 2965:-999
336297 0:-999 488:-72 603:-91 1259:-82 1963:-83 2159:-69 2248:-73 2379:-88 2468:-89 2807:-88 2877:-30 2965:-999
276616 0:-999 31:-81 385:-80 502:-79 508:-59 864:-78 1314:-84 1559:-48 1678:-79 1862:-48 2482:-70 2965:-999
276617 0:-999 58:-85 135:-51 137:-57 1060:-83 1171:-71 1279:-57 1544:-83 1863:-85 2172:-79 2482:-77 2965:-999
456401 0:-999 312:-86 705:-93 1194:-88 1432:-66 1842:-88 2028:-62 2099:-73 2520:-53 2522:-69 2655:-66 2965:-999
396699 0:-999 90:-44 115:-63 404:-73 594:-56 656:-72 840:-78 2198:-48 2246:-76 2751:-74 2818:-80 2965:-999
396700 0:-999 90:-46 115:-71 594:-54 656:-74 2198:-46 2246:-74 2965:-999
396701 0:-999 327:-72 755:-58 886:-61 1290:-68 1544:-64 2093:-67 2288:-45 2486:-77 2692:-78 2697:-62 2965:-999
396743 0:-999 249:-81 1194:-76 2099:-77 2692:-91 2697:-73 2746:-79 2962:-77 2965:-999
396746 0:-999 238:-80 242:-63 770:-47 1371:-57 1491:-56 1611:-80 1720:-70 1746:-59 2426:-34 2830:-62 2965:-999
456554 0:-999 202:-65 238:-56 423:-62 504:-64 1367:-73 1754:-79 1855:-62 2664:-66 2903:-75 2905:-74 2965:-999
276780 0:-999 336:-87 359:-74 775:-72 912:-70 1422:-80 1424:-79 1634:-50 1951:-84 2070:-87 2468:-90 2965:-999
336675 0:-999 312:-78 1194:-77 1432:-70 2099:-72 2655:-70 2692:-78 2697:-71 2965:-999
276857 0:-999 764:-52 1429:-69 1558:-85 1599:-82 1616:-80 1919:-78 1957:-67 2212:-81 2371:-51 2770:-66 2965:-999
396894 0:-999 431:-65 913:-68 1410:-59 1443:-47 2147:-65 2180:-62 2367:-59 2569:-63 2863:-59 2917:-71 2965:-999
276911 0:-999 1166:-45 1253:-42 1634:-56 2929:-71 2961:-47 2965:-999
456708 0:-999 399:-87 675:-56 729:-68 1544:-55 1764:-73 1887:-77 2093:-55 2214:-72 2736:-68 2965:-999
456720 0:-999 648:-89 1196:-70 2099:-58 2500:-74 2692:-81 2697:-65 2746:-80 2872:-67 2962:-82 2965:-999
336817 0:-999 249:-79 312:-76 1035:-44 1194:-77 1807:-65 2028:-64 2099:-68 2520:-59 2522:-49 2655:-61 2965:-999
277026 0:-999 249:-75 617:-83 1445:-61 1807:-61 2028:-65 2099:-70 2520:-56 2522:-53 2692:-81 2697:-67 2965:-999
397127 0:-999 134:-51 359:-71 448:-82 829:-74 912:-71 1634:-66 1963:-82 2402:-70 2468:-78 2961:-70 2965:-999
277139 0:-999 713:-67 937:-57 1035:-47 1445:-63 2099:-87 2113:-56 2449:-67 2522:-47 2692:-92 2697:-75 2965:-999
336990 0:-999 249:-77 312:-77 1194:-77 1432:-72 2099:-72 2655:-73 2692:-84 2697:-70 2965:-999
337036 0:-999 399:-63 887:-75 1270:-38 1353:-33 1626:-72 1640:-93 2056:-31 2740:-53 2864:-76 2965:-999
456997 0:-999 32:-60 648:-57 1104:-63 1463:-67 2099:-71 2522:-82 2692:-77 2697:-63 2872:-60 2965:-999
457033 0:-999 648:-81 838:-72 1104:-76 2079:-61 2099:-67 2363:-78 2529:-68 2697:-57 2965:-999
457034 0:-999 32:-71 648:-82 1104:-71 1807:-43 2028:-46 2099:-70 2520:-66 2692:-68 2697:-48 2746:-72 2965:-999
277306 0:-999 202:-77 417:-78 771:-80 1385:-64 1427:-86 2373:-42 2903:-77 2905:-71 2965:-999
397322 0:-999 675:-80 694:-82 961:-68 1353:-65 2056:-91 2087:-67 2111:-71 2736:-69 2740:-76 2747:-76 2965:-999
397352 0:-999 357:-60 582:-79 823:-63 1329:-64 1905:-64 2090:-65 2361:-62 2418:-81 2825:-64 2965:-999
277384 0:-999 448:-54 648:-73 1196:-65 1963:-77 2099:-85 2283:-82 2363:-84 2397:-86 2872:-84 2965:-999
277425 0:-999 72:-67 431:-64 635:-69 954:-73 1353:-74 1443:-80 2147:-74 2367:-82 2680:-72 2740:-83 2965:-999
277426 0:-999 72:-36 431:-47 635:-36 954:-74 1353:-72 1410:-68 2147:-62 2263:-77 2367:-57 2680:-70 2965:-999
397439 0:-999 174:-53 513:-55 755:-67 1256:-38 1555:-30 1882:-55 2486:-73 2692:-74 2697:-60 2746:-62 2965:-999
277448 0:-999 755:-87 1463:-85 2099:-60 2500:-81 2692:-75 2697:-74 2872:-79 2965:-999
277476 0:-999 174:-58 513:-58 755:-65 1256:-34 1555:-34 2079:-63 2486:-65 2692:-74 2697:-56 2746:-64 2965:-999
277477 0:-999 174:-53 327:-65 513:-53 755:-64 1256:-38 1555:-30 1882:-53 2692:-72 2697:-62 2746:-63 2965:-999
397506 0:-999 488:-72 1259:-80 1266:-62 1422:-65 1474:-80 1951:-65 2402:-87 2468:-87 2526:-49 2877:-75 2965:-999
457376 0:-999 23:-37 357:-70 973:-48 1346:-56 1905:-71 2000:-48 2234:-55 2965:-999
397643 0:-999 32:-74 448:-54 648:-84 1104:-73 1253:-41 1634:-65 1937:-58 2402:-65 2929:-72 2961:-48 2965:-999
277713 0:-999 778:-69 1104:-72 1290:-69 2099:-52 2363:-70 2697:-58 2746:-70 2965:-999
277714 0:-999 1104:-72 1290:-65 2099:-54 2529:-74 2697:-62 2746:-70 2965:-999
277741 0:-999 32:-76 648:-81 1104:-75 2099:-41 2468:-81 2692:-73 2872:-78 2965:-999
277742 0:-999 448:-56 952:-93 1166:-73 1196:-74 1253:-50 2468:-79 2961:-74 2965:-999
277743 0:-999 189:-74 755:-78 778:-72 1256:-48 1555:-47 2079:-69 2287:-80 2593:-78 2697:-64 2746:-80 2965:-999
457547 0:-999 648:-82 713:-83 755:-69 1104:-73 2099:-50 2449:-82 2500:-71 2692:-73 2697:-63 2746:-77 2965:-999
457548 0:-999 119:-70 675:-59 1366:-58 1412:-66 1856:-91 2026:-66 2680:-48 2706:-65 2736:-70 2965:-999
457558 0:-999 238:-51 242:-58 423:-47 504:-54 551:-56 1367:-64 2664:-43 2903:-55 2905:-56 2965:-999
457559 0:-999 72:-55 431:-60 635:-54 675:-77 954:-24 1410:-26 2083:-78 2147:-42 2180:-68 2367:-61 2965:-999
457625 0:-999 72:-79 82:-58 237:-58 404:-83 635:-75 1564:-78 2105:-79 2571:-39 2917:-76 2965:-999
277877 0:-999 755:-57 886:-75 1133:-70 1290:-69 1313:-71 1497:-67 1975:-78 2500:-76 2682:-75 2965:-999
277891 0:-999 72:-68 431:-70 635:-68 885:-68 954:-65 1410:-60 1564:-73 2105:-77 2367:-58 2917:-68 2965:-999
397924 0:-999 312:-68 1035:-46 1194:-68 1445:-68 2099:-68 2658:-72 2697:-62 2857:-69 2962:-74 2965:-999
457693 0:-999 648:-85 1196:-72 1823:-78 1963:-84 2468:-82 2692:-70 2697:-63 2872:-73 2965:-999
457694 0:-999 28:-41 277:-57 648:-66 828:-64 1463:-56 2099:-68 2283:-42 2468:-86 2692:-80 2787:-63 2965:-999
397966 0:-999 45:-60 202:-57 238:-56 242:-64 423:-66 770:-63 1112:-64 1367:-66 2354:-73 2664:-71 2965:-999
397997 0:-999 327:-82 1290:-72 2099:-51 2468:-84 2682:-80 2692:-70 2697:-56 2746:-82 2965:-999
278069 0:-999 28:-74 464:-69 778:-66 1060:-68 1544:-69 2093:-67 2283:-74 2363:-68 2593:-74 2746:-72 2965:-999
278073 0:-999 277:-51 464:-59 596:-47 648:-57 1012:-59 1375:-60 1463:-57 1683:-61 1880:-62 2787:-59 2965:-999
278129 0:-999 119:-79 675:-76 820:-77 1353:-64 2056:-75 2087:-74 2167:-74 2680:-69 2736:-76 2864:-74 2965:-999
457937 0:-999 516:-71 675:-70 820:-71 871:-77 1353:-67 2056:-75 2111:-56 2680:-62 2736:-68 2864:-56 2965:-999
457939 0:-999 448:-57 1196:-54 1253:-38 1463:-69 1634:-78 1823:-75 1963:-75 2099:-74 2468:-91 2872:-65 2965:-999
338013 0:-999 336:-67 359:-59 648:-85 1166:-59 1422:-64 1634:-48 2402:-62 2468:-72 2961:-55 2965:-999
398208 0:-999 277:-67 386:-76 1196:-70 1447:-78 1823:-71 1963:-77 2099:-54 2697:-68 2872:-70 2877:-82 2965:-999
278207 0:-999 72:-68 404:-68 577:-55 635:-69 913:-60 928:-54 1410:-71 1564:-67 2105:-67 2569:-68 2965:-999
338061 0:-999 516:-72 961:-70 1353:-57 1939:-75 2056:-78 2111:-71 2680:-66 2736:-77 2747:-79 2864:-78 2965:-999
458004 0:-999 32:-79 1104:-78 1141:-87 1166:-52 1253:-39 1634:-60 1937:-74 2787:-82 2929:-79 2961:-55 2965:-999
398295 0:-999 336:-75 359:-69 912:-69 1634:-72 2965:-999
278280 0:-999 239:-87 320:-78 548:-69 764:-63 869:-83 1117:-83 1860:-76 2054:-81 2686:-63 2805:-64 2965:-999
458063 0:-999 277:-77 912:-83 1104:-75 1166:-50 1253:-49 1634:-59 1937:-65 2787:-75 2929:-78 2961:-48 2965:-999
398374 0:-999 399:-83 431:-71 675:-75 871:-85 954:-67 1410:-63 2056:-82 2147:-64 2367:-66 2736:-76 2965:-999
338202 0:-999 88:-84 172:-67 417:-74 504:-76 927:-82 1385:-69 2373:-42 2382:-71 2531:-79 2965:-999
338218 0:-999 304:-91 336:-75 1166:-62 1266:-83 1422:-84 1951:-84 1963:-66 2409:-72 2468:-82 2877:-77 2965:-999
338219 0:-999 336:-67 359:-52 1166:-70 1253:-66 1634:-59 1963:-70 2402:-73 2468:-81 2961:-61 2965:-999
338220 0:-999 336:-84 448:-50 912:-62 1141:-84 1166:-52 1253:-39 1634:-52 2402:-63 2961:-48 2965:-999
278425 0:-999 32:-82 277:-89 1104:-79 1166:-68 1253:-53 1634:-75 1937:-69 2787:-89 2929:-82 2961:-63 2965:-999
278445 0:-999 174:-57 327:-69 513:-59 755:-69 1256:-43 1555:-28 1882:-57 2079:-61 2692:-67 2697:-56 2965:-999
458214 0:-999 463:-86 791:-85 1104:-82 1166:-71 1266:-92 2468:-80 2629:-87 2650:-91 2666:-87 2877:-77 2965:-999
338327 0:-999 648:-85 1544:-74 2099:-48 2468:-83 2500:-71 2522:-74 2692:-71 2697:-66 2965:-999
278564 0:-999 168:-89 404:-77 594:-62 840:-74 1564:-90 2105:-89 2246:-82 2751:-79 2818:-75 2917:-85 2965:-999
338446 0:-999 357:-68 582:-86 606:-66 823:-75 1558:-60 1876:-72 2289:-66 2825:-73 2965:-999
278624 0:-999 45:-52 202:-46 1408:-67 1855:-59 2202:-63 2354:-62 2664:-67 2903:-66 2905:-71 2965:-999
278671 0:-999 399:-76 670:-72 954:-84 1353:-27 2056:-39 2087:-86 2167:-80 2307:-83 2740:-46 2864:-77 2965:-999
458541 0:-999 2872:-38 2965:-999
458542 0:-999 1463:-74 2099:-86 2363:-90 2409:-91 2872:-35 2965:-999
278785 0:-999 72:-59 119:-57 431:-62 635:-60 885:-65 1410:-50 1443:-53 1564:-68 2147:-46 2367:-60 2965:-999
458584 0:-999 399:-64 887:-59 1353:-23 1491:-58 1939:-64 2035:-60 2056:-43 2111:-83 2572:-71 2965:-999
458645 0:-999 53:-61 764:-55 1572:-69 1614:-52 2371:-64 2567:-56 2673:-88 2686:-65 2805:-78 2809:-73 2965:-999
278926 0:-999 528:-55 577:-62 913:-72 928:-62 2093:-76 2263:-62 2571:-43 2818:-84 2917:-78 2965:-999
278927 0:-999 72:-85 82:-66 431:-84 528:-68 635:-85 675:-92 913:-72 1653:-79 2147:-86 2571:-50 2965:-999
278928 0:-999 72:-81 404:-87 528:-69 675:-90 913:-69 1544:-72 2105:-88 2571:-43 2680:-74 2917:-86 2965:-999
278929 0:-999 72:-82 82:-72 528:-65 577:-66 635:-69 913:-70 1784:-84 2263:-67 2571:-54 2768:-71 2965:-999
338762 0:-999 755:-75 778:-65 1445:-76 1555:-77 1807:-76 2099:-58 2500:-76 2522:-74 2697:-56 2965:-999
399015 0:-999 174:-67 327:-71 513:-66 755:-71 778:-68 1256:-47 1555:-44 1882:-66 2486:-74 2746:-73 2965:-999
399030 0:-999 277:-79 1963:-78 2099:-57 2235:-87 2468:-88 2500:-84 2692:-80 2697:-58 2962:-79 2965:-999
279066 0:-999 312:-71 1035:-44 1194:-69 1445:-65 1807:-70 2028:-66 2520:-53 2522:-45 2697:-78 2965:-999
279067 0:-999 513:-58 755:-67 1256:-39 1555:-31 2079:-57 2486:-77 2692:-82 2697:-61 2746:-66 2965:-999
399080 0:-999 675:-55 1060:-64 1366:-72 1544:-64 1764:-60 2087:-74 2093:-64 2220:-75 2680:-59 2965:-999
399095 0:-999 312:-81 1194:-83 2099:-72 2520:-60 2655:-76 2692:-90 2697:-79 2962:-78 2965:-999
279102 0:-999 90:-48 404:-76 544:-88 594:-80 656:-82 840:-81 2198:-65 2569:-87 2818:-75 2965:-999
399123 0:-999 32:-79 1104:-78 1196:-77 1447:-81 1823:-69 1963:-78 2468:-88 2697:-55 2872:-64 2965:-999
399124 0:-999 1196:-69 1253:-80 1463:-78 1823:-78 2099:-44 2468:-85 2692:-83 2697:-60 2872:-78 2965:-999
279150 0:-999 174:-65 327:-82 513:-66 746:-87 755:-79 1555:-45 1882:-65 2486:-79 2692:-77 2697:-64 2965:-999
279256 0:-999 174:-54 513:-56 746:-79 778:-61 1256:-38 1555:-33 2079:-64 2692:-67 2697:-52 2746:-60 2965:-999
459035 0:-999 249:-73 312:-79 1035:-46 1194:-78 1432:-61 2028:-61 2099:-74 2520:-48 2522:-46 2962:-80 2965:-999
279330 0:-999 336:-62 1253:-72 1422:-68 1634:-53 1793:-72 1951:-76 1963:-69 2468:-83 2877:-79 2961:-67 2965:-999
459108 0:-999 72:-47 431:-40 544:-64 635:-42 1410:-82 1443:-75 2083:-73 2180:-69 2367:-62 2863:-69 2965:-999
279357 0:-999 528:-78 544:-79 577:-65 913:-78 928:-64 1306:-72 1653:-75 2263:-64 2571:-50 2917:-78 2965:-999
399379 0:-999 109:-71 431:-82 871:-81 1353:-32 1677:-82 2056:-40 2111:-68 2736:-79 2740:-48 2864:-72 2965:-999
459166 0:-999 312:-74 713:-63 937:-53 1194:-73 2028:-62 2113:-53 2449:-63 2520:-48 2522:-54 2965:-999
459171 0:-999 304:-49 488:-74 687:-79 1266:-83 1963:-89 2159:-70 2468:-80 2524:-80 2877:-33 2965:-999
459195 0:-999 372:-70 675:-61 1060:-53 1171:-60 1290:-68 1544:-53 1764:-59 2087:-62 2111:-73 2214:-68 2965:-999
459196 0:-999 728:-74 755:-57 886:-63 1060:-68 1171:-72 1290:-63 1544:-70 2288:-47 2486:-78 2692:-78 2965:-999
339284 0:-999 277:-75 648:-77 1104:-79 1350:-77 1823:-78 2099:-87 2468:-83 2692:-85 2965:-999
459232 0:-999 648:-86 1445:-55 1555:-72 2099:-59 2468:-80 2520:-61 2522:-68 2692:-68 2697:-55 2965:-999
279523 0:-999 359:-75 912:-74 1166:-59 1253:-37 1634:-58 1937:-62 2436:-92 2787:-89 2961:-57 2965:-999
459336 0:-999 32:-79 1104:-80 1253:-77 1463:-80 2099:-61 2468:-88 2692:-84 2697:-68 2872:-75 2962:-83 2965:-999
279589 0:-999 249:-72 312:-79 1194:-80 1432:-63 1445:-70 2028:-65 2520:-59 2655:-64 2697:-64 2857:-75 2965:-999
459368 0:-999 58:-78 135:-40 137:-62 755:-76 897:-79 1060:-74 1171:-77 1795:-82 2172:-80 2482:-63 2965:-999
459369 0:-999 312:-71 937:-59 1194:-72 1432:-63 1842:-80 2520:-61 2655:-63 2692:-87 2857:-69 2962:-82 2965:-999
399619 0:-999 399:-70 613:-42 1208:-66 1270:-42 1353:-26 1598:-64 2056:-41 2087:-72 2111:-68 2740:-45 2965:-999
399620 0:-999 372:-75 1270:-34 1353:-21 1598:-45 1677:-65 2056:-38 2680:-61 2736:-50 2740:-42 2864:-65 2965:-999
339479 0:-999 72:-35 431:-39 544:-56 635:-35 840:-61 954:-66 1410:-59 2147:-60 2367:-65 2818:-67 2965:-999
459439 0:-999 327:-83 755:-78 838:-74 1882:-60 2287:-50 2300:-52 2529:-74 2692:-79 2697:-58 2746:-39 2965:-999
399718 0:-999 174:-81 513:-83 937:-56 1882:-91 2028:-72 2099:-83 2500:-89 2520:-48 2692:-75 2697:-65 2965:-999
339557 0:-999 675:-76 755:-68 886:-65 1091:-85 1171:-77 1290:-70 2288:-43 2692:-72 2697:-69 2965:-999
339572 0:-999 10:-79 90:-43 115:-74 594:-62 656:-74 840:-69 2198:-64 2246:-79 2751:-89 2965:-999
459513 0:-999 168:-50 219:-63 355:-73 374:-83 2153:-79 2246:-84 2295:-86 2365:-81 2659:-76 2751:-82 2965:-999
399768 0:-999 582:-82 1203:-74 1333:-74 1892:-78 2090:-72 2456:-65 2805:-73 2809:-52 2825:-82 2965:-999
459534 0:-999 359:-74 369:-62 775:-64 785:-61 912:-72 1141:-61 1424:-71 1634:-50 1793:-69 1951:-70 2965:-999
399852 0:-999 675:-88 746:-80 755:-67 1060:-76 1555:-39 1882:-58 2093:-77 2692:-72 2697:-48 2746:-65 2965:-999
279864 0:-999 755:-82 1060:-67 1196:-71 1963:-75 2235:-83 2692:-80 2697:-65 2746:-80 2872:-63 2965:-999
459619 0:-999 10:-65 431:-71 509:-27 544:-62 1197:-70 1358:-60 2367:-59 2740:-60 2741:-65 2863:-65 2965:-999
459620 0:-999 336:-72 359:-61 912:-62 1253:-78 1422:-79 1634:-57 1951:-76 2468:-88 2877:-82 2961:-75 2965:-999
459621 0:-999 359:-53 1166:-69 1253:-76 1422:-73 1634:-53 1793:-74 1951:-73 1963:-62 2468:-84 2961:-70 2965:-999
279901 0:-999 174:-46 513:-46 838:-59 1555:-62 1882:-46 2287:-46 2300:-46 2692:-77 2697:-66 2746:-39 2965:-999
339752 0:-999 648:-87 1823:-78 2099:-48 2468:-84 2692:-76 2746:-83 2872:-75 2965:-999
399977 0:-999 755:-74 778:-69 1256:-44 1555:-39 2287:-75 2300:-63 2486:-78 2692:-67 2697:-71 2965:-999
279997 0:-999 372:-69 516:-69 820:-70 1290:-74 1353:-60 1366:-60 2087:-56 2680:-43 2736:-59 2740:-60 2965:-999
459776 0:-999 359:-60 912:-59 1166:-74 1253:-77 1937:-84 1963:-71 2235:-83 2402:-79 2468:-82 2961:-73 2965:-999
280047 0:-999 82:-63 431:-89 1060:-82 1564:-84 1784:-81 2093:-83 2105:-83 2571:-60 2680:-74 2768:-63 2965:-999
400056 0:-999 119:-80 399:-70 516:-72 675:-63 1366:-69 1856:-87 2056:-78 2087:-77 2736:-76 2965:-999
459821 0:-999 399:-80 431:-65 635:-68 670:-61 954:-68 2056:-82 2105:-81 2367:-71 2736:-75 2917:-67 2965:-999
280151 0:-999 115:-71 577:-80 594:-69 824:-80 928:-80 1427:-83 1724:-73 2246:-82 2263:-73 2751:-69 2965:-999
459914 0:-999 31:-72 372:-74 385:-72 478:-72 675:-65 729:-75 1544:-64 2093:-62 2747:-76 2812:-78 2965:-999
339997 0:-999 516:-71 820:-74 1285:-78 1353:-63 1366:-69 2087:-66 2111:-72 2680:-55 2736:-70 2864:-67 2965:-999
280186 0:-999 28:-48 464:-66 648:-64 1336:-59 2099:-72 2283:-48 2787:-66 2965:-999
400193 0:-999 249:-72 332:-85 1807:-54 2028:-68 2099:-79 2520:-62 2522:-45 2962:-81 2965:-999
459968 0:-999 72:-79 82:-72 237:-72 404:-80 528:-59 928:-61 1653:-79 2263:-61 2571:-43 2768:-72 2965:-999
400215 0:-999 571:-70 713:-58 1432:-67 1445:-62 2028:-59 2099:-66 2449:-59 2520:-53 2857:-78 2962:-83 2965:-999
400239 0:-999 399:-66 675:-90 887:-65 1270:-50 1353:-33 1491:-65 1939:-74 2035:-66 2056:-42 2740:-41 2965:-999
