25767 0:-999 413:-56 981:-86 1138:-83 1329:-58 1354:-56 2507:-54 2549:-72 3160:-85 3192:-58 3279:-999
77330 0:-999 306:-73 355:-89 406:-57 423:-76 454:-67 537:-87 1672:-85 1709:-65 2465:-87 3188:-82 3279:-999
230952 0:-999 670:-82 828:-62 2079:-58 2178:-73 2450:-79 2476:-38 2701:-42 3053:-88 3279:-999
77390 0:-999 299:-46 795:-72 1216:-73 1285:-82 1703:-49 2098:-51 2655:-89 2714:-92 3003:-40 3028:-82 3279:-999
77531 0:-999 123:-57 877:-39 889:-45 1515:-65 1603:-68 1734:-74 1994:-55 2047:-63 2661:-65 2848:-70 3279:-999
231174 0:-999 103:-33 652:-66 685:-72 1521:-66 1561:-67 1584:-76 2288:-70 2560:-80 3272:-67 3279:-999
77547 0:-999 73:-65 343:-86 431:-53 797:-49 2071:-45 2175:-80 2328:-69 2583:-90 2678:-45 3151:-51 3279:-999
26086 0:-999 276:-74 1137:-83 1611:-63 1746:-58 1818:-55 2273:-68 2321:-53 2885:-73 2959:-66 2969:-50 3279:-999
111083 0:-999 558:-59 761:-76 1098:-72 1199:-42 1219:-96 1670:-59 2010:-78 2113:-82 2225:-85 2977:-37 3279:-999
77671 0:-999 229:-66 431:-58 797:-33 1105:-77 1350:-69 1852:-79 2154:-79 2715:-73 3093:-38 3151:-57 3279:-999
231326 0:-999 115:-74 230:-63 527:-65 693:-79 796:-80 1938:-89 2477:-56 2844:-75 3206:-91 3243:-56 3279:-999
111207 0:-999 72:-85 607:-69 1359:-53 1463:-53 1546:-69 1559:-86 1615:-53 1685:-69 2298:-81 2387:-90 3279:-999
231410 0:-999 73:-87 187:-86 229:-73 431:-65 797:-43 2154:-93 2715:-79 3093:-56 3151:-59 3279:-999
231411 0:-999 73:-81 431:-65 797:-40 1105:-77 1350:-69 1358:-78 2715:-69 3093:-57 3128:-77 3151:-59 3279:-999
231412 0:-999 93:-60 1219:-41 1843:-59 2010:-35 2822:-81 3211:-82 3279:-999
231431 0:-999 115:-85 264:-85 279:-63 303:-80 1309:-76 2004:-40 2278:-78 2316:-78 2378:-82 2706:-72 3279:-999
26366 0:-999 197:-59 558:-28 804:-88 1062:-73 1199:-53 1644:-67 1670:-29 1843:-76 2822:-82 2977:-57 3279:-999
77881 0:-999 51:-76 762:-68 1265:-81 1436:-78 1528:-78 1552:-77 1710:-80 1736:-78 2683:-60 3105:-12 3279:-999
231578 0:-999 108:-56 235:-45 875:-72 2144:-89 2166:-45 2194:-48 2639:-78 2701:-81 3262:-56 3279:-999
211184 0:-999 229:-75 343:-76 431:-62 797:-43 1350:-61 1852:-71 2583:-63 3093:-41 3128:-71 3151:-69 3279:-999
231665 0:-999 115:-84 279:-58 303:-65 484:-72 1837:-96 2004:-45 2477:-92 2495:-91 2706:-62 2844:-66 3279:-999
231708 0:-999 406:-72 423:-83 454:-74 537:-90 1457:-85 1709:-74 2348:-88 2391:-85 2684:-89 3188:-88 3279:-999
111564 0:-999 407:-79 1208:-69 1213:-71 1350:-65 1596:-83 1681:-89 1689:-81 1852:-44 2253:-78 2583:-79 3279:-999
211361 0:-999 72:-62 607:-74 754:-85 795:-86 1077:-77 1216:-85 1546:-77 1685:-77 2825:-84 3279:-999
78141 0:-999 235:-87 293:-88 423:-87 543:-90 1060:-83 1425:-56 1501:-88 1775:-80 1921:-88 3262:-73 3279:-999
78142 0:-999 74:-85 162:-63 810:-66 931:-63 1234:-70 1700:-79 1743:-74 1812:-66 2315:-67 2673:-80 3279:-999
78291 0:-999 1219:-50 1670:-75 1843:-54 2010:-40 2113:-71 2822:-77 2887:-81 3047:-79 3279:-999
111786 0:-999 751:-79 829:-41 1036:-57 1521:-75 1561:-77 1584:-87 1755:-82 2769:-83 2798:-77 3138:-84 3279:-999
211594 0:-999 72:-73 607:-78 1463:-77 1546:-79 1593:-59 1615:-75 2298:-73 2387:-74 2614:-81 2891:-59 3279:-999
232144 0:-999 78:-66 490:-89 779:-76 1746:-63 1818:-54 2321:-56 2607:-84 2850:-85 2959:-64 2969:-38 3279:-999
111978 0:-999 278:-79 407:-76 896:-81 1271:-81 1852:-77 2253:-77 2877:-82 2987:-81 3128:-76 3275:-65 3279:-999
78548 0:-999 45:-80 751:-77 802:-90 829:-60 1561:-67 1755:-70 2665:-80 2769:-81 2846:-82 2933:-88 3279:-999
112054 0:-999 4:-77 235:-33 565:-59 875:-67 968:-76 1213:-87 1425:-65 2166:-33 2639:-77 3262:-59 3279:-999
78597 0:-999 211:-92 341:-86 413:-60 1329:-64 1354:-61 1414:-92 1845:-91 2217:-76 3160:-89 3192:-64 3279:-999
78611 0:-999 108:-67 126:-89 407:-78 888:-67 968:-86 1213:-74 1617:-42 2253:-81 2790:-78 3262:-77 3279:-999
112113 0:-999 211:-76 705:-65 767:-49 1186:-62 1845:-90 2384:-77 2432:-80 2549:-88 2858:-67 3279:-999
78689 0:-999 810:-57 1700:-80 1743:-74 1812:-57 2103:-76 2315:-57 2478:-51 2725:-58 2802:-89 3080:-81 3279:-999
112226 0:-999 797:-34 1350:-75 1358:-76 1641:-89 1716:-73 1852:-75 2071:-76 2583:-75 3093:-60 3128:-77 3279:-999
112264 0:-999 115:-73 230:-54 527:-54 693:-74 900:-79 1938:-78 2240:-73 2477:-50 2844:-69 3243:-50 3279:-999
112364 0:-999 407:-69 832:-72 956:-64 1425:-67 1617:-62 2178:-68 2253:-62 2639:-44 2990:-73 3275:-64 3279:-999
212168 0:-999 4:-86 126:-67 247:-89 423:-80 537:-80 1425:-78 1921:-39 2480:-80 3262:-80 3279:-999
212169 0:-999 126:-73 423:-80 537:-70 911:-78 968:-81 1176:-80 1921:-33 2391:-95 3045:-71 3279:-999
112501 0:-999 197:-79 481:-52 870:-54 1062:-86 1198:-91 1763:-88 2151:-52 2821:-90 3214:-84 3279:-999
112520 0:-999 1001:-85 1684:-91 1928:-91 2485:-69 3279:-999
79068 0:-999 229:-47 797:-54 1128:-67 1456:-70 1641:-68 1681:-75 1716:-64 2583:-74 3093:-77 3151:-39 3279:-999
79072 0:-999 229:-43 797:-69 1128:-67 1358:-78 1456:-76 1641:-75 1716:-69 2583:-78 3093:-84 3151:-46 3279:-999
232804 0:-999 380:-55 426:-75 728:-61 890:-55 1779:-74 1953:-54 2220:-59 3199:-60 3279:-999
212364 0:-999 229:-76 343:-77 431:-56 797:-43 1641:-84 1716:-73 2175:-77 2583:-71 3093:-74 3151:-57 3279:-999
212365 0:-999 229:-77 797:-38 1456:-69 1641:-59 1716:-90 2049:-83 2583:-79 3151:-58 3155:-70 3279:-999
112677 0:-999 108:-57 235:-54 875:-63 968:-68 1297:-66 1921:-79 2144:-66 2166:-54 2639:-79 2790:-70 3279:-999
212468 0:-999 373:-76 415:-80 966:-69 1022:-85 1098:-46 1430:-88 2010:-76 2113:-71 2822:-70 2977:-72 3279:-999
212509 0:-999 73:-66 187:-91 229:-67 431:-71 797:-42 1128:-88 1350:-78 1852:-81 2715:-70 3093:-60 3279:-999
233096 0:-999 197:-73 870:-78 1062:-70 1098:-84 1199:-59 1843:-78 2821:-72 2822:-88 2977:-61 3211:-50 3279:-999
233130 0:-999 1007:-76 1278:-80 1698:-81 1864:-68 1901:-84 1928:-84 2007:-33 2694:-84 3107:-76 3161:-85 3279:-999
233257 0:-999 197:-60 558:-37 1062:-67 1098:-76 1199:-54 1644:-73 1670:-35 1843:-71 1984:-75 2977:-60 3279:-999
233258 0:-999 108:-56 235:-33 543:-72 565:-47 1425:-67 2166:-33 2194:-41 2639:-75 3269:-78 3279:-999
233286 0:-999 103:-26 716:-47 802:-84 1157:-59 1252:-69 1763:-63 2707:-60 3279:-999
113058 0:-999 108:-64 565:-81 896:-81 956:-78 1271:-76 1617:-63 2987:-83 3128:-79 3262:-72 3275:-67 3279:-999
113059 0:-999 108:-70 235:-75 543:-83 888:-70 956:-89 1617:-43 2166:-76 2194:-69 2397:-90 2639:-75 3279:-999
26906 0:-999 103:-34 802:-71 1157:-73 2707:-77 3279:-999
212952 0:-999 237:-74 414:-90 661:-85 690:-41 728:-85 997:-66 1779:-83 2220:-84 3199:-84 3279:-999
26986 0:-999 103:-83 751:-78 1157:-85 1198:-79 1521:-70 1561:-79 1755:-78 1763:-92 2288:-88 3279:-999
233477 0:-999 235:-82 423:-71 537:-61 1280:-80 1554:-85 1921:-34 2356:-75 2458:-74 3014:-71 3262:-68 3279:-999
26987 0:-999 751:-82 829:-43 1036:-65 1521:-70 1561:-73 2288:-85 2560:-85 3138:-76 3252:-84 3279:-999
26988 0:-999 103:-32 652:-61 802:-76 1157:-67 1252:-67 1521:-85 1561:-83 1763:-66 2707:-66 3214:-89 3279:-999
26989 0:-999 103:-35 652:-67 802:-78 1157:-64 1252:-70 1521:-88 1561:-89 2503:-92 3214:-92 3279:-999
113266 0:-999 484:-86 693:-60 736:-70 1596:-70 1689:-70 1761:-76 2350:-62 2386:-80 2718:-76 2844:-67 3279:-999
213052 0:-999 309:-80 648:-62 697:-84 769:-75 1177:-76 2614:-63 2714:-77 2819:-75 2939:-80 3003:-67 3279:-999
27048 0:-999 108:-65 235:-79 407:-72 543:-78 888:-75 956:-79 1617:-37 2166:-80 2253:-72 2639:-78 3279:-999
213081 0:-999 728:-83 992:-75 1185:-79 1608:-60 1779:-64 1897:-69 2072:-28 2220:-84 2986:-48 3199:-84 3279:-999
27087 0:-999 115:-37 518:-73 1002:-78 1072:-76 2240:-66 2495:-83 2844:-32 3082:-88 3206:-71 3279:-999
113390 0:-999 118:-74 767:-81 981:-36 1838:-72 2432:-85 2520:-68 2979:-75 3059:-65 3164:-84 3279:-999
213327 0:-999 115:-69 279:-57 1309:-66 1943:-74 2004:-28 2112:-87 2278:-81 2316:-64 2378:-70 2706:-61 3279:-999
213328 0:-999 108:-50 115:-81 235:-50 543:-60 968:-61 1425:-69 1617:-70 1921:-72 2166:-52 2987:-77 3279:-999
213329 0:-999 108:-51 235:-56 888:-66 896:-77 1271:-79 1425:-62 1658:-82 2166:-56 2194:-44 2987:-77 3279:-999
213330 0:-999 1191:-74 2079:-55 2178:-82 2476:-38 2639:-67 2701:-33 3279:-999
27321 0:-999 537:-77 543:-71 875:-70 968:-67 1280:-76 1425:-67 1921:-73 2480:-76 2790:-78 3262:-63 3279:-999
27322 0:-999 235:-67 407:-73 1213:-80 1425:-70 1617:-62 2166:-67 2253:-71 2639:-65 3128:-71 3279:-999
213402 0:-999 693:-65 721:-35 796:-35 900:-22 1305:-64 1520:-80 1938:-66 2240:-68 2844:-55 3224:-22 3279:-999
213426 0:-999 103:-26 652:-65 1157:-64 1252:-64 1261:-89 1521:-84 1561:-88 1763:-65 2503:-86 2707:-58 3279:-999
233900 0:-999 4:-85 126:-71 423:-70 537:-60 1501:-71 1554:-89 1921:-37 3045:-62 3188:-76 3262:-73 3279:-999
233915 0:-999 80:-88 690:-58 997:-81 1704:-83 1739:-75 1897:-74 3279:-999
113786 0:-999 93:-58 197:-87 558:-72 1062:-76 1098:-80 1219:-42 1670:-75 2113:-73 2822:-78 3211:-83 3279:-999
213621 0:-999 103:-33 652:-78 1157:-69 1763:-79 2707:-67 3214:-90 3279:-999
213622 0:-999 103:-33 652:-67 802:-71 1157:-59 1252:-65 1261:-84 1763:-65 2707:-65 3214:-84 3279:-999
213674 0:-999 558:-85 1062:-82 1098:-83 1219:-45 1670:-86 1843:-54 2010:-31 2822:-79 2977:-76 3047:-82 3279:-999
234174 0:-999 343:-87 407:-47 832:-86 1213:-75 2175:-88 2253:-46 2790:-80 3128:-78 3275:-82 3279:-999
213717 0:-999 277:-60 693:-60 1102:-71 1393:-81 1596:-69 1689:-69 1761:-74 2240:-67 2350:-58 3279:-999
213718 0:-999 1001:-67 2485:-57 3279:-999
213751 0:-999 51:-76 52:-91 403:-74 625:-54 1122:-60 1626:-87 1875:-79 1901:-75 2097:-88 3101:-76 3279:-999
114037 0:-999 4:-74 108:-57 235:-68 565:-63 1201:-79 1404:-79 2166:-68 2356:-77 3262:-59 3279:-999
27766 0:-999 406:-75 423:-88 454:-72 1457:-84 1709:-72 2391:-90 2684:-90 3014:-88 3188:-80 3279:-999
114167 0:-999 108:-67 235:-77 407:-79 888:-76 1425:-79 1617:-32 2166:-78 2194:-79 2807:-86 3262:-75 3279:-999
114266 0:-999 4:-85 108:-72 126:-68 423:-72 537:-69 1425:-82 1501:-79 1921:-40 2480:-79 3262:-68 3279:-999
114275 0:-999 306:-76 406:-65 423:-79 454:-71 1457:-79 1709:-71 2391:-84 3014:-87 3188:-82 3279:-999
114280 0:-999 162:-73 1610:-84 1686:-75 2103:-78 2889:-75 2983:-81 3115:-73 3131:-61 3200:-66 3277:-55 3279:-999
27982 0:-999 6:-87 108:-61 543:-73 968:-70 1189:-80 1213:-83 1921:-76 2144:-61 2166:-78 3262:-57 3279:-999
114346 0:-999 115:-42 263:-74 518:-75 693:-58 796:-60 1002:-68 2240:-58 2597:-65 2844:-28 3206:-64 3279:-999
28044 0:-999 15:-85 330:-68 1320:-48 1421:-83 1926:-68 1964:-79 2150:-55 2800:-74 3004:-74 3105:-80 3279:-999
114430 0:-999 235:-85 537:-87 911:-81 1060:-80 1425:-47 2166:-86 2356:-71 3262:-70 3279:-999
114500 0:-999 177:-79 1024:-88 1762:-69 1991:-80 2507:-88 2897:-53 2954:-89 3160:-87 3279:-999
214385 0:-999 1007:-88 1100:-77 1471:-78 1771:-89 1863:-91 1864:-86 2694:-44 2843:-53 3279:-999
28373 0:-999 93:-56 373:-92 850:-77 1062:-87 1670:-80 2225:-92 2696:-92 2798:-88 2822:-80 2977:-82 3279:-999
28374 0:-999 351:-83 1713:-81 1905:-80 2090:-86 2431:-74 2483:-89 3279:-999
28375 0:-999 118:-86 211:-92 755:-93 981:-46 1414:-90 1838:-63 2520:-84 2979:-88 3059:-77 3160:-90 3279:-999
28437 0:-999 108:-75 407:-73 543:-73 896:-77 968:-71 2166:-75 2253:-73 2397:-75 2987:-76 3279:-999
114776 0:-999 78:-66 1611:-59 1746:-61 1818:-59 1880:-80 2167:-78 2321:-69 2850:-89 2885:-71 2959:-69 3279:-999
28460 0:-999 108:-55 235:-34 875:-68 968:-73 1297:-71 1425:-60 2166:-34 3053:-92 3262:-58 3269:-73 3279:-999
114811 0:-999 406:-59 423:-65 454:-61 1457:-84 1662:-81 1709:-61 2348:-74 2391:-94 3014:-72 3188:-80 3279:-999
114990 0:-999 235:-72 423:-77 875:-79 1060:-68 1425:-49 2166:-75 2194:-81 2356:-79 2480:-78 3262:-68 3279:-999
235167 0:-999 108:-60 235:-46 543:-78 565:-59 1404:-82 1425:-66 2194:-45 2639:-74 3262:-69 3269:-81 3279:-999
115066 0:-999 437:-84 1128:-80 1135:-68 1271:-87 1358:-52 1681:-75 1789:-51 2412:-80 2583:-69 3151:-64 3279:-999
28810 0:-999 108:-79 828:-69 2079:-55 2178:-90 2476:-42 2639:-70 2701:-47 3262:-90 3279:-999
235291 0:-999 108:-57 235:-57 565:-54 875:-61 968:-69 2166:-57 2397:-77 2639:-77 2877:-78 3262:-69 3279:-999
215038 0:-999 115:-76 279:-55 303:-72 729:-74 763:-78 1072:-72 1309:-70 2004:-39 2706:-61 2844:-69 3279:-999
115338 0:-999 108:-49 235:-57 565:-62 875:-59 1501:-70 1547:-64 2194:-40 2356:-63 2790:-73 3262:-62 3279:-999
29050 0:-999 115:-79 204:-75 277:-56 693:-61 816:-73 2240:-65 2350:-47 2495:-84 3279:-999
235546 0:-999 1278:-78 1432:-83 1471:-73 1777:-83 1864:-85 1928:-78 2150:-90 2694:-49 2843:-63 3217:-82 3279:-999
235547 0:-999 51:-83 625:-48 1122:-72 1710:-76 1736:-87 1849:-70 1875:-76 2982:-73 3101:-69 3105:-73 3279:-999
235556 0:-999 638:-57 652:-81 802:-70 939:-86 1252:-77 1381:-50 1763:-74 2431:-83 3214:-48 3279:-999
115514 0:-999 229:-67 437:-75 1358:-43 1387:-63 1641:-66 1681:-68 1852:-71 2412:-70 2583:-60 3151:-68 3279:-999
215235 0:-999 1864:-62 2007:-24 3107:-80 3279:-999
215236 0:-999 91:-83 1007:-88 1864:-71 1901:-90 1928:-91 2007:-33 3101:-88 3107:-77 3279:-999
215255 0:-999 406:-62 423:-78 454:-70 911:-77 1672:-77 1709:-69 2391:-77 2684:-78 3014:-77 3188:-78 3279:-999
235670 0:-999 817:-81 888:-91 948:-67 1830:-86 2194:-44 2929:-82 3129:-82 3262:-55 3279:-999
235716 0:-999 373:-86 415:-84 1219:-47 1672:-87 2010:-29 2113:-67 2225:-79 2684:-87 2822:-72 3109:-78 3279:-999
235717 0:-999 544:-68 558:-79 1098:-79 1219:-51 1670:-80 2010:-39 2225:-81 2822:-76 2977:-74 3279:-999
235718 0:-999 103:-81 685:-81 829:-72 1036:-61 1042:-73 1521:-67 1561:-80 2426:-84 3138:-80 3272:-65 3279:-999
29291 0:-999 197:-63 558:-40 1062:-72 1098:-75 1644:-69 1670:-40 1843:-78 2821:-70 2977:-59 3211:-55 3279:-999
235919 0:-999 229:-72 1358:-45 1387:-67 1641:-65 1681:-64 1789:-49 1852:-77 2412:-71 2583:-64 3279:-999
115854 0:-999 217:-65 277:-67 736:-77 1046:-47 1530:-66 1761:-67 2261:-66 2350:-79 2678:-59 3155:-65 3279:-999
115924 0:-999 72:-64 309:-90 754:-87 1359:-75 1559:-64 1615:-75 1705:-85 2298:-60 2825:-86 2891:-72 3279:-999
236046 0:-999 488:-54 633:-93 1005:-54 1270:-92 1714:-59 1956:-60 2018:-60 2140:-60 2364:-85 2657:-85 3279:-999
215632 0:-999 197:-65 558:-52 870:-85 1062:-66 1098:-83 1199:-57 1644:-79 2821:-72 2977:-51 3279:-999
115962 0:-999 229:-63 431:-63 797:-38 1128:-76 1681:-80 2175:-79 2877:-75 3093:-50 3128:-78 3279:-999
115963 0:-999 69:-35 301:-41 1275:-39 1672:-57 2391:-62 2594:-34 2684:-49 2822:-76 3014:-54 3188:-60 3279:-999
236102 0:-999 407:-80 1208:-63 1213:-65 1350:-76 1852:-51 2071:-76 2253:-80 2583:-74 2678:-76 3128:-43 3279:-999
236124 0:-999 197:-60 1062:-72 1098:-78 1644:-73 1843:-90 1984:-62 2113:-70 2225:-88 2822:-79 2977:-56 3279:-999
236342 0:-999 90:-75 237:-54 611:-60 690:-79 1368:-35 1376:-79 1897:-57 2072:-83 2719:-87 2986:-83 3279:-999
29895 0:-999 407:-76 896:-88 1213:-66 1852:-27 2253:-77 2583:-79 2877:-26 3093:-79 3128:-26 3185:-52 3279:-999
29897 0:-999 497:-78 1007:-83 1100:-78 1432:-75 1560:-85 1659:-87 1864:-85 2694:-48 2843:-53 3217:-73 3279:-999
215923 0:-999 149:-66 168:-83 346:-66 645:-69 903:-68 1383:-80 1701:-46 2544:-90 2724:-61 3202:-66 3279:-999
215924 0:-999 149:-84 346:-67 799:-72 1383:-79 1701:-52 1814:-76 2544:-61 2711:-80 2724:-57 3063:-92 3279:-999
29959 0:-999 407:-34 896:-36 1208:-81 1213:-82 2253:-36 2611:-94 2987:-36 3128:-88 3279:-999
116312 0:-999 625:-41 762:-72 1122:-65 1849:-70 1875:-77 1901:-80 2349:-88 3101:-58 3105:-74 3267:-84 3279:-999
30091 0:-999 1100:-70 1278:-75 1471:-60 1698:-76 1864:-87 1928:-75 2401:-80 2694:-45 2843:-45 3217:-80 3279:-999
30099 0:-999 90:-77 237:-70 426:-78 690:-45 997:-74 1608:-73 1897:-76 2072:-68 2986:-71 3279:-999
116488 0:-999 406:-69 415:-88 423:-67 454:-59 537:-84 1672:-87 1709:-60 2391:-80 3188:-77 3279:-999
116489 0:-999 406:-72 423:-80 454:-68 1672:-90 1709:-68 2458:-88 2594:-91 2684:-90 3014:-85 3045:-92 3279:-999
236635 0:-999 423:-58 537:-59 565:-87 911:-57 1425:-69 1457:-76 1658:-86 2146:-84 2391:-63 2458:-64 3279:-999
30223 0:-999 343:-84 407:-43 896:-47 1213:-73 1852:-75 2253:-39 2877:-77 2987:-47 3128:-69 3279:-999
30260 0:-999 90:-75 426:-74 690:-40 890:-66 997:-60 1608:-67 1953:-75 2072:-68 2712:-76 2986:-68 3279:-999
116618 0:-999 313:-87 751:-67 802:-81 829:-57 1239:-84 1521:-71 1561:-73 1755:-66 3272:-68 3279:-999
116619 0:-999 751:-63 802:-87 829:-44 1036:-65 1521:-67 1561:-72 1755:-73 2643:-84 3272:-66 3279:-999
116620 0:-999 426:-72 728:-67 890:-64 997:-68 1779:-78 1953:-64 2220:-67 2712:-71 2986:-67 3279:-999
116621 0:-999 78:-58 1187:-73 1232:-51 1402:-78 1459:-68 1616:-58 1671:-56 1788:-72 1913:-78 2167:-58 3279:-999
30320 0:-999 406:-67 415:-86 423:-70 454:-64 1662:-87 1709:-64 2594:-86 2696:-88 3014:-78 3188:-77 3279:-999
116674 0:-999 407:-84 832:-79 896:-85 1271:-88 1617:-67 2437:-71 2877:-89 2987:-85 3128:-77 3222:-86 3279:-999
216349 0:-999 355:-68 423:-63 454:-74 1425:-70 1457:-86 1709:-67 2684:-53 2822:-72 3014:-58 3188:-56 3279:-999
116702 0:-999 103:-28 652:-74 802:-81 1157:-63 1198:-89 1261:-86 1561:-88 1584:-78 2707:-61 3279:-999
116703 0:-999 103:-29 652:-71 1157:-60 1252:-75 1261:-87 1561:-85 1584:-74 1763:-76 2707:-59 3279:-999
30386 0:-999 263:-77 303:-78 693:-52 698:-48 1002:-57 2240:-55 2597:-40 2750:-72 2844:-61 3082:-72 3279:-999
116818 0:-999 118:-81 767:-82 981:-35 1414:-81 1838:-69 2520:-69 2979:-81 3059:-65 3160:-90 3164:-87 3279:-999
116819 0:-999 229:-45 431:-85 797:-57 1128:-58 1350:-84 1358:-60 1641:-77 1716:-63 3093:-72 3279:-999
237009 0:-999 406:-54 423:-73 454:-64 949:-39 1438:-90 1457:-77 1672:-85 1709:-63 1935:-71 3045:-81 3279:-999
30594 0:-999 407:-28 896:-49 1213:-79 1271:-57 1852:-76 2253:-28 2877:-79 2987:-49 3128:-73 3222:-80 3279:-999
30638 0:-999 407:-51 670:-49 896:-47 1208:-82 1213:-85 1271:-64 1852:-81 2253:-49 2987:-48 3128:-76 3279:-999
237108 0:-999 108:-55 235:-78 565:-86 2166:-74 2397:-46 2476:-69 2639:-50 2701:-68 3053:-67 3279:-999
237109 0:-999 73:-74 229:-83 431:-68 797:-46 1128:-89 2583:-81 2705:-80 2715:-77 3093:-63 3151:-68 3279:-999
30655 0:-999 217:-74 277:-73 1046:-49 1530:-74 1761:-76 2071:-60 2261:-75 2350:-76 2678:-61 3155:-75 3279:-999
30660 0:-999 229:-42 797:-58 1128:-59 1641:-73 1716:-61 2071:-77 2412:-84 2583:-79 2678:-76 3151:-41 3279:-999
216713 0:-999 115:-78 518:-90 900:-32 1454:-79 1608:-89 1938:-80 2495:-37 2844:-60 3206:-77 3224:-32 3279:-999
117145 0:-999 108:-64 407:-69 565:-90 896:-80 956:-67 1213:-66 1617:-67 2166:-79 2877:-77 3262:-79 3279:-999
30830 0:-999 407:-78 693:-64 832:-64 896:-83 1213:-54 2253:-78 2790:-85 2877:-78 2987:-84 3128:-52 3279:-999
237308 0:-999 62:-73 237:-72 453:-85 611:-52 1368:-48 1376:-84 1897:-60 2719:-86 2768:-90 2986:-72 3279:-999
237341 0:-999 448:-84 1007:-82 1278:-85 1771:-85 1863:-85 1864:-75 1901:-77 2007:-32 2401:-84 3107:-70 3279:-999
117272 0:-999 279:-59 763:-80 1309:-80 1393:-71 1913:-78 1938:-80 2004:-43 2378:-79 2706:-70 2712:-90 3279:-999
217020 0:-999 46:-85 780:-81 1515:-77 1529:-74 1994:-81 2164:-71 2425:-64 2725:-87 2922:-65 3064:-82 3279:-999
117358 0:-999 407:-43 896:-42 956:-84 1213:-79 1617:-88 2253:-43 2583:-88 2987:-42 3275:-80 3279:-999
31065 0:-999 407:-47 896:-55 1208:-71 1213:-74 1852:-84 2253:-59 2877:-82 2987:-55 2990:-85 3128:-79 3279:-999
117408 0:-999 73:-67 229:-67 431:-59 797:-32 1358:-67 1716:-71 1852:-69 2583:-63 3093:-48 3151:-53 3279:-999
117473 0:-999 103:-31 802:-81 1381:-76 1584:-77 2707:-60 3214:-75 3279:-999
117482 0:-999 207:-75 625:-34 762:-80 979:-86 1122:-66 1465:-87 1736:-81 1849:-69 3101:-66 3267:-71 3279:-999
237658 0:-999 217:-72 1358:-74 1641:-36 1716:-68 2071:-59 2261:-74 2678:-61 3151:-57 3155:-79 3279:-999
217178 0:-999 227:-68 304:-61 423:-63 605:-57 1211:-68 1662:-43 2458:-75 2594:-81 2684:-74 3262:-80 3279:-999
217269 0:-999 631:-78 697:-79 753:-68 1177:-79 1519:-75 1876:-74 1986:-74 2655:-85 2714:-67 2939:-86 3279:-999
117620 0:-999 625:-87 668:-85 1113:-79 1528:-72 1736:-73 2683:-62 3030:-81 3105:-10 3279:-999
117623 0:-999 91:-85 955:-86 1696:-86 1864:-69 2007:-35 2743:-90 3013:-78 3107:-66 3161:-81 3279:-999
117624 0:-999 51:-83 1007:-87 1100:-64 1471:-63 1864:-78 2694:-38 2843:-45 2904:-85 3167:-84 3279:-999
31323 0:-999 115:-83 279:-55 303:-77 1073:-81 1309:-69 1393:-83 1688:-80 1913:-86 2004:-37 2706:-68 3279:-999
117723 0:-999 78:-66 276:-65 1611:-62 1746:-61 1880:-83 2280:-68 2321:-63 2885:-65 2959:-68 2969:-49 3279:-999
31442 0:-999 103:-24 652:-69 1157:-61 1198:-84 1252:-70 1261:-91 1561:-79 2503:-93 2707:-62 3279:-999
217435 0:-999 4:-86 108:-74 423:-76 537:-69 968:-82 1060:-75 1425:-72 1921:-37 2166:-84 2458:-83 3279:-999
117841 0:-999 309:-77 648:-74 769:-80 821:-79 1059:-72 2364:-71 2614:-74 2657:-71 2714:-80 3279:-999
238044 0:-999 407:-78 896:-88 1213:-64 1271:-71 2253:-76 2877:-78 2987:-88 3128:-66 3222:-79 3275:-70 3279:-999
117852 0:-999 468:-50 693:-63 796:-44 1305:-59 1585:-42 1837:-52 1938:-42 2240:-60 2562:-49 3224:-69 3279:-999
238130 0:-999 32:-78 106:-49 551:-77 652:-88 870:-46 871:-80 939:-57 1381:-82 1542:-76 1604:-87 3279:-999
238131 0:-999 32:-67 69:-37 355:-72 373:-68 423:-74 871:-68 911:-57 966:-65 2594:-28 2938:-73 3279:-999
31717 0:-999 237:-69 690:-36 728:-88 997:-69 1608:-67 1897:-67 2072:-70 2220:-88 2986:-90 3279:-999
217729 0:-999 235:-80 423:-76 537:-78 543:-79 968:-73 1425:-76 1921:-65 2166:-81 3279:-999
217730 0:-999 69:-26 339:-76 406:-77 871:-68 911:-60 1672:-52 2594:-35 2684:-63 3014:-60 3188:-61 3279:-999
217731 0:-999 339:-76 1098:-72 1438:-72 2458:-71 2594:-34 2684:-55 2822:-68 2938:-69 3014:-57 3188:-57 3279:-999
238362 0:-999 406:-65 423:-73 454:-64 1457:-82 1709:-67 2391:-91 2458:-86 2488:-81 2684:-89 3014:-84 3279:-999
238363 0:-999 306:-81 406:-67 1176:-84 1457:-86 2458:-85 2488:-76 2594:-87 2684:-87 3014:-85 3188:-87 3279:-999
238364 0:-999 229:-50 1128:-56 1358:-76 1641:-76 2071:-79 2583:-76 2877:-87 3093:-84 3151:-48 3279:-999
118203 0:-999 115:-36 518:-74 693:-66 796:-62 900:-71 1938:-81 2240:-67 2844:-29 3206:-71 3224:-72 3279:-999
217933 0:-999 1007:-71 1278:-80 1698:-80 1864:-72 1901:-83 1928:-80 2007:-44 2401:-86 2694:-89 3107:-77 3279:-999
