263286 0:-999 62:-84 159:-55 327:-76 1851:-68 1857:-77 2099:-70 2450:-25 3389:-65 3652:-76 3912:-70 4311:-999
383234 0:-999 68:-82 154:-71 417:-86 1057:-84 1812:-58 1826:-49 2228:-73 2826:-63 3880:-75 3899:-61 4311:-999
383369 0:-999 90:-66 364:-57 448:-70 459:-56 716:-59 2017:-77 2073:-40 2674:-50 3260:-81 4311:-999
443312 0:-999 552:-52 1166:-79 1211:-66 1733:-70 2555:-83 2657:-64 2762:-38 3205:-65 3219:-69 4121:-47 4311:-999
263589 0:-999 1073:-82 1238:-81 1496:-79 1584:-81 1679:-80 2089:-82 2697:-34 3136:-80 4275:-82 4311:-999
263602 0:-999 138:-84 1278:-71 1415:-82 2018:-67 2069:-61 2168:-74 2647:-44 3174:-60 3508:-75 4056:-62 4311:-999
383601 0:-999 760:-70 1189:-80 3140:-74 3229:-60 3906:-55 4311:-999
443472 0:-999 251:-78 298:-84 635:-88 1115:-90 1647:-85 1838:-85 1932:-91 2661:-88 3261:-92 3436:-86 4311:-999
323528 0:-999 90:-29 134:-72 444:-39 1844:-69 2017:-42 2674:-67 3191:-65 3457:-62 3998:-77 4311:-999
323529 0:-999 336:-63 1194:-57 1281:-62 1989:-41 2439:-67 2721:-67 2773:-74 3315:-68 3407:-74 3593:-53 4311:-999
443518 0:-999 159:-75 327:-84 575:-87 1851:-86 1857:-81 2099:-77 2450:-43 2665:-80 3389:-84 3912:-74 4311:-999
263728 0:-999 42:-88 261:-57 301:-85 492:-88 842:-19 1084:-91 1199:-61 1599:-75 1965:-83 3295:-72 4311:-999
323578 0:-999  4311:-999
383682 0:-999 568:-77 1316:-77 1875:-77 2034:-85 2074:-38 2184:-76 2516:-75 3140:-70 4035:-77 4064:-81 4311:-999
383683 0:-999 7:-89 1876:-88 3753:-41 3791:-89 4311:-999
323592 0:-999 842:-38 1123:-66 1199:-57 1965:-63 2586:-73 3963:-75 4311:-999
323607 0:-999 251:-66 298:-69 635:-72 993:-81 1115:-80 1647:-73 3261:-82 4311:-999
383718 0:-999 666:-80 881:-66 1067:-62 1674:-83 2664:-52 2833:-83 3381:-66 3809:-82 3903:-63 4094:-70 4311:-999
383720 0:-999 686:-88 892:-86 986:-86 4311:-999
383721 0:-999 251:-80 1115:-88 1355:-90 1647:-74 1737:-84 1875:-88 1908:-80 2516:-81 3843:-87 4064:-89 4311:-999
383722 0:-999 68:-64 476:-75 691:-53 1262:-72 2126:-67 2393:-77 2796:-68 3032:-81 3296:-69 4192:-75 4311:-999
323647 0:-999 599:-58 993:-76 1255:-65 1262:-81 1497:-82 1754:-78 1839:-54 3979:-43 4192:-90 4311:-999
323648 0:-999 159:-58 327:-80 575:-79 1033:-82 1377:-78 2099:-74 2450:-36 2665:-75 3389:-77 3912:-71 4311:-999
383778 0:-999 336:-74 1281:-81 1989:-49 2439:-80 2721:-71 2770:-73 3066:-80 3206:-78 3315:-79 3593:-69 4311:-999
383783 0:-999 154:-74 395:-68 485:-80 1812:-53 1826:-44 2214:-54 2826:-58 3880:-75 3899:-64 4311:-999
323686 0:-999 639:-65 1052:-59 1636:-59 2293:-54 2812:-48 2825:-65 3203:-68 3270:-51 4023:-46 4311:-999
443652 0:-999 187:-86 545:-85 634:-83 1355:-81 2071:-86 2074:-36 2516:-61 3137:-97 3939:-74 4035:-69 4311:-999
323694 0:-999 336:-68 1194:-70 1281:-61 1355:-81 1989:-40 2721:-74 2770:-52 2773:-74 3066:-65 4311:-999
383808 0:-999 90:-30 434:-63 444:-42 1844:-73 2188:-59 3014:-59 3142:-79 3191:-59 3457:-58 4133:-66 4311:-999
263910 0:-999 358:-73 864:-63 1081:-85 1149:-88 1881:-51 2028:-84 2670:-90 2934:-46 3925:-53 4311:-999
323776 0:-999 629:-77 762:-74 848:-73 1438:-81 1624:-71 1636:-73 1804:-82 2190:-72 3245:-71 3711:-56 4311:-999
263945 0:-999 251:-67 298:-78 635:-74 1355:-86 1647:-72 1875:-85 2661:-79 3436:-75 4064:-83 4311:-999
323791 0:-999 1849:-43 2293:-34 2812:-35 2825:-63 3203:-80 4023:-60 4311:-999
323793 0:-999 127:-69 218:-79 336:-68 1194:-61 1281:-69 1989:-39 2770:-76 2773:-77 3315:-61 3593:-63 4311:-999
263975 0:-999 877:-63 1081:-79 1149:-83 1496:-87 1569:-92 1659:-45 2089:-91 2817:-57 2932:-46 4199:-59 4311:-999
443823 0:-999 1066:-89 1496:-83 1668:-88 2545:-84 2574:-81 2697:-39 2817:-88 2962:-84 4199:-87 4275:-77 4311:-999
323878 0:-999 138:-72 1067:-89 2168:-84 2279:-71 2647:-80 2664:-83 3573:-84 3663:-82 3946:-51 4141:-56 4311:-999
383983 0:-999 598:-41 673:-85 1002:-80 1117:-88 1228:-79 1374:-85 1838:-82 3311:-89 3337:-89 4284:-80 4311:-999
383984 0:-999 77:-61 824:-59 1610:-68 1812:-60 2116:-68 2200:-57 2274:-66 2290:-63 3880:-68 4311:-999
383997 0:-999 571:-44 810:-47 1149:-54 1222:-49 1359:-47 1508:-52 1668:-57 2680:-52 3114:-55 4311:-999
323914 0:-999 552:-39 1146:-54 1211:-55 1472:-60 2657:-60 2762:-26 3034:-64 3297:-67 3819:-50 4121:-41 4311:-999
264124 0:-999 1087:-74 1582:-90 2431:-79 2815:-45 4311:-999
323982 0:-999 1010:-83 1132:-81 1355:-76 1875:-77 2442:-50 3059:-64 3157:-78 3206:-70 3436:-80 4311:-999
384115 0:-999 336:-76 1281:-69 1989:-51 2439:-75 2721:-70 2770:-70 3066:-74 3206:-79 3315:-66 3593:-56 4311:-999
324051 0:-999 568:-75 2074:-48 2184:-72 2516:-65 2711:-77 3140:-65 3232:-84 3906:-80 3939:-81 4035:-79 4311:-999
264222 0:-999 251:-70 298:-71 1647:-75 1875:-85 1932:-86 2249:-61 2516:-63 2661:-77 3261:-83 3436:-71 4311:-999
444026 0:-999 336:-63 1194:-67 1281:-72 1989:-34 2439:-70 2770:-58 3066:-67 3087:-90 3315:-81 3593:-54 4311:-999
264227 0:-999 571:-42 810:-28 1149:-44 1222:-36 1508:-41 1668:-52 2680:-42 3114:-37 4311:-999
384182 0:-999 159:-71 2450:-36 3389:-72 3912:-73 4311:-999
384183 0:-999 159:-68 1795:-89 1851:-76 1857:-72 2081:-79 2099:-82 2450:-27 2665:-85 3389:-71 3912:-63 4311:-999
444073 0:-999 430:-72 651:-73 1271:-64 1415:-87 2594:-80 2846:-47 3117:-45 3379:-79 3823:-77 4286:-75 4311:-999
384237 0:-999 138:-69 1067:-76 2045:-85 2069:-83 2168:-79 2279:-68 2664:-73 3174:-78 3946:-53 4141:-49 4311:-999
384252 0:-999 755:-86 768:-81 1117:-83 1355:-46 1875:-46 2268:-89 3140:-89 3157:-74 3200:-53 4311:-999
384327 0:-999 154:-88 395:-84 1812:-72 1826:-71 2116:-83 2214:-70 2274:-75 2826:-76 3899:-79 4311:-999
264408 0:-999 90:-81 444:-85 1775:-43 1844:-82 2017:-84 3014:-78 3142:-52 3457:-76 4133:-63 4311:-999
324247 0:-999 187:-79 364:-77 373:-84 716:-78 2188:-82 2442:-49 2516:-75 3059:-73 3200:-90 4064:-85 4311:-999
384421 0:-999 346:-71 386:-76 416:-63 1076:-67 1685:-65 1994:-78 2429:-79 2969:-80 3493:-73 3523:-54 4311:-999
264506 0:-999 434:-60 739:-87 772:-42 1167:-43 1668:-83 2565:-61 3001:-57 3155:-63 3479:-59 4105:-90 4311:-999
324356 0:-999 251:-72 635:-78 1115:-89 1647:-68 1838:-79 1908:-78 2442:-52 2516:-69 2661:-85 3436:-83 4311:-999
444336 0:-999 810:-41 1149:-50 1359:-41 1478:-64 1508:-51 2680:-50 3114:-49 4311:-999
324424 0:-999 1350:-79 2141:-73 2431:-65 2720:-78 2815:-31 3198:-83 3335:-66 3542:-68 3596:-69 4288:-72 4311:-999
384547 0:-999 251:-78 1355:-88 1647:-79 1838:-77 1875:-89 1908:-88 2074:-85 3695:-87 3843:-91 4035:-90 4311:-999
264643 0:-999 661:-55 1432:-69 1559:-56 2140:-62 3098:-57 3203:-61 3270:-55 4023:-66 4311:-999
444437 0:-999 704:-89 865:-83 930:-76 1278:-85 1716:-84 2168:-91 2279:-88 2965:-81 3508:-83 4311:-999
444438 0:-999 251:-90 2249:-91 2442:-64 2516:-84 3059:-88 4311:-999
384594 0:-999 127:-70 336:-65 1194:-68 1281:-70 1989:-25 2439:-66 2770:-60 3066:-70 3315:-68 3593:-57 4311:-999
444467 0:-999 552:-73 1211:-78 1472:-55 1635:-66 1733:-36 2047:-65 2531:-71 4121:-60 4311:-999
444492 0:-999 444:-78 1775:-61 1994:-85 2017:-64 2274:-63 3142:-53 3457:-68 3880:-51 4133:-57 4311:-999
444493 0:-999 434:-59 739:-46 772:-67 2565:-77 3001:-87 3155:-59 3479:-52 4260:-76 4311:-999
444510 0:-999 90:-60 364:-57 459:-57 634:-57 716:-56 2017:-76 2073:-43 2674:-52 3014:-76 4311:-999
264752 0:-999 223:-76 2815:-33 3335:-66 3610:-79 4311:-999
384707 0:-999 251:-79 635:-87 1647:-80 1838:-88 1908:-82 2442:-54 2516:-77 2661:-88 3261:-91 3939:-95 4311:-999
384708 0:-999 565:-40 1355:-78 1579:-76 1875:-78 2516:-81 2711:-79 3059:-55 3157:-40 3206:-50 3612:-69 4311:-999
264812 0:-999 549:-89 568:-72 1316:-76 1875:-78 2074:-42 2516:-73 2808:-82 3140:-77 3939:-79 4035:-77 4311:-999
264831 0:-999 877:-62 1052:-89 1081:-80 1659:-42 2089:-87 2545:-78 2670:-91 2817:-58 2932:-39 4199:-60 4311:-999
384789 0:-999 90:-71 434:-52 739:-50 851:-81 2017:-89 2375:-61 3001:-80 3155:-62 3479:-47 4311:-999
444671 0:-999 810:-46 1222:-53 1359:-48 1508:-57 1668:-63 2680:-57 3114:-62 4311:-999
264878 0:-999 358:-70 864:-69 1881:-59 2934:-43 3114:-76 3925:-58 4311:-999
444708 0:-999 3753:-58 4311:-999
384854 0:-999 90:-42 187:-57 444:-43 448:-59 963:-61 2017:-51 2188:-56 3191:-72 4311:-999
444709 0:-999 358:-76 864:-76 1881:-60 2934:-48 3925:-55 4311:-999
384855 0:-999 90:-44 134:-77 187:-62 444:-53 448:-58 963:-61 2188:-63 2674:-68 3014:-55 4311:-999
324780 0:-999 318:-83 479:-84 686:-69 1714:-84 1795:-83 2665:-75 3301:-70 3427:-67 3709:-71 4267:-71 4311:-999
324781 0:-999 7:-85 318:-84 479:-84 686:-87 1795:-85 2592:-89 3709:-88 3753:-42 4075:-88 4225:-88 4311:-999
324782 0:-999 7:-84 259:-91 1198:-86 1433:-90 1856:-86 1975:-85 2597:-87 2639:-87 3427:-89 3753:-45 4311:-999
324818 0:-999 434:-38 772:-33 1167:-43 1668:-67 2223:-71 3001:-54 3155:-60 3479:-44 4092:-60 4260:-65 4311:-999
444789 0:-999 2168:-75 2519:-85 2647:-75 2664:-83 3174:-81 3573:-75 3663:-77 3946:-54 4141:-49 4254:-80 4311:-999
265000 0:-999 755:-84 1355:-48 1875:-50 1989:-80 2074:-82 2268:-82 3358:-78 3593:-82 3612:-81 3906:-75 4311:-999
384961 0:-999 60:-67 2106:-57 2293:-60 2370:-52 2812:-48 2825:-62 3203:-54 3270:-62 3849:-70 4023:-49 4311:-999
384962 0:-999 60:-67 2106:-57 2293:-60 2370:-52 2812:-48 2825:-62 3203:-54 3270:-62 3849:-70 4023:-49 4311:-999
384963 0:-999  4311:-999
384964 0:-999  4311:-999
384993 0:-999 877:-63 1052:-79 1073:-80 1238:-82 1659:-46 1918:-80 2817:-55 2932:-44 4199:-61 4311:-999
385000 0:-999 346:-73 416:-65 990:-89 1685:-79 2969:-81 3110:-85 3493:-81 3523:-64 3961:-78 4311:-999
265081 0:-999 568:-73 1316:-75 2074:-45 2184:-77 3137:-80 3140:-74 3202:-79 3504:-73 4035:-76 4311:-999
324926 0:-999 90:-67 134:-62 187:-73 297:-86 739:-91 851:-71 963:-73 2017:-74 2188:-73 3191:-60 4311:-999
385050 0:-999 430:-61 651:-69 1271:-69 1415:-74 2594:-70 2846:-48 3090:-69 3117:-53 3379:-72 4286:-52 4311:-999
385091 0:-999 1010:-74 1355:-71 1374:-91 1579:-75 1647:-82 1845:-92 1875:-77 2074:-71 2711:-74 3829:-86 4311:-999
444968 0:-999 892:-82 3427:-86 3753:-49 4311:-999
444969 0:-999 479:-91 1040:-77 1705:-88 1856:-91 2033:-68 2513:-93 3667:-81 3753:-47 3791:-90 4311:-999
385114 0:-999 7:-91 105:-91 539:-91 686:-92 1433:-90 1856:-86 2597:-92 3301:-94 3753:-48 3791:-90 4311:-999
444970 0:-999 1040:-93 2597:-94 3753:-50 4164:-92 4311:-999
385115 0:-999 105:-91 539:-91 686:-92 1433:-90 1856:-90 2597:-92 3301:-94 3709:-94 3753:-43 3791:-90 4311:-999
385135 0:-999 62:-82 159:-60 1377:-68 1851:-75 1857:-73 2081:-83 2099:-73 2450:-26 3389:-68 4311:-999
325040 0:-999 1198:-86 2597:-84 2639:-85 3427:-87 3753:-37 4311:-999
325042 0:-999 298:-81 565:-88 1010:-86 1355:-81 1875:-81 2442:-55 3157:-86 3206:-73 3436:-79 4065:-86 4311:-999
445034 0:-999 84:-81 772:-35 1167:-44 1668:-53 2223:-65 2565:-46 3001:-57 3479:-38 4092:-49 4275:-58 4311:-999
445056 0:-999 90:-72 434:-57 739:-55 772:-70 882:-72 2017:-78 2188:-77 3155:-68 3479:-58 3627:-72 4311:-999
445067 0:-999 84:-79 90:-82 434:-68 739:-59 772:-88 882:-68 963:-87 2017:-80 3061:-79 3479:-71 4311:-999
385219 0:-999 571:-47 810:-38 1149:-47 1222:-47 1478:-52 1508:-52 1668:-49 2680:-52 3114:-45 4311:-999
325152 0:-999 90:-58 364:-56 444:-60 459:-57 634:-55 716:-57 1844:-78 2073:-35 2674:-43 3014:-65 4311:-999
265318 0:-999 539:-86 686:-85 892:-91 1856:-76 1876:-84 3753:-45 4025:-91 4075:-88 4311:-999
265339 0:-999 280:-39 530:-62 1547:-81 1576:-63 1844:-65 2485:-78 2985:-64 3061:-73 3744:-63 4242:-49 4311:-999
325193 0:-999 248:-89 259:-88 376:-91 1064:-86 1856:-85 1876:-86 3220:-90 3435:-89 3753:-43 3875:-88 4311:-999
325208 0:-999 298:-70 1761:-75 2071:-69 3206:-90 3337:-91 3829:-79 3939:-61 4064:-67 4269:-90 4311:-999
325248 0:-999 1198:-90 1856:-87 1876:-88 3753:-45 4311:-999
445221 0:-999 755:-61 1355:-63 1875:-62 2439:-70 3137:-88 3157:-76 3206:-71 3315:-71 3407:-65 3593:-59 4311:-999
325289 0:-999 434:-48 772:-40 1167:-34 2223:-67 2565:-43 3155:-59 3479:-25 4092:-50 4260:-67 4275:-52 4311:-999
265451 0:-999 101:-88 138:-68 1067:-80 2168:-77 2279:-72 2939:-60 3573:-83 3946:-54 4141:-52 4254:-89 4311:-999
385394 0:-999 241:-90 579:-62 842:-24 1123:-73 1199:-61 1232:-91 1679:-81 1918:-83 2574:-83 3136:-82 4311:-999
325307 0:-999 251:-73 298:-81 1355:-82 1647:-71 1875:-82 2442:-45 2516:-66 2661:-73 3436:-81 3843:-78 4311:-999
385424 0:-999 881:-69 1067:-53 2100:-75 2664:-47 2840:-74 3075:-86 3640:-83 4141:-78 4297:-73 4311:-999
385437 0:-999 138:-65 2279:-62 2664:-65 3946:-41 4141:-34 4311:-999
445342 0:-999 599:-55 993:-77 1255:-67 1262:-79 1839:-52 2126:-78 2385:-73 3032:-84 3979:-50 4192:-83 4311:-999
325537 0:-999 877:-59 1584:-89 1659:-51 1668:-85 2089:-88 2545:-78 2817:-53 2932:-44 4199:-55 4311:-999
385695 0:-999 552:-48 872:-73 1146:-63 1211:-66 2762:-30 3034:-72 3205:-78 3819:-64 3851:-83 4121:-61 4311:-999
265773 0:-999 101:-72 598:-45 1228:-88 1286:-77 1294:-63 2661:-57 3163:-78 4064:-53 4311:-999
325658 0:-999 60:-72 762:-69 1052:-60 1849:-70 2293:-59 2370:-58 2812:-58 2825:-57 3295:-57 4023:-49 4311:-999
325685 0:-999 280:-46 361:-91 407:-56 724:-54 1608:-70 1611:-48 2548:-70 2710:-51 4216:-56 4242:-57 4311:-999
265843 0:-999 274:-91 336:-75 1194:-70 1989:-45 2439:-77 2770:-53 3315:-67 3593:-54 4311:-999
265844 0:-999 274:-83 336:-77 1194:-73 1281:-82 1989:-57 2773:-75 3087:-89 3315:-71 3407:-74 3593:-60 4311:-999
325703 0:-999 251:-77 298:-70 993:-88 1647:-75 1737:-84 1838:-78 2249:-62 2442:-41 2661:-79 3436:-72 4311:-999
325714 0:-999 565:-75 760:-35 2711:-40 3059:-75 3140:-79 3157:-87 3200:-48 3206:-71 3358:-44 3906:-78 4311:-999
385827 0:-999 407:-59 983:-63 1991:-35 2451:-39 2710:-59 2779:-45 3362:-39 3947:-38 4188:-52 4216:-56 4311:-999
265955 0:-999 251:-67 298:-72 1647:-75 1875:-81 1932:-86 2249:-62 2442:-42 2516:-70 2661:-77 3436:-71 4311:-999
325812 0:-999 1355:-82 1875:-80 2084:-52 2442:-52 3059:-74 3157:-80 3200:-85 3206:-70 3436:-76 4311:-999
445758 0:-999 3166:-74 3753:-50 4001:-80 4311:-999
325824 0:-999 434:-45 772:-37 1167:-38 2223:-63 2565:-45 3155:-55 3479:-41 4092:-53 4260:-58 4275:-58 4311:-999
385930 0:-999 261:-89 1478:-77 1569:-83 1965:-89 2697:-32 3178:-83 3248:-83 3293:-91 3479:-74 4275:-78 4311:-999
445828 0:-999 842:-31 1123:-72 1199:-58 2693:-66 4311:-999
445839 0:-999 686:-81 1068:-87 1975:-86 2597:-86 2842:-86 3753:-39 4311:-999
386015 0:-999 159:-61 583:-86 1851:-79 1857:-71 2081:-80 2099:-67 2450:-33 3389:-71 3652:-78 3912:-71 4311:-999
325941 0:-999 298:-80 1355:-80 1737:-81 1875:-81 2074:-84 3140:-91 3157:-72 3206:-68 4064:-72 4311:-999
445890 0:-999 90:-72 434:-74 448:-77 1775:-53 2017:-71 2674:-80 3014:-74 3142:-56 4133:-51 4311:-999
266112 0:-999 90:-67 236:-87 1775:-35 1812:-76 1844:-68 3142:-29 3457:-70 3880:-55 4133:-52 4311:-999
325999 0:-999 336:-58 1194:-64 1281:-56 1989:-40 2439:-59 2721:-70 2770:-68 3066:-63 3087:-83 3593:-47 4311:-999
326000 0:-999 159:-64 575:-80 1377:-72 1851:-74 1857:-73 2081:-81 2099:-71 2450:-36 3389:-68 3912:-70 4311:-999
326001 0:-999 159:-60 327:-78 1377:-75 1857:-79 2081:-78 2099:-72 2450:-45 2665:-73 3389:-73 3912:-76 4311:-999
266200 0:-999 1067:-75 1128:-86 2069:-73 2168:-68 2279:-66 3174:-74 3573:-75 3663:-77 3946:-59 4141:-48 4311:-999
326053 0:-999  4311:-999
266228 0:-999 318:-84 686:-85 892:-85 1347:-86 1671:-91 1856:-83 3753:-39 3791:-80 4311:-999
326122 0:-999 90:-57 364:-61 444:-73 459:-61 634:-61 716:-61 2017:-70 2073:-41 2674:-44 3014:-71 4311:-999
266296 0:-999 882:-79 1761:-79 1766:-73 2071:-77 2884:-73 3939:-77 4035:-78 4311:-999
446103 0:-999 251:-74 545:-71 565:-70 1761:-74 1878:-78 2084:-49 2239:-65 3157:-80 3200:-81 3206:-63 4311:-999
326159 0:-999 261:-66 579:-63 842:-36 1199:-60 1965:-66 2586:-76 2898:-80 3492:-66 3531:-78 4311:-999
386259 0:-999 159:-69 1033:-80 1377:-84 1851:-78 1857:-73 2099:-65 2450:-42 2665:-78 3652:-74 3912:-65 4311:-999
326176 0:-999 336:-68 768:-86 1194:-70 1989:-47 2004:-84 2721:-73 2770:-65 2773:-74 3059:-80 3593:-62 4311:-999
266344 0:-999 261:-62 579:-63 842:-29 1123:-70 1199:-53 1599:-76 1965:-62 2693:-80 3216:-79 3492:-63 4311:-999
266345 0:-999 138:-89 223:-43 442:-87 471:-56 1515:-89 1833:-90 2595:-65 3198:-74 3451:-66 3468:-88 4311:-999
446159 0:-999 565:-68 755:-77 1355:-50 1875:-49 2711:-61 3059:-67 3157:-76 3200:-59 3206:-71 4311:-999
446192 0:-999 571:-42 810:-39 1222:-44 1359:-39 1508:-52 1668:-60 2680:-51 3114:-51 4311:-999
386374 0:-999 1198:-88 3753:-53 4311:-999
266461 0:-999 159:-68 892:-87 1377:-86 1851:-80 1857:-82 2099:-77 2450:-43 3301:-89 4075:-88 4259:-84 4311:-999
386417 0:-999 336:-65 1194:-70 1989:-33 2439:-67 2721:-73 2770:-65 2773:-69 3066:-71 3407:-67 3593:-50 4311:-999
386460 0:-999 127:-74 336:-78 1194:-73 1989:-41 2721:-67 2770:-65 2773:-80 3315:-72 3407:-79 3593:-57 4311:-999
386499 0:-999 251:-75 459:-80 882:-79 1010:-80 1355:-68 1647:-77 1875:-69 2074:-75 3059:-72 3140:-86 4311:-999
326421 0:-999 661:-49 1052:-52 1432:-63 1559:-54 3203:-61 4311:-999
326424 0:-999 158:-39 317:-43 736:-56 1870:-55 1998:-35 2022:-35 3002:-35 3539:-55 4050:-63 4311:-999
386539 0:-999 68:-62 124:-86 551:-43 691:-43 1262:-61 1497:-55 2126:-69 3032:-78 3099:-81 4311:-999
386541 0:-999 1027:-67 1052:-56 1965:-58 2094:-64 2525:-65 2574:-56 2822:-64 3136:-56 3245:-60 3270:-53 4311:-999
446427 0:-999 810:-38 1149:-50 1359:-38 1478:-63 1508:-55 1668:-60 2680:-55 4311:-999
326498 0:-999 138:-63 1067:-76 2168:-76 2279:-68 2664:-71 3174:-81 3663:-73 3946:-40 4141:-45 4311:-999
386603 0:-999 565:-71 755:-77 768:-73 2268:-74 2711:-49 3059:-65 3140:-85 3358:-69 3906:-65 4311:-999
266680 0:-999 138:-64 1067:-83 1128:-87 2168:-75 2279:-65 2519:-85 2664:-83 3946:-44 4141:-45 4311:-999
446490 0:-999 105:-91 318:-94 479:-91 539:-92 686:-92 1795:-92 1856:-92 3753:-56 4311:-999
386689 0:-999 154:-75 395:-71 742:-83 1812:-55 1826:-56 2214:-62 2826:-68 2833:-79 3899:-65 4311:-999
386696 0:-999 101:-84 138:-65 1067:-71 2026:-86 2069:-85 2168:-76 2519:-89 2664:-78 3946:-47 4141:-43 4311:-999
386697 0:-999 138:-71 441:-92 1067:-84 1128:-89 2045:-85 2168:-74 2470:-90 2664:-79 3946:-48 4141:-43 4311:-999
446529 0:-999 434:-46 772:-32 1063:-84 1081:-83 1149:-75 1668:-64 3001:-61 3155:-62 3479:-43 4275:-64 4311:-999
386750 0:-999 1965:-78 2106:-53 2293:-25 2370:-52 2812:-42 3203:-66 4023:-60 4311:-999
386751 0:-999 336:-58 1194:-66 1281:-69 1989:-29 2439:-61 2721:-74 2770:-64 2773:-68 3315:-59 3593:-50 4311:-999
386777 0:-999 842:-31 1199:-54 1599:-75 1956:-72 2574:-86 2586:-78 2693:-75 3216:-83 3936:-81 4233:-75 4311:-999
266857 0:-999 1:-86 686:-90 1198:-86 2406:-89 3426:-91 3427:-89 3753:-49 4075:-89 4241:-89 4311:-999
446683 0:-999 101:-84 138:-63 1067:-84 2069:-79 2168:-78 2279:-63 2664:-83 3174:-82 3946:-53 4141:-50 4311:-999
386848 0:-999 768:-74 882:-73 1117:-74 1316:-71 2071:-71 2074:-32 3140:-71 3546:-75 3939:-70 4064:-76 4311:-999
446705 0:-999 408:-69 551:-43 691:-42 1497:-32 1812:-71 1839:-63 1983:-58 2290:-70 4060:-87 4311:-999
446707 0:-999 877:-63 1081:-79 1149:-88 1238:-93 1584:-96 1659:-51 2089:-92 2817:-58 2932:-54 4199:-69 4311:-999
446708 0:-999 101:-88 138:-73 1067:-85 2093:-90 2168:-74 2664:-80 3174:-82 3946:-54 4141:-53 4254:-88 4311:-999
266926 0:-999 187:-80 434:-56 739:-53 882:-62 963:-91 2188:-79 2565:-78 2841:-89 3001:-86 4092:-82 4311:-999
266927 0:-999 1281:-69 1989:-37 2004:-75 2439:-68 2711:-76 2721:-77 2770:-67 2773:-75 3407:-75 3593:-48 4311:-999
386918 0:-999 882:-73 1316:-74 1766:-79 1875:-80 3137:-85 3202:-86 3939:-70 4035:-72 4064:-81 4198:-74 4311:-999
386919 0:-999 1316:-74 1355:-78 1875:-78 2074:-41 3059:-83 3140:-65 3206:-85 3776:-86 3939:-79 4035:-74 4311:-999
326863 0:-999 552:-75 1168:-87 1169:-74 1334:-69 1472:-55 1635:-70 1733:-47 2047:-66 2555:-73 4121:-51 4311:-999
326880 0:-999 28:-77 101:-86 138:-60 2069:-80 2168:-79 2279:-68 3174:-80 3317:-83 3946:-51 4141:-47 4311:-999
446858 0:-999 251:-76 565:-84 1355:-74 1875:-74 2249:-71 2442:-51 2516:-74 3059:-74 3206:-78 4311:-999
446871 0:-999 833:-81 985:-76 1040:-72 1705:-98 1951:-81 2033:-86 2233:-81 2886:-84 4125:-70 4311:-999
267084 0:-999  4311:-999
267085 0:-999 274:-89 336:-70 1194:-71 1989:-37 2439:-75 2721:-81 2770:-70 2773:-83 3066:-77 3593:-66 4311:-999
267086 0:-999  4311:-999
326919 0:-999 251:-79 565:-85 1355:-83 1875:-83 2249:-80 2442:-50 3059:-76 3157:-76 3939:-84 4064:-82 4311:-999
267087 0:-999 274:-89 336:-70 1194:-71 1989:-37 2439:-75 2721:-81 2770:-70 2773:-83 3066:-77 3593:-66 4311:-999
446885 0:-999 336:-68 1194:-78 1989:-49 2721:-76 2770:-63 3066:-82 3206:-82 3315:-77 3407:-70 3593:-61 4311:-999
267102 0:-999 251:-77 298:-84 1117:-84 1875:-80 3076:-76 3939:-85 3990:-80 3998:-77 4064:-75 4311:-999
267103 0:-999 267:-84 565:-40 1355:-81 1579:-83 1875:-81 3059:-63 3358:-82 3612:-78 3906:-85 4311:-999
267104 0:-999 336:-72 1989:-46 2439:-75 2721:-76 2770:-59 3066:-73 3157:-90 3315:-74 3407:-70 3593:-62 4311:-999
327027 0:-999 127:-79 336:-68 1194:-71 1989:-42 2721:-74 2770:-63 2901:-78 3066:-71 3315:-73 3593:-54 4311:-999
387151 0:-999 716:-75 819:-77 1117:-69 1355:-67 3059:-63 3657:-77 3829:-77 3939:-79 4064:-71 4311:-999
387152 0:-999 565:-77 1010:-74 1355:-64 1875:-64 2071:-71 2711:-68 3059:-72 3168:-84 3923:-76 4064:-80 4311:-999
387153 0:-999 61:-79 358:-66 864:-66 877:-77 1881:-56 2932:-85 2934:-41 3925:-50 4311:-999
447024 0:-999 1696:-86 1766:-78 1804:-82 2071:-78 3137:-78 3206:-79 3437:-76 3527:-76 3939:-76 4035:-88 4311:-999
447043 0:-999 187:-81 768:-79 1002:-72 1316:-90 2071:-76 2711:-93 3137:-74 3140:-87 3776:-83 4035:-79 4311:-999
267263 0:-999 877:-63 1081:-79 1238:-91 1659:-47 2583:-93 2817:-67 2932:-53 4199:-70 4311:-999
267274 0:-999 61:-84 358:-64 864:-75 877:-73 1881:-58 2028:-85 2934:-48 3925:-53 4311:-999
447075 0:-999 658:-59 661:-48 1559:-57 2050:-62 2140:-62 2190:-56 2440:-58 3098:-54 3270:-49 4311:-999
387239 0:-999 552:-41 1169:-62 1211:-63 1472:-68 2102:-65 2762:-54 3034:-55 3205:-55 3819:-57 4121:-45 4311:-999
447083 0:-999 101:-84 138:-51 1067:-81 2168:-82 2279:-74 2664:-93 3663:-86 3946:-53 4141:-59 4254:-83 4311:-999
387240 0:-999 552:-47 582:-76 872:-60 1146:-50 1169:-60 1211:-58 2762:-40 3557:-68 3819:-49 4121:-48 4311:-999
