376221 0:-999 275:-61 530:-49 591:-53 780:-73 862:-35 1145:-78 1706:-49 2183:-75 2259:-44 2754:-65 3016:-999
376222 0:-999 104:-43 524:-67 530:-44 862:-37 1795:-69 2171:-68 2259:-48 2588:-86 2649:-66 3016:-999
316225 0:-999 234:-88 455:-85 1096:-59 1813:-88 1849:-70 2266:-88 2447:-77 2533:-83 2801:-76 3016:-999
436201 0:-999 34:-44 47:-44 105:-55 724:-60 1248:-55 1706:-70 2171:-64 2319:-43 2649:-53 2723:-67 3016:-999
436409 0:-999 68:-72 264:-65 618:-61 1543:-66 1830:-60 2318:-61 2423:-52 2500:-66 2590:-51 3016:-999
316481 0:-999 96:-77 116:-82 333:-71 352:-78 530:-54 591:-61 862:-43 2171:-63 2649:-73 2986:-73 3016:-999
436436 0:-999 96:-83 273:-58 554:-72 882:-41 1285:-69 2425:-76 2467:-69 2652:-78 2912:-81 3016:-999
256657 0:-999 517:-69 711:-44 872:-69 1048:-75 1146:-79 1418:-81 1548:-69 1771:-86 2250:-57 2349:-73 3016:-999
376685 0:-999 234:-82 263:-77 1096:-79 1562:-77 1636:-76 2408:-62 2447:-78 2473:-63 2542:-73 2595:-86 3016:-999
376686 0:-999 96:-67 669:-70 1128:-93 1137:-81 1252:-87 2425:-80 2467:-67 2661:-73 2682:-85 2912:-79 3016:-999
376687 0:-999 234:-75 1096:-72 1315:-77 1536:-75 1681:-68 1849:-80 2329:-80 2447:-42 2533:-76 2892:-72 3016:-999
436609 0:-999 1329:-80 1536:-81 2221:-79 2232:-64 2242:-87 2312:-44 2366:-64 2428:-84 2957:-82 3016:-999
316838 0:-999 309:-59 1155:-88 1322:-82 1644:-74 1754:-55 1779:-55 1786:-76 2156:-76 2432:-93 2463:-56 3016:-999
257020 0:-999 7:-75 657:-76 1024:-79 1641:-85 1805:-51 1875:-60 1877:-74 2200:-76 2388:-73 2510:-81 3016:-999
257027 0:-999 259:-37 830:-84 1075:-71 1203:-69 3016:-999
316964 0:-63 308:-74 1660:-35 2167:-76 2446:-73 2564:-73 2714:-77 2814:-70 2983:-62 3016:-999
257286 0:-999 1299:-79 1338:-81 1592:-73 1681:-68 1717:-47 1718:-59 2070:-74 2334:-66 2516:-63 2765:-72 3016:-999
377240 0:-999 393:-59 1169:-71 1296:-60 1319:-73 1558:-76 1701:-77 2425:-70 2682:-74 2838:-62 2912:-78 3016:-999
437143 0:-999 6:-78 34:-73 687:-77 724:-90 1449:-86 1580:-86 1724:-83 2319:-81 2649:-57 2723:-91 3016:-999
317195 0:-999 235:-77 305:-73 309:-41 409:-80 1451:-76 1463:-77 1779:-56 2156:-67 2245:-39 2463:-62 3016:-999
377388 0:-999 543:-60 618:-71 1418:-75 1613:-91 1830:-68 2318:-70 2423:-69 2590:-69 2729:-84 3016:-999
437306 0:-999 51:-76 883:-72 1111:-67 1536:-64 1562:-79 1686:-65 2242:-72 2542:-78 2595:-80 2905:-77 3016:-999
437307 0:-999 523:-75 654:-76 1111:-58 1536:-67 1607:-67 1686:-66 2242:-63 2533:-68 2595:-85 2813:-74 3016:-999
377417 0:-999 237:-82 455:-70 1625:-56 2051:-75 2242:-85 2408:-56 2473:-58 2542:-82 2595:-86 2801:-78 3016:-999
317429 0:-999 104:-76 333:-77 530:-75 591:-78 862:-53 1248:-82 1706:-75 2183:-86 2259:-63 2649:-79 3016:-999
437418 0:-999 134:-61 371:-36 770:-77 1277:-63 1281:-80 1977:-84 2200:-69 2853:-68 3016:-999
257646 0:-999 96:-92 104:-68 530:-67 591:-86 862:-67 1706:-67 2171:-83 2259:-67 2444:-94 3016:-999
257647 0:-999 34:-81 346:-72 836:-52 1432:-87 2026:-87 2038:-91 2319:-81 2413:-78 2437:-90 2962:-66 3016:-999
317511 0:-999 535:-74 606:-73 772:-74 873:-74 1140:-74 1180:-78 1607:-44 2192:-73 2658:-73 2799:-73 3016:-999
257724 0:-999 234:-78 863:-41 1636:-83 2013:-87 2051:-95 2329:-78 2447:-82 2542:-88 2801:-89 3016:-999
257745 0:-999 96:-83 346:-56 724:-88 836:-45 1010:-83 1246:-84 2026:-82 2319:-72 2775:-84 2962:-72 3016:-999
257829 0:-999 105:-70 687:-63 862:-75 1248:-70 1600:-63 1724:-46 1925:-76 2171:-77 2273:-73 2649:-70 3016:-999
257830 0:-999 346:-53 836:-48 882:-85 1010:-83 1176:-85 1246:-60 2026:-84 2319:-62 2962:-60 3016:-999
377764 0:-999 1866:-54 1875:-75 1877:-69 2134:-69 2200:-69 2216:-86 2388:-48 2510:-83 2853:-69 3016:-999
377769 0:-999 515:-70 657:-68 712:-74 899:-69 1641:-59 2195:-79 2305:-81 2407:-73 2460:-62 2515:-69 3016:-999
377770 0:-999 634:-79 1433:-77 1681:-67 1699:-82 1717:-41 1718:-67 2089:-54 2334:-78 2516:-54 2974:-65 3016:-999
437729 0:-999 7:-56 712:-84 843:-74 1024:-72 1402:-81 1653:-81 1870:-87 2195:-76 2388:-72 2407:-88 3016:-999
258059 0:-999 140:-61 410:-62 717:-79 880:-78 1039:-38 1250:-63 1315:-91 2173:-74 2334:-34 2438:-84 3016:-999
437921 0:-999 116:-77 530:-57 583:-74 862:-52 867:-65 1163:-73 2171:-70 2723:-80 2775:-62 3016:-999
437922 0:-999 234:-81 237:-75 863:-77 1625:-54 1636:-77 2408:-58 2447:-72 2473:-59 2542:-73 2595:-90 3016:-999
258158 0:-999 235:-83 305:-82 309:-51 409:-89 1644:-87 1754:-45 2229:-45 2245:-46 2463:-78 3016:-999
437973 0:-999 420:-81 1039:-76 1681:-80 1717:-58 2070:-75 2089:-47 2334:-79 2438:-83 2516:-73 2662:-84 3016:-999
378060 0:-999 7:-73 1018:-74 1450:-79 1805:-57 1875:-48 1877:-74 2134:-79 2200:-76 2388:-70 2670:-79 3016:-999
438015 0:-999 535:-63 772:-69 949:-70 1140:-66 1607:-32 2192:-66 2645:-67 2658:-70 2696:-77 2799:-66 3016:-999
438193 0:-999 729:-77 1018:-83 1877:-92 2095:-88 2200:-90 2328:-76 2510:-90 2659:-35 2853:-91 3016:-999
318205 0:-999 273:-62 813:-85 882:-50 1285:-68 1449:-74 1580:-77 2038:-80 2467:-76 2661:-89 3016:-999
318206 0:-999 96:-89 273:-60 882:-56 1035:-83 1285:-66 1449:-81 1580:-82 1608:-79 2038:-88 2467:-80 3016:-999
258425 0:-999 657:-63 708:-68 729:-58 1018:-57 1450:-59 1763:-72 2305:-62 2328:-58 2407:-65 2515:-82 3016:-999
438252 0:-999 304:-87 346:-68 836:-53 2026:-82 2319:-77 2413:-82 2437:-79 2882:-82 2962:-70 3016:-999
438253 0:-999 657:-81 1151:-78 1805:-51 1877:-76 2134:-83 2200:-69 2323:-68 2388:-71 2853:-67 3016:-999
378332 0:-999 134:-72 371:-38 770:-80 1277:-63 1281:-85 1877:-61 1977:-86 2080:-65 2200:-61 2853:-65 3016:-999
318299 0:-999 346:-59 724:-87 836:-47 1252:-90 1633:-89 2026:-89 2319:-67 2413:-66 2425:-86 2962:-74 3016:-999
378500 0:-999 259:-37 1075:-62 1203:-57 1607:-67 3016:-999
318493 0:-999 470:-44 654:-83 774:-61 855:-71 1111:-79 1438:-86 1536:-81 2029:-81 2221:-86 2242:-80 3016:-999
438595 0:-999 863:-30 1562:-95 1625:-95 1636:-88 2013:-93 2329:-88 2447:-89 2801:-85 3016:-999
378692 0:-999 134:-72 346:-83 371:-31 813:-79 1018:-83 1281:-83 1877:-57 1977:-79 2319:-84 3016:-999
438693 0:-999 140:-74 410:-74 717:-80 1250:-75 1315:-81 2173:-78 2334:-41 3016:-999
438697 0:-999 263:-81 1111:-61 1236:-77 1536:-79 2013:-74 2221:-72 2242:-75 2266:-83 2542:-80 2595:-79 3016:-999
378781 0:-999 316:-72 618:-71 1015:-55 1057:-29 1830:-69 1896:-71 2279:-76 2815:-72 2881:-29 2955:-78 3016:-999
258903 0:-999 34:-78 47:-83 96:-77 1016:-74 1449:-72 1580:-73 2038:-73 2319:-83 2467:-73 2912:-88 3016:-999
259023 0:-999 104:-65 152:-69 530:-66 591:-64 790:-70 862:-37 1706:-64 2171:-71 2258:-67 2259:-51 3016:-999
378973 0:-999 104:-58 333:-62 530:-58 591:-56 862:-41 867:-76 1706:-58 2259:-48 2754:-75 2986:-63 3016:-999
378974 0:-999 104:-60 333:-69 530:-60 591:-57 862:-39 1706:-59 2171:-68 2183:-73 2259:-53 3016:-999
378975 0:-999 104:-66 333:-67 530:-66 591:-61 862:-44 1706:-67 2171:-68 2183:-83 2259:-47 3016:-999
438904 0:-999 259:-50 503:-93 606:-92 1075:-72 1203:-67 1536:-92 1607:-75 2938:-90 3016:-999
379034 0:-999 470:-60 654:-90 774:-69 1438:-89 1536:-87 1864:-89 2242:-88 2289:-86 2645:-88 3016:-999
379035 0:-999 35:-88 140:-72 410:-71 717:-86 1039:-44 1250:-72 2334:-42 3016:-999
379054 0:-999 104:-78 105:-46 530:-76 1248:-45 1706:-76 1724:-67 2171:-36 2649:-47 3016:-999
319003 0:-999 35:-90 140:-66 410:-67 634:-85 717:-79 1250:-66 1315:-76 1592:-88 2173:-81 2334:-41 3016:-999
438998 0:-999 729:-81 1018:-81 2328:-81 2659:-30 3016:-999
379150 0:-999 35:-78 140:-74 410:-70 634:-84 717:-71 1250:-73 2173:-76 2334:-40 2438:-85 2974:-87 3016:-999
319116 0:-999 470:-54 855:-61 1102:-87 1428:-82 1438:-82 1536:-83 1686:-77 2029:-69 3016:-999
379244 0:-999 34:-65 47:-65 346:-59 836:-52 924:-84 1449:-81 2026:-81 2319:-65 2775:-85 2962:-67 3016:-999
439180 0:-999 515:-63 543:-56 618:-57 843:-84 1830:-59 2053:-64 2318:-60 2515:-63 2590:-53 2729:-84 3016:-999
379311 0:-999 535:-69 606:-71 873:-70 949:-72 1607:-33 1864:-79 2192:-71 2430:-75 2658:-68 2799:-68 3016:-999
259493 0:-999 356:-83 470:-47 654:-80 774:-62 855:-77 1111:-70 1438:-88 1686:-73 2617:-78 3016:-999
439314 0:-999 1592:-70 1640:-74 1717:-71 2516:-74 2615:-58 2665:-72 2765:-68 3016:-999
379411 0:-999 37:-41 265:-68 1146:-77 1327:-84 1372:-68 1744:-38 2082:-81 2387:-42 2729:-90 3016:-999
439349 0:-999 784:-75 973:-47 1154:-75 1866:-42 1875:-66 1877:-72 2134:-52 2216:-64 2388:-33 2622:-62 3016:-999
439440 0:-999 515:-72 543:-52 789:-69 1057:-58 1418:-75 2500:-70 2515:-71 2729:-91 2881:-59 3016:-999
319513 0:-999 805:-76 3016:-999
439510 0:-999 10:-52 441:-88 634:-72 1699:-93 2334:-94 2516:-75 2599:-41 3016:-999
319636 0:-999 1536:-69 1681:-77 1699:-77 1717:-44 2089:-61 2173:-85 2334:-79 2438:-82 2447:-79 2516:-56 3016:-999
319637 0:-999 91:-52 880:-85 1039:-71 1152:-58 1464:-52 1935:-53 2334:-72 2438:-49 2447:-76 3016:-999
259825 0:-999 311:-71 416:-58 947:-67 1122:-66 1544:-63 1989:-75 2432:-70 2452:-74 2958:-52 3016:-999
439627 0:-999 234:-70 1096:-74 1536:-78 1681:-78 2334:-69 2438:-71 2447:-39 2595:-91 2892:-69 2974:-77 3016:-999
379828 0:-999 46:-85 616:-52 774:-88 884:-50 1203:-72 1329:-65 1536:-84 2971:-76 3016:-999
259981 0:-999 7:-70 657:-77 1024:-80 1763:-79 1805:-46 1875:-47 1877:-71 2388:-91 2853:-71 2945:-68 3016:-999
379957 0:-999 234:-74 863:-30 1536:-80 1636:-81 1849:-82 2329:-81 2447:-76 2542:-81 2801:-78 2860:-85 3016:-999
260136 0:-999 515:-65 543:-52 618:-63 1018:-67 1543:-69 1830:-64 2318:-65 2423:-55 2515:-63 2590:-56 3016:-999
380057 0:-999 654:-84 1111:-75 1536:-87 1603:-36 1607:-80 1912:-74 2221:-78 2242:-72 2617:-82 2839:-77 3016:-999
320008 0:-999 22:-90 1681:-83 1717:-74 1775:-90 2089:-82 2615:-81 2893:-68 3016:-999
439975 0:-999 265:-80 730:-39 1426:-72 1619:-39 1638:-69 1727:-88 1734:-70 1892:-45 2043:-71 2795:-78 3016:-999
440021 0:-999 430:-77 1592:-71 1775:-90 2070:-70 2089:-82 2615:-67 2893:-66 3016:-999
440022 0:-999 430:-78 1592:-72 1775:-87 2070:-62 2089:-73 2615:-68 2893:-68 3016:-999
440023 0:-999 348:-78 1592:-72 1681:-65 1699:-73 1717:-40 2089:-60 2334:-71 2516:-60 2765:-76 2974:-65 3016:-999
440032 0:-999 1212:-72 1215:-65 1271:-54 1440:-50 1539:-55 1670:-52 2193:-50 2466:-77 2677:-75 2843:-59 3016:-999
320137 0:-999 34:-61 47:-61 346:-50 724:-87 836:-38 2026:-84 2319:-60 2413:-66 2437:-78 2962:-72 3016:-999
260407 0:-999 503:-74 535:-61 606:-74 873:-74 949:-68 1009:-76 1180:-74 1607:-28 2192:-77 2430:-76 3016:-999
440216 0:-999 259:-40 336:-88 1075:-71 1203:-66 1607:-74 2221:-89 2938:-86 3016:-999
440240 0:-999 470:-50 774:-54 845:-89 855:-82 1111:-80 1438:-80 1603:-81 1686:-83 2029:-68 2242:-76 3016:-999
380453 0:-999 52:-55 103:-88 126:-76 171:-75 405:-90 812:-84 1623:-90 1751:-51 1862:-91 2870:-92 3016:-999
260654 0:-999 34:-76 47:-76 96:-92 346:-60 836:-49 924:-89 2026:-87 2319:-75 2413:-74 2962:-67 3016:-999
260655 0:-999 517:-65 711:-53 872:-65 1548:-64 1984:-90 2250:-58 2349:-88 2729:-79 3016:-999
260724 0:-999 257:-73 332:-46 729:-91 1376:-85 1610:-69 2219:-85 2423:-90 2464:-42 2515:-94 2590:-89 3016:-999
380642 0:-999 729:-75 1018:-75 1763:-74 1958:-79 2328:-76 2510:-80 2659:-27 3016:-999
380686 0:-999 46:-73 470:-48 774:-55 855:-69 864:-77 1111:-78 1236:-82 2029:-70 2645:-80 2839:-77 3016:-999
380687 0:-999 99:-80 356:-81 470:-51 637:-87 774:-60 845:-79 855:-70 1512:-85 2029:-67 3016:-999
380854 0:-999 253:-68 1111:-57 1483:-65 1536:-64 1686:-61 2242:-57 2364:-67 2533:-66 2905:-64 2971:-72 3016:-999
380875 0:-999 11:-72 32:-75 137:-73 394:-69 973:-71 1811:-83 2069:-67 2817:-84 2935:-78 2981:-74 3016:-999
320816 0:-999 784:-75 813:-72 973:-50 1866:-40 1877:-63 2134:-56 2216:-67 2388:-39 2622:-64 2853:-63 3016:-999
380929 0:-999 499:-78 563:-74 1111:-67 1236:-72 1536:-76 1715:-84 2242:-70 2266:-85 2542:-83 2595:-80 3016:-999
380991 0:-999 259:-41 503:-88 535:-79 830:-78 1075:-65 1136:-86 1203:-58 1428:-82 1776:-88 2268:-86 3016:-999
381012 0:-999 47:-73 105:-47 1248:-47 1724:-72 1925:-76 2171:-40 2259:-71 2319:-73 2649:-47 2754:-54 3016:-999
381208 0:-999 1111:-75 1483:-83 1536:-77 1562:-88 1686:-70 2242:-82 2542:-83 2595:-87 2630:-83 2813:-88 3016:-999
321150 0:-999 104:-56 105:-73 530:-55 591:-72 862:-43 1248:-73 1706:-56 2171:-64 2183:-73 2259:-46 3016:-999
441149 0:-999 184:-69 1433:-67 1592:-64 1681:-59 2070:-61 2089:-55 2705:-72 2765:-45 3016:-999
381356 0:-999 135:-64 1215:-68 1440:-55 1539:-50 1801:-70 1857:-76 2193:-55 2466:-74 2843:-50 2992:-55 3016:-999
381436 0:-999 104:-60 530:-60 591:-67 862:-50 867:-70 1706:-60 2171:-68 2183:-79 2259:-47 2754:-75 3016:-999
261595 0:-999 234:-74 863:-94 1096:-78 1636:-79 1717:-69 1849:-57 2801:-79 3016:-999
261596 0:-999 1299:-73 1681:-48 1717:-79 2662:-80 3016:-999
261597 0:-999 808:-69 1299:-69 1338:-69 1592:-74 1681:-48 1717:-76 2070:-78 2662:-77 2765:-74 2974:-74 3016:-999
381608 0:-999 1592:-71 1681:-74 1699:-80 1717:-48 2070:-73 2089:-55 2334:-76 2516:-60 2765:-73 2974:-75 3016:-999
381609 0:-999 634:-85 1433:-87 1681:-94 1699:-88 1717:-39 2089:-44 2334:-89 2516:-61 2974:-86 3016:-999
261688 0:-999 1151:-80 1450:-84 1805:-48 1877:-70 2200:-70 2216:-83 2323:-70 2388:-79 2853:-69 3016:-999
321535 0:-999 35:-89 140:-73 410:-73 634:-86 717:-86 1250:-72 2173:-79 2334:-41 3016:-999
381665 0:-999 9:-76 517:-57 711:-46 730:-64 1048:-72 1360:-76 1619:-68 2250:-53 2349:-75 3016:-999
381666 0:-999 104:-58 333:-67 352:-83 591:-57 780:-74 862:-39 1925:-84 2259:-48 2986:-66 3016:-999
321591 0:-999 119:-42 167:-42 416:-46 787:-43 828:-55 947:-43 1094:-79 1122:-67 1325:-66 2432:-72 3016:-999
321668 0:-999 135:-58 1122:-68 1271:-47 1440:-45 1539:-47 1575:-70 1857:-68 2193:-46 2843:-42 2992:-46 3016:-999
321703 0:-999 455:-74 1111:-81 1483:-73 1536:-66 1625:-54 1636:-89 2242:-79 2408:-59 2473:-59 2542:-81 3016:-999
321704 0:-999 104:-57 530:-56 862:-63 867:-64 1706:-55 1762:-70 2171:-73 2258:-66 2259:-54 2775:-56 3016:-999
321817 0:-999 140:-64 410:-74 717:-84 880:-84 1039:-43 1250:-71 1315:-81 2173:-81 2334:-37 3016:-999
262014 0:-999 503:-76 535:-71 606:-76 873:-79 949:-82 1140:-63 1607:-29 2192:-63 2658:-63 2799:-62 3016:-999
321917 0:-999 234:-81 263:-84 863:-41 1562:-85 1625:-76 1636:-82 2329:-86 2408:-84 2473:-84 2542:-84 3016:-999
321919 0:-999 234:-86 237:-86 455:-89 1111:-85 1536:-72 1636:-47 2408:-85 2473:-83 2542:-82 2801:-69 3016:-999
321937 0:-999 263:-70 455:-65 1111:-63 1483:-57 1536:-60 1562:-72 2013:-71 2242:-56 2542:-70 2595:-73 3016:-999
441923 0:-999 184:-68 1433:-73 1592:-64 1681:-69 1699:-74 1718:-74 2070:-66 2089:-82 2516:-75 3016:-999
441924 0:-999 316:-74 618:-66 1015:-53 1048:-85 1057:-32 1830:-65 1896:-76 2318:-67 2815:-75 2881:-32 3016:-999
441990 0:-999 104:-60 116:-86 530:-61 591:-63 862:-44 867:-70 1706:-60 2171:-67 2183:-75 2259:-48 3016:-999
442059 0:-999 1625:-71 1636:-51 1849:-63 2447:-82 2542:-84 2801:-38 3016:-999
322190 0:-999 140:-78 410:-77 634:-85 717:-88 880:-86 1039:-45 1250:-78 2173:-77 2334:-43 2438:-88 3016:-999
322191 0:-999 35:-83 140:-70 410:-71 634:-84 717:-74 880:-74 1250:-71 2173:-70 2334:-31 2599:-94 3016:-999
322232 0:-999 513:-67 515:-69 729:-68 899:-72 1015:-72 1024:-72 1057:-65 2053:-64 2328:-73 2515:-64 3016:-999
262400 0:-999 843:-80 973:-42 1024:-82 1150:-71 1866:-46 1875:-68 1877:-60 2134:-43 2388:-38 2622:-60 3016:-999
382396 0:-999 808:-75 1338:-78 1433:-72 1592:-68 1681:-43 1717:-67 2662:-71 2765:-68 3016:-999
442282 0:-999 1039:-89 1681:-70 1699:-81 2070:-73 2089:-86 2765:-75 2830:-79 3016:-999
442323 0:-999 140:-63 410:-62 634:-89 717:-84 880:-84 1039:-42 1250:-64 1717:-88 2334:-38 2438:-83 3016:-999
382498 0:-999 35:-89 140:-62 410:-62 634:-81 717:-86 880:-86 1250:-62 2173:-76 2334:-38 3016:-999
382526 0:-999 47:-58 346:-51 836:-55 882:-77 1432:-72 1580:-71 2319:-55 2962:-70 3016:-999
382527 0:-999 96:-81 159:-80 346:-56 836:-38 1034:-87 1281:-84 2425:-85 2437:-79 2484:-83 2962:-67 3016:-999
382604 0:-999 1215:-65 1440:-60 1539:-60 1664:-58 1670:-66 2193:-60 2466:-75 2843:-57 2992:-88 3016:-999
382605 0:-999 1215:-63 1440:-53 1539:-51 1664:-60 1670:-65 2193:-52 2466:-69 2843:-51 2992:-52 3016:-999
262696 0:-999 234:-84 237:-85 263:-80 1111:-86 1536:-74 1625:-80 1636:-40 2473:-83 2542:-77 2801:-63 3016:-999
262864 0:-999 385:-47 669:-78 912:-62 944:-46 984:-47 1034:-68 1930:-86 2287:-45 2434:-70 2462:-47 3016:-999
442712 0:-999 136:-49 1327:-68 1372:-57 2082:-32 2121:-57 2678:-67 3016:-999
382886 0:-999 503:-68 535:-66 606:-68 772:-72 873:-71 1140:-73 1180:-82 2192:-74 2658:-73 2799:-74 3016:-999
382888 0:-999 96:-83 104:-63 333:-69 530:-62 591:-65 862:-50 1706:-62 2259:-47 2649:-80 2775:-76 3016:-999
322841 0:-999 104:-65 333:-80 530:-65 583:-86 591:-70 862:-50 1706:-65 2183:-83 2259:-46 2775:-71 3016:-999
322842 0:-999 104:-53 333:-65 530:-53 591:-56 790:-58 862:-40 1706:-53 2259:-39 2754:-62 2986:-60 3016:-999
322845 0:-999 515:-70 618:-75 1015:-70 1057:-26 1830:-74 1896:-73 2423:-74 2515:-74 2590:-76 2881:-26 3016:-999
322881 0:-999 669:-71 912:-74 944:-48 1034:-70 1252:-75 1608:-71 2287:-34 2434:-71 2462:-47 2661:-81 3016:-999
263083 0:-999 234:-81 455:-86 863:-47 1096:-94 1483:-87 1636:-88 2329:-79 2473:-88 2542:-83 2801:-76 3016:-999
322944 0:-999 140:-64 410:-64 634:-80 1039:-43 1250:-64 1681:-90 2173:-74 2334:-35 3016:-999
442924 0:-999 455:-66 499:-72 1111:-68 1236:-82 1562:-84 1686:-72 2242:-77 2542:-74 2595:-83 2813:-83 3016:-999
443012 0:-999 470:-54 523:-86 774:-56 855:-75 1438:-83 2029:-77 3016:-999
263218 0:-999 273:-55 554:-55 813:-69 882:-40 1285:-67 1449:-75 1580:-75 1608:-68 2467:-78 3016:-999
323055 0:-999 235:-80 309:-62 388:-88 919:-81 1451:-75 1463:-74 1779:-54 2156:-83 2245:-63 2463:-49 3016:-999
323056 0:-999 235:-78 309:-73 388:-85 919:-89 1451:-83 1463:-85 1779:-63 2156:-86 2245:-72 2463:-58 3016:-999
323057 0:-999 305:-83 309:-77 388:-90 670:-86 1322:-91 1451:-84 1644:-86 1779:-71 2245:-67 2463:-55 3016:-999
323085 0:-999 1299:-76 1338:-86 1592:-83 1681:-63 1699:-79 1717:-78 2516:-77 2765:-83 3016:-999
383274 0:-69 308:-59 795:-33 1632:-49 1660:-25 2446:-73 2691:-54 2814:-75 2920:-88 2983:-70 3016:-999
263346 0:-999 455:-77 1111:-89 1536:-77 1625:-48 1636:-78 2051:-80 2408:-61 2473:-61 2533:-76 2542:-67 3016:-999
383358 0:-999 535:-74 837:-85 1009:-85 1428:-75 1607:-27 2658:-68 3016:-999
443252 0:-999 96:-78 352:-83 813:-74 882:-37 1246:-84 1449:-72 1580:-72 2467:-73 2484:-86 3016:-999
263493 0:-999 515:-75 543:-66 618:-71 729:-65 789:-68 843:-76 2318:-71 2423:-64 2590:-64 2729:-85 3016:-999
323442 0:-999 35:-85 140:-64 410:-66 634:-85 880:-82 1250:-64 1315:-84 2173:-82 2334:-36 3016:-999
323443 0:-999 34:-74 96:-75 393:-74 1169:-87 2119:-68 2319:-74 2425:-87 2437:-63 2649:-74 2775:-65 3016:-999
263640 0:-999 263:-87 1483:-79 1536:-79 1562:-82 1625:-78 1636:-41 1686:-86 2013:-76 2533:-79 2801:-53 3016:-999
263641 0:-999 234:-86 1111:-84 1536:-73 1625:-76 1636:-27 2408:-76 2473:-76 2533:-86 2542:-78 2801:-54 3016:-999
263642 0:-999 1096:-81 1562:-90 1636:-80 1849:-30 2334:-88 2447:-88 2801:-66 3016:-999
263643 0:-999 729:-79 1018:-78 1450:-92 1763:-89 1875:-91 1958:-87 2328:-76 2388:-92 2510:-91 2659:-29 3016:-999
323557 0:-999 35:-77 140:-68 410:-68 717:-68 880:-68 1250:-69 2334:-36 2599:-87 3016:-999
383678 0:-999 356:-81 470:-58 855:-75 875:-87 1111:-86 1512:-87 1686:-77 2221:-81 2242:-74 3016:-999
323608 0:-999 136:-76 1146:-54 1327:-67 1360:-55 1702:-38 1734:-59 2387:-75 2480:-64 2729:-59 3016:-999
323609 0:-999 134:-52 371:-28 770:-75 1277:-56 1877:-44 2200:-44 2467:-81 2622:-77 2853:-44 3016:-999
443729 0:-999 34:-68 47:-70 346:-48 836:-42 2026:-81 2319:-68 2775:-86 2962:-61 3016:-999
443730 0:-999 515:-82 657:-62 729:-73 899:-72 1018:-73 1402:-70 2095:-62 2305:-72 2328:-72 2460:-61 3016:-999
443731 0:-999 1122:-73 1212:-66 1215:-62 1271:-57 1327:-90 1670:-55 2466:-64 2677:-73 2729:-92 2992:-52 3016:-999
323896 0:-999 91:-86 863:-79 1536:-72 1562:-80 2070:-82 2329:-83 2334:-67 2447:-36 2473:-90 2892:-72 3016:-999
264079 0:-999 134:-58 371:-21 1154:-87 1277:-76 1281:-78 1529:-76 1877:-54 2069:-82 2853:-55 3016:-999
384070 0:-999 24:-85 808:-70 1338:-71 1433:-83 1592:-80 1681:-44 1699:-83 1863:-83 2662:-74 2893:-86 3016:-999
443960 0:-999 634:-75 747:-73 1592:-64 1717:-35 2089:-51 2173:-81 2334:-65 2516:-50 2905:-75 2974:-66 3016:-999
264218 0:-999 863:-87 1096:-77 1536:-83 1636:-77 1813:-82 1849:-28 2329:-76 2447:-69 2801:-62 3016:-999
264243 0:-999 339:-74 470:-69 523:-80 774:-39 1111:-79 1603:-61 1686:-78 2029:-49 2617:-80 2971:-79 3016:-999
264362 0:-999 234:-92 237:-93 455:-91 863:-85 1096:-87 1636:-76 1849:-32 2013:-79 2447:-90 2801:-67 3016:-999
264363 0:-999 455:-87 1096:-80 1636:-79 1813:-89 1849:-39 2033:-90 2329:-88 2447:-80 2533:-88 2801:-70 3016:-999
384315 0:-999 7:-47 657:-70 712:-75 899:-78 1024:-72 1450:-60 1875:-73 2388:-72 2510:-73 3016:-999
264491 0:-999 696:-78 1433:-66 1640:-70 2070:-59 2089:-82 2665:-67 2765:-63 2893:-61 3016:-999
324335 0:-999 543:-67 618:-78 1057:-76 1418:-72 2328:-79 2423:-79 2515:-80 2590:-79 2729:-82 2881:-76 3016:-999
264500 0:-999 140:-79 410:-80 717:-86 880:-87 1039:-46 1250:-77 2334:-50 3016:-999
444351 0:-999 339:-77 774:-72 1536:-81 1603:-34 1710:-78 1910:-77 2029:-77 2242:-72 3016:-999
264619 0:-999 276:-51 517:-74 626:-51 743:-81 872:-74 1048:-75 1548:-75 1926:-69 2423:-82 3016:-999
264627 0:-999 336:-76 654:-79 855:-45 1136:-76 1607:-74 2221:-71 2242:-79 2337:-78 2938:-77 2971:-78 3016:-999
264628 0:-999 470:-39 654:-86 774:-60 855:-66 1111:-77 1236:-95 1686:-60 2029:-77 2242:-80 3016:-999
384604 0:-999 543:-55 843:-78 1018:-65 1186:-74 1543:-75 1830:-57 2195:-72 2305:-77 2318:-57 2407:-76 3016:-999
444468 0:-999 503:-69 535:-64 606:-66 772:-73 873:-70 1140:-70 1607:-24 2192:-72 2658:-72 2799:-72 3016:-999
324524 0:-999 179:-89 328:-88 654:-42 1111:-87 1166:-88 1536:-82 1603:-85 1671:-66 2533:-90 2939:-86 3016:-999
444530 0:-999 99:-88 470:-69 774:-47 855:-82 1111:-82 1438:-83 1603:-75 1607:-86 2029:-69 2905:-86 3016:-999
384716 0:-999 1096:-89 1562:-82 1625:-50 2051:-78 2408:-54 2447:-88 2473:-53 2533:-85 2542:-80 2744:-87 3016:-999
264908 0:-999 250:-71 1271:-42 1638:-74 1664:-50 1670:-50 2043:-69 2452:-75 2677:-66 2729:-83 2992:-56 3016:-999
