200428 0:-999 595:-58 779:-66 782:-69 784:-70 1319:-86 1425:-74 1571:-33 1885:-72 1955:-74 2431:-91 2758:-999
140631 0:-999 79:-62 163:-69 667:-77 712:-67 981:-76 1443:-70 2226:-68 2232:-71 2395:-74 2494:-64 2758:-999
140644 0:-999 8:-68 84:-68 132:-78 218:-75 854:-47 1118:-76 1389:-74 1797:-53 2289:-67 2632:-62 2758:-999
194602 0:-999 88:-71 258:-75 265:-69 549:-72 554:-64 855:-62 1058:-48 1736:-58 1820:-64 2318:-78 2758:-999
194609 0:-999 37:-84 88:-82 265:-70 549:-80 663:-46 1393:-60 1736:-80 1827:-71 1920:-81 2368:-85 2758:-999
194610 0:-999 88:-71 194:-69 258:-68 265:-62 471:-76 855:-65 1185:-93 1636:-60 1736:-74 1820:-64 2758:-999
194654 0:-999 31:-82 78:-78 226:-78 528:-78 533:-78 941:-66 2177:-83 2299:-71 2614:-78 2651:-78 2758:-999
140830 0:-999 91:-74 274:-53 662:-77 964:-63 1397:-52 1602:-69 1675:-80 1772:-54 2153:-74 2454:-64 2758:-999
194761 0:-999 55:-67 779:-74 782:-62 784:-68 870:-44 1425:-79 1571:-78 1955:-72 2135:-58 2329:-54 2758:-999
140855 0:-999 55:-78 595:-75 782:-66 784:-77 870:-74 1425:-59 1431:-78 1571:-62 1955:-44 2329:-72 2758:-999
83295 0:-999 737:-73 816:-68 817:-71 1401:-74 1541:-80 1799:-71 2155:-52 2551:-47 2565:-48 2733:-90 2758:-999
194797 0:-999 149:-63 163:-94 434:-37 745:-86 786:-83 1020:-86 1117:-82 1419:-63 1500:-38 2395:-93 2758:-999
140939 0:-999 17:-48 31:-88 194:-81 490:-80 894:-75 1062:-74 1756:-78 1904:-70 2299:-81 2313:-76 2758:-999
140940 0:-999 173:-72 737:-82 816:-76 817:-87 1438:-80 1531:-65 1575:-73 1804:-86 2007:-52 2515:-79 2758:-999
140941 0:-999 21:-73 173:-72 737:-84 816:-76 817:-76 1438:-72 1531:-79 1804:-80 2007:-44 2515:-79 2758:-999
194888 0:-999 17:-41 31:-83 139:-84 194:-70 533:-73 562:-84 1904:-61 2083:-78 2299:-71 2313:-70 2758:-999
200951 0:-999 213:-84 816:-73 1181:-85 1278:-84 1541:-82 1670:-67 1799:-77 2155:-56 2551:-56 2565:-53 2758:-999
200952 0:-999 21:-74 441:-65 737:-80 804:-62 1181:-43 1278:-74 2375:-68 2733:-57 2735:-57 2758:-999
194957 0:-999 20:-73 779:-78 782:-62 930:-66 1170:-74 1425:-63 1465:-79 1571:-87 2329:-84 2438:-45 2758:-999
83495 0:-999 55:-66 779:-77 782:-64 784:-59 870:-47 1425:-73 1571:-77 1955:-79 2135:-67 2329:-55 2758:-999
83549 0:-999 91:-79 274:-59 662:-81 1397:-59 1602:-67 1772:-56 1778:-72 2222:-75 2454:-65 2598:-76 2758:-999
83566 0:-999 91:-67 274:-57 343:-76 662:-74 1414:-67 1675:-66 1772:-67 2231:-67 2454:-63 2637:-71 2758:-999
195035 0:-999 37:-62 656:-69 855:-73 1131:-67 1393:-64 1820:-74 1920:-46 2368:-43 2758:-999
201039 0:-999 8:-65 85:-62 125:-90 347:-56 913:-78 1140:-77 1521:-83 1894:-78 2175:-80 2289:-86 2758:-999
195040 0:-999 20:-73 779:-70 782:-63 930:-66 1170:-78 1425:-57 1465:-77 1568:-76 2252:-72 2438:-46 2758:-999
83663 0:-999 37:-64 265:-58 855:-63 1058:-39 1131:-60 1393:-66 1736:-57 1820:-62 2450:-61 2555:-58 2758:-999
83664 0:-999 150:-65 663:-71 893:-69 1131:-59 1393:-57 1580:-59 1920:-39 1943:-65 2368:-51 2509:-69 2758:-999
141262 0:-999 52:-63 730:-81 811:-39 1058:-73 1639:-63 1736:-71 2213:-54 2460:-77 2537:-65 2709:-64 2758:-999
83715 0:-999 8:-86 147:-72 351:-63 417:-71 643:-90 913:-78 1887:-72 2019:-49 2267:-65 2339:-73 2758:-999
83763 0:-999 37:-54 88:-69 150:-67 329:-64 363:-64 1393:-63 1827:-68 1920:-44 2368:-48 2603:-77 2758:-999
195236 0:-999 21:-66 777:-59 841:-39 854:-63 1564:-72 1797:-70 1802:-45 1894:-61 1950:-73 2253:-61 2758:-999
141377 0:-999 55:-87 595:-59 779:-77 870:-89 1275:-74 1571:-41 1955:-77 2329:-80 2758:-999
141378 0:-999 161:-88 782:-73 930:-77 1425:-67 1568:-83 2438:-47 2758:-999
195283 0:-999 52:-76 88:-77 265:-71 463:-58 855:-35 1058:-71 1131:-74 1736:-61 1820:-41 1970:-58 2758:-999
201308 0:-999 88:-79 549:-79 554:-67 602:-58 663:-48 1131:-77 1393:-61 1590:-53 1827:-71 2603:-67 2758:-999
195351 0:-999 265:-56 463:-58 759:-86 855:-34 1058:-56 1636:-74 1736:-47 1820:-32 1970:-59 2318:-86 2758:-999
201357 0:-999 149:-61 434:-46 1419:-61 1500:-46 2758:-999
201363 0:-999 17:-41 31:-75 194:-71 490:-73 533:-76 894:-70 1062:-55 1904:-56 2129:-80 2299:-68 2758:-999
201491 0:-999 2:-89 571:-72 677:-80 940:-82 1575:-70 1677:-74 2152:-31 2699:-60 2758:-999
195607 0:-999 78:-71 194:-65 226:-71 490:-79 528:-70 894:-66 1091:-67 2177:-75 2614:-71 2651:-67 2758:-999
195610 0:-999 28:-80 408:-87 526:-77 701:-80 1319:-67 2140:-42 2166:-85 2230:-74 2325:-77 2431:-82 2758:-999
201616 0:-999 100:-50 262:-43 374:-81 604:-80 951:-51 1170:-80 1203:-38 1395:-69 2012:-83 2252:-77 2758:-999
195636 0:-999 17:-53 31:-78 78:-84 226:-83 490:-83 528:-83 894:-80 1904:-67 2299:-79 2614:-84 2758:-999
141743 0:-999 55:-75 779:-73 870:-71 1275:-69 1425:-57 1431:-76 1571:-67 1955:-47 2329:-67 2373:-76 2758:-999
195724 0:-999 442:-74 777:-77 1063:-45 1188:-65 1212:-46 1802:-72 2107:-56 2253:-78 2625:-82 2669:-81 2758:-999
195769 0:-999 138:-93 677:-82 705:-64 1401:-78 1487:-63 1522:-64 1541:-89 1975:-84 2007:-72 2758:-999
84299 0:-999 8:-72 85:-46 125:-78 347:-46 643:-89 913:-65 1140:-78 1521:-71 1894:-66 1950:-85 2758:-999
201792 0:-999 37:-71 150:-76 258:-80 554:-77 759:-52 855:-70 1058:-54 1393:-58 1820:-70 2318:-52 2758:-999
141892 0:-999 85:-73 218:-70 854:-64 896:-70 913:-57 1140:-46 1894:-49 1950:-67 2253:-79 2625:-82 2758:-999
84437 0:-999 72:-83 241:-65 487:-73 726:-57 1052:-70 1067:-66 1084:-68 1570:-30 2424:-67 2627:-75 2758:-999
195942 0:-999 125:-64 218:-68 347:-63 896:-75 913:-61 1140:-38 1188:-64 1521:-49 1894:-52 1950:-65 2758:-999
195943 0:-999 666:-80 705:-60 1124:-82 1487:-57 1531:-78 1804:-83 1901:-82 2007:-67 2039:-77 2758:-999
84525 0:-999 52:-71 258:-69 554:-60 759:-83 855:-70 1058:-57 1393:-70 1820:-69 1970:-83 2318:-83 2758:-999
196048 0:-999 8:-65 85:-57 347:-47 854:-80 913:-63 1140:-83 1521:-74 1894:-73 1950:-78 2289:-78 2758:-999
196111 0:-999 55:-91 595:-62 779:-75 784:-63 870:-69 1275:-53 1319:-59 1571:-35 1955:-79 2329:-57 2758:-999
196112 0:-999 98:-72 274:-58 343:-67 501:-79 662:-73 1397:-54 1675:-61 1772:-48 2153:-71 2231:-58 2758:-999
142266 0:-999 100:-43 262:-27 433:-85 951:-55 991:-81 1170:-84 1203:-41 1395:-76 2043:-77 2252:-84 2758:-999
142267 0:-999 100:-46 262:-36 676:-79 951:-52 991:-84 1170:-74 1203:-52 1395:-77 1851:-76 2252:-79 2758:-999
196228 0:-999 85:-80 128:-89 347:-73 913:-44 987:-72 1140:-76 1242:-80 1521:-74 1894:-74 2352:-78 2758:-999
196229 0:-999 17:-62 31:-90 490:-81 562:-89 894:-71 1756:-78 1904:-65 2083:-78 2299:-71 2651:-74 2758:-999
202215 0:-999 8:-73 777:-74 854:-36 1118:-76 1797:-64 1802:-70 1894:-68 2253:-59 2257:-66 2758:-999
196231 0:-999 20:-62 161:-77 658:-70 779:-64 782:-62 930:-75 1425:-56 1465:-82 1568:-78 2438:-45 2758:-999
196306 0:-999 8:-84 417:-82 509:-87 975:-88 1390:-81 1703:-78 2019:-56 2267:-85 2364:-81 2562:-85 2758:-999
84834 0:-999 78:-81 226:-81 303:-66 528:-80 941:-64 1675:-81 2099:-79 2153:-77 2177:-84 2614:-80 2758:-999
196364 0:-999 37:-88 265:-86 636:-64 663:-62 759:-82 893:-74 1393:-73 1736:-87 2318:-83 2603:-72 2758:-999
202394 0:-999 37:-67 329:-68 363:-67 554:-84 602:-66 663:-72 1393:-47 1590:-80 1762:-76 1827:-75 2758:-999
196642 0:-999 8:-77 85:-48 347:-45 1188:-76 1802:-82 1894:-67 1950:-80 2175:-70 2253:-85 2289:-78 2758:-999
85182 0:-999 20:-72 595:-67 779:-69 782:-61 784:-80 1571:-32 1885:-69 1955:-70 2329:-62 2431:-85 2758:-999
85246 0:-999 1:-78 28:-82 245:-84 1425:-86 2140:-48 2166:-84 2325:-60 2431:-85 2758:-999
196774 0:-999 88:-65 549:-65 759:-76 1131:-72 1393:-53 1827:-66 1943:-64 2318:-76 2603:-72 2758:-999
85276 0:-999 132:-80 218:-68 777:-72 854:-31 1118:-75 1802:-62 1894:-69 2160:-62 2253:-60 2257:-65 2758:-999
85292 0:-999 201:-62 312:-70 421:-25 677:-82 923:-35 1623:-64 1804:-74 2009:-77 2225:-82 2758:-999
142945 0:-999 89:-68 125:-67 896:-76 1561:-83 2262:-82 2267:-67 2364:-76 2562:-87 2758:-999
197012 0:-999 9:-63 37:-77 88:-68 329:-67 549:-68 602:-60 663:-62 759:-80 1393:-47 1827:-71 2758:-999
143082 0:-999 127:-80 329:-62 363:-69 663:-69 1131:-66 1393:-67 1580:-65 1920:-61 2368:-61 2555:-71 2758:-999
85617 0:-999 150:-70 329:-63 363:-63 893:-81 1393:-63 1580:-63 1827:-77 1920:-50 2368:-59 2509:-81 2758:-999
85668 0:-999 91:-59 274:-64 964:-66 1397:-55 1414:-68 1772:-61 2222:-62 2231:-61 2454:-63 2598:-71 2758:-999
85669 0:-999 91:-55 274:-57 313:-75 315:-79 662:-73 1397:-42 1482:-78 1772:-61 2153:-56 2231:-61 2758:-999
143216 0:-999 37:-69 265:-78 529:-86 663:-46 855:-83 1058:-75 1393:-63 1820:-79 1827:-68 2368:-92 2758:-999
203170 0:-999 147:-76 351:-73 1561:-75 1703:-78 1810:-85 1887:-85 2019:-72 2267:-66 2562:-83 2668:-85 2758:-999
203253 0:-999 17:-41 194:-66 490:-67 533:-67 1756:-69 1904:-50 2299:-72 2313:-66 2734:-77 2758:-999
143358 0:-999 8:-28 215:-77 913:-55 1140:-43 1188:-77 1501:-75 1894:-33 1950:-73 2253:-67 2467:-86 2758:-999
197331 0:-999 658:-84 779:-74 782:-68 872:-49 930:-65 1170:-77 1425:-64 1568:-71 2438:-43 2758:-999
197332 0:-999 8:-33 85:-73 218:-68 854:-63 913:-65 1140:-42 1188:-71 1802:-71 1894:-32 1950:-72 2758:-999
203447 0:-999 89:-76 125:-69 351:-69 896:-77 913:-78 1887:-79 2019:-51 2267:-73 2460:-85 2758:-999
85964 0:-999 21:-76 193:-75 737:-80 804:-53 1181:-53 1278:-81 1686:-63 2375:-45 2733:-64 2735:-36 2758:-999
203512 0:-999 78:-84 129:-80 194:-72 226:-84 528:-84 1091:-66 2177:-76 2189:-81 2614:-83 2651:-65 2758:-999
143820 0:-999 37:-63 265:-80 656:-71 663:-78 1393:-61 1827:-77 1920:-45 2368:-54 2450:-72 2758:-999
39687 0:-999 262:-34 374:-81 951:-56 1203:-34 1316:-81 1395:-64 1587:-91 2043:-73 2758:-999
86511 0:-999 1:-81 245:-92 701:-82 1275:-82 2140:-55 2166:-87 2230:-71 2325:-77 2373:-63 2431:-82 2758:-999
144051 0:-999 17:-50 31:-80 78:-64 303:-62 324:-72 533:-70 1062:-72 1904:-55 2614:-64 2651:-72 2758:-999
144052 0:-999 60:-78 104:-77 152:-62 166:-71 598:-84 807:-69 1071:-86 1889:-56 2131:-82 2281:-86 2758:-999
39747 0:-999 149:-65 163:-89 434:-38 745:-84 786:-87 1117:-88 1419:-64 1500:-38 1894:-88 2395:-90 2758:-999
204135 0:-999 100:-53 262:-52 604:-88 676:-92 930:-93 951:-59 991:-90 1203:-51 1851:-86 2252:-83 2758:-999
204140 0:-999 8:-44 854:-69 913:-62 1118:-74 1140:-40 1521:-56 1802:-69 1894:-33 1950:-68 2758:-999
204141 0:-999 8:-46 85:-81 125:-64 215:-79 854:-68 913:-62 1140:-86 1521:-49 1802:-75 1894:-32 2758:-999
204142 0:-999 8:-83 215:-87 218:-56 913:-73 1188:-58 1212:-84 1802:-68 1810:-88 1894:-74 2625:-67 2758:-999
204143 0:-999 8:-46 85:-81 125:-64 215:-79 854:-68 913:-62 1140:-86 1521:-49 1802:-75 1894:-32 2758:-999
204144 0:-999 8:-83 215:-87 218:-56 913:-73 1188:-58 1212:-84 1802:-68 1810:-88 1894:-74 2625:-67 2758:-999
39855 0:-999 303:-53 324:-61 423:-75 964:-61 1397:-48 1414:-70 1772:-65 2222:-59 2293:-79 2454:-56 2758:-999
204186 0:-999 526:-76 701:-77 1075:-75 1431:-81 2140:-57 2166:-79 2230:-75 2325:-74 2373:-68 2431:-83 2758:-999
144255 0:-999 392:-86 526:-81 701:-71 1075:-72 1319:-72 2140:-46 2230:-70 2325:-71 2373:-71 2431:-84 2758:-999
144256 0:-999 392:-83 701:-85 1075:-70 1275:-80 1319:-71 2140:-50 2230:-69 2325:-71 2373:-71 2431:-79 2758:-999
86766 0:-999 17:-53 31:-82 533:-80 562:-83 894:-75 1062:-83 1756:-86 2313:-74 2651:-69 2758:-999
86767 0:-999 17:-55 528:-76 533:-80 562:-80 1756:-82 2177:-81 2313:-75 2614:-76 2651:-81 2758:-999
39970 0:-999 125:-66 218:-67 913:-62 1140:-39 1501:-80 1521:-51 1894:-26 1950:-71 2253:-68 2289:-50 2758:-999
39979 0:-999 595:-84 779:-84 782:-75 815:-74 870:-82 1275:-70 1425:-65 1570:-82 1955:-46 2329:-79 2758:-999
144354 0:-999 804:-49 995:-74 1181:-65 1278:-84 1450:-86 1686:-62 2375:-51 2733:-73 2735:-43 2758:-999
86856 0:-999 79:-70 163:-76 712:-63 1443:-72 1802:-82 2226:-64 2232:-72 2395:-78 2494:-64 2758:-999
86869 0:-999 89:-75 125:-79 147:-79 417:-74 975:-89 1312:-87 1561:-88 1703:-80 2019:-68 2267:-82 2758:-999
86870 0:-999 52:-85 265:-84 463:-70 855:-57 979:-80 1058:-73 1131:-76 1736:-62 1820:-58 1970:-70 2758:-999
87020 0:-999 35:-80 85:-81 854:-69 913:-40 1140:-68 1188:-81 1894:-75 1950:-89 2175:-66 2289:-66 2758:-999
144554 0:-999 100:-47 262:-64 951:-75 1170:-91 1203:-45 2758:-999
40255 0:-999 187:-78 365:-63 656:-56 852:-76 1356:-56 1377:-82 1756:-72 1858:-82 1892:-69 2177:-91 2758:-999
144596 0:-999 8:-29 125:-65 913:-70 1140:-39 1188:-66 1797:-71 1810:-78 1894:-35 2175:-67 2289:-58 2758:-999
144608 0:-999 218:-56 347:-67 841:-71 913:-64 1118:-65 1140:-65 1802:-64 1894:-55 1950:-63 2253:-73 2758:-999
204584 0:-999 79:-77 712:-64 981:-72 1443:-59 1709:-67 2226:-64 2232:-59 2377:-77 2494:-74 2523:-89 2758:-999
144724 0:-999 17:-37 129:-78 324:-74 533:-74 562:-79 1596:-77 1756:-68 2083:-77 2299:-71 2313:-67 2758:-999
204721 0:-999 17:-54 303:-75 324:-75 457:-70 490:-88 533:-79 562:-80 1062:-63 1192:-85 1904:-58 2758:-999
144782 0:-999 37:-78 265:-70 450:-74 703:-60 855:-40 979:-75 1058:-63 1131:-64 1736:-59 1820:-40 2758:-999
144812 0:-999 698:-67 726:-71 815:-76 1084:-73 1570:-31 2249:-69 2251:-74 2424:-68 2533:-72 2627:-69 2758:-999
144841 0:-999 187:-72 287:-81 332:-73 549:-80 656:-57 1192:-69 1356:-33 1632:-70 2450:-36 2555:-36 2758:-999
204819 0:-999 138:-59 259:-70 571:-85 808:-77 989:-84 1124:-79 1281:-73 1531:-80 2699:-74 2758:-999
40585 0:-999 149:-69 434:-43 1419:-75 1500:-48 2758:-999
144955 0:-999 8:-61 85:-76 218:-60 347:-70 643:-83 854:-69 913:-70 1140:-76 1894:-61 2289:-63 2758:-999
40632 0:-999 658:-77 779:-75 782:-69 1425:-57 1465:-78 1568:-85 2252:-83 2438:-50 2758:-999
87437 0:-999 100:-44 262:-35 604:-75 951:-59 1170:-72 1203:-39 1316:-83 1395:-69 2252:-77 2353:-79 2758:-999
40703 0:-999 8:-43 125:-64 218:-73 913:-56 1140:-39 1188:-71 1894:-32 1950:-70 2175:-69 2289:-48 2758:-999
205018 0:-999 1:-76 245:-87 392:-81 701:-79 782:-89 1319:-69 2140:-60 2166:-81 2325:-62 2431:-85 2758:-999
145085 0:-999 85:-73 218:-56 854:-58 913:-63 1118:-70 1140:-75 1802:-73 1894:-53 1950:-60 2253:-70 2758:-999
87575 0:-999 52:-61 88:-69 127:-51 265:-36 549:-70 1011:-60 1131:-81 1736:-50 1820:-64 1918:-61 2758:-999
145284 0:-999 274:-62 303:-51 324:-62 894:-80 1377:-85 1675:-74 1778:-74 1858:-85 2153:-71 2598:-74 2758:-999
145285 0:-999 98:-67 274:-56 303:-57 662:-79 964:-69 1414:-76 1536:-80 1675:-70 2011:-85 2373:-77 2758:-999
145286 0:-999 782:-63 1425:-56 1465:-85 1568:-81 2252:-80 2438:-43 2758:-999
41009 0:-999 9:-60 37:-64 265:-74 759:-64 893:-88 901:-81 1058:-48 1393:-74 2318:-65 2509:-85 2758:-999
87792 0:-999 1:-70 526:-81 701:-73 1075:-76 1275:-75 1319:-75 1431:-74 2140:-39 2230:-75 2431:-81 2758:-999
87793 0:-999 392:-79 526:-77 701:-64 1275:-74 1319:-67 1646:-73 2140:-35 2230:-73 2325:-69 2431:-88 2758:-999
87794 0:-999 483:-89 701:-71 779:-83 982:-89 1075:-83 1275:-77 1431:-79 2140:-41 2230:-68 2325:-62 2758:-999
87816 0:-999 56:-90 98:-65 303:-65 324:-67 1166:-87 1368:-84 1697:-67 1821:-60 2758:-999
87895 0:-999 100:-55 262:-41 433:-92 951:-54 1170:-84 1203:-48 1316:-89 1851:-87 2252:-85 2353:-87 2758:-999
205446 0:-999 20:-67 595:-59 779:-70 782:-72 784:-70 1425:-77 1571:-27 1955:-73 2329:-64 2373:-84 2758:-999
205447 0:-999 20:-67 595:-49 779:-63 782:-64 784:-67 1319:-76 1571:-31 1955:-64 2329:-61 2373:-80 2758:-999
205481 0:-999 8:-44 434:-76 777:-74 854:-62 896:-72 913:-61 1140:-34 1894:-30 2467:-80 2758:-999
41265 0:-999  2758:-999
205544 0:-999 262:-36 507:-77 828:-83 951:-56 1170:-75 1203:-42 1395:-65 2043:-76 2252:-79 2353:-81 2758:-999
41275 0:-999 89:-69 125:-69 147:-63 509:-79 760:-77 1211:-91 1703:-67 2019:-40 2267:-78 2758:-999
88057 0:-999 52:-71 127:-61 265:-38 759:-84 855:-70 1011:-57 1636:-70 1736:-61 1820:-71 2318:-85 2758:-999
88160 0:-999 79:-58 94:-82 163:-76 712:-65 1443:-68 2226:-64 2232:-68 2377:-87 2395:-76 2494:-56 2758:-999
145806 0:-999 590:-90 804:-51 995:-73 1181:-51 1686:-56 1737:-91 2057:-76 2375:-48 2733:-62 2735:-37 2758:-999
205804 0:-999 89:-68 125:-79 147:-77 351:-67 417:-78 890:-77 1703:-79 1810:-78 2019:-52 2339:-78 2758:-999
41517 0:-999 100:-46 262:-36 433:-82 951:-63 1170:-77 1203:-41 1395:-78 1984:-89 2252:-85 2353:-79 2758:-999
41545 0:-999 79:-77 163:-82 712:-83 1443:-83 2226:-81 2232:-83 2377:-88 2395:-77 2494:-65 2758:-999
41555 0:-999 91:-74 98:-76 274:-60 343:-67 662:-80 1602:-65 1772:-64 2222:-63 2454:-67 2637:-71 2758:-999
88336 0:-999 705:-46 1401:-58 1487:-51 1522:-67 1664:-83 1901:-72 1975:-57 2007:-69 2132:-80 2453:-82 2758:-999
88376 0:-999 8:-74 534:-69 777:-64 841:-57 854:-64 1175:-65 1188:-70 1802:-38 1894:-64 2253:-64 2758:-999
205891 0:-999 149:-65 163:-86 434:-42 477:-83 745:-91 786:-91 1020:-91 1419:-66 1500:-42 2395:-92 2758:-999
41621 0:-999 526:-83 1075:-84 1319:-74 1431:-83 2140:-44 2166:-81 2230:-79 2325:-64 2373:-72 2431:-75 2758:-999
205923 0:-999 201:-77 312:-42 421:-82 677:-78 1132:-76 1438:-68 1654:-81 1876:-82 2758:-999
145947 0:-999 100:-53 262:-33 604:-82 932:-88 1203:-40 1316:-82 1395:-70 2252:-79 2758:-999
145961 0:-999 100:-51 262:-22 374:-77 676:-79 951:-59 1170:-69 1203:-26 1395:-72 2317:-80 2758:-999
41692 0:-999 20:-79 595:-61 779:-76 782:-81 784:-73 870:-77 1275:-71 1425:-82 1571:-33 2329:-68 2758:-999
41693 0:-999 20:-76 658:-83 779:-75 782:-68 930:-71 1275:-84 1425:-63 1568:-81 2329:-80 2438:-43 2758:-999
41706 0:-999 8:-40 125:-54 128:-66 643:-77 854:-60 913:-56 1140:-37 1521:-51 1894:-30 1950:-64 2758:-999
41752 0:-999 17:-58 490:-70 533:-73 941:-69 1675:-84 1904:-61 2099:-79 2153:-82 2177:-83 2299:-69 2758:-999
41753 0:-999 8:-40 643:-80 896:-69 913:-62 1140:-39 1211:-71 1501:-74 1521:-47 1894:-38 2289:-51 2758:-999
41754 0:-999 258:-71 265:-72 365:-51 490:-71 656:-35 1131:-70 1356:-35 1377:-86 2450:-38 2555:-40 2758:-999
88580 0:-999 8:-78 89:-70 351:-66 417:-86 1312:-70 1674:-77 1703:-73 1810:-66 2019:-55 2267:-71 2758:-999
41990 0:-999 8:-84 125:-78 417:-62 913:-87 975:-75 1703:-84 1887:-83 2019:-58 2267:-85 2758:-999
42032 0:-999 193:-88 804:-51 995:-75 1181:-65 1686:-59 1976:-95 2375:-59 2733:-73 2735:-48 2758:-999
146328 0:-999 79:-79 163:-77 712:-76 981:-86 1020:-88 1761:-90 2226:-76 2395:-77 2494:-67 2632:-93 2758:-999
146341 0:-999 1401:-35 1901:-43 1975:-55 2758:-999
88860 0:-999 595:-53 779:-77 782:-71 784:-75 1196:-81 1275:-73 1571:-36 1885:-62 1955:-74 2329:-74 2758:-999
88861 0:-999 595:-48 779:-71 782:-68 784:-74 1275:-78 1571:-34 1885:-61 1955:-79 2329:-76 2347:-75 2758:-999
88866 0:-999 55:-67 595:-74 782:-63 784:-52 870:-56 1275:-65 1425:-71 1955:-77 2135:-68 2329:-62 2758:-999
42118 0:-999 811:-72 1101:-45 1312:-82 1390:-74 1636:-78 1736:-77 1887:-80 2066:-84 2562:-85 2668:-83 2758:-999
206445 0:-999 8:-81 52:-72 258:-76 471:-74 855:-74 1185:-83 1636:-73 1736:-59 1820:-75 2066:-71 2758:-999
206446 0:-999 100:-41 262:-35 374:-83 433:-85 951:-58 1203:-33 1395:-70 1587:-91 2252:-80 2758:-999
146607 0:-999 79:-80 163:-70 712:-73 1443:-68 1709:-85 2226:-73 2232:-68 2395:-70 2494:-65 2758:-999
42411 0:-999 78:-87 88:-70 226:-86 528:-86 549:-70 663:-67 1393:-46 1827:-66 2614:-86 2758:-999
146739 0:-999 152:-64 201:-67 312:-69 421:-31 681:-63 1438:-74 1623:-63 1763:-83 1804:-77 1988:-59 2758:-999
89244 0:-999 258:-74 265:-66 554:-62 855:-65 1058:-36 1131:-64 1393:-72 1736:-66 1820:-69 2318:-79 2758:-999
89245 0:-999 37:-79 88:-65 549:-64 663:-65 855:-80 1131:-73 1393:-51 1820:-82 1827:-66 2758:-999
89261 0:-999 8:-67 85:-48 218:-81 347:-35 854:-69 1188:-78 1894:-62 1950:-74 2632:-90 2758:-999
42506 0:-999 8:-86 47:-86 89:-47 125:-79 643:-83 1050:-61 1390:-75 1928:-82 2066:-81 2562:-84 2758:-999
42507 0:-999 91:-65 274:-68 303:-59 1397:-52 1675:-75 1772:-71 1778:-76 2153:-70 2222:-62 2231:-64 2758:-999
42508 0:-999 91:-68 303:-51 324:-61 343:-74 662:-74 1602:-76 1675:-73 2153:-64 2231:-70 2598:-75 2758:-999
89309 0:-999 20:-69 595:-65 779:-62 782:-64 870:-86 1425:-72 1571:-25 1885:-75 1955:-70 2329:-74 2758:-999
206961 0:-999 8:-60 218:-69 643:-81 777:-71 854:-40 1999:-73 2160:-59 2253:-68 2632:-53 2758:-999
89484 0:-999 91:-66 274:-64 313:-77 662:-72 1397:-50 1772:-57 2222:-69 2454:-62 2598:-68 2637:-70 2758:-999
89485 0:-999 91:-72 274:-58 313:-76 662:-70 1397:-48 1772:-39 2222:-66 2454:-58 2598:-70 2637:-70 2758:-999
89486 0:-999 91:-68 315:-72 662:-69 1397:-58 1482:-72 1495:-76 1772:-54 2222:-78 2241:-84 2454:-71 2758:-999
89578 0:-999 21:-61 193:-74 804:-47 995:-66 1181:-38 1188:-84 1686:-61 2375:-49 2733:-44 2758:-999
207121 0:-999 17:-62 31:-82 186:-69 194:-70 533:-72 562:-81 1062:-64 1204:-69 2129:-67 2758:-999
207255 0:-999 274:-61 324:-49 343:-66 1397:-53 1602:-60 1772:-51 2231:-60 2454:-66 2598:-69 2758:-999
207256 0:-999 98:-69 274:-64 324:-61 750:-76 1397:-45 1414:-69 2222:-72 2454:-66 2598:-61 2637:-75 2758:-999
43025 0:-999 17:-51 31:-74 284:-80 490:-79 894:-72 1062:-62 1756:-69 1904:-55 2299:-74 2313:-66 2758:-999
43065 0:-999 127:-64 265:-67 450:-73 855:-61 979:-73 994:-73 1131:-77 1736:-46 1820:-61 2709:-68 2758:-999
43066 0:-999 150:-63 663:-77 893:-70 1058:-68 1131:-66 1393:-48 1943:-63 2509:-70 2603:-64 2758:-999
43068 0:-999 104:-75 152:-68 598:-70 908:-77 1889:-63 2014:-83 2077:-75 2131:-85 2207:-88 2225:-78 2758:-999
43069 0:-999 78:-91 265:-60 528:-90 759:-86 855:-63 1736:-41 1820:-63 2177:-92 2318:-87 2614:-90 2758:-999
89864 0:-999 100:-41 262:-31 604:-84 951:-52 1170:-73 1203:-49 1395:-74 2043:-77 2111:-85 2252:-73 2758:-999
89865 0:-999 100:-61 262:-43 510:-86 951:-65 1203:-52 2043:-67 2448:-81 2758:-999
147495 0:-999 201:-78 312:-40 421:-69 677:-82 923:-88 1268:-76 1623:-71 2009:-89 2758:-999
147515 0:-999 37:-72 88:-84 265:-68 329:-69 363:-71 663:-48 1590:-64 1827:-68 2103:-60 2126:-62 2758:-999
207516 0:-999 265:-68 463:-77 759:-79 855:-74 1736:-77 1820:-73 1918:-82 1970:-77 2318:-79 2603:-83 2758:-999
43257 0:-999 441:-78 804:-49 1181:-53 1686:-66 1839:-83 2057:-76 2375:-55 2385:-78 2733:-65 2735:-39 2758:-999
43295 0:-999 100:-47 262:-33 951:-59 1203:-38 1395:-74 2012:-88 2353:-81 2758:-999
147638 0:-999 241:-70 389:-88 487:-78 726:-65 1052:-77 1134:-87 1570:-46 1840:-85 2251:-83 2260:-80 2758:-999
207637 0:-999 21:-83 113:-89 804:-70 1063:-85 1181:-38 1278:-67 1686:-85 2375:-74 2733:-32 2735:-59 2758:-999
