346940 0:-999 1799:-45 2026:-41 2204:-79 2224:-77 2703:-62 2755:-64 3203:-51 3557:-47 3737:-76 3793:-70 4297:-999
346971 0:-999 5:-61 292:-40 371:-71 738:-61 1296:-54 2023:-54 2228:-70 3006:-78 3380:-64 3568:-66 4297:-999
466877 0:-999 737:-66 1756:-61 2158:-61 2968:-76 3089:-75 3516:-82 3614:-76 3679:-76 4186:-54 4297:-999
347007 0:-999 452:-78 737:-70 1090:-69 2204:-64 2344:-61 3249:-67 3614:-74 3661:-63 3679:-64 4186:-53 4297:-999
347008 0:-999 131:-77 347:-87 556:-77 1149:-78 1788:-81 2417:-44 2872:-82 4088:-88 4226:-87 4297:-999
407205 0:-999 5:-79 244:-79 284:-85 292:-36 584:-82 1895:-83 2265:-73 3432:-66 3546:-57 4018:-81 4297:-999
347060 0:-999 145:-45 431:-50 712:-73 866:-70 2272:-71 2287:-54 2484:-70 3186:-67 4052:-69 4271:-78 4297:-999
466960 0:-999 185:-62 505:-75 840:-74 2352:-88 2372:-75 2490:-89 3055:-77 3248:-73 3333:-84 3828:-74 4297:-999
347120 0:-999 776:-69 855:-74 1442:-61 2292:-88 2421:-84 3714:-63 3800:-81 4221:-58 4297:-999
347121 0:-999 741:-84 776:-68 1442:-70 1676:-45 2736:-80 3333:-81 3714:-77 3824:-65 4221:-67 4265:-90 4297:-999
407326 0:-999 221:-75 284:-67 612:-75 1540:-87 1795:-75 2308:-80 2515:-57 3176:-75 3262:-91 3777:-87 4297:-999
287350 0:-999 76:-71 1436:-47 1471:-65 1869:-32 2431:-67 3150:-64 3328:-72 3423:-70 4110:-66 4297:-999
467057 0:-999 1001:-51 1249:-51 2243:-50 2374:-56 2872:-75 3487:-49 3863:-50 4117:-85 4268:-51 4297:-999
407369 0:-999 134:-53 516:-70 1459:-73 1507:-66 1760:-73 1842:-45 3088:-78 3247:-47 4023:-66 4117:-66 4297:-999
467097 0:-999 1108:-69 2373:-71 2431:-83 3150:-82 3328:-74 3423:-74 3996:-80 4110:-77 4271:-50 4297:-999
347255 0:-999 150:-62 829:-59 1193:-70 1215:-80 1393:-36 1781:-61 2348:-55 3608:-68 3821:-60 4006:-59 4297:-999
407438 0:-999 244:-65 584:-59 1055:-43 1749:-69 1895:-79 2265:-67 3380:-56 3464:-64 3781:-71 4085:-88 4297:-999
467177 0:-999 49:-85 112:-83 219:-71 593:-77 605:-80 623:-77 2130:-60 2721:-75 3480:-74 3520:-64 4297:-999
467180 0:-999 535:-48 1249:-42 2106:-51 2243:-47 2374:-58 2932:-53 3088:-79 3424:-56 4268:-47 4286:-58 4297:-999
467183 0:-999 46:-77 1178:-78 1428:-74 1603:-53 1676:-42 2241:-51 2858:-78 3260:-51 3800:-66 4140:-75 4297:-999
407491 0:-999 292:-39 968:-74 1296:-57 2101:-80 2189:-58 2265:-77 3006:-69 3432:-49 3546:-51 3967:-71 4297:-999
407492 0:-999 543:-63 605:-70 804:-53 2181:-73 2295:-59 3064:-58 3082:-64 3148:-45 3190:-58 3256:-58 4297:-999
407493 0:-999 540:-67 1092:-52 2219:-75 2308:-83 2426:-57 2787:-69 2912:-70 2964:-57 4018:-71 4085:-71 4297:-999
347352 0:-999 621:-84 1781:-84 2486:-83 2655:-79 2728:-68 2906:-91 3067:-90 3608:-81 3879:-61 3925:-83 4297:-999
467228 0:-999 49:-83 112:-84 288:-90 493:-72 917:-76 1763:-77 2130:-68 2899:-72 3433:-72 3520:-63 4297:-999
347381 0:-999 49:-78 917:-66 1495:-72 1763:-72 2130:-48 2977:-64 3322:-62 3520:-62 3780:-57 4297:-999
347405 0:-999 115:-63 352:-53 841:-57 1891:-75 1992:-76 2115:-64 3587:-75 3802:-70 3889:-43 4155:-59 4297:-999
347477 0:-999 593:-65 1343:-74 2721:-48 3025:-50 3117:-73 3480:-48 3529:-52 3703:-46 4285:-71 4297:-999
347478 0:-999 55:-80 84:-71 94:-87 1299:-57 1580:-79 1776:-52 2486:-71 2906:-81 3843:-82 4141:-75 4297:-999
407829 0:-999 221:-74 612:-74 997:-59 1795:-74 2028:-62 3176:-75 3922:-63 4172:-60 4297:-999
407856 0:-999 85:-81 112:-82 250:-61 623:-80 2130:-69 2270:-45 2681:-67 2699:-77 2992:-57 3520:-46 4297:-999
347680 0:-999 640:-70 1241:-48 2415:-75 2704:-70 3119:-49 3221:-35 3323:-75 3905:-59 3948:-70 4121:-74 4297:-999
467576 0:-999 602:-67 658:-67 749:-78 804:-45 1952:-64 2181:-70 3064:-60 3148:-54 3190:-55 4297:-999
467577 0:-999 225:-60 529:-76 577:-66 984:-72 1111:-72 1576:-64 2548:-76 2767:-66 3082:-64 4297:-999
347751 0:-999 185:-48 691:-79 1490:-76 1930:-69 2265:-89 2352:-87 2372:-70 2428:-66 2482:-79 2686:-63 4297:-999
347760 0:-999 574:-51 609:-52 1384:-37 1476:-55 2185:-51 2639:-83 2756:-49 4049:-50 4109:-46 4116:-49 4297:-999
407955 0:-999 16:-80 604:-82 661:-79 768:-35 1398:-56 1468:-52 3122:-65 3586:-52 4297:-999
407956 0:-999 198:-73 661:-85 687:-90 768:-42 1792:-89 2160:-77 3231:-69 3804:-74 4022:-67 4297:-999
407957 0:-999 49:-92 219:-82 605:-81 623:-73 661:-83 768:-40 2648:-85 3586:-64 3972:-72 4297:-999
407958 0:-999 16:-61 768:-38 1086:-83 1398:-62 1468:-51 3122:-62 3586:-53 3804:-67 4022:-65 4297:-999
467678 0:-999 93:-36 1074:-56 1086:-24 1771:-81 2162:-47 2990:-55 3460:-52 3915:-70 4127:-56 4297:-999
467679 0:-999 93:-27 106:-85 986:-86 1086:-27 1495:-87 2162:-49 3122:-64 3460:-27 4297:-999
467680 0:-999 93:-47 768:-72 1086:-49 1771:-68 1792:-57 1848:-57 2162:-49 3460:-49 3915:-57 4149:-69 4297:-999
347809 0:-999 49:-82 593:-45 2721:-34 3025:-59 3480:-34 3529:-59 3703:-33 3709:-68 4285:-71 4297:-999
467704 0:-999 115:-73 352:-17 841:-74 1311:-74 2115:-74 3308:-73 3802:-75 3889:-53 4155:-66 4297:-999
408010 0:-999 906:-76 1068:-76 1199:-63 1247:-73 1771:-83 2232:-58 3222:-70 3249:-69 3557:-78 4297:-999
408012 0:-999 185:-58 505:-60 691:-77 738:-62 1638:-71 1749:-72 2265:-86 2482:-78 3055:-59 3078:-83 4297:-999
408036 0:-999 804:-38 1495:-70 1952:-64 2063:-65 2990:-78 3256:-55 3342:-63 3359:-64 3856:-63 4297:-999
467790 0:-999 221:-80 612:-80 1783:-85 1795:-80 2009:-85 2113:-65 2308:-79 2515:-56 2912:-72 3176:-80 4297:-999
408096 0:-999 5:-79 244:-82 284:-91 738:-82 1055:-75 1321:-84 2265:-93 3546:-78 3625:-85 3902:-84 4297:-999
467841 0:-999 219:-78 605:-73 768:-66 3122:-50 3804:-42 4127:-52 4297:-999
467854 0:-999 123:-80 1617:-39 1856:-72 2204:-76 2224:-60 2392:-86 2425:-40 3036:-75 3589:-86 4189:-61 4297:-999
347996 0:-999 496:-80 1751:-69 2747:-79 3114:-68 3364:-79 3410:-72 3670:-59 3950:-65 4169:-46 4297:-999
467908 0:-999 535:-49 1001:-69 1249:-63 2106:-48 2243:-49 2932:-48 3487:-46 3863:-46 4268:-49 4286:-49 4297:-999
348038 0:-999 150:-86 1580:-86 2364:-66 2707:-80 2919:-79 3608:-88 3879:-69 3998:-88 4006:-88 4125:-87 4297:-999
408217 0:-999 185:-57 1490:-75 1749:-74 1753:-80 1930:-69 2372:-74 2600:-78 2686:-83 3553:-81 3576:-73 4297:-999
348056 0:-999 3:-62 403:-75 767:-73 924:-82 1056:-63 1743:-87 1914:-75 2070:-81 2481:-76 3135:-81 4297:-999
288261 0:-999 566:-80 737:-60 1090:-76 1756:-72 1860:-64 2158:-68 2812:-74 3249:-74 3957:-77 4186:-57 4297:-999
288265 0:-999 220:-75 674:-72 923:-73 924:-51 1513:-72 2127:-40 3130:-73 3163:-37 4201:-61 4258:-40 4297:-999
467956 0:-999 452:-82 676:-82 1432:-89 1648:-86 2758:-84 3089:-85 3614:-85 3686:-81 3689:-89 4246:-86 4297:-999
468080 0:-999 244:-70 284:-66 738:-57 1895:-72 2033:-81 2265:-74 3380:-62 3453:-61 3464:-55 4085:-76 4297:-999
468081 0:-999 347:-78 556:-71 933:-79 1773:-85 2526:-71 2753:-89 2872:-74 3497:-87 4226:-71 4297:-999
468082 0:-999 131:-79 347:-71 535:-45 1773:-92 1788:-74 2243:-45 2872:-72 4256:-36 4268:-45 4297:-999
348226 0:-999 500:-61 803:-71 1437:-74 1506:-69 1581:-86 1615:-90 1778:-75 1944:-65 2217:-80 3073:-58 4297:-999
468139 0:-999 176:-58 347:-75 577:-60 919:-80 933:-65 1547:-75 2415:-77 3315:-72 4121:-77 4297:-999
408501 0:-999 244:-83 284:-89 691:-92 738:-46 1749:-46 1895:-88 2033:-95 2280:-35 4085:-94 4297:-999
408502 0:-999 244:-77 738:-58 1359:-54 1749:-45 1895:-87 2280:-35 2860:-55 3332:-80 3494:-72 3576:-54 4297:-999
348328 0:-999 884:-68 906:-46 1444:-75 1494:-73 1509:-60 1522:-71 1580:-78 2204:-75 3406:-81 3957:-74 4297:-999
468207 0:-999 295:-83 395:-61 701:-69 862:-69 1129:-74 1299:-76 2068:-79 3157:-69 4113:-68 4176:-76 4297:-999
408503 0:-999 46:-84 365:-63 1007:-89 1676:-40 2241:-67 2938:-63 3260:-67 3599:-63 3824:-63 3963:-68 4297:-999
468219 0:-999 123:-80 727:-40 884:-43 2224:-56 2232:-84 3036:-80 3254:-85 3661:-69 4297:-999
348411 0:-999 101:-82 592:-56 625:-80 653:-76 700:-63 984:-86 1196:-57 2295:-82 2874:-65 4297:-999
408611 0:-999 97:-57 176:-62 564:-48 577:-63 1409:-42 1576:-75 3461:-42 3725:-41 4175:-58 4232:-58 4297:-999
288698 0:-999 143:-42 219:-58 2148:-65 2721:-38 3025:-54 3117:-58 3311:-66 3480:-39 3529:-53 3703:-35 4297:-999
288844 0:-999 193:-80 673:-55 1444:-87 2224:-70 3089:-82 3661:-74 3852:-69 4036:-75 4189:-72 4297:-999
288845 0:-999 906:-56 1799:-69 1856:-63 2204:-63 2224:-59 2471:-65 3036:-69 3249:-72 3300:-71 4297:-999
468554 0:-999 97:-66 804:-83 1370:-54 2238:-84 2562:-60 2881:-80 3114:-82 3653:-92 4175:-65 4232:-66 4297:-999
408916 0:-999 827:-81 901:-72 1851:-70 2228:-52 2286:-83 3028:-54 3346:-54 3781:-53 4018:-80 4146:-53 4297:-999
408917 0:-999 512:-69 1260:-61 1958:-61 2364:-75 2981:-80 3821:-75 3879:-56 4006:-63 4297:-999
408922 0:-999 101:-68 592:-54 625:-77 653:-65 1171:-72 1196:-58 1774:-79 2781:-80 2874:-69 2881:-83 4297:-999
408944 0:-999 219:-87 593:-47 1343:-64 2721:-46 3025:-54 3480:-37 3529:-54 3703:-38 4285:-66 4297:-999
408945 0:-999 143:-36 219:-52 593:-52 2721:-34 3025:-51 3117:-52 3122:-67 3460:-74 3529:-52 4285:-62 4297:-999
408951 0:-999 354:-74 712:-28 1007:-76 1471:-77 1506:-74 2272:-28 2484:-68 3423:-82 4297:-999
288984 0:-999 145:-65 431:-61 712:-86 2287:-61 2373:-86 2431:-90 2484:-63 3328:-87 4052:-64 4297:-999
468681 0:-999 49:-90 108:-58 112:-85 802:-49 1865:-60 2308:-80 2681:-70 3093:-64 3922:-65 4029:-70 4297:-999
468682 0:-999 400:-72 605:-64 1074:-66 1685:-84 1952:-73 2063:-74 2990:-66 3256:-65 3342:-74 4297:-999
409097 0:-999 111:-43 244:-78 284:-83 1895:-82 2101:-42 2265:-65 3380:-59 3453:-64 4069:-38 4085:-85 4297:-999
348930 0:-999 276:-86 505:-75 1368:-62 1638:-70 3288:-80 3333:-59 3390:-88 3769:-85 4133:-80 4265:-90 4297:-999
289129 0:-999 703:-66 2089:-74 2398:-71 2556:-67 2948:-66 3118:-65 3708:-75 3931:-66 4190:-68 4297:-999
289138 0:-999 185:-57 840:-51 1490:-72 2372:-67 2686:-61 2840:-72 2846:-65 3248:-51 3576:-65 3828:-51 4297:-999
348960 0:-999 796:-71 999:-71 1506:-74 1581:-37 1898:-77 1944:-76 2217:-88 2261:-33 2868:-55 3886:-49 4297:-999
409176 0:-999 49:-70 221:-85 250:-57 493:-67 612:-85 1795:-85 2992:-55 3176:-83 3520:-59 3780:-44 4297:-999
289215 0:-999 673:-58 1509:-52 2204:-76 2224:-80 2471:-77 3159:-79 3249:-66 3300:-79 3737:-79 3852:-73 4297:-999
289232 0:-999 118:-61 1043:-70 1132:-73 1914:-55 2212:-70 2367:-70 3065:-74 3135:-65 3985:-34 4139:-57 4297:-999
349040 0:-999 185:-50 370:-73 505:-73 691:-77 738:-54 1749:-70 2265:-92 2352:-88 2846:-62 3576:-63 4297:-999
468962 0:-999 139:-70 274:-35 391:-69 543:-52 804:-54 3064:-65 3148:-59 3629:-54 4297:-999
468968 0:-999 101:-73 529:-86 592:-55 653:-67 700:-67 1171:-83 1196:-59 1774:-77 2781:-81 2874:-59 4297:-999
349095 0:-999 593:-61 1086:-77 1343:-69 1495:-74 2721:-49 3025:-47 3122:-72 3480:-46 3529:-47 4285:-76 4297:-999
289333 0:-999 997:-55 2457:-67 2487:-71 2515:-65 3022:-60 3093:-60 4172:-39 4297:-999
349142 0:-999 588:-50 673:-61 884:-73 1509:-49 1902:-50 2204:-65 2224:-71 3159:-72 3661:-66 4233:-77 4297:-999
409337 0:-999 759:-78 1370:-38 2238:-80 2747:-76 2881:-69 3098:-82 3114:-78 3653:-80 4297:-999
349185 0:-999 979:-74 999:-64 1471:-68 1506:-69 1581:-45 1944:-69 2221:-51 2261:-46 3385:-59 3886:-54 4297:-999
469068 0:-999 454:-61 687:-53 1792:-53 1934:-63 1952:-63 3122:-67 3256:-65 3915:-59 4297:-999
349247 0:-999 424:-78 669:-72 1055:-72 1745:-78 1895:-89 2265:-77 2280:-46 2860:-69 3380:-72 4297:-999
469147 0:-999 2204:-56 2344:-75 2541:-49 3203:-60 3249:-53 3513:-57 3557:-62 3661:-57 3737:-80 3793:-41 4297:-999
289490 0:-999 186:-78 642:-77 736:-66 1108:-64 2229:-66 2373:-60 3016:-77 3186:-66 3996:-85 4271:-55 4297:-999
289495 0:-999 87:-63 438:-64 1356:-71 1413:-92 1623:-40 1640:-72 2395:-89 2688:-63 3891:-39 3910:-71 4297:-999
349344 0:-999 101:-74 176:-88 653:-63 1171:-64 1774:-74 1952:-87 2874:-58 3082:-75 3410:-76 3848:-77 4297:-999
289589 0:-999 365:-67 741:-80 1442:-66 1676:-46 2381:-65 2938:-67 3599:-67 3824:-67 3963:-70 4148:-78 4297:-999
469372 0:-999 221:-76 612:-77 1795:-77 2219:-67 2308:-79 2426:-49 2964:-49 3008:-56 3176:-76 4085:-58 4297:-999
409689 0:-999 139:-85 487:-89 592:-62 625:-82 749:-87 1025:-90 1171:-72 1774:-82 2295:-84 2874:-64 4297:-999
349682 0:-999 115:-64 352:-59 841:-74 1311:-73 1891:-76 2115:-66 3308:-73 3802:-74 3889:-74 4155:-73 4297:-999
409930 0:-999 642:-56 1436:-48 1471:-71 1869:-40 2373:-68 3016:-56 3328:-68 3539:-73 3996:-74 4110:-59 4297:-999
289933 0:-999 729:-96 776:-65 1442:-74 1676:-44 2241:-66 2381:-46 3714:-83 3824:-72 4221:-71 4297:-999
289934 0:-999 365:-71 1442:-70 1676:-51 2381:-45 2938:-70 3599:-70 3824:-73 3963:-66 4297:-999
289935 0:-999 285:-76 621:-77 668:-66 1117:-80 1258:-50 2434:-88 2486:-79 2827:-76 3481:-51 3608:-82 4297:-999
289955 0:-999 55:-78 1522:-74 1532:-84 1580:-78 1755:-51 2766:-68 3403:-77 3737:-77 3815:-88 4005:-81 4297:-999
289956 0:-999 55:-68 150:-53 1193:-73 1580:-69 1987:-74 3879:-68 3994:-45 4006:-63 4113:-46 4176:-71 4297:-999
469626 0:-999 176:-53 225:-57 577:-61 787:-77 1576:-57 2872:-84 3315:-60 4175:-51 4232:-51 4297:-999
469646 0:-999 503:-72 866:-54 1442:-73 1837:-44 2484:-57 3086:-52 3717:-68 3800:-42 4052:-54 4297:-999
289992 0:-999 371:-44 584:-63 1647:-76 1851:-66 1895:-70 2228:-46 2286:-70 3464:-71 3695:-72 3781:-45 4297:-999
349809 0:-999 101:-67 592:-66 625:-71 653:-64 1196:-70 1774:-66 2874:-63 2881:-82 3082:-83 3410:-87 4297:-999
469730 0:-999 176:-60 225:-79 564:-39 794:-79 963:-82 1409:-31 1576:-75 3401:-83 3461:-31 3725:-33 4297:-999
349852 0:-999 543:-48 602:-58 658:-58 804:-51 2295:-61 3064:-55 3082:-61 3148:-40 3190:-57 4297:-999
469763 0:-999 284:-78 1647:-62 2426:-59 2546:-77 2912:-70 2964:-58 3008:-64 3181:-72 3593:-65 4085:-63 4297:-999
290106 0:-999 997:-56 1109:-55 1635:-64 1795:-86 2028:-67 2113:-69 3176:-86 3922:-62 4172:-40 4297:-999
469800 0:-999 143:-38 219:-60 1086:-70 1343:-67 2378:-75 2721:-40 3025:-53 3117:-53 3529:-54 3703:-38 4297:-999
469824 0:-999 221:-89 244:-65 284:-68 612:-89 851:-82 1795:-91 1895:-69 2265:-71 3176:-91 4085:-73 4297:-999
469825 0:-999 97:-56 176:-54 225:-73 577:-64 1576:-51 3082:-56 3721:-70 4175:-57 4232:-56 4297:-999
290152 0:-999 1282:-35 1391:-44 1740:-33 1762:-33 1823:-29 3970:-38 4003:-68 4297:-999
469837 0:-999 139:-67 543:-66 804:-52 1171:-71 2271:-64 2295:-61 3122:-67 3148:-62 3190:-59 3601:-69 4297:-999
469844 0:-999 1092:-49 2113:-59 2426:-53 2515:-56 2964:-55 3008:-51 3593:-66 3695:-58 4194:-64 4242:-53 4297:-999
469854 0:-999 482:-68 559:-71 1525:-60 2426:-58 2964:-56 3008:-57 3464:-70 3593:-65 3695:-71 4194:-76 4297:-999
290195 0:-999 143:-36 219:-55 593:-54 1343:-56 2721:-20 3025:-61 3117:-53 3480:-19 3529:-60 3703:-27 4297:-999
469885 0:-999 703:-73 1117:-72 1258:-56 2246:-72 2398:-78 2486:-67 2948:-71 3118:-72 3481:-57 4190:-71 4297:-999
410231 0:-999 347:-65 556:-64 933:-67 1149:-66 1788:-78 2593:-66 2753:-88 2872:-86 3903:-82 4226:-66 4297:-999
350115 0:-999 673:-60 906:-72 1799:-58 2204:-65 2703:-36 2755:-29 3203:-64 3249:-50 3513:-60 3557:-64 4297:-999
350171 0:-999 352:-48 841:-59 1891:-73 2115:-62 3308:-64 3587:-68 3742:-57 3802:-61 3889:-35 4155:-52 4297:-999
410431 0:-999 49:-85 250:-71 1109:-67 1412:-67 2130:-63 2234:-67 2977:-49 3520:-56 3780:-59 3820:-56 4297:-999
350245 0:-999 372:-65 424:-54 540:-57 1647:-61 1660:-50 2023:-52 2327:-64 2929:-50 4068:-39 4297:-999
470135 0:-999 284:-70 540:-56 1092:-46 1525:-50 3008:-59 3181:-60 3593:-58 3695:-54 4085:-63 4242:-48 4297:-999
470150 0:-999 83:-56 1580:-79 2364:-75 2717:-85 3149:-61 3403:-85 3406:-78 3783:-90 3879:-56 4006:-70 4297:-999
470151 0:-999 185:-54 691:-84 738:-71 840:-59 1749:-68 2482:-83 2513:-81 3248:-60 3669:-72 3828:-60 4297:-999
470152 0:-999 138:-89 145:-48 431:-52 736:-73 2017:-85 2229:-74 2272:-80 2287:-52 3186:-74 3385:-80 4297:-999
470170 0:-999 219:-84 605:-71 687:-51 986:-47 1722:-40 1792:-64 1848:-59 3734:-44 3990:-39 4297:-999
410501 0:-999 673:-60 1401:-65 2204:-56 2471:-76 3203:-69 3513:-62 3557:-71 3661:-52 3793:-53 4297:-999
410502 0:-999 729:-78 741:-81 1007:-84 1676:-46 1840:-78 1951:-82 3260:-58 3824:-67 4297:-999
410513 0:-999 1109:-68 1162:-67 1235:-94 1412:-66 2090:-74 2130:-64 2234:-66 3780:-68 3820:-50 4297:-999
410581 0:-999 5:-53 424:-47 540:-49 1296:-46 1368:-74 1638:-74 3464:-41 3546:-55 3695:-49 4046:-56 4297:-999
410582 0:-999 292:-56 424:-49 540:-46 1296:-42 1749:-60 3380:-47 3432:-49 3464:-48 3546:-51 3695:-50 4297:-999
350443 0:-999 511:-84 702:-58 1558:-44 1690:-59 1783:-41 2009:-38 2120:-73 3206:-63 3974:-64 4297:-999
350466 0:-999 115:-64 352:-24 841:-72 1311:-58 2115:-65 3587:-43 3742:-64 3802:-58 3889:-53 4155:-57 4297:-999
410698 0:-999 897:-71 1068:-70 1958:-71 2062:-72 2713:-68 3157:-51 3827:-70 3994:-40 4113:-40 4297:-999
350497 0:-999 274:-52 391:-73 543:-43 2005:-74 2181:-77 3064:-63 3148:-58 3190:-69 3601:-68 3629:-49 4297:-999
470400 0:-999 33:-82 49:-86 363:-69 623:-55 1210:-40 1313:-67 1342:-43 1529:-40 2130:-71 2903:-79 4297:-999
290798 0:-999 605:-87 687:-65 739:-81 942:-77 986:-48 1722:-49 1848:-64 3734:-57 3990:-49 4022:-73 4297:-999
350597 0:-999 48:-80 447:-87 602:-59 627:-72 658:-60 2063:-63 3064:-55 3148:-56 3190:-48 4297:-999
350623 0:-999 574:-53 939:-75 1384:-47 2185:-47 2445:-68 2616:-64 2756:-58 4049:-67 4109:-44 4116:-58 4297:-999
411012 0:-999 691:-77 840:-62 1490:-66 1749:-71 2352:-84 2482:-77 3078:-73 3248:-62 3553:-74 3828:-61 4297:-999
291027 0:-999 49:-76 112:-83 219:-71 605:-78 623:-82 2977:-63 3780:-65 4285:-70 4297:-999
411111 0:-999 49:-70 85:-68 112:-74 917:-66 1539:-78 2130:-58 2992:-57 3520:-48 3780:-54 4024:-69 4297:-999
470841 0:-999 87:-59 366:-84 438:-59 1356:-65 1623:-41 1640:-65 2688:-59 3891:-45 3910:-66 4297:-999
470847 0:-999 5:-83 584:-67 901:-80 1055:-46 1092:-68 1525:-76 1895:-90 2265:-77 3546:-71 4085:-90 4297:-999
470856 0:-999 270:-65 333:-72 1156:-82 2326:-85 2364:-72 2782:-87 3168:-65 3879:-82 3952:-46 4006:-88 4297:-999
411228 0:-999 452:-82 566:-38 676:-79 737:-75 1090:-78 1860:-60 3249:-77 3679:-72 4186:-80 4297:-999
411286 0:-999 115:-86 933:-57 1314:-73 1969:-73 2115:-84 2701:-75 2785:-64 4088:-73 4101:-80 4297:-999
411300 0:-999 333:-69 423:-59 1361:-58 2187:-83 2364:-69 3168:-82 3406:-82 3879:-78 3952:-59 4006:-74 4297:-999
411324 0:-999 185:-41 691:-76 738:-75 1490:-69 1638:-70 2372:-68 2600:-61 2686:-61 3553:-73 3576:-61 4297:-999
291342 0:-999 1384:-51 1522:-78 2185:-58 2616:-83 2639:-70 3399:-58 3783:-77 4109:-60 4116:-55 4297:-999
471052 0:-999 143:-52 219:-63 1343:-75 2721:-45 3025:-53 3117:-58 3430:-66 3529:-53 3709:-67 4297:-999
411376 0:-999 737:-62 775:-69 1090:-71 1756:-52 2158:-52 2204:-65 2344:-61 2968:-74 3679:-62 4186:-54 4297:-999
471098 0:-999 93:-38 768:-71 1086:-27 1771:-67 2162:-55 3122:-65 3460:-40 3915:-78 4127:-70 4297:-999
411410 0:-999 145:-51 431:-55 712:-76 866:-67 2272:-77 2287:-55 2484:-71 3328:-73 3423:-82 4052:-66 4297:-999
471135 0:-999 884:-51 906:-37 1509:-58 1521:-57 1617:-38 2232:-70 2425:-39 2812:-57 3603:-56 4297:-999
471146 0:-999 12:-64 16:-63 219:-59 554:-51 604:-39 1074:-57 1468:-59 2803:-51 3117:-67 4297:-999
291476 0:-999 244:-64 284:-69 424:-55 1055:-67 2265:-63 3453:-55 3464:-52 3546:-56 3695:-52 4018:-69 4297:-999
351304 0:-999 365:-67 1442:-65 1676:-47 2381:-52 2938:-67 3599:-67 3773:-88 3824:-68 3963:-71 4221:-78 4297:-999
351305 0:-999 284:-69 1895:-85 2265:-84 2546:-76 2587:-81 2912:-75 3181:-66 3593:-73 3695:-73 4085:-72 4297:-999
471189 0:-999 588:-68 1509:-65 1522:-73 1617:-50 2074:-69 2425:-49 2445:-76 2750:-79 3661:-74 3737:-65 4297:-999
471190 0:-999 184:-68 621:-67 887:-59 1193:-67 1781:-62 2486:-57 2827:-65 3608:-59 4141:-59 4191:-67 4297:-999
291527 0:-999 738:-56 1359:-56 1745:-73 1749:-63 2280:-48 2846:-56 2860:-72 3380:-71 3540:-76 3576:-57 4297:-999
471240 0:-999 13:-84 221:-74 612:-75 851:-81 1795:-74 2587:-85 3093:-62 3176:-74 3704:-85 4085:-88 4297:-999
471241 0:-999 447:-72 543:-55 605:-69 804:-53 2063:-54 3064:-56 3148:-46 3190:-64 3256:-66 4297:-999
411602 0:-999 76:-68 138:-79 1436:-52 1471:-58 1487:-85 1869:-42 2431:-61 2588:-77 3423:-69 3787:-76 4297:-999
411603 0:-999 365:-70 398:-81 1603:-59 1676:-39 2132:-82 2938:-70 3260:-57 3599:-70 3824:-70 3963:-67 4297:-999
471322 0:-999 736:-58 1906:-68 2221:-56 2229:-59 2272:-65 2472:-57 3049:-55 3086:-73 4090:-63 4270:-73 4297:-999
291650 0:-999 105:-70 493:-49 917:-67 1659:-69 1746:-69 2130:-75 2699:-81 2992:-80 3433:-50 3876:-84 4297:-999
411697 0:-999 11:-66 1109:-76 1138:-66 1357:-50 2084:-71 2308:-71 2487:-57 2515:-71 3152:-60 4297:-999
471401 0:-999 612:-70 617:-49 1738:-65 1795:-70 2869:-46 2912:-83 3442:-67 4085:-72 4194:-51 4261:-66 4297:-999
411771 0:-999 223:-81 566:-35 588:-51 1012:-80 1170:-40 1902:-51 2968:-77 4080:-77 4225:-39 4237:-67 4297:-999
411772 0:-999 566:-33 1170:-25 1509:-48 1521:-67 1902:-50 2812:-68 3603:-66 4012:-78 4225:-25 4237:-66 4297:-999
471496 0:-999 85:-74 112:-36 220:-80 1624:-80 2130:-79 2681:-35 3922:-72 4024:-74 4297:-999
471509 0:-999  4297:-999
291986 0:-999 143:-38 605:-78 661:-81 1343:-61 1495:-59 2721:-25 3025:-54 3529:-52 3709:-61 4285:-60 4297:-999
351842 0:-999 19:-69 579:-68 979:-69 1471:-63 1778:-62 3217:-58 3385:-61 3836:-70 4032:-59 4110:-24 4297:-999
412106 0:-999 516:-75 1155:-73 1334:-53 1446:-42 1637:-72 2380:-45 3088:-63 3984:-39 4042:-53 4297:-999
412107 0:-999 516:-71 1334:-54 1446:-46 1923:-63 2451:-77 3088:-70 3384:-77 3883:-63 3984:-30 4035:-78 4297:-999
471842 0:-999 673:-57 1401:-53 1648:-59 2204:-45 2344:-45 3249:-40 3254:-62 3661:-45 3679:-56 4233:-62 4297:-999
471848 0:-999 341:-78 590:-84 2364:-81 2655:-87 2728:-83 2782:-83 2827:-90 3608:-88 3879:-73 4006:-82 4297:-999
292230 0:-999 85:-69 250:-65 2130:-56 2992:-68 3093:-69 3433:-73 3520:-55 3780:-54 3922:-67 4024:-68 4297:-999
352123 0:-999 605:-55 1074:-60 1952:-52 2063:-63 2990:-61 3190:-72 3256:-48 3342:-56 4297:-999
412336 0:-999 150:-65 159:-50 1028:-51 1580:-76 1958:-69 2981:-78 3548:-65 3879:-75 3994:-83 4006:-63 4297:-999
292393 0:-999 308:-80 737:-77 1090:-70 1756:-59 2158:-59 2968:-79 3516:-84 3614:-76 4186:-57 4279:-85 4297:-999
292394 0:-999 473:-80 737:-71 1090:-71 1775:-87 2204:-71 3089:-69 3516:-83 3661:-78 3679:-69 4186:-57 4297:-999
